#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -0.349065850  -43.656667225   48.183944326   11.913245182
    2.189594880   -0.349065850  -36.873171768   22.406116386   10.273105964
    2.379994435   -0.349065850  -35.194876270   -4.603029773    8.975117615
    2.570393989   -0.349065850  -38.417062342  -28.417072335    7.781148754
    2.760793544   -0.349065850  -45.585408996  -45.561056156    6.349787293
    2.951193099   -0.349065850  -55.167555346  -53.483221943    4.416594251

   -3.141592654    0.000000000  -64.727550527  -56.116630719    0.404894589
   -2.951193099    0.000000000  -74.500864643  -45.401978356   -2.248896463
   -2.760793544    0.000000000  -81.661812661  -29.525499235   -4.948208943
   -2.570393989    0.000000000  -85.775756246  -14.350767488   -7.528877669
   -2.379994435    0.000000000  -87.507041761   -5.146017942   -9.947906906
   -2.189594880    0.000000000  -88.256534294   -4.041468168  -12.264260671
   -1.999195325    0.000000000  -89.432788455   -8.945663435  -14.489050180
   -1.808795770    0.000000000  -91.714944529  -14.651206178  -16.414636249
   -1.618396215    0.000000000  -94.704395624  -15.579348961  -17.564006156
   -1.427996661    0.000000000  -97.143028583   -8.682299752  -17.364443589
   -1.237597106    0.000000000  -97.570514662    5.070222470  -15.469820510
   -1.047197551    0.000000000  -95.052823319   21.316333339  -12.031798540
   -0.856797996    0.000000000  -89.640949834   34.522065745   -7.721569240
   -0.666398442    0.000000000  -82.367068970   40.264800746   -3.468847138
   -0.475998887    0.000000000  -74.891032055   36.501392714   -0.072214185
   -0.285599332    0.000000000  -69.019445427   23.760399165    2.150101600
   -0.095199777    0.000000000  -66.237727889    4.617431959    3.474127867
    0.095199777    0.000000000  -67.368664031  -16.433028117    4.640593223
    0.285599332    0.000000000  -72.238837463  -33.621922589    6.499805134
    0.475998887    0.000000000  -79.531882364  -40.983436681    9.575334913
    0.666398442    0.000000000  -86.938687380  -34.478366987   13.733473645
    0.856797996    0.000000000  -91.752742755  -14.194459766   18.152383465
    1.047197551    0.000000000  -91.764608611   14.735284698   21.654447906
    1.237597106    0.000000000  -86.115421285   43.757446958   23.264846691
    1.427996661    0.000000000  -75.636975706   64.233847606   22.666059661
    1.618396215    0.000000000  -62.532246112   70.877308429   20.287038970
    1.808795770    0.000000000  -49.562683958   63.094094620   17.006284789
    1.999195325    0.000000000  -39.206916858   44.188487439   13.696283933
    2.189594880    0.000000000  -33.121083809   19.102446396   10.880993420
    2.379994435    0.000000000  -32.012420927   -7.346428808    8.646874152
    2.570393989    0.000000000  -35.744278524  -31.128370911    6.769395059
    2.760793544    0.000000000  -43.472237962  -48.812129861    4.916048080
    2.951193099    0.000000000  -53.753598430  -57.603766576    2.825017382

   -3.141592654    0.349065850  -63.445333832  -59.067229164    0.104497072
   -2.951193099    0.349065850  -73.837655547  -48.920547777   -1.381423797
   -2.760793544    0.349065850  -81.716209581  -33.499772349   -2.849458609
   -2.570393989    0.349065850  -86.617710575  -18.613043221   -4.323948600
   -2.379994435    0.349065850  -89.174588647   -9.523999896   -5.844581404
   -2.189594880    0.349065850  -90.750640578   -8.285615591   -7.423417527
   -1.999195325    0.349065850  -92.687440702  -12.582322174   -8.957218215
   -1.808795770    0.349065850  -95.545464283  -16.916049633  -10.169960750
   -1.618396215    0.349065850  -98.766911932  -15.620330626  -10.651512621
   -1.427996661    0.349065850 -100.956828376   -5.994526972  -10.029364744
   -1.237597106    0.349065850 -100.626377564   10.223730539   -8.197213170
   -1.047197551    0.349065850  -96.974341185   27.830491102   -5.448379916
   -0.856797996    0.349065850  -90.316794053   40.825626082   -2.398093499
   -0.666398442    0.349065850  -81.977596465   44.972476625    0.287023757
   -0.475998887    0.349065850  -73.811484172   39.036546727    2.195631947
   -0.285599332    0.349065850  -67.632801937   24.613673482    3.391706872
   -0.095199777    0.349065850  -64.743214095    5.173210840    4.392543724
    0.095199777    0.349065850  -65.659917678  -14.467721707    5.964934410
    0.285599332    0.349065850  -69.913374710  -28.976691236    8.755893299
    0.475998887    0.349065850  -76.042895102  -33.505366637   12.932447668
    0.666398442    0.349065850  -81.843341783  -25.406850263   17.978458728
    0.856797996    0.349065850  -84.952585242   -5.789536856   22.798990150
    1.047197551    0.349065850  -83.617249905   20.135950145   26.130033837
    1.237597106    0.349065850  -77.346722975   44.775975849   27.091224873
    1.427996661    0.349065850  -67.093536472   61.006838867   25.555223256
    1.618396215    0.349065850  -54.902190966   64.823694402   22.141866731
    1.808795770    0.349065850  -43.201765734   56.132663268   17.859481202
    1.999195325    0.349065850  -34.127708539   37.890733635   13.644144120
    2.189594880    0.349065850  -29.109598853   14.240859006   10.056669564
    2.379994435    0.349065850  -28.785863098  -10.782252871    7.234190896
    2.570393989    0.349065850  -33.073607658  -33.634492243    5.036992763
    2.760793544    0.349065850  -41.240822897  -51.024350792    3.234211016
    2.951193099    0.349065850  -51.958585828  -60.042627084    1.628960762

   -3.141592654    0.698131701  -62.100484804  -60.161091749   -0.496917082
   -2.951193099    0.698131701  -72.724442582  -50.266368934   -0.580056619
   -2.760793544    0.698131701  -80.895520844  -35.215613489   -0.566909323
   -2.570393989    0.698131701  -86.158939968  -20.677232898   -0.667370702
   -2.379994435    0.698131701  -89.131901629  -11.797558847   -1.016065810
   -2.189594880    0.698131701  -91.143065594  -10.528803709   -1.623063412
   -1.999195325    0.698131701  -93.478074064  -14.452751770   -2.361203878
   -1.808795770    0.698131701  -96.623312170  -17.989122379   -3.005640668
   -1.618396215    0.698131701  -99.942481199  -15.524379487   -3.313039273
   -1.427996661    0.698131701 -101.991416128   -4.622210875   -3.122142604
   -1.237597106    0.698131701 -101.299462483   12.553489207   -2.435258093
   -1.047197551    0.698131701  -97.164749002   30.429633894   -1.425003103
   -0.856797996    0.698131701  -90.049135741   42.924761807   -0.339956422
   -0.666398442    0.698131701  -81.398329491   46.119554324    0.649920581
   -0.475998887    0.698131701  -73.095554676   39.424156452    1.578699071
   -0.285599332    0.698131701  -66.849901176   25.116672152    2.743896176
   -0.095199777    0.698131701  -63.750997169    7.096452617    4.602700102
    0.095199777    0.698131701  -64.068459328   -9.941863711    7.594657200
    0.285599332    0.698131701  -67.167953617  -21.397353986   11.873749076
    0.475998887    0.698131701  -71.611019687  -23.603009617   17.112595099
    0.666398442    0.698131701  -75.448758846  -15.089938181   22.465437754
    0.856797996    0.698131701  -76.751554618    2.444238801   26.782858806
    1.047197551    0.698131701  -74.221267913   24.188103379   29.009395543
    1.237597106    0.698131701  -67.656071280   43.814714753   28.619528680
    1.427996661    0.698131701  -58.017715792   55.750564803   25.813216844
    1.618396215    0.698131701  -47.098007524   57.075521131   21.392603550
    1.808795770    0.698131701  -36.945762705   47.929149319   16.384841862
    1.999195325    0.698131701  -29.350682282   30.742873611   11.647740360
    2.189594880    0.698131701  -25.532219116    8.831358642    7.667736461
    2.379994435    0.698131701  -26.069583350  -14.463013938    4.580121332
    2.570393989    0.698131701  -30.922917547  -35.973985627    2.328298558
    2.760793544    0.698131701  -39.447189576  -52.519134958    0.806032126
    2.951193099    0.698131701  -50.406644299  -61.150545843   -0.093041942

   -3.141592654    1.047197551  -63.335041996  -60.098271557   -5.497787912
   -2.951193099    1.047197551  -73.879241465  -49.535847675   -4.668783137
   -2.760793544    1.047197551  -81.881962244  -34.235958256   -3.470293363
   -2.570393989    1.047197551  -86.967078411  -19.832933586   -2.251897210
   -2.379994435    1.047197551  -89.811486973  -11.311356458   -1.266782246
