#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -2.443460953  -49.755187934  -39.019933316   10.315030008
    2.760793544   -2.443460953  -58.397381623  -50.170368061   14.745658444
    2.951193099   -2.443460953  -68.207559988  -51.288274864   18.749077976

   -3.141592654   -2.094395102  -71.120594399  -39.233023987   13.725936411
   -2.951193099   -2.094395102  -77.441753238  -26.605826764   14.900165891
   -2.760793544   -2.094395102  -81.081187639  -11.698065602   15.435597602
   -2.570393989   -2.094395102  -81.990159295    1.540762245   15.539391635
   -2.379994435   -2.094395102  -80.767156568   10.436843514   15.409064078
   -2.189594880   -2.094395102  -78.326438370   14.422406706   15.153617081
   -1.999195325   -2.094395102  -75.498098993   14.878665673   14.758066971
   -1.808795770   -2.094395102  -72.737834838   14.098031223   14.087350926
   -1.618396215   -2.094395102  -70.077082832   14.075781315   12.915205980
   -1.427996661   -2.094395102  -67.273529856   15.597617253   10.997772143
   -1.237597106   -2.094395102  -64.068349816   18.118121789    8.184345230
   -1.047197551   -2.094395102  -60.396624544   20.220475327    4.526716996
   -0.856797996   -2.094395102  -56.481200272   20.394192483    0.305464078
   -0.666398442   -2.094395102  -52.809365931   17.471083608   -4.037322630
   -0.475998887   -2.094395102  -50.048315657   10.740853680   -8.029794432
   -0.285599332   -2.094395102  -48.960218485   -0.060018123  -11.334219169
   -0.095199777   -2.094395102  -50.291189369  -14.503841514  -13.819646737
    0.095199777   -2.094395102  -54.585272697  -30.711061232  -15.557858545
    0.285599332   -2.094395102  -61.844909986  -44.848644805  -16.713710620
    0.475998887   -2.094395102  -71.181432702  -51.603810219  -17.425312400
    0.666398442   -2.094395102  -80.702560924  -46.187933223  -17.714891716
    0.856797996   -2.094395102  -87.884004273  -27.206158649  -17.499384030
    1.047197551   -2.094395102  -90.424444052    1.507907781  -16.646998397
    1.237597106   -2.094395102  -87.206474464   31.696700402  -15.105552455
    1.427996661   -2.094395102  -78.849528086   54.087357688  -12.938069140
    1.618396215   -2.094395102  -67.510924474   62.378059156  -10.306927467
    1.808795770   -2.094395102  -56.071154974   55.384507980   -7.379463030
    1.999195325   -2.094395102  -47.167109369   36.615322579   -4.255325715
    2.189594880   -2.094395102  -42.497332229   11.961729425   -0.962445582
    2.379994435   -2.094395102  -42.594962213  -12.536196299    2.467095887
    2.570393989   -2.094395102  -46.948731444  -32.079203727    5.904515890
    2.760793544   -2.094395102  -54.289295883  -43.565532065    9.105199308
    2.951193099   -2.094395102  -62.929240355  -45.714195192   11.780035089

   -3.141592654   -1.745329252  -68.314772223  -37.438633181    5.334597170
   -2.951193099   -1.745329252  -74.385393923  -25.727816087    5.482448249
   -2.760793544   -1.745329252  -77.920818501  -11.445571595    5.429923784
   -2.570393989   -1.745329252  -78.821292163    1.397402967    5.309545468
   -2.379994435   -1.745329252  -77.660337009    9.913659588    5.084024558
   -2.189594880   -1.745329252  -75.371421515   13.294726931    4.556190424
   -1.999195325   -1.745329252  -72.845413629   12.756162385    3.475998788
   -1.808795770   -1.745329252  -70.618530411   10.554547272    1.673383182
   -1.618396215   -1.745329252  -68.792392229    8.829758490   -0.860741589
   -1.427996661   -1.745329252  -67.148524357    8.708261504   -3.964477598
   -1.237597106   -1.745329252  -65.374547179   10.108947004   -7.351958901
   -1.047197551   -1.745329252  -63.262979115   12.032556650  -10.673605871
   -0.856797996   -1.745329252  -60.835095288   13.145528416  -13.593425128
   -0.666398442   -1.745329252  -58.374920251   12.126998191  -15.846202341
   -0.475998887   -1.745329252  -56.406327516    7.795705831  -17.278751774
   -0.285599332   -1.745329252  -55.653868999   -0.695630335  -17.894129988
   -0.095199777   -1.745329252  -56.930383504  -13.422172710  -17.844294080
    0.095199777   -1.745329252  -60.921377967  -28.749436485  -17.403330581
    0.285599332   -1.745329252  -67.789050400  -42.801976016  -16.871704425
    0.475998887   -1.745329252  -76.771571193  -49.975800882  -16.473641499
    0.666398442   -1.745329252  -86.032990982  -45.070737022  -16.265091428
    0.856797996   -1.745329252  -93.029404136  -26.296652222  -16.115389139
    1.047197551   -1.745329252  -95.377819397    2.696745892  -15.750410807
    1.237597106   -1.745329252  -91.869067780   33.615189111  -14.897079072
    1.427996661   -1.745329252  -83.057501550   56.942474890  -13.395864600
    1.618396215   -1.745329252  -71.088154421   66.110017944  -11.273294755
    1.808795770   -1.745329252  -58.870756041   59.767065226   -8.701128000
    1.999195325   -1.745329252  -49.088457028   41.409945794   -5.909199644
    2.189594880   -1.745329252  -43.482312586   16.962421838   -3.106222612
    2.379994435   -1.745329252  -42.625245990   -7.560335122   -0.471161462
    2.570393989   -1.745329252  -46.058215437  -27.449900522    1.820845964
    2.760793544   -1.745329252  -52.579656261  -39.657452325    3.601050599
    2.951193099   -1.745329252  -60.569283450  -42.824471708    4.762475928

   -3.141592654   -1.396263402  -69.606348888  -38.838460554    3.274018233
   -2.951193099   -1.396263402  -75.931022619  -26.901684589    2.703139573
   -2.760793544   -1.396263402  -79.629932270  -11.966785265    2.002599626
   -2.570393989   -1.396263402  -80.567946742    1.457501546    1.273434560
   -2.379994435   -1.396263402  -79.385704396    9.939273401    0.403316841
   -2.189594880   -1.396263402  -77.167073026   12.375217669   -0.900089786
   -1.999195325   -1.396263402  -74.971427972   10.105641984   -2.949615101
   -1.808795770   -1.396263402  -73.442061371    5.884828318   -5.884283852
   -1.618396215   -1.396263402  -72.672448936    2.519897156   -9.546482965
   -1.427996661   -1.396263402  -72.313344838    1.715862981  -13.493285419
   -1.237597106   -1.396263402  -71.838060509    3.675507141  -17.134408911
   -1.047197551   -1.396263402  -70.805383395    7.302983751  -19.914633254
   -0.856797996   -1.396263402  -69.053331889   10.852033483  -21.482002595
   -0.666398442   -1.396263402  -66.778495685   12.452383263  -21.754826224
   -0.475998887   -1.396263402  -64.522830988   10.378290270  -20.898163047
   -0.285599332   -1.396263402  -63.122123143    3.380022816  -19.252877146
   -0.095199777   -1.396263402  -63.558474297   -8.846424870  -17.231485013
    0.095199777   -1.396263402  -66.711677985  -24.681827857  -15.245339125
    0.285599332   -1.396263402  -72.920663428  -40.055508639  -13.609353660
    0.475998887   -1.396263402  -81.542097514  -48.949751411  -12.482301615
    0.666398442   -1.396263402  -90.762826177  -45.593751582  -11.828907593
    0.856797996   -1.396263402  -97.950812684  -27.629378791  -11.445443348
    1.047197551   -1.396263402 -100.545378408    1.615371311  -11.025439526
    1.237597106   -1.396263402  -97.136965976   33.763904832  -10.291309405
    1.427996661   -1.396263402  -88.134447992   58.815038757   -9.083393689
    1.618396215   -1.396263402  -75.650021760   69.564027761   -7.410525134
    1.808795770   -1.396263402  -62.672331357   64.154451138   -5.410702627
    1.999195325   -1.396263402  -52.030681094   45.905442194   -3.275416811
    2.189594880   -1.396263402  -45.617217046   20.837936832   -1.186462589
    2.379994435   -1.396263402  -44.122254160   -4.801380875    0.689565279
    2.570393989   -1.396263402  -47.157313595  -26.051606271    2.184964911
    2.760793544   -1.396263402  -53.542690725  -39.596659627    3.144058112
    2.951193099   -1.396263402  -61.625865208  -43.785028603    3.486470173

   -3.141592654   -1.047197551  -71.916312678  -41.894913158    4.179907125
   -2.951193099   -1.047197551  -78.797082143  -29.592277243    2.591278828
   -2.760793544   -1.047197551  -82.937541869  -13.898563199    0.829588880
   -2.570393989   -1.047197551  -84.178461814    0.127387201   -0.927807494
   -2.379994435   -1.047197551  -83.245675492    8.497353408   -2.734223661
   -2.189594880   -1.047197551  -81.387416656    9.884030803   -4.863049553
   -1.999195325   -1.047197551  -79.822063237    5.918098852   -7.634267812
   -1.808795770   -1.047197551  -79.252169117    0.078301937  -11.167952182
   -1.618396215   -1.047197551  -79.675979229   -3.997408237  -15.206846928
   -1.427996661   -1.047197551  -80.512749702   -4.071868820  -19.132376556
   -1.237597106   -1.047197551  -80.954390097    0.040487225  -22.176402633
   -1.047197551   -1.047197551  -80.334174811    6.685807948  -23.716698594
   -0.856797996   -1.047197551  -78.401841995   13.301657551  -23.513924891
   -0.666398442   -1.047197551  -75.417662176   17.286351057  -21.766421716
   -0.475998887   -1.047197551  -72.100370113   16.483025201  -18.993951487
   -0.285599332   -1.047197551  -69.511945533    9.560854743  -15.835579453
   -0.095199777   -1.047197551  -68.848123976   -3.623626160  -12.838932607
    0.095199777   -1.047197551  -71.155565460  -21.102360668  -10.343909871
    0.285599332   -1.047197551  -76.862929456  -38.366709819   -8.433037954
    0.475998887   -1.047197551  -85.327996579  -48.918689642   -6.989314470
    0.666398442   -1.047197551  -94.650140036  -46.561659275   -5.801218330
    0.856797996   -1.047197551 -102.045255207  -28.691497685   -4.682001846
    1.047197551   -1.047197551 -104.779189480    1.319520965   -3.529940597
    1.237597106   -1.047197551 -101.306606269   34.772029784   -2.334202681
    1.427996661   -1.047197551  -91.979394197   61.173006368   -1.119183016
    1.618396215   -1.047197551  -78.946078804   72.866811251    0.096756367
    1.808795770   -1.047197551  -65.300930293   67.737126868    1.317520045
    1.999195325   -1.047197551  -54.004680614   49.090226220    2.547756511
    2.189594880   -1.047197551  -47.066443721   23.088051102    3.754994297
    2.379994435   -1.047197551  -45.260899084   -3.830784276    4.829335231
    2.570393989   -1.047197551  -48.246408282  -26.507329274    5.580810781
    2.760793544   -1.047197551  -54.849553891  -41.385429954    5.790492364
    2.951193099   -1.047197551  -63.372671023  -46.526231734    5.315343986

   -3.141592654   -0.698131701  -71.937580505  -45.968132321    3.762108199
   -2.951193099   -0.698131701  -79.629077186  -33.938230378    1.061657667
   -2.760793544   -0.698131701  -84.583545026  -18.048985516   -1.825806782
   -2.570393989   -0.698131701  -86.584943772   -3.734282526   -4.626396293
   -2.379994435   -0.698131701  -86.386245513    4.558611871   -7.301170590
   -2.189594880   -0.698131701  -85.333416719    5.269404210  -10.056425957
   -1.999195325   -0.698131701  -84.745124144    0.251164956  -13.159379869
   -1.808795770   -0.698131701  -85.338934974   -6.365139719  -16.660144853
   -1.618396215   -0.698131701  -86.986733632  -10.182502793  -20.197410449
   -1.427996661   -0.698131701  -88.861140920   -8.529852109  -23.052241883
   -1.237597106   -0.698131701  -89.880702126   -1.398425813  -24.439105257
   -1.047197551   -0.698131701  -89.196232185    8.811335702  -23.875819143
   -0.856797996   -0.698131701  -86.547171831   18.554767374  -21.422839249
   -0.666398442   -0.698131701  -82.358596029   24.431518701  -17.658009370
   -0.475998887   -0.698131701  -77.624932198   23.946831071  -13.435006607
   -0.285599332   -0.698131701  -73.699132232   15.948605216   -9.550873281
   -0.095199777   -0.698131701  -71.993751249    0.840691054   -6.469587880
    0.095199777   -0.698131701  -73.649219700  -18.680360660   -4.219601765
    0.285599332   -0.698131701  -79.051766159  -37.457335916   -2.460128953
    0.475998887   -0.698131701  -87.416688766  -48.616312312   -0.719771958
    0.666398442   -0.698131701  -96.665131936  -45.973356579    1.322244533
    0.856797996   -0.698131701 -103.871989215  -27.266105578    3.645083964
    1.047197551   -0.698131701 -106.244037638    3.650993012    5.909775076
    1.237597106   -0.698131701 -102.262737781   37.700401880    7.675671637
    1.427996661   -0.698131701  -92.356521527   64.243664499    8.673763931
    1.618396215   -0.698131701  -78.756187700   75.696328705    8.944412403
    1.808795770   -0.698131701  -64.613968735   70.102240420    8.776193573
    1.999195325   -0.698131701  -52.920301346   50.886511689    8.513353190
    2.189594880   -0.698131701  -45.701430006   24.218959127    8.361387194
    2.379994435   -0.698131701  -43.757302414   -3.540310253    8.289899496
    2.570393989   -0.698131701  -46.786800170  -27.298090185    8.062067602
    2.760793544   -0.698131701  -53.658894147  -43.431397437    7.356033308
    2.951193099   -0.698131701  -62.688970142  -49.770493297    5.932400821

   -3.141592654   -0.349065850  -70.883867666  -51.330939115    2.915987806
   -2.951193099   -0.349065850  -79.669200444  -39.930255898   -0.226117605
   -2.760793544   -0.349065850  -85.768248115  -23.964602001   -3.486039676
   -2.570393989   -0.349065850  -88.851431043   -9.145862640   -6.598858266
   -2.379994435   -0.349065850  -89.635870964   -0.401404036   -9.492360273
   -2.189594880   -0.349065850  -89.514750702    0.376477579  -12.288735108
   -1.999195325   -0.349065850  -89.876532328   -4.841008246  -15.133983484
   -1.808795770   -0.349065850  -91.439806213  -11.340064210  -17.955726130
   -1.618396215   -0.349065850  -93.948789275  -14.037971115  -20.319984996
   -1.427996661   -0.349065850  -96.347113497   -9.959743204  -21.541086147
   -1.237597106   -0.349065850  -97.328096329    0.533839635  -21.005373409
   -1.047197551   -0.349065850  -95.945674228   14.120171423  -18.529342957
   -0.856797996   -0.349065850  -92.039418977   26.206258933  -14.520993160
   -0.666398442   -0.349065850  -86.304763653   32.707724731   -9.843790664
   -0.475998887   -0.349065850  -80.076903345   31.103927557   -5.474422410
   -0.285599332   -0.349065850  -74.991469488   20.854730304   -2.107654273
   -0.095199777   -0.349065850  -72.585706232    3.346308196    0.096362065
    0.095199777   -0.349065850  -73.932768376  -17.745508603    1.534696821
    0.285599332   -0.349065850  -79.197839105  -36.704568904    2.941489439
    0.475998887   -0.349065850  -87.330142641  -46.762874682    4.997602279
    0.666398442   -0.349065850  -96.069035146  -42.481373127    7.948079115
    0.856797996   -0.349065850 -102.482745351  -22.594233768   11.429485172
    1.047197551   -0.349065850 -103.941216761    8.338341300   14.633555221
    1.237597106   -0.349065850  -99.162767487   41.214524331   16.732335587
    1.427996661   -0.349065850  -88.752932771   65.985526114   17.307944976
    1.618396215   -0.349065850  -74.980382732   75.852077009   16.518482382
    1.808795770   -0.349065850  -60.906430830   69.366085984   14.933793399
    1.999195325   -0.349065850  -49.380442353   49.957338518   13.189040490
    2.189594880   -0.349065850  -42.328111627   23.409850274   11.679346597
    2.379994435   -0.349065850  -40.538803707   -4.422830837   10.443575691
    2.570393989   -0.349065850  -43.785192838  -28.795054423    9.239354677
    2.760793544   -0.349065850  -51.047180497  -46.108753195    7.720453837
    2.951193099   -0.349065850  -60.723893826  -53.897135014    5.628313357

   -3.141592654    0.000000000  -69.985528172  -56.795904857    1.420993185
   -2.951193099    0.000000000  -79.864735266  -45.845124294   -1.484828509
   -2.760793544    0.000000000  -87.091741112  -29.803416415   -4.390580323
   -2.570393989    0.000000000  -91.250847731  -14.573489845   -7.107746302
   -2.379994435    0.000000000  -93.025768581   -5.394840623   -9.589261751
   -2.189594880    0.000000000  -93.825599613   -4.315661985  -11.906700136
   -1.999195325    0.000000000  -95.049840183   -9.154228082  -14.096817253
   -1.808795770    0.000000000  -97.355330981  -14.672883802  -15.980571243
   -1.618396215    0.000000000 -100.323738534  -15.332797506  -17.100413054
   -1.427996661    0.000000000 -102.691008487   -8.199093363  -16.886089057
   -1.237597106    0.000000000 -103.012940171    5.665998790  -14.976081504
   -1.047197551    0.000000000 -100.383582108   21.864988660  -11.501663644
   -0.856797996    0.000000000  -94.882175204   34.890969949   -7.124710752
   -0.666398442    0.000000000  -87.560893308   40.381321600   -2.787351066
   -0.475998887    0.000000000  -80.089160321   36.332386557    0.676940190
   -0.285599332    0.000000000  -74.278722337   23.277040418    2.907267834
   -0.095199777    0.000000000  -71.620446116    3.795367552    4.148682093
    0.095199777    0.000000000  -72.940583363  -17.601553214    5.141457512
    0.285599332    0.000000000  -78.062471247  -35.087387411    6.771910286
    0.475998887    0.000000000  -85.652604642  -42.613839245    9.629030640
    0.666398442    0.000000000  -93.366877632  -36.035886048   13.652465068
    0.856797996    0.000000000  -98.444084794  -15.342959203   18.075819324
    1.047197551    0.000000000  -98.606106300   14.359639298   21.737018473
    1.237597106    0.000000000  -92.931435409   44.424807533   23.631001569
    1.427996661    0.000000000  -82.222417494   65.961624165   23.376788950
    1.618396215    0.000000000  -68.710659352   73.340212379   21.334317395
    1.808795770    0.000000000  -55.247236623   65.700635546   18.332923455
    1.999195325    0.000000000  -44.432595661   46.305197487   15.223917624
    2.189594880    0.000000000  -38.026345800   20.304814617   12.528185525
    2.379994435    0.000000000  -36.783515430   -7.124434641   10.331128734
    2.570393989    0.000000000  -40.548183786  -31.641481950    8.402209433
    2.760793544    0.000000000  -48.412827654  -49.674471998    6.406899002
    2.951193099    0.000000000  -58.863012623  -58.473445071    4.098481204

   -3.141592654    0.349065850  -68.376967994  -60.278572136    0.970880101
   -2.951193099    0.349065850  -78.971037161  -49.826144668   -0.725659702
   -2.760793544    0.349065850  -86.992036669  -34.110089613   -2.348700643
   -2.570393989    0.349065850  -91.987680290  -19.016977454   -3.909609171
   -2.379994435    0.349065850  -94.609105724   -9.814474273   -5.451348139
   -2.189594880    0.349065850  -96.232817785   -8.496670655   -7.000513445
   -1.999195325    0.349065850  -98.199085426  -12.666732958   -8.476643768
   -1.808795770    0.349065850 -101.054167489  -16.790304484   -9.627543762
   -1.618396215    0.349065850 -104.226042756  -15.222169162  -10.058981144
   -1.427996661    0.349065850 -106.315370728   -5.351975356   -9.401018900
   -1.237597106    0.349065850 -105.847409241   10.998583226   -7.536387011
   -1.047197551    0.349065850 -102.047525247   28.577423781   -4.745267171
   -0.856797996    0.349065850  -95.263035786   41.381133851   -1.639609160
   -0.666398442    0.349065850  -86.846867140   45.200524128    1.100814262
   -0.475998887    0.349065850  -78.676635006   38.833784135    3.036840096
   -0.285599332    0.349065850  -72.583129541   23.908356826    4.203965352
   -0.095199777    0.349065850  -69.876520241    3.955507914    5.105158180
    0.095199777    0.349065850  -71.068355756  -16.125524112    6.518333094
    0.285599332    0.349065850  -75.665716902  -30.898000510    9.127970465
    0.475998887    0.349065850  -82.165001770  -35.422543596   13.156338445
    0.666398442    0.349065850  -88.303005944  -26.981844324   18.143261380
    0.856797996    0.349065850  -91.650160342   -6.657621331   23.031129147
    1.047197551    0.349065850  -90.386834732   20.285797323   26.558308279
    1.237597106    0.349065850  -83.976358791   46.097750805   27.808352160
    1.427996661    0.349065850  -73.366352889   63.385690534   26.591307849
    1.618396215    0.349065850  -60.652824124   67.833157034   23.462901437
    1.808795770    0.349065850  -48.368603829   59.134689844   19.388910559
    1.999195325    0.349065850  -38.775376560   40.246471481   15.291601451
    2.189594880    0.349065850  -33.405907978   15.529692159   11.736400326
    2.379994435    0.349065850  -32.946711089  -10.635525484    8.868571800
    2.570393989    0.349065850  -37.298003603  -34.396426579    6.552891228
    2.760793544    0.349065850  -45.665049615  -52.295817699    4.566467445
    2.951193099    0.349065850  -56.640675715  -61.426201984    2.733296144

   -3.141592654    0.698131701  -66.770039663  -61.712785512    0.215931782
   -2.951193099    0.698131701  -77.654650005  -51.443454816    0.014875667
   -2.760793544    0.698131701  -86.010618505  -35.995831302   -0.045751471
   -2.570393989    0.698131701  -91.389939383  -21.139380289   -0.172069073
   -2.379994435    0.698131701  -94.428645605  -12.044429380   -0.504723067
   -2.189594880    0.698131701  -96.471704253  -10.623672087   -1.065069262
   -1.999195325    0.698131701  -98.810405042  -14.390104055   -1.742206723
   -1.808795770    0.698131701 -101.925207923  -17.727596159   -2.330001588
   -1.618396215    0.698131701 -105.172518656  -15.030365487   -2.600992590
   -1.427996661    0.698131701 -107.107118301   -3.928846843   -2.401497148
   -1.237597106    0.698131701 -106.271433432   13.345852623   -1.728566618
   -1.047197551    0.698131701 -101.987620167   31.172836041   -0.741248723
   -0.856797996    0.698131701  -94.747926573   43.451840110    0.326735426
   -0.666398442    0.698131701  -86.029591886   46.272142142    1.313525467
   -0.475998887    0.698131701  -77.743432305   39.076212449    2.249164653
   -0.285599332    0.698131701  -71.617599302   24.195103630    3.419188134
   -0.095199777    0.698131701  -68.747181855    5.625523056    5.268496628
    0.095199777    0.698131701  -69.386423594  -11.824131300    8.232863806
    0.285599332    0.698131701  -72.863706065  -23.437711781   12.476145963
    0.475998887    0.698131701  -77.683990147  -25.471344283   17.692677654
    0.666398442    0.698131701  -81.831518154  -16.420839259   23.062067453
    0.856797996    0.698131701  -83.308451378    1.994324803   27.452528797
    1.047197551    0.698131701  -80.759083690   24.861968967   29.807893810
    1.237597106    0.698131701  -73.951949331   45.666138019   29.581089198
    1.427996661    0.698131701  -63.863378669   58.566244295   26.936581061
    1.618396215    0.698131701  -52.352503806   60.367013799   22.642527889
    1.808795770    0.698131701  -41.578717976   51.048486094   17.707672752
    1.999195325    0.698131701  -33.455689500   33.080006877   12.989410349
    2.189594880    0.698131701  -29.299398311   10.001889480    8.982663844
    2.379994435    0.698131701  -29.731546265  -14.514421219    5.829623471
    2.570393989    0.698131701  -34.693179182  -37.007217185    3.475582896
    2.760793544    0.698131701  -43.475092621  -54.123002589    1.818685073
    2.951193099    0.698131701  -54.759086436  -62.895030380    0.766980247

   -3.141592654    1.047197551  -67.870925761  -61.753143811   -4.972123484
   -2.951193099    1.047197551  -78.690150872  -50.759334174   -4.145124733
   -2.760793544    1.047197551  -86.881142266  -35.005909045   -2.932988299
   -2.570393989    1.047197551  -92.075727773  -20.239913264   -1.691456904
   -2.379994435    1.047197551  -94.972181473  -11.471294998   -0.676782161
