#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.443460953  -98.446063000  -13.078742724   24.920701099
   -2.570393989   -2.443460953  -99.520519321    1.085451280   24.736806767
   -2.379994435   -2.443460953  -98.332114046   10.459157847   24.312506923
   -2.189594880   -2.443460953  -95.859638545   14.721345640   24.103201628
   -1.999195325   -2.443460953  -92.936860016   15.628881211   24.366192579
   -1.808795770   -2.443460953  -89.948549242   15.851935241   25.041764795
   -1.618396215   -2.443460953  -86.797236987   17.590941040   25.726740217
   -1.427996661   -2.443460953  -83.101134112   21.530072403   25.782695116
   -1.237597106   -2.443460953  -78.514379908   26.655796774   24.559634222
   -1.047197551   -2.443460953  -73.000485243   30.866741698   21.655366963
   -0.856797996   -2.443460953  -66.943423278   31.991935158   17.076108758
   -0.666398442   -2.443460953  -61.092441758   28.479836532   11.240942127
   -0.475998887   -2.443460953  -56.405775119   19.740658488    4.843261611
   -0.285599332   -2.443460953  -53.868311754    6.061666208   -1.391643313
   -0.095199777   -2.443460953  -54.319483270  -11.349256324   -6.882616940
    0.095199777   -2.443460953  -58.253037475  -29.965586597  -11.289646989
    0.285599332   -2.443460953  -65.532165113  -45.679352033  -14.469807032
    0.475998887   -2.443460953  -75.117759719  -53.323906226  -16.392561758
    0.666398442   -2.443460953  -85.021763032  -48.477924793  -17.062937434
    0.856797996   -2.443460953  -92.688634698  -30.043599804  -16.531002490
    1.047197551   -2.443460953  -95.820649469   -1.872308360  -14.925938159
    1.237597106   -2.443460953  -93.286708019   27.919336112  -12.511452668
    1.427996661   -2.443460953  -85.666336586   50.164033582   -9.621895106
    1.618396215   -2.443460953  -75.076379611   58.438354021   -6.545788898
    1.808795770   -2.443460953  -64.398521359   51.273673185   -3.399486200
    1.999195325   -2.443460953  -56.324965371   31.930958324   -0.101120985
    2.189594880   -2.443460953  -52.633934155    6.326965515    3.525104781
    2.379994435   -2.443460953  -53.903277189  -19.180035104    7.578072240
    2.570393989   -2.443460953  -59.588320851  -39.315971764   11.933892900
    2.760793544   -2.443460953  -68.303544368  -50.624719568   16.230986464
    2.951193099   -2.443460953  -78.203368182  -51.767155982   19.981908700

   -3.141592654   -2.094395102  -81.110530065  -40.180505716   13.804411099
   -2.951193099   -2.094395102  -87.598304822  -27.412430495   14.799436817
   -2.760793544   -2.094395102  -91.377947337  -12.384959448   15.261456470
   -2.570393989   -2.094395102  -92.409674449    0.919437113   15.398491233
   -2.379994435   -2.094395102  -91.299193312    9.878473152   15.375533616
   -2.189594880   -2.094395102  -88.950266605   14.037720052   15.254623162
   -1.999195325   -2.094395102  -86.161347934   14.883655859   14.983684471
   -1.808795770   -2.094395102  -83.343643450   14.722997352   14.406676457
   -1.618396215   -2.094395102  -80.493858717   15.431092498   13.288996868
   -1.427996661   -2.094395102  -77.368154496   17.583847939   11.378870729
   -1.237597106   -2.094395102  -73.748976010   20.401371013    8.506412404
   -1.047197551   -2.094395102  -69.650689715   22.322935872    4.699005157
   -0.856797996   -2.094395102  -65.390498220   21.833301546    0.219577815
   -0.666398442   -2.094395102  -61.535906145   17.903483183   -4.478636589
   -0.475998887   -2.094395102  -58.796868505   10.075629992   -8.873828233
   -0.285599332   -2.094395102  -57.925801957   -1.629897819  -12.540982796
   -0.095199777   -2.094395102  -59.608530224  -16.551811632  -15.248326745
    0.095199777   -2.094395102  -64.295576806  -32.713556252  -16.987587336
    0.285599332   -2.094395102  -71.894582209  -46.364379204  -17.897872667
    0.475998887   -2.094395102  -81.452744118  -52.414704788  -18.160496168
    0.666398442   -2.094395102  -91.062230136  -46.340165165  -17.898465886
    0.856797996   -2.094395102  -98.225220891  -26.908106109  -17.153654031
    1.047197551   -2.094395102 -100.682232383    2.051069603  -15.899525564
    1.237597106   -2.094395102  -97.346047345   32.380769492  -14.135469803
    1.427996661   -2.094395102  -88.846710913   54.893106715  -11.910273756
    1.618396215   -2.094395102  -77.344368487   63.277138714   -9.323364239
    1.808795770   -2.094395102  -65.732018159   56.266934093   -6.465818478
    1.999195325   -2.094395102  -56.674937679   37.299482172   -3.386928738
    2.189594880   -2.094395102  -51.907963321   12.270372139   -0.112498734
    2.379994435   -2.094395102  -51.990567448  -12.702776145    3.287657942
    2.570393989   -2.094395102  -56.418710010  -32.689600028    6.635586120
    2.760793544   -2.094395102  -63.905958018  -44.475663675    9.662533344
    2.951193099   -2.094395102  -72.731275353  -46.726341373   12.100269839

   -3.141592654   -1.745329252  -78.419801847  -38.591388042    4.727319481
   -2.951193099   -1.745329252  -84.680593387  -26.571005422    4.896159829
   -2.760793544   -1.745329252  -88.347359097  -12.010120660    4.979652338
   -2.570393989   -1.745329252  -89.336977003    0.993894490    5.063031628
   -2.379994435   -1.745329252  -88.244900189    9.581744683    5.041672375
   -2.189594880   -1.745329252  -86.009765777   13.074966280    4.657622406
   -1.999195325   -1.745329252  -83.501203846   12.822226230    3.628764244
   -1.808795770   -1.745329252  -81.216568787   11.119406546    1.780150813
   -1.618396215   -1.745329252  -79.225388277    9.992764601   -0.883926538
   -1.427996661   -1.745329252  -77.309918793   10.353422487   -4.182347132
   -1.237597106   -1.745329252  -75.201911062   11.893465625   -7.814726952
   -1.047197551   -1.745329252  -72.772540647   13.496973934  -11.417275292
   -0.856797996   -1.745329252  -70.129598558   13.876111939  -14.633486107
   -0.666398442   -1.745329252  -67.618893428   11.901914389  -17.161003967
   -0.475998887   -1.745329252  -65.780501552    6.677343959  -18.793574962
   -0.285599332   -1.745329252  -65.300416272   -2.374111649  -19.474828159
   -0.095199777   -1.745329252  -66.909921923  -15.158921004  -19.314189011
    0.095199777   -1.745329252  -71.195717558  -30.045024151  -18.582469338
    0.285599332   -1.745329252  -78.239803129  -43.341390789  -17.626153132
    0.475998887   -1.745329252  -87.247464967  -49.733919762  -16.754508933
    0.666398442   -1.745329252  -96.405520398  -44.292506501  -16.119648348
    0.856797996   -1.745329252 -103.230290853  -25.336544993  -15.667593474
    1.047197551   -1.745329252 -105.399904568    3.579236169  -15.158693386
    1.237597106   -1.745329252 -101.736593868   34.354955416  -14.307620321
    1.427996661   -1.745329252  -92.791111398   57.622408114  -12.905898799
    1.618396215   -1.745329252  -80.689879138   66.817214946  -10.917762776
    1.808795770   -1.745329252  -68.335846006   60.471918653   -8.464567902
    1.999195325   -1.745329252  -58.430763303   41.949936787   -5.758797650
    2.189594880   -1.745329252  -52.753978203   17.126094437   -3.028072323
    2.379994435   -1.745329252  -51.913887247   -7.927117788   -0.488075039
    2.570393989   -1.745329252  -55.467262399  -28.344478709    1.660688480
    2.760793544   -1.745329252  -62.195820978  -40.908353903    3.259871454
    2.951193099   -1.745329252  -70.435145222  -44.155417744    4.251205996

   -3.141592654   -1.396263402  -80.078452820  -39.685571148    2.706026158
   -2.951193099   -1.396263402  -86.518282753  -27.271462492    2.268204538
   -2.760793544   -1.396263402  -90.249097180  -11.979902043    1.815229624
   -2.570393989   -1.396263402  -91.173665330    1.559817760    1.376312127
   -2.379994435   -1.396263402  -89.977360739    9.956913813    0.756693360
   -2.189594880   -1.396263402  -87.766353959   12.284170293   -0.400174143
   -1.999195325   -1.396263402  -85.586597114   10.057638597   -2.434181492
   -1.808795770   -1.396263402  -84.043832040    6.099074312   -5.479427705
   -1.618396215   -1.396263402  -83.196837965    3.118535962   -9.352369631
   -1.427996661   -1.396263402  -82.690999760    2.622453138  -13.573833202
   -1.237597106   -1.396263402  -82.033205201    4.621936123  -17.517618342
   -1.047197551   -1.396263402  -80.842770704    7.945478599  -20.592024815
   -0.856797996   -1.396263402  -79.018903413   10.925508553  -22.407428248
   -0.666398442   -1.396263402  -76.790735498   11.885964522  -22.840744713
   -0.475998887   -1.396263402  -74.690845797    9.346129860  -22.017224865
   -0.285599332   -1.396263402  -73.502332861    2.244453635  -20.250191284
   -0.095199777   -1.396263402  -74.130316479   -9.663382549  -17.954499523
    0.095199777   -1.396263402  -77.381117492  -24.862474978  -15.584600436
    0.285599332   -1.396263402  -83.554529835  -39.524413277  -13.532686075
    0.475998887   -1.396263402  -92.019982457  -47.908457083  -12.045566344
    0.666398442   -1.396263402 -101.023307286  -44.431785502  -11.154795847
    0.856797996   -1.396263402 -108.009270888  -26.727150785  -10.682105061
    1.047197551   -1.396263402 -110.471835208    2.086350307  -10.302381033
    1.237597106   -1.396263402 -107.008365052   33.899162777   -9.691164966
    1.427996661   -1.396263402  -97.991142363   58.873051323   -8.633784857
    1.618396215   -1.396263402  -85.483546659   69.767134695   -7.096172534
    1.808795770   -1.396263402  -72.448567221   64.531336587   -5.197683861
    1.999195325   -1.396263402  -61.730792065   46.272394594   -3.140601123
    2.189594880   -1.396263402  -55.270149727   20.913988132   -1.138596818
    2.379994435   -1.396263402  -53.806223869   -5.235998984    0.610725150
    2.570393989   -1.396263402  -56.974518205  -27.009481215    1.934822588
    2.760793544   -1.396263402  -63.575309867  -40.858151107    2.712557737
    2.951193099   -1.396263402  -71.898972482  -44.995105224    2.928178233

   -3.141592654   -1.047197551  -82.705779371  -42.394575180    4.157100817
   -2.951193099   -1.047197551  -89.617904856  -29.442586524    2.710867020
   -2.760793544   -1.047197551  -93.683266093  -13.329536200    1.187060558
   -2.570393989   -1.047197551  -94.804773859    0.739019395   -0.304492138
   -2.379994435   -1.047197551  -93.777221422    8.837397648   -1.891158047
   -2.189594880   -1.047197551  -91.888211183    9.868688617   -3.901270365
   -1.999195325   -1.047197551  -90.348592123    5.693850994   -6.677482196
   -1.808795770   -1.047197551  -89.819961378   -0.097569823  -10.336064278
   -1.618396215   -1.047197551  -90.255649136   -3.932257767  -14.597920609
   -1.427996661   -1.047197551  -91.053936315   -3.752707769  -18.809217123
   -1.237597106   -1.047197551  -91.421847951    0.448376832  -22.159634514
   -1.047197551   -1.047197551  -90.733460047    6.940874199  -23.978239266
   -0.856797996   -1.047197551  -88.781610970   13.224558486  -23.975492542
   -0.666398442   -1.047197551  -85.845658598   16.858815960  -22.305576723
   -0.475998887   -1.047197551  -82.629462562   15.882814658  -19.461517683
   -0.285599332   -1.047197551  -80.147360256    9.090663107  -16.084528991
   -0.095199777   -1.047197551  -79.535871740   -3.668708484  -12.761425628
    0.095199777   -1.047197551  -81.797379849  -20.577109106   -9.904502728
    0.285599332   -1.047197551  -87.354831549  -37.364950386   -7.680756605
    0.475998887   -1.047197551  -95.605838644  -47.747103254   -6.041939581
    0.666398442   -1.047197551 -104.719163451  -45.611641294   -4.805505272
    0.856797996   -1.047197551 -111.978313863  -28.249392409   -3.768949889
    1.047197551   -1.047197551 -114.680100314    1.226312151   -2.781683849
    1.237597106   -1.047197551 -111.258550623   34.376238987   -1.772890367
    1.427996661   -1.047197551 -102.006895988   60.822377602   -0.713499032
    1.618396215   -1.047197551  -89.013922425   72.810135362    0.410675575
    1.808795770   -1.047197551  -75.348845656   67.972286064    1.607222284
    1.999195325   -1.047197551  -63.997118402   49.369314480    2.853395056
    2.189594880   -1.047197551  -57.028335356   23.068521721    4.069255075
    2.379994435   -1.047197551  -55.275100459   -4.391743750    5.102192441
    2.570393989   -1.047197551  -58.418647265  -27.587423621    5.752346355
    2.760793544   -1.047197551  -65.253912633  -42.683146460    5.835748499
    2.951193099   -1.047197551  -74.009171709  -47.600282899    5.275329000

   -3.141592654   -0.698131701  -82.783384025  -46.412406080    4.159336345
   -2.951193099   -0.698131701  -90.475277313  -33.526118391    1.518550664
   -2.760793544   -0.698131701  -95.291199763  -17.095969459   -1.227511831
   -2.570393989   -0.698131701  -97.099122828   -2.751366296   -3.856721948
   -2.379994435   -0.698131701  -96.746079046    5.135986241   -6.388688103
   -2.189594880   -0.698131701  -95.635785484    5.291328309   -9.074043114
   -1.999195325   -0.698131701  -95.085910517   -0.139664268  -12.199525023
   -1.808795770   -0.698131701  -95.768829983   -6.866912332  -15.812360405
   -1.618396215   -0.698131701  -97.499974796  -10.526628613  -19.530818685
   -1.427996661   -0.698131701  -99.414955720   -8.616241741  -22.600566785
   -1.237597106   -0.698131701 -100.430521517   -1.304067766  -24.192237319
   -1.047197551   -0.698131701  -99.722573101    8.920273083  -23.778009011
   -0.856797996   -0.698131701  -97.061609879   18.548149597  -21.380465217
   -0.666398442   -0.698131701  -92.885994453   24.301562506  -17.557833591
   -0.475998887   -0.698131701  -88.178030923   23.830485566  -13.170006151
   -0.285599332   -0.698131701  -84.256017736   16.052516040   -9.049548174
   -0.095199777   -0.698131701  -82.495858370    1.321687246   -5.720761333
    0.095199777   -0.698131701  -84.021278645  -17.818621644   -3.282987156
    0.285599332   -0.698131701  -89.235971441  -36.402566515   -1.451646667
    0.475998887   -0.698131701  -97.405105892  -47.682341775    0.225028040
    0.666398442   -0.698131701 -106.511684453  -45.469635923    2.094068702
    0.856797996   -0.698131701 -113.676934782  -27.344932419    4.195459729
    1.047197551   -0.698131701 -116.112263343    3.095948800    6.261361321
    1.237597106   -0.698131701 -112.256141834   36.999675919    7.906645693
    1.427996661   -0.698131701 -102.464455944   63.791331914    8.889378842
    1.618396215   -0.698131701  -88.904611939   75.733483355    9.244987074
    1.808795770   -0.698131701  -74.710554094   70.563475049    9.228520341
    1.999195325   -0.698131701  -62.914173235   51.414945889    9.129581896
    2.189594880   -0.698131701  -55.624768337   24.351991548    9.093215485
    2.379994435   -0.698131701  -53.719838826   -4.121100487    9.045420593
    2.570393989   -0.698131701  -56.927398337  -28.556480899    8.744971863
    2.760793544   -0.698131701  -64.072908936  -44.960585639    7.910609960
    2.951193099   -0.698131701  -73.372731085  -50.985322597    6.371043206

   -3.141592654   -0.349065850  -81.620907614  -51.906755790    3.381970251
   -2.951193099   -0.349065850  -90.414172705  -39.469120963    0.195596348
   -2.760793544   -0.349065850  -96.351784675  -22.833488529   -3.035078137
   -2.570393989   -0.349065850  -99.202814154   -7.951594635   -6.078774490
   -2.379994435   -0.349065850  -99.797100888    0.326369787   -8.906585075
   -2.189594880   -0.349065850  -99.600797269    0.427500844  -11.675160386
   -1.999195325   -0.349065850 -100.008585276   -5.338533122  -14.546675304
   -1.808795770   -0.349065850 -101.692257394  -12.055376481  -17.444575983
   -1.618396215   -0.349065850 -104.330473770  -14.636247776  -19.914143209
   -1.427996661   -0.349065850 -106.815050607  -10.256443028  -21.236407505
   -1.237597106   -0.349065850 -107.821303492    0.542547912  -20.761145734
   -1.047197551   -0.349065850 -106.415371700   14.319467509  -18.276323317
   -0.856797996   -0.349065850 -102.462607568   26.467511486  -14.178569319
   -0.666398442   -0.349065850  -96.676898337   32.968807556   -9.343295467
   -0.475998887   -0.349065850  -90.396495585   31.399376862   -4.780947347
   -0.285599332   -0.349065850  -85.244483445   21.265841618   -1.236630384
   -0.095199777   -0.349065850  -82.744548473    3.918078775    1.074362940
    0.095199777   -0.349065850  -83.970032293  -17.066715904    2.503834402
    0.285599332   -0.349065850  -89.106930253  -36.081906207    3.769133658
    0.475998887   -0.349065850  -97.141685749  -46.405353494    5.573325426
    0.666398442   -0.349065850 -105.850292556  -42.547185571    8.220009594
    0.856797996   -0.349065850 -112.318327687  -23.090358470   11.423328334
    1.047197551   -0.349065850 -113.897157892    7.610352536   14.446558092
    1.237597106   -0.349065850 -109.251093906   40.609490570   16.505040015
    1.427996661   -0.349065850  -98.914536237   65.860453872   17.187531163
    1.618396215   -0.349065850  -85.104317592   76.366078491   16.623821451
    1.808795770   -0.349065850  -70.882297492   70.340514157   15.327968002
    1.999195325   -0.349065850  -59.162606460   50.908136576   13.863524976
    2.189594880   -0.349065850  -51.977042577   23.765089118   12.555657531
    2.379994435   -0.349065850  -50.208276168   -5.030335942   11.396062591
    2.570393989   -0.349065850  -53.659246263  -30.290364948   10.137505145
    2.760793544   -0.349065850  -61.251060111  -47.969726043    8.474469633
    2.951193099   -0.349065850  -71.258265258  -55.396564818    6.216712622

   -3.141592654    0.000000000  -80.647381722  -57.625712405    1.760082325
   -2.951193099    0.000000000  -90.569622312  -45.500160830   -1.265916862
   -2.760793544    0.000000000  -97.645949498  -28.676582908   -4.212463801
   -2.570393989    0.000000000 -101.567676257  -13.330672258   -6.919016184
   -2.379994435    0.000000000 -103.142812018   -4.623143156   -9.376501040
   -2.189594880    0.000000000 -103.862520658   -4.260404488  -11.686999587
   -1.999195325    0.000000000 -105.136224456   -9.688562409  -13.901029118
   -1.808795770    0.000000000 -107.570985619  -15.436319789  -15.831897185
   -1.618396215    0.000000000 -110.674667888  -15.936051350  -16.998273198
   -1.427996661    0.000000000 -113.120473522   -8.400865450  -16.797891583
   -1.237597106    0.000000000 -113.437205683    5.901669909  -14.842323882
   -1.047197551    0.000000000 -110.729199519   22.409615897  -11.254586258
   -0.856797996    0.000000000 -105.108919486   35.551725926   -6.711301271
   -0.666398442    0.000000000  -97.663004190   40.998220352   -2.189990600
   -0.475998887    0.000000000  -90.083581428   36.835805339    1.430929805
   -0.285599332    0.000000000  -84.187658476   23.669734640    3.745881531
   -0.095199777    0.000000000  -81.462996950    4.092877573    4.966063042
    0.095199777    0.000000000  -82.736091177  -17.421463752    5.816919210
    0.285599332    0.000000000  -87.839458131  -35.098372992    7.198772022
    0.475998887    0.000000000  -95.455604502  -42.897073628    9.746699740
    0.666398442    0.000000000 -103.251366188  -36.614169499   13.471288479
    0.856797996    0.000000000 -108.459229075  -16.114887580   17.684264917
    1.047197551    0.000000000 -108.766989039   13.643822015   21.284536212
    1.237597106    0.000000000 -103.195437242   44.108125989   23.290223332
    1.427996661    0.000000000  -92.483493480   66.334557593   23.299572558
    1.618396215    0.000000000  -78.827381759   74.457696934   21.614976893
    1.808795770    0.000000000  -65.100703589   67.260279453   18.986551869
    1.999195325    0.000000000  -53.992610339   47.700844060   16.183740122
    2.189594880    0.000000000  -47.389584930   20.872183051   13.663179088
    2.379994435    0.000000000  -46.152059706   -7.782689673   11.479669639
    2.570393989    0.000000000  -50.152859817  -33.403353476    9.416712225
    2.760793544    0.000000000  -58.410427712  -51.910342432    7.193984295
    2.951193099    0.000000000  -69.262844767  -60.333141966    4.638692898

   -3.141592654    0.349065850  -78.916131855  -61.602633090    1.171731417
   -2.951193099    0.349065850  -89.631577994  -49.808703753   -0.651649832
   -2.760793544    0.349065850  -97.548911712  -33.155236878   -2.334863212
   -2.570393989    0.349065850 -102.329017754  -17.841265912   -3.913284210
   -2.379994435    0.349065850 -104.758114089   -9.062046141   -5.456289707
   -2.189594880    0.349065850 -106.304088999   -8.450652835   -7.007865305
   -1.999195325    0.349065850 -108.321058801  -13.199858695   -8.493379952
   -1.808795770    0.349065850 -111.301809343  -17.507824074   -9.652735085
   -1.618396215    0.349065850 -114.591852741  -15.682884046  -10.076169839
   -1.427996661    0.349065850 -116.720414623   -5.280270609   -9.377768723
   -1.237597106    0.349065850 -116.183470092   11.623205525   -7.432455207
   -1.047197551    0.349065850 -112.225348304   29.552372563   -4.528546806
   -0.856797996    0.349065850 -105.244877212   42.400567305   -1.298865799
   -0.666398442    0.349065850  -96.651616431   45.993782268    1.550262553
   -0.475998887    0.349065850  -88.363531952   39.260876151    3.558065065
   -0.285599332    0.349065850  -82.224318693   23.963752594    4.745250315
   -0.095199777    0.349065850  -79.536467389    3.708487671    5.606187851
    0.095199777    0.349065850  -80.796910916  -16.596538114    6.915340684
    0.285599332    0.349065850  -85.499874651  -31.538871959    9.365002353
    0.475998887    0.349065850  -92.132594289  -36.183212568   13.204436429
    0.666398442    0.349065850  -98.419246712  -27.772923254   18.021755854
    0.856797996    0.349065850 -101.906321002   -7.307936074   22.819486836
    1.047197551    0.349065850 -100.732851172   20.029904439   26.386570216
    1.237597106    0.349065850  -94.310526544   46.512424387   27.823799561
    1.427996661    0.349065850  -83.542321876   64.634732449   26.912946313
    1.618396215    0.349065850  -70.516373935   69.813184568   24.142236036
    1.808795770    0.349065850  -57.818370999   61.389408890   20.391157976
    1.999195325    0.349065850  -47.825149347   42.051901177   16.504694688
    2.189594880    0.349065850  -42.213280391   16.162867157   13.003870685
    2.379994435    0.349065850  -41.779063984  -11.557975088   10.032545011
    2.570393989    0.349065850  -46.442081923  -36.669791887    7.495135537
    2.760793544    0.349065850  -55.312979229  -55.161936393    5.233299484
    2.951193099    0.349065850  -66.811218253  -63.899895721    3.137474528

   -3.141592654    0.698131701  -77.197516031  -63.396155128    0.433660639
   -2.951193099    0.698131701  -88.261222699  -51.675535523    0.200822324
   -2.760793544    0.698131701  -96.551998877  -35.199047298    0.127351712
   -2.570393989    0.698131701 -101.739380054  -20.057304997   -0.012529484
   -2.379994435    0.698131701 -104.599088912  -11.339563730   -0.365665912
   -2.189594880    0.698131701 -106.569845891  -10.587341441   -0.947773908
   -1.999195325    0.698131701 -108.957478416  -14.892732780   -1.641139426
   -1.808795770    0.698131701 -112.188278910  -18.372820153   -2.236268276
   -1.618396215    0.698131701 -115.536360661  -15.382994360   -2.509464641
   -1.427996661    0.698131701 -117.487850631   -3.735482204   -2.316100422
   -1.237597106    0.698131701 -116.561799837   14.065642257   -1.661808072
   -1.047197551    0.698131701 -112.107671367   32.173204618   -0.709640395
   -0.856797996    0.698131701 -104.676023021   44.401192723    0.314329639
   -0.666398442    0.698131701  -95.802598616   46.909231184    1.266590826
   -0.475998887    0.698131701  -87.433435684   39.302177433    2.200633216
   -0.285599332    0.698131701  -81.300297647   24.056478971    3.415233320
   -0.095199777    0.698131701  -78.481472421    5.231641541    5.347829056
    0.095199777    0.698131701  -79.211223424  -12.377680093    8.406254786
    0.285599332    0.698131701  -82.803407434  -24.093149794   12.721156719
    0.475998887    0.698131701  -87.752953360  -26.171021865   17.969242029
    0.666398442    0.698131701  -92.028639311  -17.052902346   23.341623947
    0.856797996    0.698131701  -93.603206759    1.634033757   27.745174175
    1.047197551    0.698131701  -91.074372965   25.044704980   30.169359153
    1.237597106    0.698131701  -84.159047029   46.646820079   30.091997684
    1.427996661    0.698131701  -73.797768832   60.437279015   27.661720238
    1.618396215    0.698131701  -61.859228088   62.915497284   23.591899396
    1.808795770    0.698131701  -50.577615053   53.704346414   18.819267491
    1.999195325    0.698131701  -42.001011348   35.038059447   14.145229446
    2.189594880    0.698131701  -37.599243067   10.516601106   10.050781400
    2.379994435    0.698131701  -38.101778989  -15.783741274    6.709036038
    2.570393989    0.698131701  -43.455943943  -39.765193003    4.126010383
    2.760793544    0.698131701  -52.838653034  -57.505429072    2.261801853
    2.951193099    0.698131701  -64.739441802  -65.830316184    1.063866321

   -3.141592654    1.047197551  -78.346287144  -63.428155557   -4.621286005
   -2.951193099    1.047197551  -89.342945536  -50.992282234   -3.638921479
   -2.760793544    1.047197551  -97.472889642  -34.252923483   -2.344188324
   -2.570393989    1.047197551 -102.487449478  -19.233819804   -1.102084287
   -2.379994435    1.047197551 -105.219382037  -10.834069376   -0.142623552
