#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.094395102  -61.334309442  -16.854492553  -15.394757181
    0.095199777   -2.094395102  -66.087650358  -33.090652030  -17.112748930
    0.285599332   -2.094395102  -73.755532373  -46.691172287  -17.973238388
    0.475998887   -2.094395102  -83.361111600  -52.571321197  -18.171335878
    0.666398442   -2.094395102  -92.979173233  -46.274257702  -17.848516349
    0.856797996   -2.094395102 -100.110857908  -26.661254193  -17.064088026
    1.047197551   -2.094395102 -102.511848356    2.370702523  -15.801885509
    1.237597106   -2.094395102  -99.117018783   32.659859037  -14.061458427
    1.427996661   -2.094395102  -90.573438889   55.074958141  -11.883053907
    1.618396215   -2.094395102  -79.044947438   63.375345824   -9.354883604
    1.808795770   -2.094395102  -67.417576771   56.333976672   -6.557826308
    1.999195325   -2.094395102  -58.347509227   37.369785112   -3.532828226
    2.189594880   -2.094395102  -53.567978945   12.322944758   -0.298210761
    2.379994435   -2.094395102  -53.646956429  -12.730809110    3.082284091
    2.570393989   -2.094395102  -58.092772200  -32.855812339    6.433618729
    2.760793544   -2.094395102  -65.625565010  -44.785277109    9.485542870
    2.951193099   -2.094395102  -74.519142303  -47.122885764   11.964072111

   -3.141592654   -1.745329252  -80.365264504  -38.821141455    4.475786115
   -2.951193099   -1.745329252  -86.663436901  -26.730154728    4.758293781
   -2.760793544   -1.745329252  -90.352404542  -12.085935032    4.948538032
   -2.570393989   -1.745329252  -91.349049575    0.992520534    5.118926233
   -2.379994435   -1.745329252  -90.250907534    9.644508176    5.160009225
   -2.189594880   -1.745329252  -87.997738650   13.200043331    4.815249613
   -1.999195325   -1.745329252  -85.459465219   13.007140410    3.807778987
   -1.808795770   -1.745329252  -83.135093783   11.344986369    1.966630342
   -1.618396215   -1.745329252  -81.099638858   10.224800957   -0.703486592
   -1.427996661   -1.745329252  -79.142515298   10.552071722   -4.025126147
   -1.237597106   -1.745329252  -77.001929105   12.032848943   -7.701241298
   -1.047197551   -1.745329252  -74.552002720   13.570765683  -11.365869635
   -0.856797996   -1.745329252  -71.900362820   13.893152717  -14.652390130
   -0.666398442   -1.745329252  -69.391025328   11.868903948  -17.242418819
   -0.475998887   -1.745329252  -67.563802412    6.589616390  -18.914017668
   -0.285599332   -1.745329252  -67.106256341   -2.525560552  -19.601394708
   -0.095199777   -1.745329252  -68.749920163  -15.363358585  -19.413777519
    0.095199777   -1.745329252  -73.075987234  -30.253259913  -18.630320607
    0.285599332   -1.745329252  -80.153562552  -43.473174311  -17.612258431
    0.475998887   -1.745329252  -89.172897765  -49.717794186  -16.686663301
    0.666398442   -1.745329252  -98.312037078  -44.115463240  -16.022538599
    0.856797996   -1.745329252 -105.092005287  -25.060070625  -15.576203475
    1.047197551   -1.745329252 -107.207618280    3.850311597  -15.108321263
    1.237597106   -1.745329252 -103.500835372   34.527634506  -14.324833739
    1.427996661   -1.745329252  -94.534957135   57.663909534  -13.004371008
    1.618396215   -1.745329252  -82.435923833   66.760250066  -11.100855355
    1.808795770   -1.745329252  -70.096621083   60.383455447   -8.730140933
    1.999195325   -1.745329252  -60.206964220   41.880222345   -6.101391223
    2.189594880   -1.745329252  -54.541202645   17.074583835   -3.436237384
    2.379994435   -1.745329252  -53.712123367   -8.002110488   -0.939824015
    2.570393989   -1.745329252  -57.285507330  -28.487395460    1.199606674
    2.760793544   -1.745329252  -64.048554023  -41.126805467    2.831808089
    2.951193099   -1.745329252  -72.333635475  -44.410169826    3.896898688

   -3.141592654   -1.396263402  -82.124945196  -39.714433885    2.452740267
   -2.951193099   -1.396263402  -88.563249369  -27.227972008    2.156967620
   -2.760793544   -1.396263402  -92.279876359  -11.880437416    1.837859709
   -2.570393989   -1.396263402  -93.182227325    1.688653409    1.507357453
   -2.379994435   -1.396263402  -91.959752919   10.100564343    0.962283272
   -2.189594880   -1.396263402  -89.719529801   12.447332082   -0.154872817
   -1.999195325   -1.396263402  -87.506236763   10.245584405   -2.179711329
   -1.808795770   -1.396263402  -85.926196881    6.295723740   -5.240847277
   -1.618396215   -1.396263402  -85.043675086    3.286238865   -9.149555220
   -1.427996661   -1.396263402  -84.512047364    2.718425258  -13.422858061
   -1.237597106   -1.396263402  -83.844494798    4.626104841  -17.429904794
   -1.047197551   -1.396263402  -82.660759252    7.872742345  -20.571117484
   -0.856797996   -1.396263402  -80.854595763   10.817878165  -22.445039455
   -0.666398442   -1.396263402  -78.646696083   11.784166724  -22.915119673
   -0.475998887   -1.396263402  -76.563912960    9.266934642  -22.096280438
   -0.285599332   -1.396263402  -75.388753233    2.179228276  -20.299087354
   -0.095199777   -1.396263402  -76.028649009   -9.725346958  -17.945117980
    0.095199777   -1.396263402  -79.290165740  -24.909745618  -15.503672950
    0.285599332   -1.396263402  -85.468223123  -39.521296458  -13.386434104
    0.475998887   -1.396263402  -93.925417811  -47.823507691  -11.859362340
    0.666398442   -1.396263402 -102.905079309  -44.275459789  -10.967894282
    0.856797996   -1.396263402 -109.858893850  -26.560277851  -10.537647799
    1.047197551   -1.396263402 -112.295007932    2.183111921  -10.236436671
    1.237597106   -1.396263402 -108.824456991   33.870520693   -9.725168716
    1.427996661   -1.396263402  -99.824813615   58.722042370   -8.773169132
    1.618396215   -1.396263402  -87.353250037   69.549464304   -7.335360177
    1.808795770   -1.396263402  -74.359796507   64.322118840   -5.526791822
    1.999195325   -1.396263402  -63.676665688   46.121186827   -3.548787477
    2.189594880   -1.396263402  -57.238899182   20.819777925   -1.611455368
    2.379994435   -1.396263402  -55.790008949   -5.309378945    0.097073915
    2.570393989   -1.396263402  -58.973001837  -27.096607149    1.417576572
    2.760793544   -1.396263402  -65.591993123  -40.960941664    2.239427800
    2.951193099   -1.396263402  -73.934126218  -45.080945236    2.547144975

   -3.141592654   -1.047197551  -84.843285357  -42.183405148    3.972030098
   -2.951193099   -1.047197551  -91.707065424  -29.153964821    2.680421638
   -2.760793544   -1.047197551  -95.714068691  -13.016667430    1.296325310
   -2.570393989   -1.047197551  -96.777772782    1.025285708   -0.089314653
   -2.379994435   -1.047197551  -95.700294667    9.072170144   -1.611376041
   -2.189594880   -1.047197551  -93.771010163   10.057847384   -3.596780182
   -1.999195325   -1.047197551  -92.198505702    5.850645989   -6.380964507
   -1.808795770   -1.047197551  -91.642967631    0.023827930  -10.071379959
   -1.618396215   -1.047197551  -92.060379274   -3.868207676  -14.379949988
   -1.427996661   -1.047197551  -92.853819095   -3.770605769  -18.644957334
   -1.237597106   -1.047197551  -93.233031335    0.348213209  -22.048728821
   -1.047197551   -1.047197551  -92.568663220    6.793906837  -23.912410687
   -0.856797996   -1.047197551  -90.644297023   13.091309674  -23.938193345
   -0.666398442   -1.047197551  -87.727829294   16.792242404  -22.272704228
   -0.475998887   -1.047197551  -84.516103770   15.900115686  -19.404699623
   -0.285599332   -1.047197551  -82.024205213    9.168512252  -15.977135689
   -0.095199777   -1.047197551  -81.395228225   -3.570753873  -12.586350358
    0.095199777   -1.047197551  -83.638542247  -20.487380637   -9.661241578
    0.285599332   -1.047197551  -89.180043078  -37.288253717   -7.388989435
    0.475998887   -1.047197551  -97.417294430  -47.681110575   -5.739295834
    0.666398442   -1.047197551 -106.520117714  -45.573379790   -4.539405880
    0.856797996   -1.047197551 -113.777716091  -28.280593901   -3.584467414
    1.047197551   -1.047197551 -116.495417467    1.083421892   -2.710269891
    1.237597106   -1.047197551 -113.112902914   34.109502594   -1.826542115
    1.427996661   -1.047197551 -103.921325477   60.466797596   -0.886050150
    1.618396215   -1.047197551  -90.999008679   72.433569637    0.136161033
    1.808795770   -1.047197551  -77.401664337   67.644836910    1.249778917
    1.999195325   -1.047197551  -66.104058338   49.130445375    2.429379319
    2.189594880   -1.047197551  -59.172171498   22.915706207    3.594637806
    2.379994435   -1.047197551  -57.441430840   -4.481610812    4.600014257
    2.570393989   -1.047197551  -60.597134414  -27.627663033    5.259054511
    2.760793544   -1.047197551  -67.434423492  -42.661590581    5.399926543
    2.951193099   -1.047197551  -76.177410211  -47.490188867    4.946855007

   -3.141592654   -0.698131701  -84.991867209  -45.927033009    4.083754973
   -2.951193099   -0.698131701  -92.584093930  -32.980286932    1.571582450
   -2.760793544   -0.698131701  -97.297468121  -16.581222468   -1.062011540
   -2.570393989   -0.698131701  -99.016060403   -2.337228398   -3.611756982
   -2.379994435   -0.698131701  -98.595975652    5.423340410   -6.102053544
   -2.189594880   -0.698131701  -97.441777937    5.468094099   -8.780034769
   -1.999195325   -0.698131701  -96.866306555   -0.044190980  -11.924243479
   -1.808795770   -0.698131701  -97.537117449   -6.836093551  -15.572338816
   -1.618396215   -0.698131701  -99.268274607  -10.560707789  -19.332490031
   -1.427996661   -0.698131701 -101.195998232   -8.718326051  -22.441332841
   -1.237597106   -0.698131701 -102.236044620   -1.456145307  -24.062800315
   -1.047197551   -0.698131701 -101.557987307    8.764971312  -23.664260079
   -0.856797996   -0.698131701  -98.921627152   18.453679893  -21.265768492
   -0.666398442   -0.698131701  -94.753889889   24.317002236  -17.424783739
   -0.475998887   -0.698131701  -90.031540677   23.961467847  -13.002323763
   -0.285599332   -0.698131701  -86.076617428   16.255749458   -8.835412274
   -0.095199777   -0.698131701  -84.276106175    1.529584747   -5.457629035
    0.095199777   -0.698131701  -85.766293096  -17.664584588   -2.982266402
    0.285599332   -0.698131701  -90.959257914  -36.332450648   -1.140087463
    0.475998887   -0.698131701  -99.123725311  -47.705408176    0.509700978
    0.666398442   -0.698131701 -108.244144590  -45.595180250    2.313033415
    0.856797996   -0.698131701 -115.444337526  -27.590648050    4.320618052
    1.047197551   -0.698131701 -117.938738914    2.719546252    6.283547331
    1.237597106   -0.698131701 -114.165532875   36.509672920    7.836401013
    1.427996661   -0.698131701 -104.473832292   63.241949376    8.749772415
    1.618396215   -0.698131701  -91.018109069   75.199492605    9.059991646
    1.808795770   -0.698131701  -76.918408194   70.113135357    9.012598291
    1.999195325   -0.698131701  -65.196480913   51.085532051    8.884464161
    2.189594880   -0.698131701  -57.957709813   24.147735760    8.814843645
    2.379994435   -0.698131701  -56.079988511   -4.205108342    8.737705548
    2.570393989   -0.698131701  -59.291395322  -28.511935995    8.430981888
    2.760793544   -0.698131701  -66.414433527  -44.766716788    7.632419248
    2.951193099   -0.698131701  -75.661955657  -50.632020277    6.176589213

   -3.141592654   -0.349065850  -83.856463720  -51.223556689    3.322903567
   -2.951193099   -0.349065850  -92.512386636  -38.733513293    0.234082257
   -2.760793544   -0.349065850  -98.315391692  -22.177044858   -2.913037739
   -2.570393989   -0.349065850 -101.056292962   -7.461771339   -5.902658489
   -2.379994435   -0.349065850 -101.575348025    0.625472362   -8.708955736
   -2.189594880   -0.349065850 -101.337851936    0.567136246  -11.483329118
   -1.999195325   -0.349065850 -101.730153273   -5.308402113  -14.378416629
   -1.808795770   -0.349065850 -103.415078539  -12.095516873  -17.307052819
   -1.618396215   -0.349065850 -106.065687369  -14.726311780  -19.804005044
   -1.427996661   -0.349065850 -108.570937593  -10.385116322  -21.141635473
   -1.237597106   -0.349065850 -109.603369373    0.399140867  -20.665564601
   -1.047197551   -0.349065850 -108.222617525   14.203992066  -18.163907725
   -0.856797996   -0.349065850 -104.284736386   26.433673504  -14.038036226
   -0.666398442   -0.349065850  -98.494336203   33.053839808   -9.169973719
   -0.475998887   -0.349065850  -92.186380819   31.597380577   -4.575933466
   -0.285599332   -0.349065850  -86.989933058   21.521039435   -1.005493438
   -0.095199777   -0.349065850  -84.442333931    4.148213250    1.321387539
    0.095199777   -0.349065850  -85.632451366  -16.935855514    2.750015915
    0.285599332   -0.349065850  -90.757281635  -36.090732796    3.990502810
    0.475998887   -0.349065850  -98.807665999  -46.560619425    5.742028034
    0.666398442   -0.349065850 -107.558890111  -42.838274618    8.312265662
    0.856797996   -0.349065850 -114.094061831  -23.502877414   11.428427996
    1.047197551   -0.349065850 -115.761183112    7.098784811   14.371881704
    1.237597106   -0.349065850 -111.218934209   40.036927661   16.374128216
    1.427996661   -0.349065850 -100.992842627   65.281744969   17.031086101
    1.618396215   -0.349065850  -87.288776317   75.835420799   16.467516378
    1.808795770   -0.349065850  -73.159923206   69.894035256   15.181959062
    1.999195325   -0.349065850  -61.516079679   50.557492954   13.719532109
    2.189594880   -0.349065850  -54.387905946   23.513718578   12.395072114
    2.379994435   -0.349065850  -52.655730325   -5.158702707   11.206405131
    2.570393989   -0.349065850  -56.115271512  -30.243650757    9.927109222
    2.760793544   -0.349065850  -63.677054517  -47.695530315    8.274955040
    2.951193099   -0.349065850  -73.609062718  -54.886600418    6.070622079

   -3.141592654    0.000000000  -82.898770484  -56.832961032    1.732800024
   -2.951193099    0.000000000  -92.662198449  -44.655465760   -1.245304341
   -2.760793544    0.000000000  -99.585930417  -27.944553381   -4.147763328
   -2.570393989    0.000000000 -103.387504890  -12.811571001   -6.827185447
   -2.379994435    0.000000000 -104.885939980   -4.336240653   -9.277990905
   -2.189594880    0.000000000 -105.569569334   -4.159390208  -11.598664254
   -1.999195325    0.000000000 -106.836162659   -9.704305184  -13.832015854
   -1.808795770    0.000000000 -109.280003713  -15.508887696  -15.782092042
   -1.618396215    0.000000000 -112.399440251  -16.025925068  -16.958295597
   -1.427996661    0.000000000 -114.861697668   -8.485336552  -16.751190459
   -1.237597106    0.000000000 -115.191949867    5.845351426  -14.770865811
   -1.047197551    0.000000000 -112.489755589   22.406882242  -11.144579570
   -0.856797996    0.000000000 -106.862636673   35.628597387   -6.558900871
   -0.666398442    0.000000000  -99.393383860   41.164559823   -2.003010376
   -0.475998887    0.000000000  -91.775307394   37.067250058    1.636152133
   -0.285599332    0.000000000  -85.833722196   23.904354169    3.949852302
   -0.095199777    0.000000000  -83.070213268    4.251985316    5.150342784
    0.095199777    0.000000000  -84.325629543  -17.403785114    5.965130305
    0.285599332    0.000000000  -89.441620460  -35.251029140    7.296141195
    0.475998887    0.000000000  -97.102475299  -43.210537615    9.781319242
    0.666398442    0.000000000 -104.970508082  -37.054347377   13.438714030
    0.856797996    0.000000000 -110.270904628  -16.640914047   17.592742179
    1.047197551    0.000000000 -110.683390308   13.075985209   21.156932156
    1.237597106    0.000000000 -105.220116909   43.544670034   23.160161414
    1.427996661    0.000000000  -94.611389173   65.819396002   23.201524126
    1.618396215    0.000000000  -81.046457237   74.014745484   21.572144687
    1.808795770    0.000000000  -67.397233411   66.884589171   19.000754889
    1.999195325    0.000000000  -56.355987887   47.369926388   16.233140761
    2.189594880    0.000000000  -49.812312693   20.582307208   13.711394687
    2.379994435    0.000000000  -48.622386270   -7.980874436   11.494042566
    2.570393989    0.000000000  -52.644279920  -33.409978501    9.385655777
    2.760793544    0.000000000  -60.876999127  -51.632502037    7.132514401
    2.951193099    0.000000000  -71.647102852  -59.753958882    4.578863023

   -3.141592654    0.349065850  -81.171873133  -60.791310114    1.183407727
   -2.951193099    0.349065850  -91.722541079  -48.924752574   -0.642728986
   -2.760793544    0.349065850  -99.479895861  -32.388532321   -2.321368997
   -2.570393989    0.349065850 -104.134899564  -17.306060795   -3.896069666
   -2.379994435    0.349065850 -106.486183153   -8.778973129   -5.440437102
   -2.189594880    0.349065850 -107.998165578   -8.365909695   -6.999225773
   -1.999195325    0.349065850 -110.011363777  -13.231933078   -8.495798429
   -1.808795770    0.349065850 -113.003229916  -17.582750782   -9.665658217
   -1.618396215    0.349065850 -116.307174380  -15.748771080  -10.093059427
   -1.427996661    0.349065850 -118.444562973   -5.309202863   -9.386424501
   -1.237597106    0.349065850 -117.907842827   11.649081535   -7.419506684
   -1.047197551    0.349065850 -113.938669229   29.641073145   -4.484844844
   -0.856797996    0.349065850 -106.935011868   42.553572884   -1.224816903
   -0.666398442    0.349065850  -98.307212855   46.198704866    1.643452891
   -0.475998887    0.349065850  -89.977764962   39.481492609    3.652528143
   -0.285599332    0.349065850  -83.799618319   24.139937658    4.823209596
   -0.095199777    0.349065850  -81.087655990    3.773705679    5.655269174
    0.095199777    0.349065850  -82.350359612  -16.691721662    6.929735157
    0.285599332    0.349065850  -87.087874315  -31.806215537    9.343708344
    0.475998887    0.349065850  -93.785989920  -36.596250856   13.149941433
    0.666398442    0.349065850 -100.161003245  -28.279760195   17.941443152
    0.856797996    0.349065850 -103.748863473   -7.851817953   22.728129299
    1.047197551    0.349065850 -102.678090232   19.502081170   26.306990179
    1.237597106    0.349065850  -96.351022507   46.043861750   27.783623105
    1.427996661    0.349065850  -85.664055204   64.251183830   26.937003306
    1.618396215    0.349065850  -72.703302469   69.505341891   24.243657717
    1.808795770    0.349065850  -60.059995485   61.111228026   20.563959718
    1.999195325    0.349065850  -50.121444675   41.747431593   16.722265102
    2.189594880    0.349065850  -44.571562404   15.820199475   13.226210306
    2.379994435    0.349065850  -44.200878906  -11.864035439   10.220794525
    2.570393989    0.349065850  -48.907209193  -36.793562547    7.626243698
    2.760793544    0.349065850  -57.772817471  -54.966609217    5.306297013
    2.951193099    0.349065850  -69.199296975  -63.348385163    3.168810571

   -3.141592654    0.698131701  -79.450892324  -62.662956888    0.553749034
   -2.951193099    0.698131701  -90.362346772  -50.845780711    0.276336304
   -2.760793544    0.698131701  -98.501564431  -34.467594596    0.171306125
   -2.570393989    0.698131701 -103.569132787  -19.542883195    0.009578367
   -2.379994435    0.698131701 -106.353841332  -11.065437556   -0.359009674
   -2.189594880    0.698131701 -108.291279826  -10.500684786   -0.952507356
   -1.999195325    0.698131701 -110.673751973  -14.911925399   -1.654500039
   -1.808795770    0.698131701 -113.912207333  -18.424232769   -2.255918080
   -1.618396215    0.698131701 -117.268849460  -15.416275595   -2.532817672
   -1.427996661    0.698131701 -119.222469397   -3.728050611   -2.339892011
   -1.237597106    0.698131701 -118.290034906   14.122810270   -1.683531405
   -1.047197551    0.698131701 -113.820339132   32.276024325   -0.729413492
   -0.856797996    0.698131701 -106.365344058   44.540380887    0.292090614
   -0.666398442    0.698131701  -97.463008823   47.069193854    1.233756031
   -0.475998887    0.698131701  -89.063476867   39.454563799    2.149150892
   -0.285599332    0.698131701  -82.905296766   24.158195587    3.342118196
   -0.095199777    0.698131701  -80.075623577    5.234669237    5.257747400
    0.095199777    0.698131701  -80.817252559  -12.510623540    8.309886638
    0.285599332    0.698131701  -84.448472705  -24.369950250   12.631001626
    0.475998887    0.698131701  -89.462600340  -26.566263453   17.896427235
    0.666398442    0.698131701  -93.820685382  -17.514867831   23.296167762
    0.856797996    0.698131701  -95.484758544    1.164192060   27.738224397
    1.047197551    0.698131701  -93.041625950   24.621418427   30.214693914
    1.237597106    0.698131701  -86.198985479   46.309309999   30.204595274
    1.427996661    0.698131701  -75.892382098   60.198739295   27.853113719
    1.618396215    0.698131701  -63.991783966   62.744750653   23.864785580
    1.808795770    0.698131701  -52.741684462   53.528254303   19.163008574
    1.999195325    0.698131701  -44.205581872   34.777160710   14.534782739
    2.189594880    0.698131701  -39.863940885   10.149730447   10.450793514
    2.379994435    0.698131701  -40.440442882  -16.171927368    7.082459824
    2.570393989    0.698131701  -45.857171465  -40.004257018    4.444071274
    2.760793544    0.698131701  -55.257380262  -57.429830373    2.510072042
    2.951193099    0.698131701  -67.107853521  -65.382032244    1.242781730

   -3.141592654    1.047197551  -80.546247059  -62.850374898   -4.402517769
   -2.951193099    1.047197551  -91.417181646  -50.284352101   -3.506777967
   -2.760793544    1.047197551  -99.415221454  -33.606185558   -2.284920181
   -2.570393989    1.047197551 -104.322900837  -18.771718438   -1.096281734
   -2.379994435    1.047197551 -106.987312571  -10.587474865   -0.170160974
