#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -67.384274189  -12.609565678   -3.542294275
   -1.999195325    1.047197551  -70.059082010  -15.886836161   -3.028631791
   -1.808795770    1.047197551  -73.406235962  -18.696455267   -2.714505360
   -1.618396215    1.047197551  -76.805162765  -15.691431096   -2.495470530
   -1.427996661    1.047197551  -78.850766036   -4.439589693   -2.274684405
   -1.237597106    1.047197551  -78.099471959   12.985707711   -1.982463355
   -1.047197551    1.047197551  -73.864085953   31.065556962   -1.562716554
   -0.856797996    1.047197551  -66.616451020   43.690777925   -0.950721848
   -0.666398442    1.047197551  -57.812682683   47.004689777   -0.041967510
   -0.475998887    1.047197551  -49.317253654   40.656698684    1.313319810
   -0.285599332    1.047197551  -42.761767881   27.275908366    3.324268206
   -0.095199777    1.047197551  -39.102476745   10.977253941    6.179983809
    0.095199777    1.047197551  -38.473033173   -3.816251464    9.951687166
    0.285599332    1.047197551  -40.208741182  -13.315559024   14.427825970
    0.475998887    1.047197551  -43.032428098  -14.985482182   19.037786062
    0.666398442    1.047197551  -45.364285677   -8.310199828   22.921319306
    0.856797996    1.047197551  -45.764795408    4.743683351   25.189434815
    1.047197551    1.047197551  -43.388500447   20.075123354   25.250258491
    1.237597106    1.047197551  -38.265773752   32.876978574   23.076178842
    1.427996661    1.047197551  -31.260303734   39.439652057   19.198873391
    1.618396215    1.047197551  -23.730403375   38.395049093   14.473781025
    1.808795770    1.047197551  -17.067559425   30.605879727    9.725218522
    1.999195325    1.047197551  -12.366555997   18.170630505    5.475408224
    2.189594880    1.047197551  -10.305093856    3.193330725    1.894673962
    2.379994435    1.047197551  -11.205653884  -12.693321660   -1.075339365
    2.570393989    1.047197551  -15.105750864  -28.048585708   -3.520680751
    2.760793544    1.047197551  -21.733032457  -40.992382496   -5.432030585
    2.951193099    1.047197551  -30.403912605  -49.123977601   -6.704654405

   -3.141592654    1.396263402  -44.648101005  -51.863244795  -12.071702597
   -2.951193099    1.396263402  -53.840002855  -43.631693470  -11.989982056
   -2.760793544    1.396263402  -60.953498762  -30.702463895  -10.979824743
   -2.570393989    1.396263402  -65.540101770  -17.954643775   -9.338532161
   -2.379994435    1.396263402  -68.110882766  -10.158151876   -7.419185485
   -2.189594880    1.396263402  -69.861650451   -9.346597155   -5.505556265
   -1.999195325    1.396263402  -71.989993869  -13.447052538   -3.769919353
   -1.808795770    1.396263402  -74.962186427  -17.203691236   -2.302598261
   -1.618396215    1.396263402  -78.164768800  -15.105897564   -1.157072256
   -1.427996661    1.396263402  -80.171566882   -4.580186483   -0.350578312
   -1.237597106    1.396263402  -79.488459792   12.474461085    0.173570287
   -1.047197551    1.396263402  -75.344341482   30.703319267    0.573937192
   -0.856797996    1.396263402  -68.102413368   44.084941689    1.085451385
   -0.666398442    1.396263402  -59.106127544   48.698669412    1.962039499
   -0.475998887    1.396263402  -50.131718317   44.041056217    3.403539747
   -0.285599332    1.396263402  -42.757384097   32.486486384    5.538793787
   -0.095199777    1.396263402  -37.942428787   17.849577535    8.373889068
    0.095199777    1.396263402  -35.889349528    4.125923787   11.757016208
    0.285599332    1.396263402  -36.090662757   -5.354868979   15.303356997
    0.475998887    1.396263402  -37.505154999   -8.391220024   18.414460612
    0.666398442    1.396263402  -38.820863521   -4.418926606   20.410805075
    0.856797996    1.396263402  -38.808685142    5.115290891   20.780955930
    1.047197551    1.396263402  -36.698884167   16.994943296   19.381785096
    1.237597106    1.396263402  -32.425581754   27.232446874   16.525224281
    1.427996661    1.396263402  -26.635095747   32.540932708   12.819875158
    1.618396215    1.396263402  -20.442441696   31.403652243    8.913253479
    1.808795770    1.396263402  -15.064207798   24.149459699    5.245162774
    1.999195325    1.396263402  -11.534759950   12.288053789    1.948261187
    2.189594880    1.396263402  -10.561837531   -2.416754138   -1.072839561
    2.379994435    1.396263402  -12.526864192  -18.281974356   -3.964009599
    2.570393989    1.396263402  -17.485166970  -33.518889316   -6.743794598
    2.760793544    1.396263402  -25.105698189  -45.834270805   -9.232104632
    2.951193099    1.396263402  -34.581517414  -52.599729890  -11.108507890

   -3.141592654    1.745329252  -50.565330454  -53.902007124  -16.669815089
   -2.951193099    1.745329252  -59.912423163  -43.221689344  -16.917860576
   -2.760793544    1.745329252  -66.731823613  -28.113716892  -15.836769909
   -2.570393989    1.745329252  -70.672954780  -13.904401207  -13.677112233
   -2.379994435    1.745329252  -72.401492622   -5.499501768  -10.821561824
   -2.189594880    1.745329252  -73.267179267   -4.812926563   -7.644238111
   -1.999195325    1.745329252  -74.586516243   -9.550292654   -4.452236049
   -1.808795770    1.745329252  -76.902769292  -14.246272314   -1.503336861
   -1.618396215    1.745329252  -79.641273951  -13.190090986    0.966815497
   -1.427996661    1.745329252  -81.372617392   -3.561262280    2.777683309
   -1.237597106    1.745329252  -80.547896232   13.026612683    3.886774940
   -1.047197551    1.745329252  -76.292834031   31.417107111    4.448194062
   -0.856797996    1.745329252  -68.846484138   45.603029678    4.779724684
   -0.666398442    1.745329252  -59.446814487   51.449154011    5.251294621
   -0.475998887    1.745329252  -49.818952805   48.141633439    6.140006669
   -0.285599332    1.745329252  -41.549905371   37.714095193    7.562838479
   -0.095199777    1.745329252  -35.671335197   23.684252857    9.430139025
    0.095199777    1.745329252  -32.512318422    9.745923955   11.468617591
    0.285599332    1.745329252  -31.744169333   -0.974049555   13.243697035
    0.475998887    1.745329252  -32.522752800   -6.241169040   14.267257194
    0.666398442    1.745329252  -33.692462908   -5.069308949   14.156731201
    0.856797996    1.745329252  -34.065898378    1.803328063   12.820819166
    1.047197551    1.745329252  -32.775317999   11.894916873   10.506520534
    1.237597106    1.745329252  -29.547126713   21.553290271    7.719216539
    1.427996661    1.745329252  -24.808140793   27.299185869    4.971553029
    1.618396215    1.745329252  -19.533465135   27.014252959    2.565883816
    1.808795770    1.745329252  -14.924063833   20.381153616    0.493812273
    1.999195325    1.745329252  -12.101386663    8.520306434   -1.498042034
    2.189594880    1.745329252  -11.896065433   -6.788406391   -3.731474810
    2.379994435    1.745329252  -14.774165527  -23.493702700   -6.402505035
    2.570393989    1.745329252  -20.784632627  -39.256284078   -9.447160590
    2.760793544    1.745329252  -29.487602384  -51.294060942  -12.521245486
    2.951193099    1.745329252  -39.896782176  -56.765507992  -15.099529054

   -3.141592654    2.094395102  -56.938491393  -56.345947030  -17.165559027
   -2.951193099    2.094395102  -66.505106786  -43.065665572  -17.423307519
   -2.760793544    2.094395102  -73.053249067  -25.490862659  -16.267022492
   -2.570393989    2.094395102  -76.304289000   -9.401152874  -13.893772516
   -2.379994435    2.094395102  -77.056246567    0.127870159  -10.639959410
   -2.189594880    2.094395102  -76.800900811    1.225100304   -6.843072757
   -1.999195325    2.094395102  -76.980083953   -3.704925120   -2.797404276
   -1.808795770    2.094395102  -78.243118270   -9.108664561    1.201758967
   -1.618396215    2.094395102  -80.103791088   -9.161411524    4.812060711
   -1.427996661    2.094395102  -81.189239441   -0.812088581    7.681754316
   -1.237597106    2.094395102  -79.950562653   14.679767964    9.570738668
   -1.047197551    2.094395102  -75.445595763   32.482201363   10.466621904
   -0.856797996    2.094395102  -67.800046613   46.723046844   10.603537229
   -0.666398442    2.094395102  -58.139877630   53.104110055   10.360628520
   -0.475998887    2.094395102  -48.131170777   50.467458128   10.088108996
   -0.285599332    2.094395102  -39.373747614   40.434266659    9.978037343
   -0.095199777    2.094395102  -32.985056099   26.201768271    9.981407183
    0.095199777    2.094395102  -29.426791437   11.284773012    9.840282765
    0.285599332    2.094395102  -28.516947172   -1.128119004    9.179256849
    0.475998887    2.094395102  -29.518954721   -8.454973451    7.691773959
    0.666398442    2.094395102  -31.293339986   -9.101610619    5.325978922
    0.856797996    2.094395102  -32.544168684   -3.196433699    2.399885380
    1.047197551    2.094395102  -32.204398835    7.111543263   -0.499328670
    1.237597106    2.094395102  -29.785227168   17.956915161   -2.758726535
    1.427996661    2.094395102  -25.584919254   25.227391439   -4.049929162
    1.618396215    2.094395102  -20.587694255   26.050188551   -4.477619190
    1.808795770    2.094395102  -16.127718655   19.606586135   -4.511028255
    1.999195325    2.094395102  -13.515524439    6.938441405   -4.753905154
    2.189594880    2.094395102  -13.745928280   -9.848674511   -5.696396325
    2.379994435    2.094395102  -17.360992880  -28.135196856   -7.539200207
    2.570393989    2.094395102  -24.368685127  -44.950672539  -10.132946849
    2.760793544    2.094395102  -34.179038092  -57.027574783  -13.020083877
    2.951193099    2.094395102  -45.588872367  -61.345851251  -15.566968603

   -3.141592654    2.443460953  -62.630521453  -58.482314255  -11.216528534
   -2.951193099    2.443460953  -72.384394493  -42.872836932  -10.681803710
   -2.760793544    2.443460953  -78.669406418  -22.961597048   -9.092399648
   -2.570393989    2.443460953  -81.242143791   -4.882466381   -6.657749663
   -2.379994435    2.443460953  -80.981757856    6.161410373   -3.636662541
   -2.189594880    2.443460953  -79.471475423    8.292258097   -0.214206299
   -1.999195325    2.443460953  -78.247180946    3.873711053    3.494592233
   -1.808795770    2.443460953  -78.069014199   -1.670975869    7.330159617
   -1.618396215    2.443460953  -78.586946431   -2.625351800   10.979887145
   -1.427996661    2.443460953  -78.569413078    4.141361032   13.992050446
   -1.237597106    2.443460953  -76.568860504   17.704308152   15.933565017
   -1.047197551    2.443460953  -71.665512871   33.694300861   16.586745116
   -0.856797996    2.443460953  -63.922626381   46.627448747   16.055208286
   -0.666398442    2.443460953  -54.354128341   52.319185708   14.699007734
   -0.475998887    2.443460953  -44.521819809   49.438502086   12.941206573
   -0.285599332    2.443460953  -35.974634574   39.225787000   11.068323889
   -0.095199777    2.443460953  -29.856488038   24.483604018    9.103360762
    0.095199777    2.443460953  -26.717618682    8.494763106    6.842337682
    0.285599332    2.443460953  -26.480116559   -5.451215494    4.010715804
    0.475998887    2.443460953  -28.455309416  -14.297382201    0.507746736
    0.666398442    2.443460953  -31.435540041  -15.735720713   -3.412343572
    0.856797996    2.443460953  -33.925448862   -9.330602076   -7.124634031
    1.047197551    2.443460953  -34.596379258    2.834410828   -9.865376710
    1.237597106    2.443460953  -32.747833183   16.298552237  -11.082792126
    1.427996661    2.443460953  -28.622975465   25.979930730  -10.725851877
    1.618396215    2.443460953  -23.333408901   28.144394528   -9.272459658
    1.808795770    2.443460953  -18.461501196   21.608610818   -7.504531846
    1.999195325    2.443460953  -15.579310448    7.611664063   -6.175525538
    2.189594880    2.443460953  -15.866138031  -11.162166125   -5.761748309
    2.379994435    2.443460953  -19.923640632  -31.406469068   -6.359142731
    2.570393989    2.443460953  -27.693526664  -49.535971459   -7.719306282
    2.760793544    2.443460953  -38.421519008  -61.881557703   -9.354097826
    2.951193099    2.443460953  -50.688776455  -65.313532491  -10.685106916

   -3.141592654    2.792526803  -65.317332830  -58.154204716   -0.118671279
   -2.951193099    2.792526803  -74.864403998  -41.052852025    1.499054951
   -2.760793544    2.792526803  -80.672950552  -19.836128994    3.403487002
   -2.570393989    2.792526803  -82.553688549   -0.797824455    5.459102601
   -2.379994435    2.792526803  -81.446876733   10.936890619    7.648255768
   -2.189594880    2.792526803  -78.970533147   13.656600132   10.094802612
   -1.999195325    2.792526803  -76.673272645    9.757139194   12.941615461
   -1.808795770    2.792526803  -75.344814543    4.453724019   16.148448153
   -1.618396215    2.792526803  -74.719942959    3.123331023   19.363061255
   -1.427996661    2.792526803  -73.709603413    8.678667915   21.977838580
   -1.237597106    2.792526803  -71.020913990   20.300289864   23.370536884
   -1.047197551    2.792526803  -65.837088091   34.038255117   23.181305238
   -0.856797996    2.792526803  -58.229079636   44.935256312   21.470541262
   -0.666398442    2.792526803  -49.132648654   49.149117731   18.651518288
   -0.475998887    2.792526803  -39.998375312   45.349750116   15.265525815
   -0.285599332    2.792526803  -32.293378108   34.479980709   11.719665589
   -0.095199777    2.792526803  -27.147021395   18.986015372    8.140821508
    0.095199777    2.792526803  -25.146690530    1.995193332    4.410493341
    0.285599332    2.792526803  -26.247474075  -12.974267377    0.354996226
    0.475998887    2.792526803  -29.715611479  -22.310893554   -4.004644373
    0.666398442    2.792526803  -34.181649676  -23.091783107   -8.300010903
    0.856797996    2.792526803  -37.897742804  -14.617064534  -11.863075803
    1.047197551    2.792526803  -39.289323999    0.678749988  -13.991792879
    1.237597106    2.792526803  -37.532439423   17.441631535  -14.302061769
    1.427996661    2.792526803  -32.936634661   29.578955891  -12.939059254
    1.618396215    2.792526803  -26.843312025   32.723996605  -10.519340867
    1.808795770    2.792526803  -21.127740027   25.678273337   -7.843802661
    1.999195325    2.792526803  -17.604900150   10.164251450   -5.562942546
    2.189594880    2.792526803  -17.581473202  -10.450219365   -3.987844031
    2.379994435    2.792526803  -21.660725965  -32.260190217   -3.076820906
    2.570393989    2.792526803  -29.690339516  -51.275311701   -2.557077513
    2.760793544    2.792526803  -40.766427992  -63.652892659   -2.071465658
    2.951193099    2.792526803  -53.307826294  -66.310585042   -1.313660119
