#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -105.782385305  -10.565558422    0.506323292
   -1.999195325    1.047197551 -108.195834534  -15.144346994    0.820453921
   -1.808795770    1.047197551 -111.482973960  -18.682045265    0.900521986
   -1.618396215    1.047197551 -114.884175068  -15.625527576    0.775656088
   -1.427996661    1.047197551 -116.875735441   -3.931519450    0.441089554
   -1.237597106    1.047197551 -115.991046522   13.796425227   -0.074401250
   -1.047197551    1.047197551 -111.601296542   31.755779982   -0.645478106
   -0.856797996    1.047197551 -104.254890145   43.967034107   -1.019927026
   -0.666398442    1.047197551  -95.434286347   46.884893497   -0.857563609
   -0.475998887    1.047197551  -86.976603796   40.397791806    0.187881576
   -0.285599332    1.047197551  -80.464585332   27.061602116    2.403613645
   -0.095199777    1.047197551  -76.841968129   10.733882513    5.922828166
    0.095199777    1.047197551  -76.279286098   -4.362595890   10.664890530
    0.285599332    1.047197551  -78.162025748  -14.356538762   16.235347254
    0.475998887    1.047197551  -81.214657757  -16.303680521   21.907549135
    0.666398442    1.047197551  -83.759455133   -9.076726818   26.714399549
    0.856797996    1.047197551  -84.143713188    5.912443076   29.707473343
    1.047197551    1.047197551  -81.233621832   24.722917222   30.258976566
    1.237597106    1.047197551  -74.802018170   42.040936900   28.311386794
    1.427996661    1.047197551  -65.624404561   52.892610717   24.361522682
    1.618396215    1.047197551  -55.263377503   54.178287623   19.240328410
    1.808795770    1.047197551  -45.635097652   45.270297677   13.788208291
    1.999195325    1.047197551  -38.560549806   27.784261145    8.617222453
    2.189594880    1.047197551  -35.401101718    4.731641389    4.071152318
    2.379994435    1.047197551  -36.865540478  -20.116554778    0.317389805
    2.570393989    1.047197551  -42.912401063  -42.713324922   -2.520174431
    2.760793544    1.047197551  -52.728708880  -59.112755066   -4.319887152
    2.951193099    1.047197551  -64.815293924  -66.188531687   -5.022436406

   -3.141592654    1.396263402  -82.263683529  -61.226142241  -10.281967576
   -2.951193099    1.396263402  -92.668494762  -47.105885922   -8.650614900
   -2.760793544    1.396263402  -99.971600419  -29.605177320   -6.645227520
   -2.570393989    1.396263402 -104.102778352  -14.732604834   -4.663717731
   -2.379994435    1.396263402 -106.043866515   -7.104934899   -2.917694248
   -2.189594880    1.396263402 -107.339287591   -7.735640770   -1.425328923
   -1.999195325    1.396263402 -109.314341698  -13.388739737   -0.133011027
   -1.808795770    1.396263402 -112.379538529  -18.134377283    0.942057895
   -1.618396215    1.396263402 -115.801922014  -16.418105633    1.669437515
   -1.427996661    1.396263402 -118.070637235   -6.028286931    1.899933087
   -1.237597106    1.396263402 -117.677467245   10.826270045    1.633447204
   -1.047197551    1.396263402 -113.866370782   28.820515376    1.118794987
   -0.856797996    1.396263402 -106.978692643   42.287909777    0.826276464
   -0.666398442    1.396263402  -98.262990214   47.623062774    1.285128065
   -0.475998887    1.396263402  -89.370243927   44.308241725    2.889441736
   -0.285599332    1.396263402  -81.798007038   34.239628072    5.784146255
   -0.095199777    1.396263402  -76.540393719   20.575132636    9.807669907
    0.095199777    1.396263402  -73.946378171    6.872197775   14.519040640
    0.285599332    1.396263402  -73.693134604   -3.474226437   19.220458016
    0.475998887    1.396263402  -74.859154772   -7.678816922   23.068093262
    0.666398442    1.396263402  -76.107692907   -4.283926337   25.257874592
    0.856797996    1.396263402  -76.013171413    6.106505054   25.288982354
    1.047197551    1.396263402  -73.487378546   20.634722732   23.132836794
    1.237597106    1.396263402  -68.151904408   34.857457297   19.265692063
    1.427996661    1.396263402  -60.513636064   44.148672210   14.441668588
    1.618396215    1.396263402  -51.860520150   45.142917918    9.400655150
    1.808795770    1.396263402  -43.919923281   36.630769320    4.631813445
    1.999195325    1.396263402  -38.435475114   19.724786465    0.329704146
    2.189594880    1.396263402  -36.754353177   -2.726963655   -3.472467797
    2.379994435    1.396263402  -39.567367964  -26.759495118   -6.720927146
    2.570393989    1.396263402  -46.762333508  -48.018037037   -9.233622428
    2.760793544    1.396263402  -57.410003078  -62.427685834  -10.749288338
    2.951193099    1.396263402  -69.900729119  -67.062642289  -11.083020921

   -3.141592654    1.745329252  -88.623206552  -59.100937133  -16.385792422
   -2.951193099    1.745329252  -98.453919734  -43.339238425  -14.793648769
   -2.760793544    1.745329252 -104.952675294  -25.068671010  -12.577594229
   -2.570393989    1.745329252 -108.209956899  -10.195775428  -10.076696263
   -2.379994435    1.745329252 -109.324946891   -3.015176761   -7.482092319
   -2.189594880    1.745329252 -109.899413203   -4.272204713   -4.832919059
   -1.999195325    1.745329252 -111.283741308  -10.676986863   -2.145007914
   -1.808795770    1.745329252 -113.920207224  -16.391372077    0.446850607
   -1.618396215    1.745329252 -117.121338228  -15.872742573    2.658911920
   -1.427996661    1.745329252 -119.399518030   -6.640949457    4.191997629
   -1.237597106    1.745329252 -119.192290351    9.606857348    4.946186522
   -1.047197551    1.745329252 -115.590003623   28.034519046    5.150198020
   -0.856797996    1.745329252 -108.713675343   43.134593850    5.316631687
   -0.666398442    1.745329252  -99.606527774   50.979758486    6.020852217
   -0.475998887    1.745329252  -89.812097406   50.394452480    7.640407894
   -0.285599332    1.745329252  -80.858733423   42.503704753   10.205761068
   -0.095199777    1.745329252  -73.911413615   29.818735443   13.370474391
    0.095199777    1.745329252  -69.591606987   15.459556197   16.513861821
    0.285599332    1.745329252  -67.904266114    2.721873750   18.874564700
    0.475998887    1.745329252  -68.234510478   -5.279588422   19.756516592
    0.666398442    1.745329252  -69.444173359   -6.275474642   18.742857617
    0.856797996    1.745329252  -70.117092767    0.207635691   15.884704663
    1.047197551    1.745329252  -68.977368313   12.270080615   11.694881503
    1.237597106    1.745329252  -65.326391868   25.806896813    6.981087034
    1.427996661    1.745329252  -59.358588751   35.814730933    2.494831145
    1.618396215    1.745329252  -52.172529322   38.077669431   -1.339541351
    1.808795770    1.745329252  -45.470765836   30.595018469   -4.513414338
    1.999195325    1.745329252  -41.083976134   14.141008908   -7.291409919
    2.189594880    1.745329252  -40.455929872   -8.220178410   -9.947527736
    2.379994435    1.745329252  -44.296832690  -31.978087641  -12.539171712
    2.570393989    1.745329252  -52.408006559  -52.275391384  -14.836379518
    2.760793544    1.745329252  -63.709010187  -64.893054926  -16.439079004
    2.951193099    1.745329252  -76.453482513  -67.203444571  -16.992812834

   -3.141592654    2.094395102  -95.423357732  -57.623294054  -18.810404613
   -2.951193099    2.094395102 -104.813177020  -40.286084744  -17.369125173
   -2.760793544    2.094395102 -110.626707915  -21.026680829  -15.181387610
   -2.570393989    2.094395102 -113.061018812   -5.663585357  -12.511010401
   -2.379994435    2.094395102 -113.287380072    1.757087362   -9.504458657
   -2.189594880    2.094395102 -112.938134085    0.637261108   -6.174627765
   -1.999195325    2.094395102 -113.387281502   -5.813252281   -2.520180460
   -1.808795770    2.094395102 -115.131681837  -11.972930801    1.323669069
   -1.618396215    2.094395102 -117.572946754  -12.393752857    5.028703451
   -1.427996661    2.094395102 -119.301717392   -4.367233871    8.181300832
   -1.237597106    2.094395102 -118.759595201   10.928252965   10.493947273
   -1.047197551    2.094395102 -114.936787207   29.179778029   11.965599393
   -0.856797996    2.094395102 -107.780733279   45.072670280   12.885179361
   -0.666398442    2.094395102  -98.171722100   54.367159989   13.655853941
   -0.475998887    2.094395102  -87.588407300   55.222733863   14.557539968
   -0.285599332    2.094395102  -77.633021210   48.013498612   15.586990672
   -0.095199777    2.094395102  -69.672225719   34.709840718   16.422040938
    0.095199777    2.094395102  -64.597955494   18.249874337   16.533355059
    0.285599332    2.094395102  -62.678962463    2.206826132   15.365642224
    0.475998887    2.094395102  -63.468060020   -9.589351411   12.584879415
    0.666398442    2.094395102  -65.827662518  -13.858523745    8.280374287
    0.856797996    2.094395102  -68.146400864   -9.193932481    3.042897700
    1.047197551    2.094395102  -68.817863720    2.974186824   -2.212383217
    1.237597106    2.094395102  -66.792243670   18.233868746   -6.581108238
    1.427996661    2.094395102  -62.036495335   30.677622374   -9.559435243
    1.618396215    2.094395102  -55.617815189   35.017002189  -11.214357171
    1.808795770    2.094395102  -49.383594810   28.545295089  -12.075934758
    1.999195325    2.094395102  -45.384247218   11.967218147  -12.818289732
    2.189594880    2.094395102  -45.237927568  -11.141232189  -13.927397649
    2.379994435    2.094395102  -49.701729903  -35.507703635  -15.498304099
    2.570393989    2.094395102  -58.486232324  -55.652344489  -17.240088977
    2.760793544    2.094395102  -70.339889549  -67.159684320  -18.649877313
    2.951193099    2.094395102  -83.352025255  -67.669567888  -19.253896748

   -3.141592654    2.443460953 -101.792016203  -56.822070435  -12.888553075
   -2.951193099    2.443460953 -110.896984315  -38.152385217  -11.175871433
   -2.760793544    2.443460953 -116.196016253  -17.806270848   -8.929792634
   -2.570393989    2.443460953 -117.927106263   -1.515435655   -6.376595955
   -2.379994435    2.443460953 -117.273230389    6.865858379   -3.612627359
   -2.189594880    2.443460953 -115.850731891    6.803059619   -0.564778784
   -1.999195325    2.443460953 -115.029983005    1.311671556    2.900809147
   -1.808795770    2.443460953 -115.360741604   -4.363699684    6.795933926
   -1.618396215    2.443460953 -116.366732908   -5.075173425   10.879323558
   -1.427996661    2.443460953 -116.791433149    1.896482950   14.691516114
   -1.237597106    2.443460953 -115.192598839   15.729126707   17.742639489
   -1.047197551    2.443460953 -110.591402460   32.602501676   19.727632093
   -0.856797996    2.443460953 -102.881666826   47.540257373   20.629783847
   -0.666398442    2.443460953  -92.859695618   56.274217294   20.642242940
   -0.475998887    2.443460953  -81.959193555   56.606254969   19.980091209
   -0.285599332    2.443460953  -71.822423033   48.417014191   18.704464311
   -0.095199777    2.443460953  -63.942012071   33.305058883   16.658101565
    0.095199777    2.443460953  -59.377818218   14.164946121   13.556119447
    0.285599332    2.443460953  -58.533891695   -5.025355004    9.181006990
    0.475998887    2.443460953  -60.980292361  -19.628901637    3.622879479
    0.666398442    2.443460953  -65.422900967  -25.397840746   -2.581211869
    0.856797996    2.443460953  -69.927654777  -20.256425417   -8.508410686
    1.047197551    2.443460953  -72.500502859   -5.642823164  -13.157964671
    1.237597106    2.443460953  -71.782280478   13.217624785  -15.853011620
    1.427996661    2.443460953  -67.636337845   29.172062333  -16.538700177
    1.618396215    2.443460953  -61.258219189   35.841926829  -15.769677290
    1.808795770    2.443460953  -54.776804714   30.056028951  -14.421455921
    1.999195325    2.443460953  -50.540835672   12.772090724  -13.295760310
    2.189594880    2.443460953  -50.368250868  -11.698499938  -12.840507582
    2.379994435    2.443460953  -55.061573549  -37.267302698  -13.059900134
    2.570393989    2.443460953  -64.239962442  -57.874680391  -13.615712340
    2.760793544    2.443460953  -76.488535511  -68.934667964  -14.021965772
    2.951193099    2.443460953  -89.737364790  -68.297093939  -13.851360137

   -3.141592654    2.792526803 -105.005792243  -55.245156377    0.931539286
   -2.951193099    2.792526803 -113.720117129  -35.676822183    3.013467474
   -2.760793544    2.792526803 -118.477931658  -14.645510247    4.933226500
   -2.570393989    2.792526803 -119.556103532    2.164501576    6.638252534
   -2.379994435    2.792526803 -118.150554764   11.103835643    8.303254668
   -2.189594880    2.792526803 -115.849623191   11.832892874   10.286403452
   -1.999195325    2.792526803 -113.976503681    7.353142159   12.942663373
   -1.808795770    2.792526803 -113.063202144    2.612208152   16.386193829
   -1.618396215    2.792526803 -112.689459644    2.316099017   20.337412231
   -1.427996661    2.792526803 -111.733432759    8.848883450   24.167848709
   -1.237597106    2.792526803 -108.924242393   21.355425896   27.132103469
   -1.047197551    2.792526803 -103.430918435   36.277259356   28.654234870
   -0.856797996    2.792526803  -95.229538473   49.011539322   28.511533128
   -0.666398442    2.792526803  -85.137711931   55.539749540   26.818367103
   -0.475998887    2.792526803  -74.584598515   53.682557652   23.871301244
   -0.285599332    2.792526803  -65.220498580   43.196677035   19.946799903
   -0.095199777    2.792526803  -58.566821396   25.621454883   15.202543902
    0.095199777    2.792526803  -55.700791441    4.048713151    9.707619445
    0.285599332    2.792526803  -56.975459406  -17.014087028    3.590356876
    0.475998887    2.792526803  -61.787707504  -32.221455686   -2.791590269
    0.666398442    2.792526803  -68.543016920  -36.762420535   -8.784484584
    0.856797996    2.792526803  -74.944808767  -28.533663620  -13.563517810
    1.047197551    2.792526803  -78.699228014   -9.657124783  -16.425437661
    1.237597106    2.792526803  -78.331714567   13.450142205  -17.110860250
    1.427996661    2.792526803  -73.824652183   32.470779329  -15.938784387
    1.618396215    2.792526803  -66.668007159   40.419506026  -13.657982091
    1.808795770    2.792526803  -59.330075551   34.257866830  -11.102771568
    1.999195325    2.792526803  -54.416279048   15.603022736   -8.857593480
    2.189594880    2.792526803  -53.857366352  -10.436044912   -7.116573691
    2.379994435    2.792526803  -58.431344236  -37.168946009   -5.737664441
    2.570393989    2.792526803  -67.647376610  -58.242839989   -4.427687687
    2.760793544    2.792526803  -79.953391155  -69.066463781   -2.923761234
    2.951193099    2.792526803  -93.161056031  -67.682035484   -1.114367902
