#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435   -2.792526803 -108.871093643   10.666153863   27.827262055
   -2.189594880   -2.792526803 -106.439928116   13.956614800   27.814951346
   -1.999195325   -2.792526803 -103.791973064   13.505220425   28.643979562
   -1.808795770   -2.792526803 -101.309956327   12.796891422   30.384651135
   -1.618396215   -2.792526803  -98.737260126   14.816775694   32.604983520
   -1.427996661   -2.792526803  -95.413342100   20.667314907   34.486732094
   -1.237597106   -2.792526803  -90.686299239   29.178406475   35.109167632
   -1.047197551   -2.792526803  -84.300036162   37.535809564   33.781054625
   -0.856797996   -2.792526803  -76.588189860   42.566723392   30.267279536
   -0.666398442   -2.792526803  -68.438486659   41.776353726   24.825578957
   -0.475998887   -2.792526803  -61.093998229   34.049863025   18.080563265
   -0.285599332   -2.792526803  -55.874834443   19.641674813   10.778782127
   -0.095199777   -2.792526803  -53.920083368    0.158399625    3.607254782
    0.095199777   -2.792526803  -55.924969829  -21.305179517   -2.914078211
    0.285599332   -2.792526803  -61.848442582  -40.116745043   -8.402102361
    0.475998887   -2.792526803  -70.663606416  -50.772050938  -12.548901465
    0.666398442   -2.792526803  -80.347172364  -48.665159797  -15.086883004
    0.856797996   -2.792526803  -88.277801052  -32.569895162  -15.859815497
    1.047197551   -2.792526803  -92.066947191   -6.151060078  -14.923780053
    1.237597106   -2.792526803  -90.456253917   22.611899923  -12.627808132
    1.427996661   -2.792526803  -83.885045524   44.547264165   -9.517724982
    1.618396215   -2.792526803  -74.355379763   52.952641985   -6.125849235
    1.808795770   -2.792526803  -64.706275851   45.912460609   -2.749762262
    1.999195325   -2.792526803  -57.672812595   26.284149017    0.631588916
    2.189594880   -2.792526803  -55.126357709   -0.113686193    4.244992449
    2.379994435   -2.792526803  -57.720197441  -26.639754168    8.305578652
    2.570393989   -2.792526803  -64.903560465  -47.486013562   12.809513723
    2.760793544   -2.792526803  -75.182088840  -58.699471944   17.463155787
    2.951193099   -2.792526803  -86.530019186  -58.730254719   21.760124667

   -3.141592654   -2.443460953  -88.386692795  -44.007283277   22.809006250
   -2.951193099   -2.443460953  -95.450112098  -29.643934788   24.404794740
   -2.760793544   -2.443460953  -99.520145014  -13.256923475   24.935402647
   -2.570393989   -2.443460953 -100.623132336    0.960667658   24.745450284
   -2.379994435   -2.443460953  -99.454768160   10.370770648   24.321824582
   -2.189594880   -2.443460953  -96.996057129   14.662867497   24.123896517
   -1.999195325   -2.443460953  -94.081052185   15.606431186   24.413693287
   -1.808795770   -2.443460953  -91.092918977   15.874233011   25.133543980
   -1.618396215   -2.443460953  -87.932366279   17.667443801   25.876812982
   -1.427996661   -2.443460953  -84.215798023   21.669858545   25.995807112
   -1.237597106   -2.443460953  -79.595753706   26.864965836   24.828879655
   -1.047197551   -2.443460953  -74.035823252   31.136207221   21.964008210
   -0.856797996   -2.443460953  -67.923837164   32.291263853   17.403060396
   -0.666398442   -2.443460953  -62.016830022   28.758384711   11.566424983
   -0.475998887   -2.443460953  -57.283480508   19.942510683    5.151786907
   -0.285599332   -2.443460953  -54.718464032    6.143316999   -1.110468148
   -0.095199777   -2.443460953  -55.166960341  -11.402755229   -6.634652464
    0.095199777   -2.443460953  -59.122067164  -30.133410915  -11.075788821
    0.285599332   -2.443460953  -66.439704651  -45.906570028  -14.286368304
    0.475998887   -2.443460953  -76.068477976  -53.539102300  -16.232974407
    0.666398442   -2.443460953  -86.007545150  -48.625336894  -16.921289770
    0.856797996   -2.443460953  -93.694290878  -30.107664092  -16.403802000
    1.047197551   -2.443460953  -96.832136880   -1.876370283  -14.810803446
    1.237597106   -2.443460953  -94.296031555   27.939889596  -12.403903710
    1.427996661   -2.443460953  -86.670315775   50.201059582   -9.513803386
    1.618396215   -2.443460953  -76.069874529   58.517093210   -6.428554314
    1.808795770   -2.443460953  -65.370419771   51.424284368   -3.268790292
    1.999195325   -2.443460953  -57.261561916   32.143913579    0.039888691
    2.189594880   -2.443460953  -53.528908941    6.536468154    3.667341042
    2.379994435   -2.443460953  -54.766030025  -19.066268274    7.710485847
    2.570393989   -2.443460953  -60.443875898  -39.360071858   12.047295838
    2.760793544   -2.443460953  -69.182646836  -50.821936682   16.320327415
    2.951193099   -2.443460953  -79.129602199  -52.053492276   20.046499826

   -3.141592654   -2.094395102  -82.103529306  -40.476330357   13.724695862
   -2.951193099   -2.094395102  -88.641805361  -27.643439066   14.738062033
   -2.760793544   -2.094395102  -92.458322091  -12.544026576   15.224901208
   -2.570393989   -2.094395102  -93.514647614    0.816737768   15.386870683
   -2.379994435   -2.094395102  -92.419450469    9.819453670   15.387024198
   -2.189594880   -2.094395102  -90.077248385   14.026020534   15.290718906
   -1.999195325   -2.094395102  -87.284822637   14.933903795   15.051787057
   -1.808795770   -2.094395102  -84.450917333   14.843480045   14.517668460
   -1.618396215   -2.094395102  -81.571740895   15.617792122   13.451192838
   -1.427996661   -2.094395102  -78.405171963   17.823812527   11.591408357
   -1.237597106   -2.094395102  -74.736345630   20.679094230    8.756577357
   -1.047197551   -2.094395102  -70.582937256   22.618424355    4.965095915
   -0.856797996   -2.094395102  -66.266793437   22.118946795    0.478250157
   -0.666398442   -2.094395102  -62.361588883   18.141293709   -4.244847909
   -0.475998887   -2.094395102  -59.584984999   10.224973877   -8.672860906
   -0.285599332   -2.094395102  -58.696502612   -1.600786338  -12.371708734
   -0.095199777   -2.094395102  -60.385936825  -16.650373529  -15.104345791
    0.095199777   -2.094395102  -65.102070473  -32.915195009  -16.860890223
    0.285599332   -2.094395102  -72.744912376  -46.613935664  -17.782112407
    0.475998887   -2.094395102  -82.349708603  -52.644956665  -18.053016609
    0.666398442   -2.094395102  -91.996967086  -46.501754303  -17.801267066
    0.856797996   -2.094395102  -99.182777922  -26.988702072  -17.070991886
    1.047197551   -2.094395102 -101.648737173    2.032109019  -15.833271600
    1.237597106   -2.094395102  -98.312447304   32.396255253  -14.081322664
    1.427996661   -2.094395102  -89.807488691   54.937770332  -11.858462260
    1.618396215   -2.094395102  -78.292570040   63.367949690   -9.265488316
    1.808795770   -2.094395102  -66.657204735   56.417315508   -6.402109116
    1.999195325   -2.094395102  -57.567234074   37.486120119   -3.328718110
    2.189594880   -2.094395102  -52.766411697   12.425747834   -0.076829866
    2.379994435   -2.094395102  -52.828884299  -12.659282736    3.287117778
    2.570393989   -2.094395102  -57.263278672  -32.801747678    6.595629660
    2.760793544   -2.094395102  -64.785548047  -44.723367248    9.592020648
    2.951193099   -2.094395102  -73.665327589  -47.038422457   12.015981038

   -3.141592654   -1.745329252  -79.471183310  -38.827360793    4.549741704
   -2.951193099   -1.745329252  -85.768632854  -26.720148525    4.782608492
   -2.760793544   -1.745329252  -89.456273495  -12.086147510    4.932891291
   -2.570393989   -1.745329252  -90.455637691    0.962929876    5.073685484
   -2.379994435   -1.745329252  -89.366383447    9.582894640    5.095738638
   -2.189594880   -1.745329252  -87.126997020   13.120575916    4.743997624
   -1.999195325   -1.745329252  -84.603565156   12.935572857    3.743305352
   -1.808795770   -1.745329252  -82.290037153   11.309090209    1.924313963
   -1.618396215   -1.745329252  -80.256594673   10.242349386   -0.707827569
   -1.427996661   -1.745329252  -78.290464349   10.629712618   -3.976497012
   -1.237597106   -1.745329252  -76.129889083   12.163173123   -7.588214013
   -1.047197551   -1.745329252  -73.651542650   13.736639074  -11.184182333
   -0.856797996   -1.745329252  -70.966799329   14.072841535  -14.407921501
   -0.666398442   -1.745329252  -68.423407808   12.045375180  -16.952535556
   -0.475998887   -1.745329252  -66.563593156    6.755789224  -18.605714320
   -0.285599332   -1.745329252  -66.075822720   -2.374739645  -19.306328987
   -0.095199777   -1.745329252  -67.693550963  -15.244861676  -19.162264280
    0.095199777   -1.745329252  -72.002982906  -30.205255821  -18.445362598
    0.285599332   -1.745329252  -79.082000654  -43.542500085  -17.504853911
    0.475998887   -1.745329252  -88.128163130  -49.930352000  -16.653275579
    0.666398442   -1.745329252  -97.320103453  -44.447925459  -16.045391508
    0.856797996   -1.745329252 -104.169197549  -25.437370716  -15.626516315
    1.047197551   -1.745329252 -106.353037355    3.528284240  -15.151872307
    1.237597106   -1.745329252 -102.695359677   34.345140588  -14.328655152
    1.427996661   -1.745329252  -93.747665934   57.656470167  -12.943523167
    1.618396215   -1.745329252  -81.635073153   66.902819821  -10.963967175
    1.808795770   -1.745329252  -69.260129469   60.601481571   -8.521890738
    1.999195325   -1.745329252  -59.329060632   42.083324009   -5.841264609
    2.189594880   -1.745329252  -53.631767309   17.196685556   -3.153137895
    2.379994435   -1.745329252  -52.789157087   -7.979359847   -0.664689447
    2.570393989   -1.745329252  -56.365651194  -28.533206229    1.440544181
    2.760793544   -1.745329252  -63.139974726  -41.189421313    3.021263694
    2.951193099   -1.745329252  -71.435247353  -44.449556994    4.027777597

   -3.141592654   -1.396263402  -81.192973889  -39.812308692    2.571605518
   -2.951193099   -1.396263402  -87.646586528  -27.293848315    2.210206170
   -2.760793544   -1.396263402  -91.374472931  -11.936486952    1.833688720
   -2.570393989   -1.396263402  -92.288140567    1.624415398    1.458887981
   -2.379994435   -1.396263402  -91.079086734   10.026401321    0.885574051
   -2.189594880   -1.396263402  -88.852883675   12.378361299   -0.241838506
   -1.999195325   -1.396263402  -86.650065735   10.209983317   -2.258713296
   -1.808795770   -1.396263402  -85.071375640    6.323872775   -5.294649400
   -1.618396215   -1.396263402  -84.175938530    3.396768366   -9.163470621
   -1.427996661   -1.396263402  -83.615195252    2.913139563  -13.385890674
   -1.237597106   -1.396263402  -82.904023897    4.884621375  -17.336805493
   -1.047197551   -1.396263402  -81.668030527    8.156791930  -20.424692744
   -0.856797996   -1.396263402  -79.809228623   11.080372376  -22.257487336
   -0.666398442   -1.396263402  -77.556669221   11.986279692  -22.707890625
   -0.475998887   -1.396263402  -75.442777156    9.391456137  -21.897229658
   -0.285599332   -1.396263402  -74.251436466    2.226334011  -20.137198563
   -0.095199777   -1.396263402  -74.889551912   -9.752671593  -17.844297139
    0.095199777   -1.396263402  -78.163855918  -25.019642859  -15.476797930
    0.285599332   -1.396263402  -84.371962814  -39.728062953  -13.431194631
    0.475998887   -1.396263402  -92.877951276  -48.125603433  -11.957527362
    0.666398442   -1.396263402 -101.921534715  -44.633757957  -11.088405397
    0.856797996   -1.396263402 -108.943084312  -26.898135174  -10.642898136
    1.047197551   -1.396263402 -111.434526546    1.954474687  -10.290096010
    1.237597106   -1.396263402 -107.991741358   33.815123564   -9.699438424
    1.427996661   -1.396263402  -98.984805185   58.850975047   -8.654088389
    1.618396215   -1.396263402  -86.474818825   69.813279454   -7.125221712
    1.808795770   -1.396263402  -73.425783277   64.625774925   -5.242600686
    1.999195325   -1.396263402  -62.689373368   46.362278793   -3.217471413
    2.189594880   -1.396263402  -56.217592795   20.930684733   -1.263374042
    2.379994435   -1.396263402  -54.761456539   -5.339554081    0.433631542
    2.570393989   -1.396263402  -57.960626977  -27.224534162    1.719412644
    2.760793544   -1.396263402  -64.608191705  -41.120997409    2.489246628
    2.951193099   -1.396263402  -72.979479688  -45.220184249    2.733782534

   -3.141592654   -1.047197551  -83.853405088  -42.421152655    4.091831418
   -2.951193099   -1.047197551  -90.759078942  -29.356280213    2.735444618
   -2.760793544   -1.047197551  -94.801563625  -13.187948140    1.292845889
   -2.570393989   -1.047197551  -95.895454548    0.879632889   -0.136916656
   -2.379994435   -1.047197551  -94.843130055    8.957068051   -1.684587927
   -2.189594880   -1.047197551  -92.931751897    9.988874547   -3.676339677
   -1.999195325   -1.047197551  -91.366110235    5.852143940   -6.450037975
   -1.808795770   -1.047197551  -90.801899313    0.118530047  -10.116929102
   -1.618396215   -1.047197551  -91.191773863   -3.672230871  -14.393456631
   -1.427996661   -1.047197551  -91.939118444   -3.484906677  -18.622435219
   -1.237597106   -1.047197551  -92.258055889    0.688233676  -21.991524272
   -1.047197551   -1.047197551  -91.528028523    7.134813339  -23.828315024
   -0.856797996   -1.047197551  -89.543666091   13.372094299  -23.841803635
   -0.666398442   -1.047197551  -86.583580094   16.963789336  -22.184846437
   -0.475998887   -1.047197551  -83.351537709   15.941999981  -19.349638837
   -0.285599332   -1.047197551  -80.863680124    9.087911853  -15.977738629
   -0.095199777   -1.047197551  -80.260075303   -3.751499635  -12.657934355
    0.095199777   -1.047197551  -82.545450760  -20.745676093   -9.805634114
    0.285599332   -1.047197551  -88.141949383  -37.603006452   -7.590997612
    0.475998887   -1.047197551  -96.442202667  -48.020529731   -5.968096722
    0.666398442   -1.047197551 -105.607974879  -45.883241354   -4.754850033
    0.856797996   -1.047197551 -112.916133978  -28.488947886   -3.746466943
    1.047197551   -1.047197551 -115.658499493    1.042413054   -2.788041348
    1.237597106   -1.047197551 -112.265166565   34.265787851   -1.804587846
    1.427996661   -1.047197551 -103.026581753   60.795618138   -0.765759687
    1.618396215   -1.047197551  -90.031255468   72.857143952    0.338997819
    1.808795770   -1.047197551  -76.353031668   68.053390758    1.510740771
    1.999195325   -1.047197551  -64.987529304   49.421214838    2.722295832
    2.189594880   -1.047197551  -58.016792827   23.029417240    3.896832264
    2.379994435   -1.047197551  -56.281983554   -4.546837207    4.893720407
    2.570393989   -1.047197551  -59.463722777  -27.823944519    5.529553336
    2.760793544   -1.047197551  -66.345593701  -42.921317116    5.632925756
    2.951193099   -1.047197551  -75.139323298  -47.755257268    5.128450036

   -3.141592654   -0.698131701  -83.966154807  -46.258600707    4.178903391
   -2.951193099   -0.698131701  -91.617934235  -33.271817632    1.625615842
   -2.760793544   -0.698131701  -96.382222819  -16.823218641   -1.047747262
   -2.570393989   -0.698131701  -98.141960208   -2.526532884   -3.627276812
   -2.379994435   -0.698131701  -97.752515811    5.294444278   -6.132813819
   -2.189594880   -0.698131701  -96.616242479    5.412092490   -8.811318776
   -1.999195325   -0.698131701  -96.043117015   -0.009406096  -11.945120924
   -1.808795770   -0.698131701  -96.697632597   -6.696189004  -15.577359463
   -1.618396215   -0.698131701  -98.392264082  -10.316845849  -19.321933322
   -1.427996661   -0.698131701 -100.265331612   -8.391827972  -22.420013519
   -1.237597106   -0.698131701 -101.238780683   -1.092087724  -24.039006770
   -1.047197551   -0.698131701 -100.492758055    9.104769914  -23.648966360
   -0.856797996   -0.698131701  -97.799539575   18.701688858  -21.271570525
   -0.666398442   -0.698131701  -93.597723392   24.420962382  -17.464892928
   -0.475998887   -0.698131701  -88.871080427   23.903602074  -13.088796965
   -0.285599332   -0.698131701  -84.941451733   16.054109100   -8.976425984
   -0.095199777   -0.698131701  -83.189867279    1.226367235   -5.653774765
    0.095199777   -0.698131701  -84.743473968  -18.020035473   -3.223065607
    0.285599332   -0.698131701  -90.005385688  -36.692785635   -1.402475619
    0.475998887   -0.698131701  -98.235157116  -48.021892391    0.258357169
    0.666398442   -0.698131701 -107.407453077  -45.812983942    2.108035336
    0.856797996   -0.698131701 -114.635255323  -27.653870979    4.191176144
    1.047197551   -0.698131701 -117.123735172    2.849730887    6.245422274
    1.237597106   -0.698131701 -113.307005386   36.833828740    7.888474084
    1.427996661   -0.698131701 -103.538632498   63.711301878    8.875536378
    1.618396215   -0.698131701  -89.986903524   75.722747615    9.233211096
    1.808795770   -0.698131701  -75.791462920   70.578725099    9.205793565
    1.999195325   -0.698131701  -63.994336420   51.397651060    9.077228893
    2.189594880   -0.698131701  -56.715264648   24.256624123    8.997870014
    2.379994435   -0.698131701  -54.836321664   -4.295097279    8.910385893
    2.570393989   -0.698131701  -58.080281763  -28.752459186    8.594609168
    2.760793544   -0.698131701  -65.258303917  -45.091828660    7.783576805
    2.951193099   -0.698131701  -74.570893112  -50.981333046    6.305589777

   -3.141592654   -0.349065850  -82.794789808  -51.591335402    3.410788521
   -2.951193099   -0.349065850  -91.518451848  -39.072267504    0.306091594
   -2.760793544   -0.349065850  -97.381107504  -22.460670371   -2.862009077
   -2.570393989   -0.349065850 -100.169500116   -7.674836550   -5.867765704
   -2.379994435   -0.349065850 -100.721694546    0.494061582   -8.679526631
   -2.189594880   -0.349065850 -100.501032851    0.523721025  -11.448541974
   -1.999195325   -0.349065850 -100.892712839   -5.257012272  -14.332517342
   -1.808795770   -0.349065850 -102.558693956  -11.946452270  -17.251658827
   -1.618396215   -0.349065850 -105.172426227  -14.489016773  -19.747897542
   -1.427996661   -0.349065850 -107.626189393  -10.085450878  -21.098285715
   -1.237597106   -0.349065850 -108.599170120    0.715190487  -20.649869595
   -1.047197551   -0.349065850 -107.161448743   14.476933078  -18.189133848
   -0.856797996   -0.349065850 -103.180864689   26.600681615  -14.113321299
   -0.666398442   -0.349065850  -97.372641322   33.069330037   -9.299293776
   -0.475998887   -0.349065850  -91.077263808   31.452289411   -4.758070464
   -0.285599332   -0.349065850  -85.921697838   21.244957746   -1.234276918
   -0.095199777   -0.349065850  -83.434888827    3.797179651    1.057749489
    0.095199777   -0.349065850  -84.693845627  -17.298025989    2.470054919
    0.285599332   -0.349065850  -89.884145661  -36.406814806    3.719856375
    0.475998887   -0.349065850  -97.986421154  -46.781378281    5.510301907
    0.666398442   -0.349065850 -106.767233555  -42.920563134    8.146881326
    0.856797996   -0.349065850 -113.302092814  -23.412605919   11.347067113
    1.047197551   -0.349065850 -114.934475936    7.373594307   14.376662680
    1.237597106   -0.349065850 -110.324060953   40.471797761   16.449953865
    1.427996661   -0.349065850 -100.004856733   65.811428435   17.149473733
    1.618396215   -0.349065850  -86.198350793   76.366813990   16.595026222
    1.808795770   -0.349065850  -71.976117245   70.330312563   15.291167033
    1.999195325   -0.349065850  -60.264225198   50.828414601   13.798459160
    2.189594880   -0.349065850  -53.102706230   23.593630871   12.449754486
    2.379994435   -0.349065850  -51.372646235   -5.254901100   11.254621375
    2.570393989   -0.349065850  -54.864229316  -30.475412470    9.986653280
    2.760793544   -0.349065850  -62.479354298  -48.015572383    8.353093640
    2.951193099   -0.349065850  -72.477145319  -55.250238659    6.160940290

   -3.141592654    0.000000000  -81.808682649  -57.174292631    1.820633387
   -2.951193099    0.000000000  -91.637400623  -44.992627486   -1.143002450
   -2.760793544    0.000000000  -98.621548793  -28.234528618   -4.046387737
   -2.570393989    0.000000000 -102.471291903  -13.023451826   -6.732567063
   -2.379994435    0.000000000 -104.001371755   -4.452910347   -9.188442964
   -2.189594880    0.000000000 -104.698140003   -4.180429169  -11.510196252
   -1.999195325    0.000000000 -105.960200737   -9.636962242  -13.743865216
   -1.808795770    0.000000000 -108.383934118  -15.366521927  -15.699725875
   -1.618396215    0.000000000 -111.470919239  -15.830056035  -16.893598934
   -1.427996661    0.000000000 -113.893281039   -8.265633311  -16.719923162
   -1.237597106    0.000000000 -114.182575124    6.049137480  -14.788456803
   -1.047197551    0.000000000 -111.446724404   22.550297514  -11.221711731
   -0.856797996    0.000000000 -105.801660305   35.668326181   -6.698050945
   -0.666398442    0.000000000  -98.337135373   41.073081419   -2.197322186
   -0.475998887    0.000000000  -90.749013323   36.847973491    1.401256485
   -0.285599332    0.000000000  -84.858769882   23.593135373    3.693253807
   -0.095199777    0.000000000  -82.158846339    3.906875963    4.892355932
    0.095199777    0.000000000  -83.478048512  -17.718607083    5.725849628
    0.285599332    0.000000000  -88.646677498  -35.480274089    7.095100678
    0.475998887    0.000000000  -96.339628959  -43.311848611    9.635819746
    0.666398442    0.000000000 -104.212512955  -36.999231710   13.360700204
    0.856797996    0.000000000 -109.486411273  -16.417040384   17.584604219
    1.047197551    0.000000000 -109.841069145   13.455526599   21.208227500
    1.237597106    0.000000000 -104.294245259   44.033555312   23.247104616
    1.427996661    0.000000000  -93.587942224   66.341443032   23.291158311
    1.618396215    0.000000000  -79.927457675   74.484078017   21.631025123
    1.808795770    0.000000000  -66.199819202   67.231397608   19.006399052
    1.999195325    0.000000000  -55.107129621   47.562418180   16.183672959
    2.189594880    0.000000000  -48.541200043   20.628033216   13.627323568
    2.379994435    0.000000000  -47.354468534   -8.054809235   11.409831180
    2.570393989    0.000000000  -51.399733509  -33.577314448    9.334825410
    2.760793544    0.000000000  -59.671926297  -51.877033184    7.133987479
    2.951193099    0.000000000  -70.494794380  -60.060196943    4.631595291

   -3.141592654    0.349065850  -80.047586472  -61.069587650    1.237272560
   -2.951193099    0.349065850  -90.655867832  -49.242842165   -0.555590902
   -2.760793544    0.349065850  -98.473096407  -32.688522476   -2.219615326
   -2.570393989    0.349065850 -103.179405451  -17.537881465   -3.791220724
   -2.379994435    0.349065850 -105.566025080   -8.913172378   -5.336987945
   -2.189594880    0.349065850 -107.094105926   -8.401306142   -6.898560555
   -1.999195325    0.349065850 -109.105845426  -13.184582586   -8.400887309
   -1.808795770    0.349065850 -112.082903484  -17.478420169   -9.584009057
   -1.618396215    0.349065850 -115.364118840  -15.618432130  -10.037033526
   -1.427996661    0.349065850 -117.476918951   -5.184238385   -9.370973327
   -1.237597106    0.349065850 -116.919515706   11.737004709   -7.457822531
   -1.047197551    0.349065850 -112.939487879   29.664380365   -4.583680464
   -0.856797996    0.349065850 -105.939464810   42.490423692   -1.381253784
   -0.666398442    0.349065850  -97.332766354   46.040789981    1.442547441
   -0.475998887    0.349065850  -89.041500709   39.242965763    3.427503536
   -0.285599332    0.349065850  -82.913792135   23.856617876    4.596397272
   -0.095199777    0.349065850  -80.256263426    3.494870832    5.446520087
    0.095199777    0.349065850  -81.567490195  -16.914413835    6.753980836
    0.285599332    0.349065850  -86.338673095  -31.930272052    9.211195895
    0.475998887    0.349065850  -93.048554195  -36.591018968   13.066544106
    0.666398442    0.349065850  -99.408907134  -28.128118112   17.908237567
    0.856797996    0.349065850 -102.953792750   -7.553482880   22.739583617
    1.047197551    0.349065850 -101.814134264   19.921046198   26.349044363
    1.237597106    0.349065850  -95.400289668   46.525771539   27.833267260
    1.427996661    0.349065850  -84.621920292   64.715656953   26.965582034
    1.618396215    0.349065850  -71.580671110   69.877032573   24.224211470
    1.808795770    0.349065850  -58.879204936   61.348727200   20.481114645
    1.999195325    0.349065850  -48.908044996   41.857928428   16.580448977
    2.189594880    0.349065850  -43.346112747   15.844682497   13.050606216
    2.379994435    0.349065850  -42.975717571  -11.886930549   10.049290018
    2.570393989    0.349065850  -47.689944249  -36.854363802    7.495586548
    2.760793544    0.349065850  -56.572303954  -55.085877290    5.239372234
    2.951193099    0.349065850  -68.029040407  -63.548965065    3.168859023

   -3.141592654    0.698131701  -78.314534309  -62.844093233    0.548705827
   -2.951193099    0.698131701  -89.268135807  -51.098787608    0.313851870
   -2.760793544    0.698131701  -97.457729601  -34.731758327    0.233038473
   -2.570393989    0.698131701 -102.571927348  -19.759995555    0.082207147
   -2.379994435    0.698131701 -105.390641715  -11.199641176   -0.283257211
   -2.189594880    0.698131701 -107.345403208  -10.549207631   -0.879012201
   -1.999195325    0.698131701 -109.730340595  -14.893381756   -1.589608469
   -1.808795770    0.698131701 -112.961226171  -18.367688775   -2.208517125
   -1.618396215    0.698131701 -116.306106773  -15.353560271   -2.513565159
   -1.427996661    0.698131701 -118.249611969   -3.686604005   -2.358990389
   -1.237597106    0.698131701 -117.313245965   14.120355345   -1.747619449
   -1.047197551    0.698131701 -112.849574455   32.214871666   -0.838766835
   -0.856797996    0.698131701 -105.412596892   44.412933289    0.144798020
   -0.666398442    0.698131701  -96.540744803   46.878465866    1.062941206
   -0.475998887    0.698131701  -88.182213737   39.219189234    1.973335941
   -0.285599332    0.698131701  -82.070682665   23.910404938    3.179330166
   -0.095199777    0.698131701  -79.286328084    5.014159781    5.121893573
    0.095199777    0.698131701  -80.064140242  -12.663712872    8.208902113
    0.285599332    0.698131701  -83.715577515  -24.423859713   12.567427339
    0.475998887    0.698131701  -88.728800472  -26.499403380   17.868330714
    0.666398442    0.698131701  -93.061965452  -17.318432510   23.297525002
    0.856797996    0.698131701  -94.676804415    1.482075029   27.758080992
    1.047197551    0.698131701  -92.164104538   25.026755585   30.236289352
    1.237597106    0.698131701  -85.240866993   46.739693929   30.205890204
    1.427996661    0.698131701  -74.856154955   60.576416491   27.810481506
    1.618396215    0.698131701  -62.893914989   63.008338793   23.759617544
    1.808795770    0.698131701  -51.606335428   53.661330490   18.989320049
    1.999195325    0.698131701  -43.054810854   34.816122857   14.304469995
    2.189594880    0.698131701  -38.709683251   10.158370506   10.192437891
    2.379994435    0.698131701  -39.283472614  -16.147999457    6.833643120
    2.570393989    0.698131701  -44.694013484  -39.967255024    4.239759454
    2.760793544    0.698131701  -54.089450761  -57.425626619    2.372515294
    2.951193099    0.698131701  -65.946509596  -65.461798832    1.176725090

   -3.141592654    1.047197551  -79.422347766  -62.925019189   -4.468018427
   -2.951193099    1.047197551  -90.318015393  -50.461502712   -3.531112853
   -2.760793544    1.047197551  -98.354881498  -33.824050769   -2.279567359
   -2.570393989    1.047197551 -103.302624978  -18.964625607   -1.071633307
   -2.379994435    1.047197551 -105.998020761  -10.713461306   -0.134933117
