#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.792526803  -95.113925757   14.900683808   32.650516592
   -1.427996661   -2.792526803  -91.803083385   20.433191797   34.382721940
   -1.237597106   -2.792526803  -87.155936788   28.572313745   34.803978706
   -1.047197551   -2.792526803  -80.920011363   36.574571525   33.259560793
   -0.856797996   -2.792526803  -73.418731939   41.339341427   29.561591047
   -0.666398442   -2.792526803  -65.517464871   40.425128129   24.009283296
   -0.475998887   -2.792526803  -58.429398213   32.737946996   17.249942581
   -0.285599332   -2.792526803  -53.443782617   18.526740054   10.026151968
   -0.095199777   -2.792526803  -51.673063442   -0.642787912    2.996785138
    0.095199777   -2.792526803  -53.796234915  -21.741634607   -3.361631873
    0.285599332   -2.792526803  -59.770281696  -40.217531430   -8.709113256
    0.475998887   -2.792526803  -68.580210529  -50.632865090  -12.767401865
    0.666398442   -2.792526803  -78.223418947  -48.394749618  -15.277218613
    0.856797996   -2.792526803  -86.097131488  -32.246206745  -16.071321375
    1.047197551   -2.792526803  -89.823138113   -5.812783532  -15.184898840
    1.237597106   -2.792526803  -88.148928295   22.938554884  -12.945812724
    1.427996661   -2.792526803  -81.521293832   44.802567181   -9.884839936
    1.618396215   -2.792526803  -71.956458280   53.056315809   -6.525082830
    1.808795770   -2.792526803  -62.306192254   45.822543849   -3.160539312
    1.999195325   -2.792526803  -55.304323173   26.065953995    0.229750497
    2.189594880   -2.792526803  -52.798419555   -0.286195745    3.869013612
    2.379994435   -2.792526803  -55.404179515  -26.561939959    7.968476969
    2.570393989   -2.792526803  -62.538202667  -47.036137423   12.522006138
    2.760793544   -2.792526803  -72.696937910  -57.907632311   17.234947228
    2.951193099   -2.792526803  -83.873682979  -57.753785915   21.598470658

   -3.141592654   -2.443460953  -85.569635336  -42.902150592   22.767374685
   -2.951193099   -2.443460953  -92.437688552  -28.711966861   24.383007416
   -2.760793544   -2.443460953  -96.350911592  -12.537121603   24.922493254
   -2.570393989   -2.443460953  -97.333368315    1.522639729   24.738584236
   -2.379994435   -2.443460953  -96.066535274   10.855722471   24.323098715
   -2.189594880   -2.443460953  -93.519659568   15.108162980   24.131944123
   -1.999195325   -2.443460953  -90.526835730   15.966466779   24.412628937
   -1.808795770   -2.443460953  -87.486575829   16.041451700   25.088598226
   -1.618396215   -2.443460953  -84.322561324   17.518206468   25.740720913
   -1.427996661   -2.443460953  -80.671541126   21.123815818   25.725146978
   -1.237597106   -2.443460953  -76.194096067   25.923327861   24.403164024
   -1.047197551   -2.443460953  -70.844752798   29.890843689   21.398796784
   -0.856797996   -2.443460953  -64.986893922   30.900072186   16.750531517
   -0.666398442   -2.443460953  -59.344635074   27.403122921   10.902023638
   -0.475998887   -2.443460953  -54.853246566   18.782076073    4.553785119
   -0.285599332   -2.443460953  -52.481588296    5.288601209   -1.583033752
   -0.095199777   -2.443460953  -53.060020109  -11.909780670   -6.957336787
    0.095199777   -2.443460953  -57.080446315  -30.319328917  -11.263625055
    0.285599332   -2.443460953  -64.409755841  -45.855394644  -14.385243146
    0.475998887   -2.443460953  -74.015376528  -53.362409218  -16.302195439
    0.666398442   -2.443460953  -83.916407159  -48.410655022  -17.013836856
    0.856797996   -2.443460953  -91.562532894  -29.892743325  -16.553831526
    1.047197551   -2.443460953  -94.659927339   -1.662616035  -15.032147667
    1.237597106   -2.443460953  -92.083562067   28.148572077  -12.694847977
    1.427996661   -2.443460953  -84.422251402   50.356581999   -9.863141038
    1.618396215   -2.443460953  -73.803194028   58.547472430   -6.816721715
    1.808795770   -2.443460953  -63.113250684   51.296943043   -3.668762566
    1.999195325   -2.443460953  -55.039106471   31.930618609   -0.340418733
    2.189594880   -2.443460953  -51.341893520    6.412282654    3.334870337
    2.379994435   -2.443460953  -52.577927566  -18.900893162    7.443883887
    2.570393989   -2.443460953  -58.186588773  -38.790187470   11.851795030
    2.760793544   -2.443460953  -66.780402669  -49.887666999   16.190230003
    2.951193099   -2.443460953  -76.528025204  -50.927088975   19.968930250

   -3.141592654   -2.094395102  -79.248227224  -39.385087264   13.875409195
   -2.951193099   -2.094395102  -85.598008327  -26.765340215   14.831037380
   -2.760793544   -2.094395102  -89.269585150  -11.889858813   15.249727714
   -2.570393989   -2.094395102  -90.217052740    1.324083417   15.351017005
   -2.379994435   -2.094395102  -89.032138305   10.265829876   15.306899911
   -2.189594880   -2.094395102  -86.608833769   14.430134333   15.179481005
   -1.999195325   -2.094395102  -83.749109385   15.218825336   14.908487696
   -1.808795770   -2.094395102  -80.882792222   14.876506249   14.326337152
   -1.618396215   -2.094395102  -78.031571557   15.275861907   13.190162621
   -1.427996661   -2.094395102  -74.970428208   17.059443793   11.248102326
   -1.237597106   -2.094395102  -71.483880183   19.548995295    8.340172798
   -1.047197551   -2.094395102  -67.569594324   21.270487789    4.509912034
   -0.856797996   -2.094395102  -63.515974866   20.745239741    0.036373689
   -0.666398442   -2.094395102  -59.860456325   16.924009748   -4.619086601
   -0.475998887   -2.094395102  -57.290513261    9.289207054   -8.938356263
   -0.285599332   -2.094395102  -56.548837203   -2.201792929  -12.512386951
   -0.095199777   -2.094395102  -58.322252997  -16.938786731  -15.132818747
    0.095199777   -2.094395102  -63.069653594  -32.968455871  -16.813647908
    0.285599332   -2.094395102  -70.709079490  -46.537738256  -17.706844385
    0.475998887   -2.094395102  -80.295506063  -52.538541088  -17.993297420
    0.666398442   -2.094395102  -89.924458528  -46.416961993  -17.784451919
    0.856797996   -2.094395102  -97.096755155  -26.923367798  -17.105992286
    1.047197551   -2.094395102  -99.550198393    2.105405961  -15.917336644
    1.237597106   -2.094395102  -96.198177334   32.489096731  -14.207605311
    1.427996661   -2.094395102  -87.676259565   55.015759134  -12.018949901
    1.618396215   -2.094395102  -76.152436251   63.376716604   -9.445577109
    1.808795770   -2.094395102  -64.523975783   56.341008486   -6.575771338
    1.999195325   -2.094395102  -55.451787103   37.397836234   -3.460635367
    2.189594880   -2.094395102  -50.657060459   12.479490250   -0.134407004
    2.379994435   -2.094395102  -50.682520922  -12.301168862    3.319994904
    2.570393989   -2.094395102  -55.012912875  -32.064516937    6.711008519
    2.760793544   -2.094395102  -62.363232938  -43.676273279    9.760248498
    2.951193099   -2.094395102  -71.028413806  -45.865421098   12.195767517

   -3.141592654   -1.745329252  -76.503620385  -37.894780237    4.849444974
   -2.951193099   -1.745329252  -82.647537860  -26.042224007    4.944223658
   -2.760793544   -1.745329252  -86.228432277  -11.625285437    4.949410791
   -2.570393989   -1.745329252  -87.152311478    1.316301314    4.963958523
   -2.379994435   -1.745329252  -85.998185860    9.920990531    4.891002900
   -2.189594880   -1.745329252  -83.695174555   13.444390156    4.473391007
   -1.999195325   -1.745329252  -81.118997360   13.144067529    3.423865708
   -1.808795770   -1.745329252  -78.788395596   11.257967398    1.562055456
   -1.618396215   -1.745329252  -76.798866648    9.821515147   -1.108704334
   -1.427996661   -1.745329252  -74.950110086    9.825527033   -4.403431766
   -1.237597106   -1.745329252  -72.972693083   11.069130245   -8.014770420
   -1.047197551   -1.745329252  -70.717815539   12.518217801  -11.573468034
   -0.856797996   -1.745329252  -68.262926641   12.907558476  -14.721976732
   -0.666398442   -1.745329252  -65.925308773   11.071879204  -17.163419507
   -0.475998887   -1.745329252  -64.226948616    6.041245757  -18.702700699
   -0.285599332   -1.745329252  -63.850306525   -2.829516375  -19.298700048
   -0.095199777   -1.745329252  -65.533868483  -15.491415881  -19.077078934
    0.095199777   -1.745329252  -69.876643266  -30.319313782  -18.320180877
    0.285599332   -1.745329252  -76.971272357  -43.598427243  -17.376877772
    0.475998887   -1.745329252  -86.027253104  -49.979121534  -16.548257939
    0.666398442   -1.745329252  -95.228949872  -44.496735006  -15.971518090
    0.856797996   -1.745329252 -102.085734059  -25.460419615  -15.577739873
    1.047197551   -1.745329252 -104.269573685    3.556308248  -15.117559714
    1.237597106   -1.745329252 -100.601909134   34.419951615  -14.300798192
    1.427996661   -1.745329252  -91.638796543   57.736758471  -12.916669313
    1.618396215   -1.745329252  -79.514098939   66.946489015  -10.926742657
    1.808795770   -1.745329252  -67.134518519   60.615374256   -8.450306350
    1.999195325   -1.745329252  -57.197832043   42.150118160   -5.701658077
    2.189594880   -1.745329252  -51.472282189   17.450311584   -2.916717823
    2.379994435   -1.745329252  -50.554041361   -7.424616577   -0.324851624
    2.570393989   -1.745329252  -53.993968424  -27.658930487    1.858507086
    2.760793544   -1.745329252  -60.579362888  -40.105397856    3.463895765
    2.951193099   -1.745329252  -68.663493367  -43.349009308    4.428813205

   -3.141592654   -1.396263402  -78.078390637  -39.146775482    2.776668765
   -2.951193099   -1.396263402  -84.433093991  -26.913778936    2.251252362
   -2.760793544   -1.396263402  -88.109767764  -11.753235219    1.702771153
   -2.570393989   -1.396263402  -88.996006914    1.754043037    1.175577544
   -2.379994435   -1.396263402  -87.758707370   10.202965375    0.482983782
   -2.189594880   -1.396263402  -85.494554784   12.590948696   -0.730041862
   -1.999195325   -1.396263402  -83.256552604   10.343661517   -2.805584437
   -1.808795770   -1.396263402  -81.671857024    6.233454183   -5.878046602
   -1.618396215   -1.396263402  -80.823358343    2.987136855   -9.759546026
   -1.427996661   -1.396263402  -80.371422471    2.190736864  -13.964508891
   -1.237597106   -1.396263402  -79.820413804    3.950257711  -17.861600202
   -1.047197551   -1.396263402  -78.771303183    7.158762609  -20.859805406
   -0.856797996   -1.396263402  -77.097563734   10.157601077  -22.576773721
   -0.666398442   -1.396263402  -75.006182304   11.230931650  -22.902142613
   -0.475998887   -1.396263402  -73.017811946    8.830607664  -21.975947756
   -0.285599332   -1.396263402  -71.916515840    1.836708550  -20.125417332
   -0.095199777   -1.396263402  -72.616860513  -10.025208009  -17.776174491
    0.095199777   -1.396263402  -75.936777695  -25.231966801  -15.386852582
    0.285599332   -1.396263402  -82.183207773  -39.917285021  -13.346186696
    0.475998887   -1.396263402  -90.724153556  -48.297549828  -11.890793294
    0.666398442   -1.396263402  -99.796876555  -44.758543466  -11.039844952
    0.856797996   -1.396263402 -106.834467033  -26.933056190  -10.606071581
    1.047197551   -1.396263402 -109.322344862    2.029309290  -10.261328516
    1.237597106   -1.396263402 -105.856475615   33.977655692   -9.681407015
    1.427996661   -1.396263402  -96.814768238   59.045428163   -8.650731366
    1.618396215   -1.396263402  -84.268828742   69.993428979   -7.129607945
    1.808795770   -1.396263402  -71.186986291   64.799038311   -5.228725147
    1.999195325   -1.396263402  -60.412950667   46.603635605   -3.144692575
    2.189594880   -1.396263402  -53.880047576   21.349777964   -1.094371416
    2.379994435   -1.396263402  -52.320622402   -4.666280886    0.711071887
    2.570393989   -1.396263402  -55.368324469  -26.317835405    2.079374479
    2.760793544   -1.396263402  -61.831110792  -40.115186609    2.871264446
    2.951193099   -1.396263402  -70.016769731  -44.307080152    3.061515540

   -3.141592654   -1.047197551  -80.683107337  -41.977216416    4.105421256
   -2.951193099   -1.047197551  -87.535907254  -29.230299830    2.568941883
   -2.760793544   -1.047197551  -91.575191511  -13.248668328    0.953933735
   -2.570393989   -1.047197551  -92.684924942    0.801576791   -0.620272126
   -2.379994435   -1.047197551  -91.639651136    8.970994419   -2.278750174
   -2.189594880   -1.047197551  -89.717024317   10.082593386   -4.351335617
   -1.999195325   -1.047197551  -88.134648727    5.911187926   -7.180778375
   -1.808795770   -1.047197551  -87.574013095    0.004333990  -10.877349862
   -1.618396215   -1.047197551  -88.009733234   -4.044987334  -15.150347981
   -1.427996661   -1.047197551  -88.852633168   -4.104716672  -19.335112891
   -1.237597106   -1.047197551  -89.306568852   -0.086884272  -22.617035411
   -1.047197551   -1.047197551  -88.729613085    6.327801623  -24.331775970
   -0.856797996   -1.047197551  -86.893541361   12.638716262  -24.205507021
   -0.666398442   -1.047197551  -84.061167208   16.366084638  -22.412100909
   -0.475998887   -1.047197551  -80.929184659   15.489282725  -19.461999960
   -0.285599332   -1.047197551  -78.515818609    8.754091731  -16.007075858
   -0.095199777   -1.047197551  -77.967985688   -4.009208673  -12.637225936
    0.095199777   -1.047197551  -80.298499796  -20.964500253   -9.760000248
    0.285599332   -1.047197551  -85.934719021  -37.797186004   -7.532900683
    0.475998887   -1.047197551  -94.269249055  -48.178399037   -5.896850580
    0.666398442   -1.047197551 -103.459261742  -45.971941131   -4.661511601
    0.856797996   -1.047197551 -110.775389723  -28.479270084   -3.623021127
    1.047197551   -1.047197551 -113.506700248    1.147431991   -2.635402347
    1.237597106   -1.047197551 -110.087345618   34.427775551   -1.634158614
    1.427996661   -1.047197551 -100.816753628   60.964837688   -0.592910208
    1.618396215   -1.047197551  -87.790422241   73.016893479    0.506775056
    1.808795770   -1.047197551  -74.079843574   68.247662394    1.682276995
    1.999195325   -1.047197551  -62.667059564   49.743506165    2.919954495
    2.189594880   -1.047197551  -55.615093267   23.573174321    4.142048091
    2.379994435   -1.047197551  -53.752719988   -3.752551224    5.188007501
    2.570393989   -1.047197551  -56.764890013  -26.856904334    5.843013855
    2.760793544   -1.047197551  -63.459610592  -41.954928612    5.908162087
    2.951193099   -1.047197551  -72.085400414  -46.986525093    5.299126315

   -3.141592654   -0.698131701  -80.778799474  -46.139601562    3.881286776
   -2.951193099   -0.698131701  -88.440211795  -33.468320494    1.181077473
   -2.760793544   -0.698131701  -93.258748154  -17.159143334   -1.617264840
   -2.570393989   -0.698131701  -95.080508251   -2.813107771   -4.291941336
   -2.379994435   -0.698131701  -94.731537552    5.164631488   -6.868992822
   -2.189594880   -0.698131701  -93.605982476    5.417246994   -9.604895557
   -1.999195325   -0.698131701  -93.028142645    0.011845851  -12.784733876
   -1.808795770   -0.698131701  -93.688399125   -6.793969276  -16.443483076
   -1.618396215   -0.698131701  -95.420172645  -10.614230754  -20.180837163
   -1.427996661   -0.698131701  -97.368948566   -8.879156149  -23.226804942
   -1.237597106   -0.698131701  -98.447868603   -1.692567309  -24.746960263
   -1.047197551   -0.698131701  -97.819573176    8.489784237  -24.222646979
   -0.856797996   -0.698131701  -95.238511904   18.151527105  -21.696343409
   -0.666398442   -0.698131701  -91.131915485   23.978730494  -17.749079635
   -0.475998887   -0.698131701  -86.478958010   23.572446170  -13.258634516
   -0.285599332   -0.698131701  -82.603441834   15.814354322   -9.065290730
   -0.095199777   -0.698131701  -80.891122687    1.051012174   -5.691381307
    0.095199777   -0.698131701  -82.473887295  -18.151052872   -3.226916351
    0.285599332   -0.698131701  -87.757199163  -36.781533082   -1.375924591
    0.475998887   -0.698131701  -95.999244179  -48.055214783    0.322276555
    0.666398442   -0.698131701 -105.171068811  -45.770032031    2.217761634
    0.856797996   -0.698131701 -112.382683128  -27.526194692    4.346099215
    1.047197551   -0.698131701 -114.840675735    3.037810365    6.429548996
    1.237597106   -0.698131701 -110.986445891   37.032624695    8.072626043
    1.427996661   -0.698131701 -101.183118397   63.877204609    9.028302745
    1.618396215   -0.698131701  -87.603158901   75.861495168    9.335630656
    1.808795770   -0.698131701  -73.378816181   70.761771304    9.261162235
    1.999195325   -0.698131701  -61.534230356   51.733731115    9.107730295
    2.189594880   -0.698131701  -54.169643711   24.827208412    9.028625748
    2.379994435   -0.698131701  -52.159729047   -3.499671792    8.948563016
    2.570393989   -0.698131701  -55.240224941  -27.858052903    8.617519051
    2.760793544   -0.698131701  -62.254551836  -44.301201267    7.744150543
    2.951193099   -0.698131701  -71.442231461  -50.484136407    6.152999738

   -3.141592654   -0.349065850  -79.725226020  -51.705999211    2.978008226
   -2.951193099   -0.349065850  -88.500406030  -39.469112837   -0.236806422
   -2.760793544   -0.349065850  -94.450525755  -22.944463474   -3.481076919
   -2.570393989   -0.349065850  -97.324717534   -8.066144386   -6.532403891
   -2.379994435   -0.349065850  -97.934900168    0.282138544   -9.375035874
   -2.189594880   -0.349065850  -97.739395195    0.458872741  -12.174854858
   -1.999195325   -0.349065850  -98.137909167   -5.284212419  -15.091680541
   -1.808795770   -0.349065850  -99.815075739  -12.048913652  -18.033605431
   -1.618396215   -0.349065850 -102.460969202  -14.727157080  -20.524304160
   -1.427996661   -0.349065850 -104.972482081  -10.443258696  -21.827383784
   -1.237597106   -0.349065850 -106.020527738    0.301059058  -21.287930284
   -1.047197551   -0.349065850 -104.661730089   14.077298331  -18.704284101
   -0.856797996   -0.349065850 -100.752075234   26.262552935  -14.493771615
   -0.666398442   -0.349065850  -95.001128557   32.809613787   -9.553382066
   -0.475998887   -0.349065850  -88.748522595   31.262831281   -4.907955812
   -0.285599332   -0.349065850  -83.623653937   21.111538296   -1.305172047
   -0.095199777   -0.349065850  -81.157794403    3.711876138    1.046962069
    0.095199777   -0.349065850  -82.428469976  -17.332722146    2.512697409
    0.285599332   -0.349065850  -87.619865308  -36.377802239    3.820460802
    0.475998887   -0.349065850  -95.709802032  -46.676281122    5.678369697
    0.666398442   -0.349065850 -104.463306143  -42.739306611    8.387415021
    0.856797996   -0.349065850 -110.958267365  -23.180479242   11.651819197
    1.047197551   -0.349065850 -112.546146560    7.599777748   14.720504821
    1.237597106   -0.349065850 -107.898672802   40.627503562   16.794680248
    1.427996661   -0.349065850  -97.559636705   65.866128839   17.454366679
    1.618396215   -0.349065850  -83.749650717   76.364749916   16.829766720
    1.808795770   -0.349065850  -69.524415595   70.388933089   15.445252244
    1.999195325   -0.349065850  -57.784666922   51.085316068   13.880255368
    2.189594880   -0.349065850  -50.548697180   24.122895574   12.475111976
    2.379994435   -0.349065850  -48.694944247   -4.502802256   11.229797155
    2.570393989   -0.349065850  -52.035403592  -29.674201340    9.897821472
    2.760793544   -0.349065850  -59.511469224  -47.391288078    8.170635573
    2.951193099   -0.349065850  -69.421978258  -54.975741549    5.857030945

   -3.141592654    0.000000000  -78.904666670  -57.441394381    1.325400192
   -2.951193099    0.000000000  -88.808343085  -45.480301476   -1.688946910
   -2.760793544    0.000000000  -95.891232821  -28.749011274   -4.613086941
   -2.570393989    0.000000000  -99.829245008  -13.416138387   -7.301275887
   -2.379994435    0.000000000 -101.417813964   -4.673557538   -9.759218680
   -2.189594880    0.000000000 -102.143679808   -4.278394392  -12.096236635
   -1.999195325    0.000000000 -103.420455699   -9.709908533  -14.356570275
   -1.808795770    0.000000000 -105.862919065  -15.497383735  -16.334818652
   -1.618396215    0.000000000 -108.983424511  -16.050678720  -17.527014360
   -1.427996661    0.000000000 -111.454729885   -8.547520622  -17.314244066
   -1.237597106    0.000000000 -111.799615865    5.760792710  -15.305237250
   -1.047197551    0.000000000 -109.115522707   22.305551871  -11.634254485
   -0.856797996    0.000000000 -103.510839490   35.492611521   -6.997671590
   -0.666398442    0.000000000  -96.073071096   40.969527357   -2.391774126
   -0.475998887    0.000000000  -88.498804483   36.806499462    1.294065649
   -0.285599332    0.000000000  -82.611371516   23.606150763    3.654335731
   -0.095199777    0.000000000  -79.903932664    3.975785297    4.908686351
    0.095199777    0.000000000  -81.204281578  -17.586277131    5.794170381
    0.285599332    0.000000000  -86.341194980  -35.275735132    7.220199311
    0.475998887    0.000000000  -93.988596940  -43.037451976    9.824661868
    0.666398442    0.000000000 -101.804408917  -36.679354480   13.614117505
    0.856797996    0.000000000 -107.017123406  -16.104321947   17.890157127
    1.047197551    0.000000000 -107.319165623   13.683716739   21.537724667
    1.237597106    0.000000000 -101.742920282   44.107861643   23.560725607
    1.427996661    0.000000000  -91.039166293   66.246619194   23.547314384
    1.618396215    0.000000000  -77.407644749   74.297239069   21.797780529
    1.808795770    0.000000000  -63.712430403   67.108290494   19.070170464
    1.999195325    0.000000000  -52.623898492   47.667483877   16.149518932
    2.189594880    0.000000000  -46.009360893   21.035480232   13.510804466
    2.379994435    0.000000000  -44.721084235   -7.418791270   11.223461494
    2.570393989    0.000000000  -48.639233761  -32.916144625    9.079071209
    2.760793544    0.000000000  -56.802304382  -51.426021787    6.799711502
    2.951193099    0.000000000  -67.572484415  -59.969238545    4.212404375

   -3.141592654    0.349065850  -77.311529837  -61.351153819    0.782499312
   -2.951193099    0.349065850  -87.993978704  -49.707543260   -1.009577726
   -2.760793544    0.349065850  -95.902806710  -33.154854596   -2.655101935
   -2.570393989    0.349065850 -100.688130048  -17.886606782   -4.203528184
   -2.379994435    0.349065850 -103.127623861   -9.122140235   -5.736701710
   -2.189594880    0.349065850 -104.686481454   -8.527910735   -7.304046940
   -1.999195325    0.349065850 -106.721079778  -13.310217501   -8.824396304
   -1.808795770    0.349065850 -109.726744014  -17.655743615  -10.020795163
   -1.618396215    0.349065850 -113.047369340  -15.851016938  -10.464136650
   -1.427996661    0.349065850 -115.206884145   -5.429396636   -9.754714078
   -1.237597106    0.349065850 -114.693577952   11.530717521   -7.765981858
   -1.047197551    0.349065850 -110.746361096   29.532909250   -4.796462690
   -0.856797996    0.349065850 -103.763497415   42.442399851   -1.495962138
   -0.666398442    0.349065850  -95.158921709   46.066354375    1.413652671
   -0.475998887    0.349065850  -86.857261538   39.326735450    3.462901820
   -0.285599332    0.349065850  -80.708799540   23.992482309    4.673238323
   -0.095199777    0.349065850  -78.020253832    3.688783202    5.547270564
    0.095199777    0.349065850  -79.288414262  -16.652662015    6.870483560
    0.285599332    0.349065850  -84.003082805  -31.596453211    9.344111396
    0.475998887    0.349065850  -90.643666890  -36.199833040   13.220894641
    0.666398442    0.349065850  -96.927459078  -27.724174407   18.086414933
    0.856797996    0.349065850 -100.400132212   -7.212727765   22.935277705
    1.047197551    0.349065850  -99.209361144   20.102970781   26.544585318
    1.237597106    0.349065850  -92.782516396   46.474356362   28.001719007
    1.427996661    0.349065850  -82.037278175   64.429186585   27.077043486
    1.618396215    0.349065850  -69.065324293   69.464912360   24.253564225
    1.808795770    0.349065850  -56.439050431   61.008350187   20.415221619
    1.999195325    0.349065850  -46.509712188   41.789020729   16.420713655
    2.189594880    0.349065850  -40.926982394   16.133971257   12.810040306
    2.379994435    0.349065850  -40.473072168  -11.325877833    9.744450789
    2.570393989    0.349065850  -45.072289674  -36.249116433    7.139230805
    2.760793544    0.349065850  -53.855714873  -54.686796833    4.839507548
    2.951193099    0.349065850  -65.268986367  -63.500173589    2.734001975

   -3.141592654    0.698131701  -75.689039379  -63.102758903    0.180321093
   -2.951193099    0.698131701  -86.708783872  -51.503954352   -0.012915017
   -2.760793544    0.698131701  -94.976610383  -35.121931525   -0.047346991
   -2.570393989    0.698131701 -100.156143781  -20.046000169   -0.160357971
   -2.379994435    0.698131701 -103.019175857  -11.384311828   -0.506816640
   -2.189594880    0.698131701 -105.004291506  -10.694150766   -1.104373211
   -1.999195325    0.698131701 -107.418266126  -15.060656957   -1.827568411
   -1.808795770    0.698131701 -110.685156900  -18.575782308   -2.451438653
   -1.618396215    0.698131701 -114.071555093  -15.573128883   -2.735340364
   -1.427996661    0.698131701 -116.053591143   -3.857403643   -2.522906533
   -1.237597106    0.698131701 -115.141394686   14.046625537   -1.819591009
   -1.047197551    0.698131701 -110.681179080   32.254318538   -0.799893779
   -0.856797996    0.698131701 -103.227441079   44.545026505    0.290983882
   -0.666398442    0.698131701  -94.324948394   47.063082124    1.290995501
   -0.475998887    0.698131701  -85.929655120   39.417756160    2.242171144
   -0.285599332    0.698131701  -79.780657901   24.106470423    3.443285213
   -0.095199777    0.698131701  -76.958810975    5.218066732    5.342492744
    0.095199777    0.698131701  -77.695233023  -12.426003838    8.363832017
    0.285599332    0.698131701  -81.296350962  -24.127937619   12.653137018
    0.475998887    0.698131701  -86.247423225  -26.143889826   17.896177365
    0.666398442    0.698131701  -90.510055174  -16.942135473   23.285513001
    0.856797996    0.698131701  -92.057537419    1.797865953   27.722580270
    1.047197551    0.698131701  -89.499130818   25.174465796   30.186605184
    1.237597106    0.698131701  -82.571343196   46.631816529   30.142283554
    1.427996661    0.698131701  -72.233357004   60.202976380   27.725273568
    1.618396215    0.698131701  -60.359891469   62.479997079   23.639426968
    1.808795770    0.698131701  -49.171569918   53.186926728   18.819471967
    1.999195325    0.698131701  -40.687706441   34.613129528   14.074132138
    2.189594880    0.698131701  -36.346114601   10.328308638    9.899553281
    2.379994435    0.698131701  -36.857080017  -15.684522687    6.486572793
    2.570393989    0.698131701  -42.169016975  -39.436554142    3.855075791
    2.760793544    0.698131701  -51.477406597  -57.076063934    1.971490829
    2.951193099    0.698131701  -63.297500959  -65.430029957    0.781700472

   -3.141592654    1.047197551  -76.897023211  -63.045183327   -4.735227868
   -2.951193099    1.047197551  -87.831296526  -50.721070019   -3.719787418
   -2.760793544    1.047197551  -95.920303597  -34.090753991   -2.388299863
   -2.570393989    1.047197551 -100.913788661  -19.170650615   -1.115882380
   -2.379994435    1.047197551 -103.643118618  -10.868819563   -0.139943396
