#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.792526803  -54.174102790  -37.990835660   -7.837459383
    0.475998887   -2.792526803  -62.556292953  -48.421091823  -11.980166774
    0.666398442   -2.792526803  -71.809065762  -46.557293843  -14.728589247
    0.856797996   -2.792526803  -79.392967444  -31.072307679  -15.828114136
    1.047197551   -2.792526803  -82.971378588   -5.437003946  -15.217691049
    1.237597106   -2.792526803  -81.298525044   22.580363887  -13.160288346
    1.427996661   -2.792526803  -74.790834116   43.954980849  -10.174596646
    1.618396215   -2.792526803  -65.408167540   52.048769293   -6.818489632
    1.808795770   -2.792526803  -55.942313802   44.931993754   -3.440206574
    1.999195325   -2.792526803  -49.088875295   25.402474887   -0.061315564
    2.189594880   -2.792526803  -46.692536344   -0.796828315    3.530729349
    2.379994435   -2.792526803  -49.394742586  -27.090522277    7.566691480
    2.570393989   -2.792526803  -56.643248502  -47.717734144   12.076474399
    2.760793544   -2.792526803  -66.948194533  -58.742855239   16.796820925
    2.951193099   -2.792526803  -78.289067829  -58.604288249   21.230250282

   -3.141592654   -2.443460953  -80.120465621  -43.329055188   22.697619403
   -2.951193099   -2.443460953  -87.044581199  -28.861104449   24.453944797
   -2.760793544   -2.443460953  -90.960732175  -12.420756127   25.073169683
   -2.570393989   -2.443460953  -91.904273566    1.800523699   24.890202041
   -2.379994435   -2.443460953  -90.581246659   11.145569516   24.402693699
   -2.189594880   -2.443460953  -87.990062901   15.266690931   24.090849754
   -1.999195325   -2.443460953  -84.989241769   15.881440634   24.232657292
   -1.808795770   -2.443460953  -81.994406470   15.646717824   24.780195354
   -1.618396215   -2.443460953  -78.936517681   16.809323438   25.335357126
   -1.427996661   -2.443460953  -75.446210472   20.167205518   25.271065519
   -1.237597106   -2.443460953  -71.163003836   24.875913276   23.965180983
   -1.047197551   -2.443460953  -66.004407806   28.981233044   21.058528396
   -0.856797996   -2.443460953  -60.286853395   30.378645919   16.603023067
   -0.666398442   -2.443460953  -54.690123991   27.475467652   11.039768486
   -0.475998887   -2.443460953  -50.120368542   19.544365491    5.039141870
   -0.285599332   -2.443460953  -47.540868091    6.695895442   -0.749225953
   -0.095199777   -2.443460953  -47.803199395  -10.030104716   -5.855393755
    0.095199777   -2.443460953  -51.441451427  -28.227373309  -10.048503419
    0.285599332   -2.443460953  -58.375743752  -43.842206849  -13.249101066
    0.475998887   -2.443460953  -67.627506748  -51.691384949  -15.417675979
    0.666398442   -2.443460953  -77.259188130  -47.271010941  -16.480922431
    0.856797996   -2.443460953  -84.747283375  -29.374507215  -16.373159393
    1.047197551   -2.443460953  -87.805429081   -1.752802314  -15.118237526
    1.237597106   -2.443460953  -85.296470725   27.560916226  -12.922873701
    1.427996661   -2.443460953  -77.779755188   49.464175132  -10.125599911
    1.618396215   -2.443460953  -67.341829429   57.576848750   -7.062879175
    1.808795770   -2.443460953  -56.829070894   50.432910899   -3.909046573
    1.999195325   -2.443460953  -48.902917123   31.245223663   -0.618101189
    2.189594880   -2.443460953  -45.322900024    5.852006418    2.986283470
    2.379994435   -2.443460953  -46.663235123  -19.450722378    7.030808637
    2.570393989   -2.443460953  -52.383439461  -39.412144607   11.426286805
    2.760793544   -2.443460953  -61.102690237  -50.564102098   15.828611405
    2.951193099   -2.443460953  -70.976639891  -51.547225621   19.738563824

   -3.141592654   -2.094395102  -73.712634175  -39.582701958   14.234773272
   -2.951193099   -2.094395102  -80.084910211  -26.800422614   15.255579785
   -2.760793544   -2.094395102  -83.751094854  -11.800059218   15.661123083
   -2.570393989   -2.094395102  -84.677009055    1.451926606   15.679580658
   -2.379994435   -2.094395102  -83.472474774   10.330988200   15.512300465
   -2.189594880   -2.094395102  -81.050121890   14.346714317   15.258936638
   -1.999195325   -2.094395102  -78.225914888   14.926493119   14.890643783
   -1.808795770   -2.094395102  -75.438081330   14.346173537   14.260737505
   -1.618396215   -2.094395102  -72.709537612   14.531843994   13.135266477
   -1.427996661   -2.094395102  -69.804174703   16.193965959   11.265328211
   -1.237597106   -2.094395102  -66.480597967   18.742307539    8.492253636
   -1.047197551   -2.094395102  -62.695760296   20.765068978    4.858536364
   -0.856797996   -2.094395102  -58.690804644   20.776631918    0.636125633
   -0.666398442   -2.094395102  -54.966012125   17.634994985   -3.735699049
   -0.475998887   -2.094395102  -52.196693301   10.661557154   -7.781087927
   -0.285599332   -2.094395102  -51.145219952   -0.358026041  -11.150058319
   -0.095199777   -2.094395102  -52.546576275  -14.925464955  -13.693731065
    0.095199777   -2.094395102  -56.920837573  -31.107295606  -15.462506400
    0.285599332   -2.094395102  -64.241598709  -45.080188334  -16.601236497
    0.475998887   -2.094395102  -73.600694378  -51.612402421  -17.235465111
    0.666398442   -2.094395102  -83.105498618  -46.025947822  -17.389800065
    0.856797996   -2.094395102  -90.248773863  -26.988836007  -17.001934592
    1.047197551   -2.094395102  -92.750403296    1.686515285  -15.975687667
    1.237597106   -2.094395102  -89.504317489   31.815091323  -14.296860034
    1.427996661   -2.094395102  -81.127425527   54.185330072  -12.052539512
    1.618396215   -2.094395102  -69.768297267   62.498200288   -9.404943268
    1.808795770   -2.094395102  -58.303567623   55.518253471   -6.498362190
    1.999195325   -2.094395102  -49.377839018   36.693209349   -3.401521684
    2.189594880   -2.094395102  -44.706056898   11.891046351   -0.123068877
    2.379994435   -2.094395102  -44.836248222  -12.814951471    3.301615801
    2.570393989   -2.094395102  -49.261299305  -32.541531536    6.721229516
    2.760793544   -2.094395102  -56.699542754  -44.109931559    9.865262399
    2.951193099   -2.094395102  -65.440220571  -46.207944591   12.433549520

   -3.141592654   -1.745329252  -70.812285006  -38.000902582    5.431409319
   -2.951193099   -1.745329252  -76.972156472  -26.103036273    5.491194321
   -2.760793544   -1.745329252  -80.563106194  -11.665765253    5.391555368
   -2.570393989   -1.745329252  -81.496534629    1.257564579    5.267071358
   -2.379994435   -1.745329252  -80.358706453    9.805902931    5.066661568
   -2.189594880   -1.745329252  -78.085997629   13.239737926    4.571773134
   -1.999195325   -1.745329252  -75.559860436   12.825269970    3.514048868
   -1.808795770   -1.745329252  -73.302224413   10.813310855    1.714689718
   -1.618396215   -1.745329252  -71.407574089    9.283663781   -0.834116736
   -1.427996661   -1.745329252  -69.663695023    9.288128218   -3.962168038
   -1.237597106   -1.745329252  -67.775935339   10.701535461   -7.376001499
   -1.047197551   -1.745329252  -65.558630519   12.531904064  -10.720575817
   -0.856797996   -1.745329252  -63.050502580   13.477945192  -13.656436142
   -0.666398442   -1.745329252  -60.546125215   12.251255599  -15.913842132
   -0.475998887   -1.745329252  -58.574338225    7.705394292  -17.334424154
   -0.285599332   -1.745329252  -57.856708766   -0.962159603  -17.916398618
   -0.095199777   -1.745329252  -59.192953235  -13.762501351  -17.811004198
    0.095199777   -1.745329252  -63.243733491  -29.012790221  -17.296040715
    0.285599332   -1.745329252  -70.142361689  -42.849950614  -16.677798406
    0.475998887   -1.745329252  -79.108091276  -49.756348532  -16.185037240
    0.666398442   -1.745329252  -88.306688448  -44.652317906  -15.877153370
    0.856797996   -1.745329252  -95.215775658  -25.825678340  -15.628944972
    1.047197551   -1.745329252  -97.480589964    3.085253762  -15.177104360
    1.237597106   -1.745329252  -93.911032978   33.862597176  -14.263219496
    1.427996661   -1.745329252  -85.064048435   57.073723505  -12.738602255
    1.618396215   -1.745329252  -73.075859844   66.184130271  -10.629835133
    1.808795770   -1.745329252  -60.846836060   59.814231915   -8.096204037
    1.999195325   -1.745329252  -51.060011485   41.399121078   -5.350831751
    2.189594880   -1.745329252  -45.467401880   16.817218674   -2.592995352
    2.379994435   -1.745329252  -44.656642647   -7.913073170   -0.005359255
    2.570393989   -1.745329252  -48.177335457  -28.016090180    2.224329201
    2.760793544   -1.745329252  -54.820999637  -40.357318354    3.917226549
    2.951193099   -1.745329252  -62.945643847  -43.519334513    4.970162330

   -3.141592654   -1.396263402  -72.169718489  -39.440714269    3.176717555
   -2.951193099   -1.396263402  -78.585513589  -27.254298213    2.564976079
   -2.760793544   -1.396263402  -82.329553881  -12.102334790    1.880578183
   -2.570393989   -1.396263402  -83.280415038    1.438519063    1.213622431
   -2.379994435   -1.396263402  -82.098052173    9.947568415    0.424595341
   -2.189594880   -1.396263402  -79.877264623   12.391160286   -0.810340167
   -1.999195325   -1.396263402  -77.674520663   10.174166251   -2.827049776
   -1.808795770   -1.396263402  -76.121949773    6.064858373   -5.772012948
   -1.618396215   -1.396263402  -75.305336595    2.830310183   -9.479818630
   -1.427996661   -1.396263402  -74.877774260    2.113024080  -13.488919693
   -1.237597106   -1.396263402  -74.324588686    4.080102263  -17.189755511
   -1.047197551   -1.396263402  -73.219437876    7.647190915  -20.011964769
   -0.856797996   -1.396263402  -71.410392857   11.101548861  -21.594959361
   -0.666398442   -1.396263402  -69.097569578   12.597903258  -21.852676091
   -0.475998887   -1.396263402  -66.823440433   10.427145141  -20.949265178
   -0.285599332   -1.396263402  -65.420792136    3.355428486  -19.228095542
   -0.095199777   -1.396263402  -65.864303923   -8.885494783  -17.110381939
    0.095199777   -1.396263402  -69.018918694  -24.643066842  -15.022390463
    0.285599332   -1.396263402  -75.205510530  -39.852063925  -13.295602941
    0.475998887   -1.396263402  -83.769622983  -48.558566619  -12.099744152
    0.666398442   -1.396263402  -92.902837541  -45.086809007  -11.400843437
    0.856797996   -1.396263402  -99.993763743  -27.142328533  -10.989090497
    1.047197551   -1.396263402 -102.507507149    1.960467549  -10.551428449
    1.237597106   -1.396263402  -99.051369437   33.919277527   -9.808863416
    1.427996661   -1.396263402  -90.034526966   58.818992537   -8.604341100
    1.618396215   -1.396263402  -77.557235957   69.496193658   -6.948975529
    1.808795770   -1.396263402  -64.594463202   64.067985789   -4.978795784
    1.999195325   -1.396263402  -53.971593194   45.784326514   -2.881609713
    2.189594880   -1.396263402  -47.590367908   20.604835518   -0.839416711
    2.379994435   -1.396263402  -46.157444648   -5.233867106    0.975210514
    2.570393989   -1.396263402  -49.295926023  -26.704298651    2.387627513
    2.760793544   -1.396263402  -55.820833676  -40.389836969    3.243019653
    2.951193099   -1.396263402  -64.056074918  -44.561165442    3.476623952

   -3.141592654   -1.047197551  -74.541582227  -42.528563614    4.156454504
   -2.951193099   -1.047197551  -81.513417048  -29.910600409    2.558719045
   -2.760793544   -1.047197551  -85.686075161  -13.935369527    0.834788981
   -2.570393989   -1.047197551  -86.917081283    0.241940200   -0.850047797
   -2.379994435   -1.047197551  -85.959161830    8.626545834   -2.574866915
   -2.189594880   -1.047197551  -84.080651010    9.962828964   -4.641821662
   -1.999195325   -1.047197551  -82.504006782    5.965763243   -7.391778888
   -1.808795770   -1.047197551  -81.922786793    0.156680601  -10.950851716
   -1.618396215   -1.047197551  -82.324353743   -3.838208630  -15.053200422
   -1.427996661   -1.047197551  -83.122656297   -3.830312541  -19.061027028
   -1.237597106   -1.047197551  -83.512794849    0.330284197  -22.185253769
   -1.047197551   -1.047197551  -82.835357821    6.988254251  -23.786336881
   -0.856797996   -1.047197551  -80.845736399   13.596865109  -23.614197421
   -0.666398442   -1.047197551  -77.806638480   17.561709890  -21.861503615
   -0.475998887   -1.047197551  -74.439471310   16.727651745  -19.046834392
   -0.285599332   -1.047197551  -71.808062819    9.765072062  -15.813277582
   -0.095199777   -1.047197551  -71.108243695   -3.446434180  -12.720437415
    0.095199777   -1.047197551  -73.381074837  -20.908936412  -10.128275411
    0.285599332   -1.047197551  -79.045458995  -38.105187313   -8.141293641
    0.475998887   -1.047197551  -87.452026712  -48.571010023   -6.656916859
    0.666398442   -1.047197551  -96.702521822  -46.171089978   -5.464101558
    0.856797996   -1.047197551 -104.025927333  -28.346219323   -4.364267203
    1.047197551   -1.047197551 -106.704888817    1.540248998   -3.239528072
    1.237597106   -1.047197551 -103.204705971   34.841880463   -2.067667085
    1.427996661   -1.047197551  -93.875648032   61.129515729   -0.868561491
    1.618396215   -1.047197551  -80.855781475   72.777702117    0.338815991
    1.808795770   -1.047197551  -67.228195706   67.642317599    1.556206626
    1.999195325   -1.047197551  -55.951951439   48.962462799    2.784471642
    2.189594880   -1.047197551  -49.047881396   22.839272779    3.983883446
    2.379994435   -1.047197551  -47.309175645   -4.299158077    5.034956232
    2.570393989   -1.047197551  -50.407500707  -27.222436108    5.740917999
    2.760793544   -1.047197551  -57.164087639  -42.259012923    5.885495236
    2.951193099   -1.047197551  -65.854372227  -47.375221233    5.341304307

   -3.141592654   -0.698131701  -74.632344959  -46.647362402    3.615403795
   -2.951193099   -0.698131701  -82.415480127  -34.215610613    0.924165864
   -2.760793544   -0.698131701  -87.386582030  -17.968102832   -1.908284699
   -2.570393989   -0.698131701  -89.351398001   -3.465862343   -4.625093078
   -2.379994435   -0.698131701  -89.099102489    4.824297817   -7.215304870
   -2.189594880   -0.698131701  -88.005391164    5.422296092   -9.913096459
   -1.999195325   -0.698131701  -87.399454736    0.290515325  -13.003306934
   -1.808795770   -0.698131701  -87.990897126   -6.369202912  -16.537464872
   -1.618396215   -0.698131701  -89.636814827  -10.147806719  -20.140966190
   -1.427996661   -0.698131701  -91.497220477   -8.413646748  -23.072733068
   -1.237597106   -0.698131701  -92.486195774   -1.197646160  -24.525553262
   -1.047197551   -0.698131701  -91.755986443    9.084363815  -24.002771611
   -0.856797996   -0.698131701  -89.048756179   18.888552012  -21.560241402
   -0.666398442   -0.698131701  -84.791595825   24.810251469  -17.777916760
   -0.475998887   -0.698131701  -79.983118570   24.347034694  -13.514925003
   -0.285599332   -0.698131701  -75.981572516   16.336509063   -9.575699056
   -0.095199777   -0.698131701  -74.205446447    1.191882256   -6.435159617
    0.095199777   -0.698131701  -75.797702072  -18.367735053   -4.137529065
    0.285599332   -0.698131701  -81.142823535  -37.167203046   -2.357837015
    0.475998887   -0.698131701  -89.453365777  -48.338852708   -0.632662635
    0.666398442   -0.698131701  -98.651109553  -45.726106360    1.365029171
    0.856797996   -0.698131701 -105.816757104  -27.089085294    3.633200093
    1.047197551   -0.698131701 -108.164299446    3.726555661    5.855534443
    1.237597106   -0.698131701 -104.178172046   37.679498925    7.606601448
    1.427996661   -0.698131701  -94.281373473   64.172201074    8.620327911
    1.618396215   -0.698131701  -80.694482684   75.632401363    8.928702607
    1.808795770   -0.698131701  -66.561642152   70.063725818    8.805812379
    1.999195325   -0.698131701  -54.876616785   50.816114120    8.580072944
    2.189594880   -0.698131701  -47.683444236   23.996526762    8.442966438
    2.379994435   -0.698131701  -45.806151921   -4.037167721    8.355317628
    2.570393989   -0.698131701  -48.959648327  -28.099861792    8.080459157
    2.760793544   -0.698131701  -56.005467584  -44.424707521    7.308282115
    2.951193099   -0.698131701  -65.225056377  -50.726072101    5.821351255

   -3.141592654   -0.349065850  -73.676547280  -52.038689928    2.601289834
   -2.951193099   -0.349065850  -82.549777702  -40.140623142   -0.534719033
   -2.760793544   -0.349065850  -88.645009140  -23.742649328   -3.745791054
   -2.570393989   -0.349065850  -91.661421798   -8.710942281   -6.785705784
   -2.379994435   -0.349065850  -92.362617673    0.000618240   -9.608772519
   -2.189594880   -0.349065850  -92.180968306    0.594508224  -12.360898119
   -1.999195325   -0.349065850  -92.520668015   -4.819354183  -15.200585555
   -1.808795770   -0.349065850  -94.091582576  -11.426186476  -18.052382973
   -1.618396215   -0.349065850  -96.617396283  -14.110225653  -20.466595302
   -1.427996661   -0.349065850  -99.020967091   -9.932125133  -21.736679661
   -1.237597106   -0.349065850  -99.983928976    0.694513893  -21.231562924
   -1.047197551   -0.349065850  -98.557982524   14.408863595  -18.760629755
   -0.856797996   -0.349065850  -94.586151555   26.598241241  -14.736337853
   -0.666398442   -0.349065850  -88.769616498   33.163397943  -10.032536178
   -0.475998887   -0.349065850  -82.452447514   31.575775983   -5.635678449
   -0.285599332   -0.349065850  -77.279729706   21.289667354   -2.246510301
   -0.095199777   -0.349065850  -74.797849068    3.704476347   -0.028693863
    0.095199777   -0.349065850  -76.085092572  -17.476529814    1.409576737
    0.285599332   -0.349065850  -81.306099316  -36.509922117    2.796108377
    0.475998887   -0.349065850  -89.406078222  -46.617387413    4.808587371
    0.666398442   -0.349065850  -98.120395936  -42.370495208    7.698160532
    0.856797996   -0.349065850 -104.516129246  -22.518628918   11.117729901
    1.047197551   -0.349065850 -105.963516779    8.377605707   14.280379051
    1.237597106   -0.349065850 -101.179924699   41.232900224   16.374447645
    1.427996661   -0.349065850  -90.765696488   66.016187068   16.986538498
    1.618396215   -0.349065850  -76.983454012   75.923049728   16.265356657
    1.808795770   -0.349065850  -62.893117704   69.456497917   14.760679124
    1.999195325   -0.349065850  -51.354851548   49.971807688   13.083484995
    2.189594880   -0.349065850  -44.318578968   23.200407898   11.607987120
    2.379994435   -0.349065850  -42.601280121   -4.986085503   10.362107181
    2.570393989   -0.349065850  -45.990644834  -29.724066615    9.106943499
    2.760793544   -0.349065850  -53.453106979  -47.247109770    7.514332508
    2.951193099   -0.349065850  -63.344326559  -54.961677792    5.352760606

   -3.141592654    0.000000000  -72.927041342  -57.558978049    0.897536746
   -2.951193099    0.000000000  -82.896144291  -46.022882805   -1.990666503
   -2.760793544    0.000000000  -90.106325875  -29.483849397   -4.832541347
   -2.570393989    0.000000000  -94.177279787  -14.019791514   -7.466304641
   -2.379994435    0.000000000  -95.847987339   -4.897847904   -9.874693962
   -2.189594880    0.000000000  -96.573909809   -4.055085753  -12.151037040
   -1.999195325    0.000000000  -97.773332519   -9.144260064  -14.339310241
   -1.808795770    0.000000000 -100.092275036  -14.802531815  -16.251617962
   -1.618396215    0.000000000 -103.086076261  -15.445725691  -17.410682134
   -1.427996661    0.000000000 -105.463523307   -8.178995465  -17.225302291
   -1.237597106    0.000000000 -105.764754475    5.861670328  -15.320062699
   -1.047197551    0.000000000 -103.082282133   22.214170059  -11.825747762
   -0.856797996    0.000000000  -97.503934139   35.335103867   -7.415720356
   -0.666398442    0.000000000  -90.094257364   40.848886272   -3.047447618
   -0.475998887    0.000000000  -82.536070843   36.761974199    0.435259096
   -0.285599332    0.000000000  -76.651007874   23.624515369    2.669073485
   -0.095199777    0.000000000  -73.935831568    4.042810526    3.901672001
    0.095199777    0.000000000  -75.217654772  -17.444606797    4.874309305
    0.285599332    0.000000000  -80.315824787  -34.992749420    6.471405192
    0.475998887    0.000000000  -87.890873532  -42.548111205    9.280507739
    0.666398442    0.000000000  -95.593071441  -35.974909517   13.246806227
    0.856797996    0.000000000 -100.657839968  -15.273250279   17.618784938
    1.047197551    0.000000000 -100.804640650   14.449411852   21.254544506
    1.237597106    0.000000000  -95.109442639   44.553413141   23.164721566
    1.427996661    0.000000000  -84.370287272   66.149282407   22.971203201
    1.618396215    0.000000000  -70.816710538   73.585939902   21.020316919
    1.808795770    0.000000000  -57.304989330   65.944369909   18.113978716
    1.999195325    0.000000000  -46.454062428   46.412325015   15.071373870
    2.189594880    0.000000000  -40.054321467   20.099998320   12.388590640
    2.379994435    0.000000000  -38.891485317   -7.774849740   10.143506973
    2.570393989    0.000000000  -42.822646717  -32.723896445    8.119620221
    2.760793544    0.000000000  -50.919517112  -50.983585884    6.013665965
    2.951193099    0.000000000  -61.613935669  -59.671272496    3.615632187

   -3.141592654    0.349065850  -71.489766610  -61.120613368    0.369825612
   -2.951193099    0.349065850  -82.177779786  -49.971592460   -1.302252949
   -2.760793544    0.349065850  -90.168026676  -33.685714813   -2.857878234
   -2.570393989    0.349065850  -95.053061908  -18.341769903   -4.337658488
   -2.379994435    0.349065850  -97.549560115   -9.227452515   -5.812280893
   -2.189594880    0.349065850  -99.087284711   -8.200558039   -7.325036758
   -1.999195325    0.349065850 -101.026746802  -12.667434829   -8.797481832
   -1.808795770    0.349065850 -103.899442032  -16.945840745   -9.966312188
   -1.618396215    0.349065850 -107.100092979  -15.339192431  -10.419407805
   -1.427996661    0.349065850 -109.196134647   -5.289355683   -9.771853768
   -1.237597106    0.349065850 -108.694923258   11.280254127   -7.899838036
   -1.047197551    0.349065850 -104.823688862   29.024418728   -5.089122810
   -0.856797996    0.349065850  -97.946013050   41.890020587   -1.964910370
   -0.666398442    0.349065850  -89.435154859   45.665649872    0.780711450
   -0.475998887    0.349065850  -81.186093118   39.187228838    2.705729617
   -0.285599332    0.349065850  -75.037870067   24.128492343    3.852595126
   -0.095199777    0.349065850  -72.300607947    4.060220031    4.735331440
    0.095199777    0.349065850  -73.480198108  -16.095682311    6.137623617
    0.285599332    0.349065850  -78.075181217  -30.898690708    8.741158400
    0.475998887    0.349065850  -84.573984162  -35.414163729   12.760217192
    0.666398442    0.349065850  -90.706724560  -26.933886233   17.730567798
    0.856797996    0.349065850  -94.038734395   -6.544276239   22.600814139
    1.047197551    0.349065850  -92.745441108   20.488061072   26.124991084
    1.237597106    0.349065850  -86.286202540   46.408780362   27.402658162
    1.427996661    0.349065850  -75.606230283   63.804114587   26.249151360
    1.618396215    0.349065850  -62.805837591   68.312354552   23.208134291
    1.808795770    0.349065850  -50.433211046   59.556155078   19.217297820
    1.999195325    0.349065850  -40.779441400   40.423236594   15.165662056
    2.189594880    0.349065850  -35.415888921   15.259749631   11.595012937
    2.379994435    0.349065850  -35.061289368  -11.474007997    8.647918819
    2.570393989    0.349065850  -39.622870577  -35.739958043    6.210209436
    2.760793544    0.349065850  -48.273069692  -53.866018168    4.096246900
    2.951193099    0.349065850  -59.536885243  -62.814942826    2.168669410

   -3.141592654    0.698131701  -70.048169104  -62.544752911   -0.337990118
   -2.951193099    0.698131701  -81.016118169  -51.494365622   -0.467577219
   -2.760793544    0.698131701  -89.318987720  -35.440479130   -0.434640934
   -2.570393989    0.698131701  -94.563333573  -20.346664060   -0.475570994
   -2.379994435    0.698131701  -97.458829479  -11.386209294   -0.750406108
   -2.189594880    0.698131701  -99.407541908  -10.310095367   -1.285434515
   -1.999195325    0.698131701 -101.720162239  -14.411765901   -1.963375340
   -1.808795770    0.698131701 -104.858286174  -17.916763497   -2.566915965
   -1.618396215    0.698131701 -108.140184082  -15.172757239   -2.858422326
   -1.427996661    0.698131701 -110.084819121   -3.876474876   -2.680330499
   -1.237597106    0.698131701 -109.217177530   13.620540131   -2.030523186
   -1.047197551    0.698131701 -104.864698905   31.594564288   -1.072578244
   -0.856797996    0.698131701  -97.539736418   43.900742005   -0.042779814
   -0.666398442    0.698131701  -88.741367353   46.645753961    0.900551434
   -0.475998887    0.698131701  -80.395034118   39.330570316    1.799562158
   -0.285599332    0.698131701  -74.231346751   24.342786517    2.955114777
   -0.095199777    0.698131701  -71.339281096    5.710622122    4.822825937
    0.095199777    0.698131701  -71.964380785  -11.755877106    7.836698186
    0.285599332    0.698131701  -75.427701801  -23.359227926   12.145647696
    0.475998887    0.698131701  -80.230672053  -25.369795585   17.422428026
    0.666398442    0.698131701  -84.355592896  -16.286197248   22.830032782
    0.856797996    0.698131701  -85.801874999    2.184879932   27.233810695
    1.047197551    0.698131701  -83.207849065   25.144002109   29.589684841
    1.237597106    0.698131701  -76.335197432   46.075185501   29.369054586
    1.427996661    0.698131701  -66.155978523   59.102811467   26.748051459
    1.618396215    0.698131701  -54.535405570   60.962250685   22.490016629
    1.808795770    0.698131701  -43.654457987   51.542821693   17.581905606
    1.999195325    0.698131701  -35.464488575   33.245044788   12.853911019
    2.189594880    0.698131701  -31.326122382    9.617125166    8.785036627
    2.379994435    0.698131701  -31.893281309  -15.551131163    5.524334950
    2.570393989    0.698131701  -37.106752333  -38.577994274    3.046616000
    2.760793544    0.698131701  -46.212427284  -55.881629112    1.289558618
    2.951193099    0.698131701  -57.812387968  -64.381129847    0.192872668

   -3.141592654    1.047197551  -71.350843872  -62.474952266   -5.353489759
   -2.951193099    1.047197551  -82.227933966  -50.662330200   -4.374117877
   -2.760793544    1.047197551  -90.338261034  -34.316585395   -3.027505462
   -2.570393989    1.047197551  -95.376318972  -19.357385691   -1.696638117
   -2.379994435    1.047197551  -98.117127115  -10.770773642   -0.644103742
