#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -0.349065850  -87.277833301  -17.472349000    2.676969006
    0.285599332   -0.349065850  -92.498306861  -36.544156623    3.926998049
    0.475998887   -0.349065850 -100.620866019  -46.859726049    5.666519358
    0.666398442   -0.349065850 -109.413375981  -42.977636848    8.206687462
    0.856797996   -0.349065850 -115.962594630  -23.519313928   11.288329086
    1.047197551   -0.349065850 -117.623801898    7.173464944   14.211691326
    1.237597106   -0.349065850 -113.058692441   40.203987147   16.224195054
    1.427996661   -0.349065850 -102.790678087   65.555213427   16.928492094
    1.618396215   -0.349065850  -89.025596890   76.192626761   16.444495356
    1.808795770   -0.349065850  -74.827365079   70.244325663   15.255963176
    1.999195325   -0.349065850  -63.127871736   50.770032021   13.888145692
    2.189594880   -0.349065850  -55.980725274   23.489915255   12.636675824
    2.379994435   -0.349065850  -54.275974464   -5.412713240   11.486249243
    2.570393989   -0.349065850  -57.796840310  -30.608291252   10.206569753
    2.760793544   -0.349065850  -65.424175703  -47.991894150    8.521205119
    2.951193099   -0.349065850  -75.393391904  -54.964474980    6.262484496

   -3.141592654    0.000000000  -84.641554568  -56.779646957    1.831179109
   -2.951193099    0.000000000  -94.372782984  -44.387627652   -1.220061018
   -2.760793544    0.000000000 -101.234177020  -27.583723125   -4.183608848
   -2.570393989    0.000000000 -104.968848318  -12.491281029   -6.907953336
   -2.379994435    0.000000000 -106.417636902   -4.147949928   -9.386522005
   -2.189594880    0.000000000 -107.080051599   -4.122346705  -11.719955595
   -1.999195325    0.000000000 -108.351096852   -9.776669247  -13.956280861
   -1.808795770    0.000000000 -110.813132657  -15.614087238  -15.906136635
   -1.618396215    0.000000000 -113.949278353  -16.084583843  -17.084779895
   -1.427996661    0.000000000 -116.413781537   -8.446246636  -16.886596620
   -1.237597106    0.000000000 -116.726248908    5.987737109  -14.922131558
   -1.047197551    0.000000000 -113.990199799   22.606847668  -11.316196999
   -0.856797996    0.000000000 -108.325899433   35.801288731   -6.750414840
   -0.666398442    0.000000000 -100.833907841   41.214389502   -2.208000642
   -0.475998887    0.000000000  -93.224085715   36.921978565    1.428285000
   -0.285599332    0.000000000  -87.330355977   23.548631965    3.749874713
   -0.095199777    0.000000000  -84.650842707    3.737824150    4.963562542
    0.095199777    0.000000000  -86.011181436  -17.972628067    5.788033582
    0.285599332    0.000000000  -91.231193073  -35.759045645    7.117626640
    0.475998887    0.000000000  -98.975796942  -43.573394670    9.589900360
    0.666398442    0.000000000 -106.896275503  -37.242867667   13.231633166
    0.856797996    0.000000000 -112.216629870  -16.666440976   17.382063944
    1.047197551    0.000000000 -112.619686830   13.198132836   20.968941326
    1.237597106    0.000000000 -107.118905355   43.816899021   23.027695008
    1.427996661    0.000000000  -96.443713434   66.242316004   23.153679965
    1.618396215    0.000000000  -82.786857619   74.542959395   21.625844074
    1.808795770    0.000000000  -69.035676781   67.401645748   19.156534624
    1.999195325    0.000000000  -57.909426761   47.720082633   16.475092800
    2.189594880    0.000000000  -51.325038727   20.646350657   14.010046408
    2.379994435    0.000000000  -50.151626136   -8.209528244   11.811795957
    2.570393989    0.000000000  -54.236168622  -33.812928912    9.683898533
    2.760793544    0.000000000  -62.547041445  -52.020526568    7.379562009
    2.951193099    0.000000000  -73.375413845  -59.957937466    4.754869079

   -3.141592654    0.349065850  -82.887428187  -60.875230256    1.256362262
   -2.951193099    0.349065850  -93.430558534  -48.777326031   -0.641465929
   -2.760793544    0.349065850 -101.146282732  -32.124136229   -2.378899431
   -2.570393989    0.349065850 -105.750195021  -17.055297449   -3.993765927
   -2.379994435    0.349065850 -108.062550207   -8.633789387   -5.557528517
   -2.189594880    0.349065850 -109.559267320   -8.349073963   -7.116913827
   -1.999195325    0.349065850 -111.578981049  -13.306732091   -8.602101726
   -1.808795770    0.349065850 -114.588324287  -17.678709953   -9.757961202
   -1.618396215    0.349065850 -117.906707793  -15.794010837  -10.178431335
   -1.427996661    0.349065850 -120.044070901   -5.261126548   -9.479775896
   -1.237597106    0.349065850 -119.488960069   11.787663238   -7.539187006
   -1.047197551    0.349065850 -115.488316237   29.819589890   -4.647085457
   -0.856797996    0.349065850 -108.453151177   42.689331821   -1.437553898
   -0.666398442    0.349065850  -99.810455211   46.204698825    1.384855096
   -0.475998887    0.349065850  -91.497383883   39.296049389    3.364471735
   -0.285599332    0.349065850  -85.373892964   23.752992224    4.527921134
   -0.095199777    0.349065850  -82.751136230    3.235136777    5.371642305
    0.095199777    0.349065850  -84.123164955  -17.283361459    6.666668918
    0.285599332    0.349065850  -88.968930201  -32.334993406    9.099696862
    0.475998887    0.349065850  -95.753705922  -36.966108432   12.920089218
    0.666398442    0.349065850 -102.179553256  -28.440798282   17.726919907
    0.856797996    0.349065850 -105.777260127   -7.796247819   22.541899494
    1.047197551    0.349065850 -104.675884401   19.764962403   26.172200560
    1.237597106    0.349065850  -98.279709627   46.503679940   27.725030540
    1.427996661    0.349065850  -87.488201556   64.881242374   26.971118158
    1.618396215    0.349065850  -74.396788796   70.227883949   24.372791855
    1.808795770    0.349065850  -61.617998803   61.781964065   20.776077044
    1.999195325    0.349065850  -51.570617492   42.191703459   16.994755301
    2.189594880    0.349065850  -45.968521641   15.910402709   13.530225694
    2.379994435    0.349065850  -45.615748136  -12.132521233   10.525106456
    2.570393989    0.349065850  -50.397689453  -37.290015056    7.900707611
    2.760793544    0.349065850  -59.362868877  -55.482778682    5.526170750
    2.951193099    0.349065850  -70.873604521  -63.694001682    3.318002420

   -3.141592654    0.698131701  -81.137928576  -62.889722772    0.615506310
   -2.951193099    0.698131701  -92.068005837  -50.826710938    0.283953076
   -2.760793544    0.698131701 -100.187030632  -34.297429941    0.135388621
   -2.570393989    0.698131701 -105.217215429  -19.340959248   -0.054877386
   -2.379994435    0.698131701 -107.967915419  -10.923611726   -0.435020747
   -2.189594880    0.698131701 -109.887257618  -10.453688514   -1.024130484
   -1.999195325    0.698131701 -112.268836919  -14.942843186   -1.711986051
   -1.808795770    0.698131701 -115.516986138  -18.485946761   -2.299345701
   -1.618396215    0.698131701 -118.884239830  -15.458560123   -2.574296140
   -1.427996661    0.698131701 -120.841514318   -3.722990111   -2.402684504
   -1.237597106    0.698131701 -119.903623883   14.169321297   -1.796531060
   -1.047197551    0.698131701 -115.423833675   32.325404494   -0.917724017
   -0.856797996    0.698131701 -107.963466918   44.536147656    0.018112919
   -0.666398442    0.698131701  -99.071357461   46.956308500    0.886250701
   -0.475998887    0.698131701  -90.706633806   39.197141992    1.761682404
   -0.285599332    0.698131701  -84.611548796   23.753964720    2.959266487
   -0.095199777    0.698131701  -81.869942945    4.722154481    4.919426805
    0.095199777    0.698131701  -82.713515041  -13.054689329    8.038661426
    0.285599332    0.698131701  -86.443363229  -24.847218199   12.428421980
    0.475998887    0.698131701  -91.534348001  -26.883777522   17.750182466
    0.666398442    0.698131701  -95.932370712  -17.611155519   23.192417550
    0.856797996    0.698131701  -97.591441826    1.313518441   27.671599988
    1.047197551    0.698131701  -95.096275229   25.015931514   30.190782625
    1.237597106    0.698131701  -88.156271564   46.931965632   30.234588139
    1.427996661    0.698131701  -77.712650423   61.003037756   27.945496972
    1.618396215    0.698131701  -65.649000503   63.629251152   24.019450558
    1.808795770    0.698131701  -54.235261881   54.330016744   19.370282717
    1.999195325    0.698131701  -45.569234378   35.310427044   14.777904873
    2.189594880    0.698131701  -41.162914901   10.281102158   10.708920467
    2.379994435    0.698131701  -41.754305653  -16.450354877    7.333291797
    2.570393989    0.698131701  -47.253415183  -40.561437066    4.666326174
    2.760793544    0.698131701  -56.769112782  -58.050916545    2.686678584
    2.951193099    0.698131701  -68.726902781  -65.862007183    1.363276359

   -3.141592654    1.047197551  -82.230232051  -63.147439982   -4.357599302
   -2.951193099    1.047197551  -93.132145771  -50.323556928   -3.494267737
   -2.760793544    1.047197551 -101.119398681  -33.475551962   -2.302490842
   -2.570393989    1.047197551 -105.994990391  -18.585369793   -1.136164620
   -2.379994435    1.047197551 -108.625929623  -10.435415623   -0.220630989
