#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.618396215   -3.141592654  -75.445940555   47.305593101   -8.722749531
    1.808795770   -3.141592654  -66.850651569   40.450814520   -5.529994409
    1.999195325   -3.141592654  -60.868811902   20.601553480   -2.514986142
    2.189594880   -3.141592654  -59.471957140   -6.590458455    0.438690862
    2.379994435   -3.141592654  -63.399858009  -34.167007484    3.576777668
    2.570393989   -3.141592654  -72.095231076  -55.726309498    7.040648789
    2.760793544   -3.141592654  -83.944566575  -66.772196160   10.742359469
    2.951193099   -3.141592654  -96.726859657  -65.537424671   14.373152777

   -3.141592654   -2.792526803 -100.347958043  -49.101962622   25.787999433
   -2.951193099   -2.792526803 -108.149222804  -32.317932522   27.915672421
   -2.760793544   -2.792526803 -112.529438861  -13.960213345   28.762335769
   -2.570393989   -2.792526803 -113.652007544    1.268508597   28.679910592
   -2.379994435   -2.792526803 -112.418179061   10.563671863   28.288406077
   -2.189594880   -2.792526803 -110.008579344   13.842331605   28.268564871
   -1.999195325   -2.792526803 -107.375447488   13.483384958   29.104400660
   -1.808795770   -2.792526803 -104.879683180   12.976485288   30.865599301
   -1.618396215   -2.792526803 -102.247229169   15.271689344   33.122344948
   -1.427996661   -2.792526803  -98.809604493   21.398629947   35.055511308
   -1.237597106   -2.792526803  -93.921976232   30.111492757   35.734572868
   -1.047197551   -2.792526803  -87.348750187   38.537390979   34.448430168
   -0.856797996   -2.792526803  -79.452227006   43.472140109   30.936180324
   -0.666398442   -2.792526803  -71.152511042   42.416795906   25.432970832
   -0.475998887   -2.792526803  -63.723163996   34.276536739   18.554796862
   -0.285599332   -2.792526803  -58.508049165   19.361274620   11.060836181
   -0.095199777   -2.792526803  -56.654487850   -0.614751775    3.673828842
    0.095199777   -2.792526803  -58.842088598  -22.414668002   -3.036157518
    0.285599332   -2.792526803  -64.986690383  -41.281284535   -8.637446404
    0.475998887   -2.792526803  -74.002721936  -51.670779854  -12.795226536
    0.666398442   -2.792526803  -83.812113358  -49.065052893  -15.248077877
    0.856797996   -2.792526803  -91.764631014  -32.408586935  -15.876649261
    1.047197551   -2.792526803  -95.476957505   -5.536921809  -14.788244705
    1.237597106   -2.792526803  -93.722303802   23.469932986  -12.375298003
    1.427996661   -2.792526803  -86.982149058   45.427123627   -9.203540167
    1.618396215   -2.792526803  -77.297547321   53.671734488   -5.798255244
    1.808795770   -2.792526803  -67.537507676   46.338651485   -2.431016061
    1.999195325   -2.792526803  -60.457686832   26.334866182    0.950580498
    2.189594880   -2.792526803  -57.939645666   -0.461353080    4.595819303
    2.379994435   -2.792526803  -60.633103924  -27.320680325    8.723465688
    2.570393989   -2.792526803  -67.965942258  -48.346296035   13.313291303
    2.760793544   -2.792526803  -78.408787327  -59.536284396   18.043029210
    2.951193099   -2.792526803  -89.898782890  -59.368357223   22.380652225

   -3.141592654   -2.443460953  -91.718633684  -44.385040472   23.241961752
   -2.951193099   -2.443460953  -98.833827494  -29.822915106   24.827940837
   -2.760793544   -2.443460953 -102.925170355  -13.320628499   25.345299111
   -2.570393989   -2.443460953 -104.036645614    0.918546006   25.153799446
   -2.379994435   -2.443460953 -102.878016350   10.307130622   24.744393382
   -2.189594880   -2.443460953 -100.431546105   14.606073309   24.569799476
   -1.999195325   -2.443460953  -97.519687456   15.648522699   24.883562878
   -1.808795770   -2.443460953  -94.505430355   16.119354941   25.621530031
   -1.618396215   -2.443460953  -91.272739653   18.185819703   26.374132424
   -1.427996661   -2.443460953  -87.431472618   22.450024780   26.490040724
   -1.237597106   -2.443460953  -82.644867271   27.807509533   25.300183146
   -1.047197551   -2.443460953  -76.902530489   32.075237952   22.382168363
   -0.856797996   -2.443460953  -70.626908864   33.034752353   17.727763377
   -0.666398442   -2.443460953  -64.611030630   29.129651064   11.753870251
   -0.475998887   -2.443460953  -59.852793618   19.814806905    5.166970367
   -0.285599332   -2.443460953  -57.363134708    5.480260182   -1.279081411
   -0.095199777   -2.443460953  -57.982122353  -12.506756632   -6.962575667
    0.095199777   -2.443460953  -62.171573767  -31.442155150  -11.500685043
    0.285599332   -2.443460953  -69.731639921  -47.091899747  -14.720830854
    0.475998887   -2.443460953  -79.548469750  -54.288919004  -16.591149837
    0.666398442   -2.443460953  -89.573584686  -48.770256429  -17.147103204
    0.856797996   -2.443460953  -97.230775811  -29.676081458  -16.487458499
    1.047197551   -2.443460953 -100.245394386   -1.054900178  -14.784970127
    1.237597106   -2.443460953  -97.535149632   28.906125290  -12.322617987
    1.427996661   -2.443460953  -89.728845490   51.100571883   -9.426202273
    1.618396215   -2.443460953  -78.974926609   59.209965140   -6.360013975
    1.808795770   -2.443460953  -68.169789439   51.829822962   -3.215395043
    1.999195325   -2.443460953  -60.014609522   32.219899810    0.105368103
    2.189594880   -2.443460953  -56.299688177    6.275304478    3.782208253
    2.379994435   -2.443460953  -57.614992956  -19.613801067    7.906232486
    2.570393989   -2.443460953  -63.415344974  -40.078780863   12.336396281
    2.760793544   -2.443460953  -72.294208196  -51.552824094   16.690329880
    2.951193099   -2.443460953  -82.368746804  -52.647294302   20.465768139

   -3.141592654   -2.094395102  -85.364421819  -40.806048788   13.859158409
   -2.951193099   -2.094395102  -91.946623014  -27.782953198   14.930191701
   -2.760793544   -2.094395102  -95.775811656  -12.553680065   15.470669755
   -2.570393989   -2.094395102  -96.828109283    0.851790318   15.685395926
   -2.379994435   -2.094395102  -95.726448671    9.845254169   15.734912024
   -2.189594880   -2.094395102  -93.379916526   14.050919871   15.676231496
   -1.999195325   -2.094395102  -90.577499776   15.029523257   15.455595853
   -1.808795770   -2.094395102  -87.711141778   15.099599902   14.914768233
   -1.618396215   -2.094395102  -84.762677037   16.093224143   13.813960075
   -1.427996661   -2.094395102  -81.485625912   18.495539732   11.890445358
   -1.237597106   -2.094395102  -77.677961342   21.438245135    8.961130786
   -1.047197551   -2.094395102  -73.384447425   23.297389417    5.045567101
   -0.856797996   -2.094395102  -68.960537553   22.539425191    0.410387211
   -0.666398442   -2.094395102  -65.011493348   18.159717034   -4.473054029
   -0.475998887   -2.094395102  -62.276108134    9.765234383   -9.053682682
   -0.285599332   -2.094395102  -61.519297166   -2.512662089  -12.871969468
   -0.095199777   -2.094395102  -63.414057900  -17.863304153  -15.664604742
    0.095199777   -2.094395102  -68.369339285  -34.163420958  -17.404870414
    0.285599332   -2.094395102  -76.227919093  -47.586485647  -18.236294872
    0.475998887   -2.094395102  -85.970703618  -53.095670001  -18.371415531
    0.666398442   -2.094395102  -95.646188325  -46.354052082  -17.982519422
    0.856797996   -2.094395102 -102.754146255  -26.352834166  -17.157881312
    1.047197551   -2.094395102 -105.069879431    2.931379509  -15.893132319
    1.237597106   -2.094395102 -101.555816483   33.329612259  -14.177576206
    1.427996661   -2.094395102  -92.883062561   55.746359383  -12.027523585
    1.618396215   -2.094395102  -81.232562773   63.972994878   -9.508836627
    1.808795770   -2.094395102  -69.504094818   56.784016696   -6.693073780
    1.999195325   -2.094395102  -60.368679028   37.592742946   -3.626324051
    2.189594880   -2.094395102  -55.573247579   12.260200804   -0.339142376
    2.379994435   -2.094395102  -55.691175340  -13.069421140    3.093240021
    2.570393989   -2.094395102  -60.220578659  -33.375507620    6.489164087
    2.760793544   -2.094395102  -67.857223891  -45.333541504    9.576294318
    2.951193099   -2.094395102  -76.845372410  -47.551553555   12.082133540

   -3.141592654   -1.745329252  -82.734254022  -38.962158802    4.473390763
   -2.951193099   -1.745329252  -89.040168035  -26.682573739    4.807007403
   -2.760793544   -1.745329252  -92.708786159  -11.941092948    5.055365380
   -2.570393989   -1.745329252  -93.677172448    1.125315057    5.282433643
   -2.379994435   -1.745329252  -92.560538435    9.698635543    5.369417690
   -2.189594880   -1.745329252  -90.304160127   13.187230115    5.051712138
   -1.999195325   -1.745329252  -87.768246463   13.014142717    4.048687891
   -1.808795770   -1.745329252  -85.431755576   11.481250783    2.188720530
   -1.618396215   -1.745329252  -83.351865259   10.560536248   -0.521535198
   -1.427996661   -1.745329252  -81.312415202   11.067971448   -3.901519035
   -1.237597106   -1.745329252  -79.064305980   12.619448792   -7.650788973
   -1.047197551   -1.745329252  -76.508540439   14.065185636  -11.399604883
   -0.856797996   -1.745329252  -73.784279809   14.134818541  -14.776849278
   -0.666398442   -1.745329252  -71.261971516   11.749895593  -17.457187376
   -0.475998887   -1.745329252  -69.494445278    6.082527990  -19.207580082
   -0.285599332   -1.745329252  -69.165590995   -3.352943306  -19.946613789
   -0.095199777   -1.745329252  -70.985372532  -16.356371369  -19.768052953
    0.095199777   -1.745329252  -75.499920368  -31.204097586  -18.944805442
    0.285599332   -1.745329252  -82.737949626  -44.182430303  -17.848901342
    0.475998887   -1.745329252  -91.858319434  -50.060191178  -16.835780219
    0.666398442   -1.745329252 -101.026005223  -44.082616459  -16.109483780
    0.856797996   -1.745329252 -107.770226691  -24.738836769  -15.650767228
    1.047197551   -1.745329252 -109.806601765    4.341924241  -15.220813807
    1.237597106   -1.745329252 -105.997406759   35.100070633  -14.502381736
    1.427996661   -1.745329252  -96.918910570   58.266540916  -13.240623199
    1.618396215   -1.745329252  -84.705525610   67.348092710  -11.363969942
    1.808795770   -1.745329252  -72.261503348   60.877946517   -8.981952407
    1.999195325   -1.745329252  -62.294795834   42.176632815   -6.315475354
    2.189594880   -1.745329252  -56.598368016   17.090024180   -3.604684867
    2.379994435   -1.745329252  -55.793789479   -8.267923162   -1.068509722
    2.570393989   -1.745329252  -59.437255873  -28.937282196    1.101305635
    2.760793544   -1.745329252  -66.290635150  -41.601659642    2.759550482
    2.951193099   -1.745329252  -74.655689499  -44.758064068    3.854546640

   -3.141592654   -1.396263402  -84.544508226  -39.745642721    2.408042477
   -2.951193099   -1.396263402  -90.967434019  -27.050571243    2.176152676
   -2.760793544   -1.396263402  -94.638737050  -11.607399874    1.928415931
   -2.570393989   -1.396263402  -95.490340637    1.926082454    1.663349823
   -2.379994435   -1.396263402  -94.233014156   10.219379124    1.165671796
   -2.189594880   -1.396263402  -91.981797641   12.451031651    0.068962673
   -1.999195325   -1.396263402  -89.772603995   10.217728018   -1.965740394
   -1.808795770   -1.396263402  -88.191945903    6.346279113   -5.066494708
   -1.618396215   -1.396263402  -87.285789091    3.490336334   -9.040022381
   -1.427996661   -1.396263402  -86.700438791    3.067878677  -13.395606399
   -1.237597106   -1.396263402  -85.958931683    5.030142668  -17.492952189
   -1.047197551   -1.396263402  -84.703780507    8.192291705  -20.722932185
   -0.856797996   -1.396263402  -82.855615423   10.916773684  -22.675903137
   -0.666398442   -1.396263402  -80.657076822   11.576819954  -23.207593452
   -0.475998887   -1.396263402  -78.644108713    8.744981741  -22.424575976
   -0.285599332   -1.396263402  -77.592355894    1.423746875  -20.627905562
   -0.095199777   -1.396263402  -78.386409297  -10.561757006  -18.232977447
    0.095199777   -1.396263402  -81.800505173  -25.647320421  -15.713322736
    0.285599332   -1.396263402  -88.097365315  -40.017528971  -13.499785861
    0.475998887   -1.396263402  -96.620674338  -48.023211014  -11.888997398
    0.666398442   -1.396263402 -105.612873693  -44.222559197  -10.956215311
    0.856797996   -1.396263402 -112.539737470  -26.347652375  -10.540761231
    1.047197551   -1.396263402 -114.926245228    2.483308740  -10.299864292
    1.237597106   -1.396263402 -111.391625723   34.244587269   -9.864961380
    1.427996661   -1.396263402 -102.312171158   59.186685721   -8.972726363
    1.618396215   -1.396263402  -89.744100975   70.088681298   -7.558704936
    1.808795770   -1.396263402  -76.647618435   64.841789993   -5.739192030
    1.999195325   -1.396263402  -65.878714481   46.476583287   -3.732132164
    2.189594880   -1.396263402  -59.398851624   20.891424306   -1.766658198
    2.379994435   -1.396263402  -57.965321491   -5.535783845   -0.040890267
    2.570393989   -1.396263402  -61.211851964  -27.514145155    1.288530808
    2.760793544   -1.396263402  -67.914053276  -41.389274793    2.122073602
    2.951193099   -1.396263402  -76.324621150  -45.351744208    2.455973142

   -3.141592654   -1.047197551  -87.320503222  -42.106245123    3.931875066
   -2.951193099   -1.047197551  -94.145013508  -28.838651834    2.675706926
   -2.760793544   -1.047197551  -98.079975899  -12.606746077    1.341895071
   -2.570393989   -1.047197551  -99.069397503    1.368795242    0.009758089
   -2.379994435   -1.047197551  -97.941486829    9.245814589   -1.467841462
   -2.189594880   -1.047197551  -95.996361040   10.057356898   -3.428474533
   -1.999195325   -1.047197551  -94.434364825    5.760452707   -6.214213197
   -1.808795770   -1.047197551  -93.895020053   -0.038136337   -9.935739686
   -1.618396215   -1.047197551  -94.313816018   -3.811395832  -14.303203613
   -1.427996661   -1.047197551  -95.083145656   -3.580680742  -18.647033054
   -1.237597106   -1.047197551  -95.417859497    0.606597526  -22.136703310
   -1.047197551   -1.047197551  -94.706544470    7.005325647  -24.078572310
   -0.856797996   -1.047197551  -92.755857157   13.135625164  -24.162234393
   -0.666398442   -1.047197551  -89.853358257   16.591767685  -22.525627883
   -0.475998887   -1.047197551  -86.704157048   15.447998246  -19.653436269
   -0.285599332   -1.047197551  -84.316730777    8.540686915  -16.188269078
   -0.095199777   -1.047197551  -83.813354850   -4.239156979  -12.731870574
    0.095199777   -1.047197551  -86.175974136  -21.050700586   -9.726732096
    0.285599332   -1.047197551  -91.806257101  -37.651554653   -7.381851655
    0.475998887   -1.047197551 -100.091965551  -47.834232065   -5.690881873
    0.666398442   -1.047197551 -109.208581438  -45.580608328   -4.496969538
    0.856797996   -1.047197551 -116.459717889  -28.216688993   -3.593615611
    1.047197551   -1.047197551 -119.160664010    1.197481289   -2.795964433
    1.237597106   -1.047197551 -115.748086039   34.321896032   -1.982968219
    1.427996661   -1.047197551 -106.501376227   60.838399614   -1.080917750
    1.618396215   -1.047197551  -93.492739118   72.956997651   -0.054513177
    1.808795770   -1.047197551  -79.789813109   68.200813841    1.097131659
    1.999195325   -1.047197551  -68.397728230   49.534135024    2.327370070
    2.189594880   -1.047197551  -61.416033010   23.016429040    3.533994821
    2.379994435   -1.047197551  -59.697689007   -4.704945222    4.559165627
    2.570393989   -1.047197551  -62.917558265  -28.050158838    5.217360980
    2.760793544   -1.047197551  -69.837466588  -43.073349136    5.348494760
    2.951193099   -1.047197551  -78.641792861  -47.700138941    4.892080491

   -3.141592654   -0.698131701  -87.515125192  -45.868818979    4.045679011
   -2.951193099   -0.698131701  -95.066763396  -32.633882538    1.530687425
   -2.760793544   -0.698131701  -99.698605328  -16.107193187   -1.083428990
   -2.570393989   -0.698131701 -101.329688771   -1.923418351   -3.601021096
   -2.379994435   -0.698131701 -100.847279785    5.647614616   -6.058932293
   -2.189594880   -0.698131701  -99.670902966    5.481649331   -8.716234595
   -1.999195325   -0.698131701  -99.107431135   -0.164493003  -11.859846573
   -1.808795770   -0.698131701  -99.804224742   -6.969284172  -15.531675138
   -1.618396215   -0.698131701 -101.553248771  -10.602672744  -19.338141188
   -1.427996661   -0.698131701 -103.476566956   -8.632226229  -22.507323636
   -1.237597106   -0.698131701 -104.490396195   -1.282074343  -24.189629692
   -1.047197551   -0.698131701 -103.777991075    8.930385793  -23.838173591
   -0.856797996   -0.698131701 -101.119717098   18.498074759  -21.463091220
   -0.666398442   -0.698131701  -96.961693180   24.159790432  -17.618078350
   -0.475998887   -0.698131701  -92.290267680   23.586230242  -13.166802130
   -0.285599332   -0.698131701  -88.423077073   15.724163613   -8.953095794
   -0.095199777   -0.698131701  -86.729525725    0.956787906   -5.521065339
    0.095199777   -0.698131701  -88.322877697  -18.158860293   -2.997537252
    0.285599332   -0.698131701  -93.596150782  -36.679405454   -1.127883179
    0.475998887   -0.698131701 -101.812266283  -47.908970402    0.518463789
    0.666398442   -0.698131701 -110.961865818  -45.709831835    2.287029135
    0.856797996   -0.698131701 -118.178873778  -27.656433557    4.240963353
    1.047197551   -0.698131701 -120.679566149    2.729122158    6.153100116
    1.237597106   -0.698131701 -116.890418170   36.683149477    7.680116071
    1.427996661   -0.698131701 -107.143208472   63.656486919    8.605307138
    1.618396215   -0.698131701  -93.586112273   75.833255519    8.963109148
    1.808795770   -0.698131701  -79.356346690   70.808180261    8.983693637
    1.999195325   -0.698131701  -67.514504328   51.609431889    8.921898165
    2.189594880   -0.698131701  -60.207981355   24.312037171    8.896627272
    2.379994435   -0.698131701  -58.337283687   -4.435699637    8.830653448
    2.570393989   -0.698131701  -61.620052947  -28.997923241    8.502821971
    2.760793544   -0.698131701  -68.840458938  -45.262800609    7.663444272
    2.951193099   -0.698131701  -78.164136188  -50.907025819    6.165353633

   -3.141592654   -0.349065850  -86.409182875  -51.241515500    3.177109164
   -2.951193099   -0.349065850  -95.034844332  -38.419586555    0.052528656
   -2.760793544   -0.349065850 -100.758674754  -21.697993638   -3.101641962
   -2.570393989   -0.349065850 -103.408979965   -7.023890412   -6.075226746
   -2.379994435   -0.349065850 -103.861094533    0.870522612   -8.852925846
   -2.189594880   -0.349065850 -103.599213242    0.580836002  -11.598090231
   -1.999195325   -0.349065850 -104.006243134   -5.458086709  -14.473464150
   -1.808795770   -0.349065850 -105.725415685  -12.284681309  -17.398029852
   -1.618396215   -0.349065850 -108.405979889  -14.835704811  -19.906939221
   -1.427996661   -0.349065850 -110.918946267  -10.354672787  -21.266376176
   -1.237597106   -0.349065850 -111.932822064    0.551678456  -20.811532563
   -1.047197551   -0.349065850 -110.517537211   14.393339904  -18.319817145
   -0.856797996   -0.349065850 -106.549079685   26.543082795  -14.186349913
   -0.666398442   -0.349065850 -100.753461789   32.984295875   -9.292927306
   -0.475998887   -0.349065850  -94.479584811   31.307121950   -4.661926154
   -0.285599332   -0.349065850  -89.356972514   21.046636287   -1.053092908
   -0.095199777   -0.349065850  -86.909659677    3.585867404    1.301416535
    0.095199777   -0.349065850  -88.206126117  -17.474573427    2.735916320
    0.285599332   -0.349065850  -93.424563145  -36.530339457    3.954432846
    0.475998887   -0.349065850 -101.547149325  -46.882478131    5.659616362
    0.666398442   -0.349065850 -110.349769167  -43.061737459    8.173182662
    0.856797996   -0.349065850 -116.918607956  -23.631538061   11.243477717
    1.047197551   -0.349065850 -118.597451380    7.116735458   14.171847897
    1.237597106   -0.349065850 -114.030343274   40.294331579   16.199449612
    1.427996661   -0.349065850 -103.726807952   65.838283431   16.917404556
    1.618396215   -0.349065850  -89.891330919   76.636535586   16.433949251
    1.808795770   -0.349065850  -75.601101216   70.744541479   15.226403673
    1.999195325   -0.349065850  -63.811523064   51.192354270   13.821057105
    2.189594880   -0.349065850  -56.600489237   23.723710917   12.520152383
    2.379994435   -0.349065850  -54.873407671   -5.414249694   11.317086148
    2.570393989   -0.349065850  -58.414904847  -30.812171049    9.989042929
    2.760793544   -0.349065850  -66.093128748  -48.304134593    8.266048725
    2.951193099   -0.349065850  -76.122839101  -55.269764018    5.986446486

   -3.141592654    0.000000000  -85.524524001  -56.972619751    1.497791863
   -2.951193099    0.000000000  -95.276450917  -44.415309044   -1.525016927
   -2.760793544    0.000000000 -102.129896703  -27.485534576   -4.444573810
   -2.570393989    0.000000000 -105.840165545  -12.348302191   -7.118378569
   -2.379994435    0.000000000 -107.263859669   -4.037797718   -9.549746184
   -2.189594880    0.000000000 -107.911853233   -4.084356825  -11.846469371
   -1.999195325    0.000000000 -109.182136971   -9.801676364  -14.058932628
   -1.808795770    0.000000000 -111.651880195  -15.663426143  -15.994919560
   -1.618396215    0.000000000 -114.796230826  -16.115436962  -17.163604213
   -1.427996661    0.000000000 -117.262925346   -8.437785518  -16.951517194
   -1.237597106    0.000000000 -117.570466207    6.026699193  -14.963424322
   -1.047197551    0.000000000 -114.826392313   22.644916785  -11.322169364
   -0.856797996    0.000000000 -109.157658633   35.803718884   -6.713212372
   -0.666398442    0.000000000 -101.670100210   41.163326271   -2.127941768
   -0.475998887    0.000000000  -94.074488483   36.826662191    1.540721089
   -0.285599332    0.000000000  -88.200804556   23.439198618    3.875538478
   -0.095199777    0.000000000  -85.540890368    3.644168997    5.079376071
    0.095199777    0.000000000  -86.916633040  -18.042570704    5.873330462
    0.285599332    0.000000000  -92.149088924  -35.825739804    7.160267793
    0.475998887    0.000000000  -99.908399620  -43.666069111    9.589942860
    0.666398442    0.000000000 -107.849656380  -37.366709290   13.200923943
    0.856797996    0.000000000 -113.193603770  -16.780752709   17.339497173
    1.047197551    0.000000000 -113.611649070   13.168606795   20.932352549
    1.237597106    0.000000000 -108.102551897   43.942092476   23.005534642
    1.427996661    0.000000000  -97.386546050   66.542182640   23.140218218
    1.618396215    0.000000000  -83.659358213   74.967629860   21.602625673
    1.808795770    0.000000000  -69.823642896   67.843594916   19.099644896
    1.999195325    0.000000000  -58.621346061   48.055761475   16.364309487
    2.189594880    0.000000000  -51.990966372   20.781893707   13.835197979
    2.379994435    0.000000000  -50.813839024   -8.306255525   11.574307970
    2.570393989    0.000000000  -54.935927199  -34.097745514    9.394242972
    2.760793544    0.000000000  -63.310984978  -52.389877307    7.054228100
    2.951193099    0.000000000  -74.207684438  -60.286835403    4.414298872

   -3.141592654    0.349065850  -83.886137622  -61.025178768    0.919749142
   -2.951193099    0.349065850  -94.438971926  -48.734698696   -0.939402177
   -2.760793544    0.349065850 -102.131753338  -31.941062656   -2.630024100
   -2.570393989    0.349065850 -106.694945127  -16.828054996   -4.196390081
   -2.379994435    0.349065850 -108.967266654   -8.452470523   -5.715689634
   -2.189594880    0.349065850 -110.437747948   -8.258441258   -7.238453423
   -1.999195325    0.349065850 -112.448268974  -13.294703234   -8.695936263
   -1.808795770    0.349065850 -115.459010944  -17.697503200   -9.830718200
   -1.618396215    0.349065850 -118.779412300  -15.788507882  -10.232216212
   -1.427996661    0.349065850 -120.910678931   -5.201105009   -9.510709486
   -1.237597106    0.349065850 -120.339050116   11.896726554   -7.539561035
   -1.047197551    0.349065850 -116.315631141   29.940493050   -4.608908146
   -0.856797996    0.349065850 -109.260016364   42.774256891   -1.357488061
   -0.666398442    0.349065850 -100.607413012   46.218767561    1.502381255
   -0.475998887    0.349065850  -92.299072316   39.232927070    3.506479321
   -0.285599332    0.349065850  -86.193427781   23.633781893    4.674963334
   -0.095199777    0.349065850  -83.596112255    3.090997296    5.502307252
    0.095199777    0.349065850  -84.996151441  -17.432325235    6.763164717
    0.285599332    0.349065850  -89.870526288  -32.488598759    9.153107614
    0.475998887    0.349065850  -96.685452949  -37.130503300   12.933287913
    0.666398442    0.349065850 -103.142788577  -28.603473335   17.713453494
    0.856797996    0.349065850 -106.767880781   -7.912242458   22.520536373
    1.047197551    0.349065850 -105.679126670   19.758565091   26.158455417
    1.237597106    0.349065850  -99.269819978   46.651543161   27.722978179
    1.427996661    0.349065850  -88.435488270   65.175544488   26.969595063
    1.618396215    0.349065850  -75.279027761   70.601212136   24.348221408
    1.808795770    0.349065850  -62.429926847   62.127630305   20.701106601
    1.999195325    0.349065850  -52.327803311   42.403866023   16.848705567
    2.189594880    0.349065850  -46.703837974   15.920586472   13.306501641
    2.379994435    0.349065850  -46.369580375  -12.334315972   10.232694102
    2.570393989    0.349065850  -51.205973865  -37.645964400    7.560139731
    2.760793544    0.349065850  -60.245178873  -55.883956066    5.163124381
    2.951193099    0.349065850  -71.826527948  -64.015421355    2.957685860

   -3.141592654    0.698131701  -82.246048072  -62.986148217    0.360926645
   -2.951193099    0.698131701  -93.174183342  -50.717481202    0.077942373
   -2.760793544    0.698131701 -101.257128517  -34.044157206   -0.026353456
   -2.570393989    0.698131701 -106.233446238  -19.046567102   -0.180610737
   -2.379994435    0.698131701 -108.931961150  -10.682179838   -0.532578307
   -2.189594880    0.698131701 -110.814400025  -10.310988276   -1.098648037
   -1.999195325    0.698131701 -113.177462513  -14.884192579   -1.765683606
   -1.808795770    0.698131701 -116.418174168  -18.457997849   -2.331920484
   -1.618396215    0.698131701 -119.777953654  -15.399184954   -2.583613692
   -1.427996661    0.698131701 -121.717852818   -3.598559698   -2.384648787
   -1.237597106    0.698131701 -120.750279291   14.351311870   -1.746424653
   -1.047197551    0.698131701 -116.233648999   32.519006288   -0.831614175
   -0.856797996    0.698131701 -108.739961203   44.681292770    0.141138481
   -0.666398442    0.698131701  -99.828640846   47.005989133    1.042508221
   -0.475998887    0.698131701  -91.464868603   39.137236423    1.942206898
   -0.285599332    0.698131701  -85.390234407   23.604585559    3.150348296
   -0.095199777    0.698131701  -82.682492485    4.521462290    5.104939263
    0.095199777    0.698131701  -83.566310117  -13.272824672    8.204014408
    0.285599332    0.698131701  -87.337746353  -25.064891132   12.565226333
    0.475998887    0.698131701  -92.469238558  -27.090544262   17.859479352
    0.666398442    0.698131701  -96.903864617  -17.784464557   23.284251689
    0.856797996    0.698131701  -98.589366000    1.216767427   27.759966126
    1.047197551    0.698131701  -96.101414765   25.043468249   30.285553012
    1.237597106    0.698131701  -89.142354945   47.103630720   30.333944157
    1.427996661    0.698131701  -78.654448895   61.285254422   28.033080105
    1.618396215    0.698131701  -66.532866106   63.938756242   24.067971777
    1.808795770    0.698131701  -55.065877958   54.562303034   19.350611624
    1.999195325    0.698131701  -46.369912400   35.380124422   14.670019230
    2.189594880    0.698131701  -41.969209431   10.150500559   10.510196065
    2.379994435    0.698131701  -42.603404477  -16.762365889    7.060549480
    2.570393989    0.698131701  -48.173552188  -40.979938809    4.350911278
    2.760793544    0.698131701  -57.770374836  -58.464895365    2.364724363
    2.951193099    0.698131701  -69.797176051  -66.156044840    1.065636429

   -3.141592654    1.047197551  -83.410781418  -63.152737957   -4.460277730
   -2.951193099    1.047197551  -94.294046217  -50.133187097   -3.551206219
   -2.760793544    1.047197551 -102.231749867  -33.162463805   -2.327675988
   -2.570393989    1.047197551 -107.044121152  -18.251423884   -1.144625050
   -2.379994435    1.047197551 -109.616619716  -10.166148790   -0.221422894
