#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -2.443460953  -63.063714923  -51.218310396   15.533517619
    2.951193099   -2.443460953  -73.048735104  -52.053323851   19.455152467

   -3.141592654   -2.094395102  -76.006122924  -39.890710922   13.801418858
   -2.951193099   -2.094395102  -82.422244096  -26.961858314   14.852290914
   -2.760793544   -2.094395102  -86.108802331  -11.861530232   15.318713627
   -2.570393989   -2.094395102  -87.038921126    1.466100167   15.430693501
   -2.379994435   -2.094395102  -85.824121641   10.426927858   15.381864776
   -2.189594880   -2.094395102  -83.373802623   14.546679679   15.257510412
   -1.999195325   -2.094395102  -80.499952167   15.248757143   15.012469670
   -1.808795770   -2.094395102  -77.638850190   14.792086370   14.484934489
   -1.618396215   -2.094395102  -74.814914924   15.080504214   13.428895745
   -1.427996661   -2.094395102  -71.798331961   16.802752251   11.585996882
   -1.237597106   -2.094395102  -68.358543198   19.338022307    8.790420176
   -1.047197551   -2.094395102  -64.468984166   21.248205561    5.081806430
   -0.856797996   -2.094395102  -60.391259855   21.038641727    0.735343899
   -0.666398442   -2.094395102  -56.644538934   17.591544697   -3.797857361
   -0.475998887   -2.094395102  -53.914684649   10.290372329   -8.019960045
   -0.285599332   -2.094395102  -52.960783219   -0.996444345  -11.551067451
   -0.095199777   -2.094395102  -54.498642831  -15.696623688  -14.211133932
    0.095199777   -2.094395102  -59.018438327  -31.837590245  -16.029051570
    0.285599332   -2.094395102  -66.461163552  -45.611305981  -17.147298475
    0.475998887   -2.094395102  -75.893816223  -51.844647993  -17.711132735
    0.666398442   -2.094395102  -85.412028472  -45.939302988  -17.779822952
    0.856797996   -2.094395102  -92.511503117  -26.628952150  -17.326916411
    1.047197551   -2.094395102  -94.924866516    2.236894458  -16.278582029
    1.237597106   -2.094395102  -91.563573127   32.456335221  -14.622683658
    1.427996661   -2.094395102  -83.064256238   54.811330232  -12.430525702
    1.618396215   -2.094395102  -71.596134464   62.996908441   -9.840599133
    1.808795770   -2.094395102  -60.057094258   55.783278614   -6.976911046
    1.999195325   -2.094395102  -51.109182606   36.651886478   -3.898208630
    2.189594880   -2.094395102  -46.475494324   11.538422692   -0.615276363
    2.379994435   -2.094395102  -46.696758531  -13.403211385    2.826455631
    2.570393989   -2.094395102  -51.245104840  -33.226309434    6.263189972
    2.760793544   -2.094395102  -58.810822565  -44.743548736    9.417164940
    2.951193099   -2.094395102  -67.658673488  -46.692007157   11.990066254

   -3.141592654   -1.745329252  -73.264044051  -38.249304873    4.960326805
   -2.951193099   -1.745329252  -79.451729759  -26.153624602    5.080536056
   -2.760793544   -1.745329252  -83.036636873  -11.562033435    5.074082679
   -2.570393989   -1.745329252  -83.938619632    1.477034200    5.067173697
   -2.379994435   -1.745329252  -82.749663602   10.120761935    4.992208480
   -2.189594880   -1.745329252  -80.408322015   13.643296712    4.612151169
   -1.999195325   -1.745329252  -77.797227877   13.310568356    3.644150342
   -1.808795770   -1.745329252  -75.440669598   11.362641048    1.900527403
   -1.618396215   -1.745329252  -73.437921942    9.860514048   -0.630229750
   -1.427996661   -1.745329252  -71.585618347    9.837687448   -3.778644823
   -1.237597106   -1.745329252  -69.601639615   11.146678163   -7.250731952
   -1.047197551   -1.745329252  -67.316397244   12.782104598  -10.687849155
   -0.856797996   -1.745329252  -64.785731822   13.450906630  -13.742342091
   -0.666398442   -1.745329252  -62.316417918   11.906258188  -16.130187629
   -0.475998887   -1.745329252  -60.438439976    7.073693414  -17.672630009
   -0.285599332   -1.745329252  -59.859973369   -1.769753732  -18.345026868
   -0.095199777   -1.745329252  -61.353662445  -14.581786429  -18.280197435
    0.095199777   -1.745329252  -65.547619433  -29.673622164  -17.750187113
    0.285599332   -1.745329252  -72.546581140  -43.232181776  -17.072748231
    0.475998887   -1.745329252  -81.554682726  -49.820504675  -16.502954261
    0.666398442   -1.745329252  -90.737759211  -44.438395985  -16.131564609
    0.856797996   -1.745329252  -97.586022517  -25.417342283  -15.857694132
    1.047197551   -1.745329252  -99.761530648    3.600204521  -15.426160496
    1.237597106   -1.745329252  -96.089698340   34.409247868  -14.569682222
    1.427996661   -1.745329252  -87.140835889   57.585432302  -13.119544642
    1.618396215   -1.745329252  -75.064281131   66.585370834  -11.080693482
    1.808795770   -1.745329252  -62.775968270   60.020785698   -8.597391824
    1.999195325   -1.745329252  -52.973909647   41.341632463   -5.877815905
    2.189594880   -1.745329252  -47.419257121   16.478946819   -3.125688581
    2.379994435   -1.745329252  -46.695419301   -8.475762065   -0.532978274
    2.570393989   -1.745329252  -50.334722593  -28.678915274    1.703676342
    2.760793544   -1.745329252  -57.102242857  -40.973841926    3.403109563
    2.951193099   -1.745329252  -65.330219134  -43.976503053    4.468403679

   -3.141592654   -1.396263402  -74.783717800  -39.555837008    2.911087910
   -2.951193099   -1.396263402  -81.196778350  -27.118852045    2.376229483
   -2.760793544   -1.396263402  -84.895595433  -11.777860814    1.786133923
   -2.570393989   -1.396263402  -85.772014716    1.883010786    1.219749659
   -2.379994435   -1.396263402  -84.497872860   10.459286751    0.521808526
   -2.189594880   -1.396263402  -82.175683954   12.938982753   -0.645621109
   -1.999195325   -1.396263402  -79.866659511   10.737049070   -2.625817126
   -1.808795770   -1.396263402  -78.207168456    6.619644711   -5.566350811
   -1.618396215   -1.396263402  -77.288440994    3.339532146   -9.298781817
   -1.427996661   -1.396263402  -76.772081209    2.525054934  -13.357204366
   -1.237597106   -1.396263402  -76.154581331    4.330240380  -17.128822525
   -1.047197551   -1.396263402  -75.022304961    7.668538947  -20.038834786
   -0.856797996   -1.396263402  -73.234860422   10.845885904  -21.718812189
   -0.666398442   -1.396263402  -70.997371106   12.065112856  -22.069580186
   -0.475998887   -1.396263402  -68.845760678    9.687325433  -21.237419973
   -0.285599332   -1.396263402  -67.593044276    2.545526871  -19.548097793
   -0.095199777   -1.396263402  -68.184056420   -9.600122954  -17.413490557
    0.095199777   -1.396263402  -71.453920545  -25.122583496  -15.265513707
    0.285599332   -1.396263402  -77.703383481  -40.032985487  -13.457003227
    0.475998887   -1.396263402  -86.274881404  -48.466721395  -12.187826776
    0.666398442   -1.396263402  -95.371395680  -44.811958037  -11.450990957
    0.856797996   -1.396263402 -102.400576431  -26.784115899  -11.050317466
    1.047197551   -1.396263402 -104.843742403    2.334880648  -10.668986647
    1.237597106   -1.396263402 -101.317176702   34.280077183  -10.010939719
    1.427996661   -1.396263402  -92.234235688   59.147921079   -8.896658751
    1.618396215   -1.396263402  -79.700248262   69.751333084   -7.317804801
    1.808795770   -1.396263402  -66.701323185   64.177799474   -5.398911985
    1.999195325   -1.396263402  -56.077165025   45.674691799   -3.324909360
    2.189594880   -1.396263402  -49.740539172   20.246228342   -1.281751159
    2.379994435   -1.396263402  -48.396361699   -5.797040868    0.550561970
    2.570393989   -1.396263402  -51.652035684  -27.351172533    1.990051160
    2.760793544   -1.396263402  -58.295656915  -40.966135474    2.878675074
    2.951193099   -1.396263402  -66.623051100  -44.938127928    3.154077953

   -3.141592654   -1.047197551  -77.233736985  -42.506886073    4.176528808
   -2.951193099   -1.047197551  -84.174626596  -29.617870054    2.649504039
   -2.760793544   -1.047197551  -88.271553571  -13.452114947    1.002208942
   -2.570393989   -1.047197551  -89.399869139    0.819485088   -0.611663541
   -2.379994435   -1.047197551  -88.329271208    9.221284811   -2.284361677
   -2.189594880   -1.047197551  -86.339358350   10.532153270   -4.327647972
   -1.999195325   -1.047197551  -84.657996216    6.491896400   -7.084535520
   -1.808795770   -1.047197551  -83.981257179    0.630714453  -10.677667950
   -1.618396215   -1.047197551  -84.298897687   -3.436073536  -14.834795434
   -1.427996661   -1.047197551  -85.030093845   -3.536951960  -18.910834751
   -1.237597106   -1.047197551  -85.378640041    0.461999349  -22.110892182
   -1.047197551   -1.047197551  -84.695786042    6.901849835  -23.788750598
   -0.856797996   -1.047197551  -82.746250971   13.257007632  -23.685317653
   -0.666398442   -1.047197551  -79.794902458   16.985777634  -21.981675928
   -0.475998887   -1.047197551  -76.553142867   16.003184163  -19.184067453
   -0.285599332   -1.047197551  -74.062473147    9.036190837  -15.927511206
   -0.095199777   -1.047197551  -73.489433472   -4.028750139  -12.773782722
    0.095199777   -1.047197551  -75.850339108  -21.243084844  -10.097602233
    0.285599332   -1.047197551  -81.552689417  -38.178246222   -8.027614144
    0.475998887   -1.047197551  -89.953220008  -48.451257471   -6.486320078
    0.666398442   -1.047197551  -99.170830634  -45.964075412   -5.279132511
    0.856797996   -1.047197551 -106.453497639  -28.135723750   -4.209686114
    1.047197551   -1.047197551 -109.094691834    1.725054334   -3.148841137
    1.237597106   -1.047197551 -105.560643868   35.014948420   -2.055854612
    1.427996661   -1.047197551  -96.198208302   61.306775242   -0.931973410
    1.618396215   -1.047197551  -83.145564359   72.934706563    0.216812226
    1.808795770   -1.047197551  -69.495145607   67.709495333    1.397787226
    1.999195325   -1.047197551  -58.221023452   48.857280907    2.611504852
    2.189594880   -1.047197551  -51.357180462   22.519550484    3.814814841
    2.379994435   -1.047197551  -49.697558609   -4.801272123    4.883818089
    2.570393989   -1.047197551  -52.900052065  -27.793711620    5.618155945
    2.760793544   -1.047197551  -59.759649171  -42.745225382    5.799948347
    2.951193099   -1.047197551  -68.523068219  -47.641214429    5.302588058

   -3.141592654   -0.698131701  -77.270318102  -46.582414650    3.982586337
   -2.951193099   -0.698131701  -85.012098471  -33.858268833    1.321873684
   -2.760793544   -0.698131701  -89.894319790  -17.415321027   -1.486168624
   -2.570393989   -0.698131701  -91.744815250   -2.840202243   -4.191398315
   -2.379994435   -0.698131701  -91.374621953    5.422544276   -6.790250322
   -2.189594880   -0.698131701  -90.173923730    5.942146419   -9.521260073
   -1.999195325   -0.698131701  -89.477209429    0.722053217  -12.667152885
   -1.808795770   -0.698131701  -89.993906213   -6.015323976  -16.272390207
   -1.618396215   -0.698131701  -91.579493272   -9.869376810  -19.952842842
   -1.427996661   -0.698131701  -93.395273966   -8.230285803  -22.957521660
   -1.237597106   -0.698131701  -94.361301278   -1.150214033  -24.471791834
   -1.047197551   -0.698131701  -93.638631000    8.947394146  -23.993143447
   -0.856797996   -0.698131701  -90.977310972   18.539023788  -21.572479495
   -0.666398442   -0.698131701  -86.805279813   24.272448226  -17.785645196
   -0.475998887   -0.698131701  -82.110238092   23.710046934  -13.489711625
   -0.285599332   -0.698131701  -78.228768201   15.734300152   -9.492062961
   -0.095199777   -0.698131701  -76.553493565    0.750052692   -6.278067055
    0.095199777   -0.698131701  -78.208540725  -18.582666259   -3.908465048
    0.285599332   -0.698131701  -83.573545194  -37.173563841   -2.075922135
    0.475998887   -0.698131701  -91.871632788  -48.218854309   -0.329000824
    0.666398442   -0.698131701 -101.042219445  -45.576427390    1.657371282
    0.856797996   -0.698131701 -108.181593643  -26.968224762    3.889311759
    1.047197551   -0.698131701 -110.509174267    3.818549486    6.064529311
    1.237597106   -0.698131701 -106.505203660   37.780049654    7.771745662
    1.427996661   -0.698131701  -96.585812596   64.309804844    8.755279215
    1.618396215   -0.698131701  -82.970352063   75.784380429    9.051768134
    1.808795770   -0.698131701  -68.812789964   70.154018712    8.935088634
    1.999195325   -0.698131701  -57.123714153   50.750230712    8.730461707
    2.189594880   -0.698131701  -49.962829056   23.718393476    8.625154220
    2.379994435   -0.698131701  -48.157458244   -4.506612319    8.575327949
    2.570393989   -0.698131701  -51.410205530  -28.651332758    8.340223715
    2.760793544   -0.698131701  -58.556049788  -44.897401823    7.606555926
    2.951193099   -0.698131701  -67.845641859  -50.970083795    6.155293903

   -3.141592654   -0.349065850  -76.156712324  -51.974335610    3.102118269
   -2.951193099   -0.349065850  -84.990206564  -39.799833499   -0.042400616
   -2.760793544   -0.349065850  -91.001405395  -23.225035580   -3.269568784
   -2.570393989   -0.349065850  -93.912516262   -8.145969408   -6.336843807
   -2.379994435   -0.349065850  -94.510281899    0.506768478   -9.203179950
   -2.189594880   -0.349065850  -94.242161804    0.992340637  -12.016654353
   -1.999195325   -0.349065850  -94.516434549   -4.529406413  -14.931959575
   -1.808795770   -0.349065850  -96.040013974  -11.215693531  -17.864641380
   -1.618396215   -0.349065850  -98.531336855  -13.956097816  -20.353922954
   -1.427996661   -0.349065850 -100.910741925   -9.836821963  -21.682416481
   -1.237597106   -0.349065850 -101.863195445    0.700567129  -21.212115051
   -1.047197551   -0.349065850 -100.448002245   14.279392426  -18.749454103
   -0.856797996   -0.349065850  -96.516312277   26.300468999  -14.707271618
   -0.666398442   -0.349065850  -90.771612343   32.711572607   -9.962638297
   -0.475998887   -0.349065850  -84.549476946   31.043602807   -5.508363602
   -0.285599332   -0.349065850  -79.476650083   20.791150373   -2.055308240
   -0.095199777   -0.349065850  -77.077715798    3.343649424    0.219648848
    0.095199777   -0.349065850  -78.415899891  -17.649918574    1.695985981
    0.285599332   -0.349065850  -83.653152314  -36.519038766    3.094852127
    0.475998887   -0.349065850  -91.744746855  -46.534752444    5.096487773
    0.666398442   -0.349065850 -100.440703198  -42.272199268    7.962588723
    0.856797996   -0.349065850 -106.819420839  -22.440285393   11.360310733
    1.047197551   -0.349065850 -108.252742100    8.451923710   14.514407950
    1.237597106   -0.349065850 -103.451720849   41.347030967   16.618529707
    1.427996661   -0.349065850  -93.009498628   66.195913757   17.257817110
    1.618396215   -0.349065850  -79.188527141   76.138176427   16.574867552
    1.808795770   -0.349065850  -65.060115284   69.622635215   15.112383977
    1.999195325   -0.349065850  -53.502746185   49.987221147   13.475848643
    2.189594880   -0.349065850  -46.483259524   23.002614546   12.036604993
    2.379994435   -0.349065850  -44.823228044   -5.382730316   10.820955517
    2.570393989   -0.349065850  -48.299326267  -30.217571307    9.588904862
    2.760793544   -0.349065850  -55.852626471  -47.681980336    8.011111201
    2.951193099   -0.349065850  -65.808642071  -55.188412267    5.855457597

   -3.141592654    0.000000000  -75.264702344  -57.509350752    1.450643467
   -2.951193099    0.000000000  -85.198496356  -45.714632642   -1.486691487
   -2.760793544    0.000000000  -92.332839969  -29.020183901   -4.383832498
   -2.570393989    0.000000000  -96.311145314  -13.534067802   -7.079003407
   -2.379994435    0.000000000  -97.896056221   -4.497724305   -9.556835123
   -2.189594880    0.000000000  -98.557932457   -3.784897504  -11.911149492
   -1.999195325    0.000000000  -99.717349884   -8.990261752  -14.181864852
   -1.808795770    0.000000000 -102.014046809  -14.716331786  -16.172200611
   -1.618396215    0.000000000 -104.994092821  -15.381557224  -17.394724206
   -1.427996661    0.000000000 -107.359805641   -8.122021072  -17.248779572
   -1.237597106    0.000000000 -107.652287417    5.887965757  -15.354189467
   -1.047197551    0.000000000 -104.971454833   22.158440467  -11.842018266
   -0.856797996    0.000000000  -99.415231968   35.149585528   -7.390118090
   -0.666398442    0.000000000  -92.054108570   40.525408199   -2.963872700
   -0.475998887    0.000000000  -84.567120255   36.347746248    0.581744413
   -0.285599332    0.000000000  -78.762544499   23.208109761    2.869914281
   -0.095199777    0.000000000  -76.119547294    3.711265832    4.135494379
    0.095199777    0.000000000  -77.452036430  -17.643206356    5.113170973
    0.285599332    0.000000000  -82.575278718  -35.065139614    6.691312223
    0.475998887    0.000000000  -90.155358113  -42.537929482    9.472236964
    0.666398442    0.000000000  -97.851362383  -35.927556051   13.420777483
    0.856797996    0.000000000 -102.904945579  -15.203356044   17.802055147
    1.047197551    0.000000000 -103.034734911   14.562451278   21.480612804
    1.237597106    0.000000000  -97.311004582   44.742800661   23.461657468
    1.427996661    0.000000000  -86.527615069   66.420593875   23.353220308
    1.618396215    0.000000000  -72.918034688   73.887860622   21.485534244
    1.808795770    0.000000000  -59.353430253   66.177659132   18.648607463
    1.999195325    0.000000000  -48.472941472   46.471064744   15.656415630
    2.189594880    0.000000000  -42.083658159   19.926784204   13.005734996
    2.379994435    0.000000000  -40.974484647   -8.156487987   10.776766559
    2.570393989    0.000000000  -44.989940427  -33.205992797    8.754384734
    2.760793544    0.000000000  -53.175803059  -51.411076352    6.635182122
    2.951193099    0.000000000  -63.934330690  -59.899045410    4.209139202

   -3.141592654    0.349065850  -73.641791107  -61.179442738    0.806603412
   -2.951193099    0.349065850  -84.317118676  -49.790757082   -0.916476571
   -2.760793544    0.349065850  -92.256757689  -33.357821666   -2.530213933
   -2.570393989    0.349065850  -97.075338603  -17.994562786   -4.074136031
   -2.379994435    0.349065850  -99.512506436   -8.966388388   -5.617961324
   -2.189594880    0.349065850 -101.012494299   -8.066392791   -7.202584274
   -1.999195325    0.349065850 -102.936911666  -12.636706275   -8.744715358
   -1.808795770    0.349065850 -105.808421653  -16.955267497   -9.973555234
   -1.618396215    0.349065850 -109.009565863  -15.326596572  -10.470201328
   -1.427996661    0.349065850 -111.098769274   -5.231414109   -9.844407281
   -1.237597106    0.349065850 -110.583846639   11.356430976   -7.970961102
   -1.047197551    0.349065850 -106.701202089   29.052730582   -5.137645282
   -0.856797996    0.349065850  -99.828023006   41.801881043   -1.973820001
   -0.666398442    0.349065850  -91.347761430   45.429815166    0.822841428
   -0.475998887    0.349065850  -83.155910040   38.829202017    2.802314162
   -0.285599332    0.349065850  -77.081828687   23.720710294    3.996504613
   -0.095199777    0.349065850  -74.420055974    3.686084617    4.908674794
    0.095199777    0.349065850  -75.662275572  -16.373321362    6.317179941
    0.285599332    0.349065850  -80.298349451  -31.053683468    8.908498541
    0.475998887    0.349065850  -86.815003255  -35.449689899   12.912362959
    0.666398442    0.349065850  -92.944033663  -26.863340879   17.884401722
    0.856797996    0.349065850  -96.252794379   -6.371650186   22.788694638
    1.047197551    0.349065850  -94.916360247   20.768495120   26.382355264
    1.237597106    0.349065850  -88.393123697   46.797244881   27.754105945
    1.427996661    0.349065850  -77.631036896   64.268373084   26.699012449
    1.618396215    0.349065850  -64.740882957   68.772398643   23.739542506
    1.808795770    0.349065850  -52.289694644   59.900415915   19.799900509
    1.999195325    0.349065850  -42.589586894   40.549119061   15.766924626
    2.189594880    0.349065850  -37.227076317   15.120273587   12.189943709
    2.379994435    0.349065850  -36.922191070  -11.847131074    9.222126211
    2.570393989    0.349065850  -41.568756180  -36.238326626    6.757276207
    2.760793544    0.349065850  -50.313796030  -54.339737080    4.612395308
    2.951193099    0.349065850  -61.653667052  -63.122015571    2.648699463

   -3.141592654    0.698131701  -72.076489749  -62.703910049    0.004503089
   -2.951193099    0.698131701  -83.051831752  -51.423446024   -0.157378536
   -2.760793544    0.698131701  -91.325546144  -35.226623068   -0.167529683
   -2.570393989    0.698131701  -96.525178190  -20.112513169   -0.261197293
   -2.379994435    0.698131701  -99.382374726  -11.231673191   -0.594630446
   -2.189594880    0.698131701 -101.312520101  -10.269358288   -1.189098465
   -1.999195325    0.698131701 -103.626090060  -14.453670592   -1.923011560
   -1.808795770    0.698131701 -106.774421165  -17.973167099   -2.575359417
   -1.618396215    0.698131701 -110.063185977  -15.180466550   -2.906896454
   -1.427996661    0.698131701 -112.002722306   -3.817449525   -2.758801745
   -1.237597106    0.698131701 -111.119790707   13.711092526   -2.127886232
   -1.047197551    0.698131701 -106.752425950   31.644195470   -1.175413307
   -0.856797996    0.698131701  -99.427464854   43.838297100   -0.133494700
   -0.666398442    0.698131701  -90.654547364   46.437785845    0.843801855
   -0.475998887    0.698131701  -82.360310490   38.997368553    1.798257631
   -0.285599332    0.698131701  -76.267023758   23.948118973    3.022635351
   -0.095199777    0.698131701  -73.449517839    5.333047638    4.957867918
    0.095199777    0.698131701  -74.139047808  -12.046787497    8.023673056
    0.285599332    0.698131701  -77.645351469  -23.516602714   12.363218757
    0.475998887    0.698131701  -82.463404087  -25.369655220   17.656301667
    0.666398442    0.698131701  -86.572478289  -16.121807892   23.082019538
    0.856797996    0.698131701  -87.971705801    2.512017594   27.522148811
    1.047197551    0.698131701  -85.300683299   25.620893760   29.939477146
    1.237597106    0.698131701  -78.325310337   46.667772969   29.798322535
    1.427996661    0.698131701  -68.027420934   59.741067653   27.256235231
    1.618396215    0.698131701  -56.289155930   61.538215744   23.055053015
    1.808795770    0.698131701  -45.313980575   51.935662876   18.167388910
    1.999195325    0.698131701  -37.074204804   33.362039590   13.422298917
    2.189594880    0.698131701  -32.942480968    9.431642078    9.310451572
    2.379994435    0.698131701  -33.570019614  -15.987807598    5.998056531
    2.570393989    0.698131701  -38.881312886  -39.146896316    3.474412360
    2.760793544    0.698131701  -48.095847833  -56.432657808    1.683048132
    2.951193099    0.698131701  -59.787539193  -64.776175396    0.560584437

   -3.141592654    1.047197551  -73.330837355  -62.661755677   -5.044951418
   -2.951193099    1.047197551  -84.222545291  -50.641041614   -4.073329876
   -2.760793544    1.047197551  -92.315435153  -34.174482167   -2.752473385
   -2.570393989    1.047197551  -97.323756517  -19.205960106   -1.466293903
   -2.379994435    1.047197551 -100.041854587  -10.694407782   -0.471728886
