#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -69.083317983  -12.946589715   -3.049845095
   -1.999195325    1.047197551  -71.812268450  -16.109086294   -2.496088765
   -1.808795770    1.047197551  -75.186538726  -18.750862662   -2.135445765
   -1.618396215    1.047197551  -78.576849001  -15.542549668   -1.859445992
   -1.427996661    1.047197551  -80.573646659   -4.076722857   -1.571066605
   -1.237597106    1.047197551  -79.733616560   13.551602631   -1.206557390
   -1.047197551    1.047197551  -75.373857234   31.794711910   -0.722566763
   -0.856797996    1.047197551  -67.977550963   44.505901635   -0.070027973
   -0.666398442    1.047197551  -59.020020585   47.775504210    0.843333901
   -0.475998887    1.047197551  -50.394570982   41.223237624    2.163123587
   -0.285599332    1.047197551  -43.763329111   27.481723730    4.105562827
   -0.095199777    1.047197551  -40.106922751   10.732872914    6.879039209
    0.095199777    1.047197551  -39.565579887   -4.481903293   10.580848042
    0.285599332    1.047197551  -41.455986823  -14.239068662   15.021922927
    0.475998887    1.047197551  -44.458727829  -15.894833522   19.640605351
    0.666398442    1.047197551  -46.937937106   -8.903087077   23.566755000
    0.856797996    1.047197551  -47.402124524    4.693183001   25.887111177
    1.047197551    1.047197551  -44.977144197   20.628405692   25.984463404
    1.237597106    1.047197551  -39.700021574   33.907809369   23.817204251
    1.427996661    1.047197551  -32.472965631   40.684336762   19.919906829
    1.618396215    1.047197551  -24.710191115   39.547607498   15.164196801
    1.808795770    1.047197551  -17.857345159   31.415280226   10.394410249
    1.999195325    1.047197551  -13.046523298   18.503813000    6.145535533
    2.189594880    1.047197551  -10.968327958    3.045978662    2.584486501
    2.379994435    1.047197551  -11.935123073  -13.217289965   -0.365444739
    2.570393989    1.047197551  -15.957945233  -28.786844248   -2.814259180
    2.760793544    1.047197551  -22.732681157  -41.778578226   -4.767125884
    2.951193099    1.047197551  -31.548110063  -49.843634896   -6.112977033

   -3.141592654    1.396263402  -45.873345056  -52.465877294  -11.764564103
   -2.951193099    1.396263402  -55.163044758  -44.063399900  -11.708242055
   -2.760793544    1.396263402  -62.346626778  -31.019780684  -10.683363604
   -2.570393989    1.396263402  -66.988030258  -18.222452580   -8.995030701
   -2.379994435    1.396263402  -69.607880939  -10.406675622   -7.010616405
   -2.189594880    1.396263402  -71.402943454   -9.556143217   -5.025522750
   -1.999195325    1.396263402  -73.563230097  -13.562870865   -3.217060941
   -1.808795770    1.396263402  -76.543939576  -17.168691990   -1.676301172
   -1.618396215    1.396263402  -79.722550453  -14.886070049   -0.457873467
   -1.427996661    1.396263402  -81.669464159   -4.173382249    0.416946595
   -1.237597106    1.396263402  -80.892769040   13.045831967    0.998414863
   -1.047197551    1.396263402  -76.627452743   31.392027080    1.436819274
   -0.856797996    1.396263402  -69.248724089   44.817036142    1.959502552
   -0.666398442    1.396263402  -60.117561801   49.357732741    2.817230052
   -0.475998887    1.396263402  -51.035405844   44.489952360    4.213385304
   -0.285599332    1.396263402  -43.605937335   32.598781915    6.288649705
   -0.095199777    1.396263402  -38.806917345   17.566915565    9.068889879
    0.095199777    1.396263402  -36.842071665    3.499481110   12.423695963
    0.285599332    1.396263402  -37.182890869   -6.160050583   15.981205434
    0.475998887    1.396263402  -38.748410937   -9.131415901   19.139143086
    0.666398442    1.396263402  -40.178565844   -4.845473188   21.196358266
    0.856797996    1.396263402  -40.203472722    5.169264361   21.610829570
    1.047197551    1.396263402  -38.034292894   17.553181404   20.216062521
    1.237597106    1.396263402  -33.615575977   28.167439839   17.319604509
    1.427996661    1.396263402  -27.628951255   33.621820117   13.545039249
    1.618396215    1.396263402  -21.237196990   32.373673537    9.564760445
    1.808795770    1.396263402  -15.701967908   24.800179123    5.839879965
    1.999195325    1.396263402  -12.088930105   12.505197193    2.511337886
    2.189594880    1.396263402  -11.117789873   -2.645697241   -0.524648490
    2.379994435    1.396263402  -13.163180433  -18.876919779   -3.432227005
    2.570393989    1.396263402  -18.258269828  -34.335728492   -6.247489401
    2.760793544    1.396263402  -26.041708785  -46.700974539   -8.795320599
    2.951193099    1.396263402  -35.675439921  -53.373061808  -10.742664081

   -3.141592654    1.745329252  -51.772415980  -54.510024780  -16.584629728
   -2.951193099    1.745329252  -61.211242161  -43.585384309  -16.815339355
   -2.760793544    1.745329252  -68.082167844  -28.308821040  -15.683122905
   -2.570393989    1.745329252  -72.052006683  -14.025011894  -13.451222070
   -2.379994435    1.745329252  -73.801226844   -5.599963211  -10.515821480
   -2.189594880    1.745329252  -74.683924723   -4.884945208   -7.258201099
   -1.999195325    1.745329252  -76.010329406   -9.542583204   -3.985869647
   -1.808795770    1.745329252  -78.313154435  -14.105059311   -0.955602477
   -1.618396215    1.745329252  -81.009565915  -12.887276242    1.593663222
   -1.427996661    1.745329252  -82.667978507   -3.100828744    3.472777452
   -1.237597106    1.745329252  -81.742593385   13.618164420    4.628721623
   -1.047197551    1.745329252  -77.365613661   32.092652398    5.207515120
   -0.856797996    1.745329252  -69.787776981   46.293523612    5.524867269
   -0.666398442    1.745329252  -60.263139851   52.048393427    5.957053391
   -0.475998887    1.745329252  -50.539366643   48.529715582    6.794415615
   -0.285599332    1.745329252  -42.224879638   37.790099976    8.171176768
   -0.095199777    1.745329252  -36.364616611   23.417158419   10.015353039
    0.095199777    1.745329252  -33.284526931    9.202488297   12.065937750
    0.285599332    1.745329252  -32.634183256   -1.638618709   13.888643413
    0.475998887    1.745329252  -33.534543473   -6.823116266   14.980292229
    0.666398442    1.745329252  -34.791546765   -5.378504849   14.931320045
    0.856797996    1.745329252  -35.187764262    1.884394155   13.621076989
    1.047197551    1.745329252  -33.842809626   12.375016652   11.279369579
    1.237597106    1.745329252  -30.492417055   22.329789577    8.414843187
    1.427996661    1.745329252  -25.591274485   28.190704074    5.560952260
    1.618396215    1.745329252  -20.152641667   27.810738997    3.047429936
    1.808795770    1.745329252  -15.415724086   20.897697188    0.886760519
    1.999195325    1.745329252  -12.531547258    8.636705630   -1.167719023
    2.189594880    1.745329252  -12.345802325   -7.107859694   -3.445385046
    2.379994435    1.745329252  -15.322366079  -24.190945700   -6.156236696
    2.570393989    1.745329252  -21.490726258  -40.191142388   -9.247090720
    2.760793544    1.745329252  -30.379129465  -52.274179700  -12.372889432
    2.951193099    1.745329252  -40.964633541  -57.612612874  -14.995371897

   -3.141592654    2.094395102  -58.145291842  -56.923821024  -17.256661818
   -2.951193099    2.094395102  -67.792260840  -43.341482189  -17.469987165
   -2.760793544    2.094395102  -74.371141364  -25.560003522  -16.247200514
   -2.570393989    2.094395102  -77.625385109   -9.383934548  -13.797288226
   -2.379994435    2.094395102  -78.372219548    0.158744205  -10.464922334
   -2.189594880    2.094395102  -78.109970667    1.272933449   -6.589747031
   -1.999195325    2.094395102  -78.274359543   -3.587055026   -2.464527845
   -1.808795770    2.094395102  -79.503956121   -8.868339772    1.615236173
   -1.618396215    2.094395102  -81.305380281   -8.779538597    5.301288019
   -1.427996661    2.094395102  -82.305774654   -0.305288428    8.231101614
   -1.237597106    2.094395102  -80.961466631   15.276168397   10.152988671
   -1.047197551    2.094395102  -76.337541960   33.122269524   11.047440281
   -0.856797996    2.094395102  -68.570131783   47.350891734   11.149891563
   -0.666398442    2.094395102  -58.797851926   53.635459866   10.851151771
   -0.475998887    2.094395102  -48.704655166   50.807783187   10.520790310
   -0.285599332    2.094395102  -39.907033458   40.506315340   10.372154036
   -0.095199777    2.094395102  -33.531977714   25.989057138   10.372513245
    0.095199777    2.094395102  -30.036820303   10.850787771   10.268995115
    0.285599332    2.094395102  -29.220582231   -1.654308976    9.676682801
    0.475998887    2.094395102  -30.318859748   -8.915618400    8.266597121
    0.666398442    2.094395102  -32.163242305   -9.358104016    5.959104926
    0.856797996    2.094395102  -33.436244068   -3.164254395    3.048408387
    1.047197551    2.094395102  -33.061164849    7.444675285    0.112058089
    1.237597106    2.094395102  -30.554249895   18.527263831   -2.229090385
    1.427996661    2.094395102  -26.232281823   25.908880828   -3.626749168
    1.618396215    2.094395102  -21.107732294   26.677345250   -4.163519998
    1.808795770    2.094395102  -16.547071586   20.010784973   -4.293826676
    1.999195325    2.094395102  -13.890186418    6.986682253   -4.617362734
    2.189594880    2.094395102  -14.151113894  -10.219613978   -5.628155442
    2.379994435    2.094395102  -17.874808406  -28.890469659   -7.531848076
    2.570393989    2.094395102  -25.052611758  -45.954364831  -10.179658260
    2.760793544    2.094395102  -35.061308728  -58.070161585  -13.107467093
    2.951193099    2.094395102  -46.656461435  -62.220053395  -15.671684420

   -3.141592654    2.443460953  -63.853870473  -58.995878997  -11.319815331
   -2.951193099    2.443460953  -73.673554579  -43.061818972  -10.717911329
   -2.760793544    2.443460953  -79.971580089  -22.933495649   -9.063005866
   -2.570393989    2.443460953  -82.528798602   -4.766603200   -6.573603448
   -2.379994435    2.443460953  -82.244551202    6.290920235   -3.510403881
   -2.189594880    2.443460953  -80.708229052    8.443332594   -0.053828485
   -1.999195325    2.443460953  -79.448766638    4.102175005    3.688245525
   -1.808795770    2.443460953  -79.215796513   -1.318930035    7.560098054
   -1.618396215    2.443460953  -79.654399547   -2.147838722   11.245775411
   -1.427996661    2.443460953  -79.536905878    4.705126088   14.283653901
   -1.237597106    2.443460953  -77.425056510   18.300943682   16.228627754
   -1.047197551    2.443460953  -72.408560014   34.273675831   16.855996726
   -0.856797996    2.443460953  -64.560064562   47.149680379   16.272679845
   -0.666398442    2.443460953  -54.901217381   52.734634078   14.853964256
   -0.475998887    2.443460953  -45.004091556   49.695075944   13.046000332
   -0.285599332    2.443460953  -36.426669797   39.281330056   11.157424110
   -0.095199777    2.443460953  -30.317650437   24.334635295    9.223042262
    0.095199777    2.443460953  -27.223122453    8.189296711    7.034903452
    0.285599332    2.443460953  -27.051627788   -5.824272043    4.298956295
    0.475998887    2.443460953  -29.095697808  -14.631496547    0.885691387
    0.666398442    2.443460953  -32.128122660  -15.937768962   -2.978273114
    0.856797996    2.443460953  -34.638759385   -9.338956368   -6.686130038
    1.047197551    2.443460953  -35.290860362    3.039032677   -9.476510356
    1.237597106    2.443460953  -33.385091937   16.683737634  -10.784866657
    1.427996661    2.443460953  -29.175930832   26.461221773  -10.539117610
    1.618396215    2.443460953  -23.795683591   28.591527861   -9.196402116
    1.808795770    2.443460953  -18.853793359   21.871673954   -7.524818321
    1.999195325    2.443460953  -15.949790661    7.559886872   -6.272671280
    2.189594880    2.443460953  -16.282883930  -11.599962050   -5.915825108
    2.379994435    2.443460953  -20.459284871  -32.204021991   -6.550156754
    2.570393989    2.443460953  -28.405309645  -50.560154965   -7.925349998
    2.760793544    2.443460953  -39.333286608  -62.919989903   -9.549876011
    2.951193099    2.443460953  -51.782285171  -66.153741097  -10.844993381

   -3.141592654    2.792526803  -66.554504279  -58.556617783   -0.188174975
   -2.951193099    2.792526803  -76.148108881  -41.154260269    1.514777275
   -2.760793544    2.792526803  -81.956667148  -19.760709149    3.476050969
   -2.570393989    2.792526803  -83.816895222   -0.675391767    5.556392580
   -2.379994435    2.792526803  -82.687753734   11.047255068    7.747218772
   -2.189594880    2.792526803  -80.189631167   13.786051576   10.187675000
   -1.999195325    2.792526803  -77.859871492    9.981564143   13.033987438
   -1.808795770    2.792526803  -76.474964472    4.826862423   16.250743245
   -1.618396215    2.792526803  -75.764933394    3.638374575   19.480242703
   -1.427996661    2.792526803  -74.647423498    9.276651078   22.102187637
   -1.237597106    2.792526803  -71.842864270   20.907648343   23.480687263
   -1.047197551    2.792526803  -66.546945564   34.595829294   23.248988138
   -0.856797996    2.792526803  -58.840070051   45.411578789   21.472979226
   -0.666398442    2.792526803  -49.662413978   49.520046510   18.583714898
   -0.475998887    2.792526803  -40.469166051   45.594402746   15.147976579
   -0.285599332    2.792526803  -32.731202521   34.577894496   11.595644072
   -0.095199777    2.792526803  -27.580591762   18.933192909    8.063705603
    0.095199777    2.792526803  -25.603048056    1.814178123    4.426315397
    0.285599332    2.792526803  -26.746583198  -13.234856637    0.486763580
    0.475998887    2.792526803  -30.266436223  -22.582143533   -3.764797036
    0.666398442    2.792526803  -34.779305872  -23.301940875   -7.988120327
    0.856797996    2.792526803  -38.524451404  -14.702668660  -11.533237221
    1.047197551    2.792526803  -39.917032131    0.756891379  -13.701587893
    1.237597106    2.792526803  -38.129549500   17.678286639  -14.098608138
    1.427996661    2.792526803  -33.477847965   29.913868119  -12.850379890
    1.618396215    2.792526803  -27.320211579   33.042360398  -10.552595064
    1.808795770    2.792526803  -21.556827942   25.837480416   -7.989095831
    1.999195325    2.792526803  -18.029242649   10.037557977   -5.799296039
    2.189594880    2.792526803  -18.063295524  -10.929845530   -4.286194860
    2.379994435    2.792526803  -22.265760386  -33.060203742   -3.401223000
    2.570393989    2.792526803  -30.467854813  -52.257736413   -2.866423838
    2.760793544    2.792526803  -41.731948487  -64.608741920   -2.324725146
    2.951193099    2.792526803  -54.436532730  -67.041749198   -1.480351149
