#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -105.240440579  -10.556721755    0.577923970
   -1.999195325    1.047197551 -107.643181206  -15.047499855    0.875022145
   -1.808795770    1.047197551 -110.906753908  -18.535348133    0.938725411
   -1.618396215    1.047197551 -114.277090064  -15.449691430    0.805991734
   -1.427996661    1.047197551 -116.232986039   -3.734051218    0.476177482
   -1.237597106    1.047197551 -115.309932720   13.998571067   -0.023806361
   -1.047197551    1.047197551 -110.884538759   31.920935011   -0.575854012
   -0.856797996    1.047197551 -103.514655084   44.040387611   -0.937421244
   -0.666398442    1.047197551  -94.692046097   46.829257907   -0.774780768
   -0.475998887    1.047197551  -86.257186030   40.217875612    0.258190655
   -0.285599332    1.047197551  -79.787674605   26.806289089    2.455224255
   -0.095199777    1.047197551  -76.214995814   10.478585496    5.958751304
    0.095199777    1.047197551  -75.694487481   -4.536504795   10.695064076
    0.285599332    1.047197551  -77.596367526  -14.370067224   16.271221623
    0.475998887    1.047197551  -80.630641858  -16.085996699   21.956894151
    0.666398442    1.047197551  -83.108335596   -8.587723807   26.778786660
    0.856797996    1.047197551  -83.375364307    6.641887968   29.782034310
    1.047197551    1.047197551  -80.313287619   25.559832585   30.333719892
    1.237597106    1.047197551  -73.728710935   42.773109494   28.373131454
    1.427996661    1.047197551  -64.438939627   53.310992304   24.397410019
    1.618396215    1.047197551  -54.037735994   54.178535400   19.242282500
    1.808795770    1.047197551  -44.446059680   44.908204453   13.756790235
    1.999195325    1.047197551  -37.461008651   27.242655262    8.562321786
    2.189594880    1.047197551  -34.404876468    4.219532829    4.008164356
    2.379994435    1.047197551  -35.952733629  -20.469294788    0.261150236
    2.570393989    1.047197551  -42.050344349  -42.901745781   -2.560226435
    2.760793544    1.047197551  -51.893880937  -59.230115877   -4.340081576
    2.951193099    1.047197551  -64.005271900  -66.348034269   -5.021930049

   -3.141592654    1.396263402  -81.479326336  -61.451156877  -10.195122810
   -2.951193099    1.396263402  -91.935050834  -47.405220917   -8.544492872
   -2.760793544    1.396263402  -99.296594466  -29.904891119   -6.519026325
   -2.570393989    1.396263402 -103.478850829  -14.956112804   -4.522949824
   -2.379994435    1.396263402 -105.452057931   -7.213841727   -2.773615041
   -2.189594880    1.396263402 -106.757463961   -7.735024356   -1.290816615
   -1.999195325    1.396263402 -108.724156436  -13.306371675   -0.015943186
   -1.808795770    1.396263402 -111.768040778  -17.994959555    1.042222770
   -1.618396215    1.396263402 -115.159439288  -16.232730044    1.761144843
   -1.427996661    1.396263402 -117.388901872   -5.803217319    1.994706017
   -1.237597106    1.396263402 -116.951009063   11.065631667    1.739244842
   -1.047197551    1.396263402 -113.097436619   29.017099898    1.234752537
   -0.856797996    1.396263402 -106.182072582   42.371900207    0.941296889
   -0.666398442    1.396263402  -97.465002969   47.549774088    1.382491900
   -0.475998887    1.396263402  -88.600926602   44.086404523    2.954558434
   -0.285599332    1.396263402  -81.080432476   33.932078908    5.812019007
   -0.095199777    1.396263402  -75.882366503   20.273692521    9.805375117
    0.095199777    1.396263402  -73.337784207    6.669367087   14.502136731
    0.285599332    1.396263402  -73.107361413   -3.498050591   19.205243953
    0.475998887    1.396263402  -74.255727096   -7.459971019   23.064033980
    0.666398442    1.396263402  -75.436739864   -3.793863045   25.263775690
    0.856797996    1.396263402  -75.225757409    6.825264834   25.294158385
    1.047197551    1.396263402  -72.551745009   21.442120064   23.122293735
    1.237597106    1.396263402  -67.070740491   35.541907940   19.226973634
    1.427996661    1.396263402  -59.330479525   44.510376168   14.371106954
    1.618396215    1.396263402  -50.647633997   45.093064475    9.306243863
    1.808795770    1.396263402  -42.751290203   36.240621577    4.531423601
    1.999195325    1.396263402  -37.358867389   19.184937504    0.244834701
    2.189594880    1.396263402  -35.778119118   -3.211572376   -3.524697854
    2.379994435    1.396263402  -38.667859182  -27.071980769   -6.733545720
    2.570393989    1.396263402  -45.905791396  -48.166627383   -9.210218834
    2.760793544    1.396263402  -56.573657327  -62.510987790  -10.699000726
    2.951193099    1.396263402  -69.083001528  -67.190039122  -11.013457209

   -3.141592654    1.745329252  -87.784915575  -59.318939376  -16.274495529
   -2.951193099    1.745329252  -97.664521042  -43.623909550  -14.662380202
   -2.760793544    1.745329252 -104.218444378  -25.350630993  -12.424547015
   -2.570393989    1.745329252 -107.523980255  -10.409212173   -9.905569947
   -2.379994435    1.745329252 -108.670599365   -3.130062971   -7.302012234
   -2.189594880    1.745329252 -109.257642091   -4.291571423   -4.654454600
   -1.999195325    1.745329252 -110.637939934  -10.617785105   -1.974494350
   -1.808795770    1.745329252 -113.256697674  -16.264621704    0.609082403
   -1.618396215    1.745329252 -116.427534454  -15.681459653    2.816861542
   -1.427996661    1.745329252 -118.663724995   -6.394475510    4.349270929
   -1.237597106    1.745329252 -118.407313761    9.868816470    5.101743934
   -1.047197551    1.745329252 -114.759692782   28.235089218    5.296455821
   -0.856797996    1.745329252 -107.857960349   43.188933753    5.440773420
   -0.666398442    1.745329252  -98.758571720   50.841379017    6.109504053
   -0.475998887    1.745329252  -89.007621594   50.085830393    7.685227315
   -0.285599332    1.745329252  -80.122724529   42.111572211   10.207835688
   -0.095199777    1.745329252  -73.249015744   29.457158562   13.340725422
    0.095199777    1.745329252  -68.986857032   15.230878967   16.469119629
    0.285599332    1.745329252  -67.324408426    2.699839654   18.830275747
    0.475998887    1.745329252  -67.635446587   -5.050004097   19.719501820
    0.666398442    1.745329252  -68.776321458   -5.785996695   18.707553948
    0.856797996    1.745329252  -69.335061882    0.902231788   15.835277137
    1.047197551    1.745329252  -68.053875405   13.032493630   11.612737465
    1.237597106    1.745329252  -64.266630611   26.442966848    6.854792308
    1.427996661    1.745329252  -58.204449224   36.149047404    2.327814888
    1.618396215    1.745329252  -50.990211325   38.041434803   -1.527567686
    1.808795770    1.745329252  -44.325627803   30.264909019   -4.692229057
    1.999195325    1.745329252  -40.015858342   13.695218161   -7.430926579
    2.189594880    1.745329252  -39.468950380   -8.601585582  -10.028181305
    2.379994435    1.745329252  -43.368158875  -32.204050687  -12.557376781
    2.570393989    1.745329252  -51.508738329  -52.369310156  -14.802402958
    2.760793544    1.745329252  -62.822599058  -64.952310296  -16.369176434
    2.951193099    1.745329252  -75.582977969  -67.323491190  -16.899867593

   -3.141592654    2.094395102  -94.529698782  -57.828478093  -18.682287153
   -2.951193099    2.094395102 -103.965278631  -40.549841907  -17.218611317
   -2.760793544    2.094395102 -109.829259347  -21.281432043  -15.008829337
   -2.570393989    2.094395102 -112.306715830   -5.852328751  -12.320634338
   -2.379994435    2.094395102 -112.560817680    1.657294495   -9.304414953
   -2.189594880    2.094395102 -112.222222232    0.623722170   -5.973725085
   -1.999195325    2.094395102 -112.666723079   -5.752619799   -2.324026304
   -1.808795770    2.094395102 -114.393186891  -11.844695273    1.512946307
   -1.618396215    2.094395102 -116.803934715  -12.202390054    5.210057331
   -1.427996661    2.094395102 -118.491374431   -4.129133753    8.351152353
   -1.237597106    2.094395102 -117.903228132   11.164014937   10.644413403
   -1.047197551    2.094395102 -114.042330914   29.329629665   12.085506158
   -0.856797996    2.094395102 -106.872907947   45.051912283   12.963330701
   -0.666398442    2.094395102  -97.287685345   54.137648629   13.685210806
   -0.475998887    2.094395102  -86.765611648   54.821849391   14.538474548
   -0.285599332    2.094395102  -76.894985867   47.545308378   15.528556797
   -0.095199777    2.094395102  -69.019641558   34.301515640   16.340079932
    0.095199777    2.094395102  -64.008816739   18.006347505   16.445856343
    0.285599332    2.094395102  -62.115297445    2.190680967   15.285823254
    0.475998887    2.094395102  -62.883772795   -9.354968177   12.514760766
    0.666398442    2.094395102  -65.175611522  -13.387819156    8.208145634
    0.856797996    2.094395102  -67.387066184   -8.553258156    2.947022319
    1.047197551    2.094395102  -67.930191516    3.656019456   -2.353142325
    1.237597106    2.094395102  -65.784104691   18.790350541   -6.775789484
    1.427996661    2.094395102  -60.946226392   30.968542641   -9.797529051
    1.618396215    2.094395102  -54.501967227   34.999732644  -11.467365541
    1.808795770    2.094395102  -48.294837565   28.300714201  -12.306935122
    1.999195325    2.094395102  -44.351301694   11.653633577  -12.994848989
    2.189594880    2.094395102  -44.259214445  -11.378671441  -14.031318922
    2.379994435    2.094395102  -48.755581331  -35.612083241  -15.528719613
    2.570393989    2.094395102  -57.550159972  -55.666488928  -17.209254183
    2.760793544    2.094395102  -69.405515377  -67.179511328  -18.575111324
    2.951193099    2.094395102  -82.428620207  -67.773604202  -19.149127296

   -3.141592654    2.443460953 -100.858662498  -56.993644452  -12.798041245
   -2.951193099    2.443460953 -110.002986906  -38.382506185  -11.062217610
   -2.760793544    2.443460953 -115.346307314  -18.031309200   -8.794902589
   -2.570393989    2.443460953 -117.115829353   -1.685868151   -6.224572681
   -2.379994435    2.443460953 -116.487633372    6.769007542   -3.449678120
   -2.189594880    2.443460953 -115.076554745    6.779451807   -0.396938324
   -1.999195325    2.443460953 -114.253871727    1.354720450    3.069233709
   -1.808795770    2.443460953 -114.570426197   -4.256930916    6.960782949
   -1.618396215    2.443460953 -115.550437582   -4.910734127   11.033856166
   -1.427996661    2.443460953 -115.939880046    2.096884938   14.824693700
   -1.237597106    2.443460953 -114.303614655   15.911972020   17.840793073
   -1.047197551    2.443460953 -109.675838465   32.684921389   19.778737770
   -0.856797996    2.443460953 -101.966438091   47.444485164   20.628099404
   -0.666398442    2.443460953  -91.982414018   55.973127739   20.590507885
   -0.475998887    2.443460953  -81.155551218   56.148878420   19.888722333
   -0.285599332    2.443460953  -71.112120723   47.916340252   18.588824281
   -0.095199777    2.443460953  -63.320740701   32.891630969   16.534788186
    0.095199777    2.443460953  -58.818686043   13.938584625   13.439393696
    0.285599332    2.443460953  -57.995957784   -5.016926258    9.078327697
    0.475998887    2.443460953  -60.418051510  -19.384285139    3.530423851
    0.666398442    2.443460953  -64.793932337  -24.950733121   -2.680395700
    0.856797996    2.443460953  -69.199780267  -19.679462357   -8.639892643
    1.047197551    2.443460953  -71.659271038   -5.050457954  -13.345104493
    1.237597106    2.443460953  -70.837652942   13.690307311  -16.103960143
    1.427996661    2.443460953  -66.622210544   29.419032734  -16.838936615
    1.618396215    2.443460953  -60.221273577   35.841299644  -16.085181699
    1.808795770    2.443460953  -53.757958090   29.887062467  -14.710868195
    1.999195325    2.443460953  -49.559335297   12.572278543  -13.525120470
    2.189594880    2.443460953  -49.417967445  -11.812913568  -12.992786112
    2.379994435    2.443460953  -54.121577047  -37.263917329  -13.136226676
    2.570393989    2.443460953  -63.292058930  -57.808777807  -13.629290105
    2.760793544    2.443460953  -75.529709825  -68.900570665  -13.989694791
    2.951193099    2.443460953  -88.780950230  -68.363005467  -13.786455519

   -3.141592654    2.792526803 -104.048158496  -55.371881665    0.900669267
   -2.951193099    2.792526803 -112.794180808  -35.871363595    3.015589213
   -2.760793544    2.792526803 -117.590460188  -14.845278825    4.968285290
   -2.570393989    2.792526803 -118.703325843    2.007553668    6.701749357
   -2.379994435    2.792526803 -117.321834600   11.010779816    8.387511226
   -2.189594880    2.792526803 -115.032190945   11.807647054   10.383534969
   -1.999195325    2.792526803 -113.157803029    7.390599472   13.045618826
   -1.808795770    2.792526803 -112.232076134    2.704399591   16.486740117
   -1.618396215    2.792526803 -111.836784691    2.446639083   20.423394029
   -1.427996661    2.792526803 -110.854570489    8.987119198   24.222979340
   -1.237597106    2.792526803 -108.022529908   21.448423045   27.140029087
   -1.047197551    2.792526803 -102.521400941   36.255466869   28.605135150
   -0.856797996    2.792526803  -94.339911043   48.818187838   28.407427126
   -0.666398442    2.792526803  -84.302379899   55.167317002   26.673327599
   -0.475998887    2.792526803  -73.833079585   53.190901550   23.706629827
   -0.285599332    2.792526803  -64.565254662   42.698678743   19.784255978
   -0.095199777    2.792526803  -57.997186702   25.239415647   15.058495922
    0.095199777    2.792526803  -55.185658711    3.868413304    9.590234202
    0.285599332    2.792526803  -56.472841356  -16.964123678    3.498057849
    0.475998887    2.792526803  -61.255101091  -31.962547781   -2.871262714
    0.666398442    2.792526803  -67.945172629  -36.347449494   -8.874318802
    0.856797996    2.792526803  -74.259148031  -28.040024591  -13.691223852
    1.047197551    2.792526803  -77.919715404   -9.181300672  -16.613541793
    1.237597106    2.792526803  -77.471297161   13.810206761  -17.365393058
    1.427996661    2.792526803  -72.912488951   32.649638595  -16.244107411
    1.618396215    2.792526803  -65.739562351   40.420293970  -13.981904626
    1.808795770    2.792526803  -58.412700263   34.158951497  -11.409360123
    1.999195325    2.792526803  -53.518071735   15.519187652   -9.120552509
    2.189594880    2.792526803  -52.966374643  -10.419435536   -7.325785131
    2.379994435    2.792526803  -57.526344588  -37.044637279   -5.897087011
    2.570393989    2.792526803  -66.713498460  -58.078860797   -4.547462697
    2.760793544    2.792526803  -78.992232707  -68.957797365   -3.012606248
    2.951193099    2.792526803  -92.189937849  -67.691334993   -1.175196857
