#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -2.792526803  -51.584895251  -27.147853616    7.313329696
    2.570393989   -2.792526803  -58.855572820  -47.877043304   11.900267687
    2.760793544   -2.792526803  -69.191908625  -58.901059035   16.679226251
    2.951193099   -2.792526803  -80.557957593  -58.713106814   21.138567519

   -3.141592654   -2.443460953  -82.514108847  -43.411065343   22.527264480
   -2.951193099   -2.443460953  -89.456130745  -28.975673392   24.264388867
   -2.760793544   -2.443460953  -93.399310217  -12.594004479   24.885243681
   -2.570393989   -2.443460953  -94.380169820    1.585264030   24.740847384
   -2.379994435   -2.443460953  -93.097519844   10.947409055   24.332544789
   -2.189594880   -2.443460953  -90.536458953   15.158139625   24.131615733
   -1.999195325   -2.443460953  -87.542690940   15.920955385   24.399310658
   -1.808795770   -2.443460953  -84.523545699   15.864555093   25.068809615
   -1.618396215   -2.443460953  -81.407118025   17.200078841   25.724926701
   -1.427996661   -2.443460953  -77.828338052   20.695422269   25.725920239
   -1.237597106   -2.443460953  -73.436964413   25.466696239   24.437143701
   -1.047197551   -2.443460953  -68.167951789   29.527301163   21.490068956
   -0.856797996   -2.443460953  -62.360290015   30.757071122   16.931868883
   -0.666398442   -2.443460953  -56.716423000   27.575237298   11.207626214
   -0.475998887   -2.443460953  -52.159758983   19.298178094    5.004757366
   -0.285599332   -2.443460953  -49.660685694    6.101091059   -0.996269140
   -0.095199777   -2.443460953  -50.064197114  -10.902544580   -6.285498995
    0.095199777   -2.443460953  -53.883984827  -29.236074515  -10.594911510
    0.285599332   -2.443460953  -61.008781040  -44.806091902  -13.824643181
    0.475998887   -2.443460953  -70.425403917  -52.434995715  -15.941344724
    0.666398442   -2.443460953  -80.167616905  -47.678320424  -16.903555012
    0.856797996   -2.443460953  -87.697999378  -29.416865851  -16.691650014
    1.047197551   -2.443460953  -90.732735871   -1.479853078  -15.370492660
    1.237597106   -2.443460953  -88.149156060   28.052533039  -13.166447636
    1.427996661   -2.443460953  -80.526401955   50.068101331  -10.409674048
    1.618396215   -2.443460953  -69.970531573   58.194539027   -7.406582994
    1.808795770   -2.443460953  -59.345819391   50.976051995   -4.295743134
    1.999195325   -2.443460953  -51.329018191   31.642826368   -1.006433082
    2.189594880   -2.443460953  -47.690486560    6.066883007    2.640578820
    2.379994435   -2.443460953  -49.006412793  -19.405078278    6.754799786
    2.570393989   -2.443460953  -54.729043873  -39.473883120   11.218847061
    2.760793544   -2.443460953  -63.464030421  -50.659005168   15.664668616
    2.951193099   -2.443460953  -73.355041972  -51.633013740   19.583954384

   -3.141592654   -2.094395102  -76.212634298  -39.671647153   13.887204487
   -2.951193099   -2.094395102  -82.601598881  -26.889125273   14.915209451
   -2.760793544   -2.094395102  -86.284422322  -11.887535757   15.362903936
   -2.570393989   -2.094395102  -87.224835182    1.389877120   15.463714401
   -2.379994435   -2.094395102  -86.026125005   10.338896460   15.410503582
   -2.189594880   -2.094395102  -83.591824175   14.468300224   15.284956353
   -1.999195325   -2.094395102  -80.731181209   15.186578232   15.037840653
   -1.808795770   -2.094395102  -77.880514317   14.743097544   14.504631190
   -1.618396215   -2.094395102  -75.065671325   15.031207323   13.437799291
   -1.427996661   -2.094395102  -72.059865216   16.735594858   11.578501226
   -1.237597106   -2.094395102  -68.636047495   19.234632511    8.760714450
   -1.047197551   -2.094395102  -64.770699341   21.096238170    5.024428244
   -0.856797996   -2.094395102  -60.726675594   20.837901968    0.646366769
   -0.666398442   -2.094395102  -57.021993954   17.353517214   -3.918956474
   -0.475998887   -2.094395102  -54.339761996   10.030318612   -8.168494447
   -0.285599332   -2.094395102  -53.436665889   -1.269380281  -11.716581387
   -0.095199777   -2.094395102  -55.027713592  -15.981853360  -14.378600969
    0.095199777   -2.094395102  -59.602893246  -32.133367922  -16.181841429
    0.285599332   -2.094395102  -67.102128638  -45.906397478  -17.270592688
    0.475998887   -2.094395102  -76.589348191  -52.119969243  -17.794989881
    0.666398442   -2.094395102  -86.156950252  -46.182275690  -17.821155065
    0.856797996   -2.094395102  -93.299897822  -26.845402625  -17.330469714
    1.047197551   -2.094395102  -95.753149765    2.031999272  -16.256202279
    1.237597106   -2.094395102  -92.429885652   32.264834844  -14.589993746
    1.427996661   -2.094395102  -83.962857441   54.673663991  -12.401388583
    1.618396215   -2.094395102  -72.510016661   62.987611913   -9.821015809
    1.808795770   -2.094395102  -60.954444210   55.975208256   -6.961896621
    1.999195325   -2.094395102  -51.947969655   37.073858607   -3.874270044
    2.189594880   -2.094395102  -47.214596754   12.151015325   -0.568140716
    2.379994435   -2.094395102  -47.308401715  -12.696138433    2.903539507
    2.570393989   -2.094395102  -51.722408237  -32.541204556    6.365090685
    2.760793544   -2.094395102  -59.167664919  -44.177401570    9.529199003
    2.951193099   -2.094395102  -67.923413751  -46.297122030   12.095078238

   -3.141592654   -1.745329252  -73.442999887  -38.069370983    5.026464989
   -2.951193099   -1.745329252  -79.610932514  -26.117608554    5.127509844
   -2.760793544   -1.745329252  -83.198190853  -11.614572503    5.106149422
   -2.570393989   -1.745329252  -84.114455373    1.385399194    5.089822837
   -2.379994435   -1.745329252  -82.943824738   10.023846942    5.009207034
   -2.189594880   -1.745329252  -80.620049723   13.556396924    4.623780617
   -1.999195325   -1.745329252  -78.024158385   13.235353087    3.647392652
   -1.808795770   -1.745329252  -75.681218979   11.292882869    1.890499533
   -1.618396215   -1.745329252  -73.692401982    9.781163636   -0.659113060
   -1.427996661   -1.745329252  -71.857578603    9.730178209   -3.831656299
   -1.237597106   -1.745329252  -69.898266080   10.992449936   -7.332516629
   -1.047197551   -1.745329252  -67.647801618   12.570526540  -10.801961759
   -0.856797996   -1.745329252  -65.162639421   13.186995995  -13.890186931
   -0.666398442   -1.745329252  -62.747005151   11.610990949  -16.309240024
   -0.475998887   -1.745329252  -60.926009500    6.774645878  -17.874635057
   -0.285599332   -1.745329252  -60.403120042   -2.052089633  -18.555478778
   -0.095199777   -1.745329252  -61.948441513  -14.840851802  -18.480148954
    0.095199777   -1.745329252  -66.189517445  -29.909792047  -17.920514232
    0.285599332   -1.745329252  -73.231186221  -43.444126579  -17.199044520
    0.475998887   -1.745329252  -82.276929029  -50.003756478  -16.579202222
    0.666398442   -1.745329252  -91.492267975  -44.595978880  -16.160885923
    0.856797996   -1.745329252  -98.369438416  -25.568052316  -15.850450418
    1.047197551   -1.745329252 -100.574849636    3.433803938  -15.396330359
    1.237597106   -1.745329252  -96.936391947   34.228853717  -14.530651012
    1.427996661   -1.745329252  -88.019689215   57.440105136  -13.080447988
    1.618396215   -1.745329252  -75.960468512   66.564989531  -11.043943121
    1.808795770   -1.745329252  -63.656773732   60.213885978   -8.558482937
    1.999195325   -1.745329252  -53.794047114   41.784636781   -5.828324358
    2.189594880   -1.745329252  -48.134111316   17.127337182   -3.058595102
    2.379994435   -1.745329252  -47.275754949   -7.733406644   -0.447445487
    2.570393989   -1.745329252  -50.775382638  -27.975440496    1.800769504
    2.760793544   -1.745329252  -57.421312148  -40.414568060    3.499870925
    2.951193099   -1.745329252  -65.560730651  -43.610351331    4.553226213

   -3.141592654   -1.396263402  -74.949000638  -39.407296683    2.939534842
   -2.951193099   -1.396263402  -81.347820072  -27.108344753    2.390697924
   -2.760793544   -1.396263402  -85.052979340  -11.846732718    1.793190537
   -2.570393989   -1.396263402  -85.946091610    1.781869296    1.223684338
   -2.379994435   -1.396263402  -84.691890183   10.353796088    0.523493313
   -2.189594880   -1.396263402  -82.389304512   12.838186623   -0.648920177
   -1.999195325   -1.396263402  -80.099040847   10.637876137   -2.639072871
   -1.808795770   -1.396263402  -78.458927028    6.513148665   -5.594793506
   -1.618396215   -1.396263402  -77.562374695    3.210579555   -9.346451682
   -1.427996661   -1.396263402  -77.074044929    2.356869081  -13.426044043
   -1.237597106   -1.396263402  -76.493533150    4.108084541  -17.218953129
   -1.047197551   -1.396263402  -75.409183117    7.388061679  -20.149337402
   -0.856797996   -1.396263402  -73.679751807   10.521189766  -21.848076971
   -0.666398442   -1.396263402  -71.505838310   11.728665850  -22.214602604
   -0.475998887   -1.396263402  -69.416252097    9.378333296  -21.392206575
   -0.285599332   -1.396263402  -68.217377877    2.292160062  -19.702178041
   -0.095199777   -1.396263402  -68.850765259   -9.791919369  -17.552321042
    0.095199777   -1.396263402  -72.152104482  -25.264371542  -15.373514010
    0.285599332   -1.396263402  -78.425240167  -40.143135912  -13.521901809
    0.475998887   -1.396263402  -87.016058035  -48.562709641  -12.204353928
    0.666398442   -1.396263402  -96.130999598  -44.913417675  -11.421682057
    0.856797996   -1.396263402 -103.181887804  -26.915226872  -10.983333436
    1.047197551   -1.396263402 -105.654225397    2.158654026  -10.574473420
    1.237597106   -1.396263402 -102.164474705   34.076463961   -9.897976757
    1.427996661   -1.396263402  -93.117872466   58.984771276   -8.772004267
    1.618396215   -1.396263402  -80.602872261   69.733098649   -7.186182851
    1.808795770   -1.396263402  -67.585777721   64.397682058   -5.264010388
    1.999195325   -1.396263402  -56.893961972   46.162180250   -3.190685193
    2.189594880   -1.396263402  -50.443069919   20.941489536   -1.153460154
    2.379994435   -1.396263402  -48.956537538   -5.021694065    0.666310073
    2.570393989   -1.396263402  -52.068417597  -26.638347998    2.086656934
    2.760793544   -1.396263402  -58.590972912  -40.420710850    2.951632159
    2.951193099   -1.396263402  -66.834029479  -44.600300888    3.202889567

   -3.141592654   -1.047197551  -77.405221383  -42.373048674    4.197371805
   -2.951193099   -1.047197551  -84.333457253  -29.610275442    2.650758110
   -2.760793544   -1.047197551  -88.436693560  -13.518830293    0.993915841
   -2.570393989   -1.047197551  -89.581384874    0.718854144   -0.623174575
   -2.379994435   -1.047197551  -88.531242895    9.109144532   -2.297064368
   -2.189594880   -1.047197551  -86.563123664   10.414750380   -4.343320467
   -1.999195325   -1.047197551  -84.904669938    6.366234224   -7.106932742
   -1.808795770   -1.047197551  -84.253109017    0.490461716  -10.710579023
   -1.618396215   -1.047197551  -84.599651649   -3.601104510  -14.880626536
   -1.427996661   -1.047197551  -85.365546429   -3.738313378  -18.969659798
   -1.237597106   -1.047197551  -85.756806566    0.213225815  -22.180758545
   -1.047197551   -1.047197551  -85.126193552    6.602697839  -23.866741762
   -0.856797996   -1.047197551  -83.237468217   12.921636163  -23.768452936
   -0.666398442   -1.047197551  -80.350878532   16.647919580  -22.067131143
   -0.475998887   -1.047197551  -77.170239374   15.706132435  -19.268429160
   -0.285599332   -1.047197551  -74.729400766    8.814026940  -16.005372689
   -0.095199777   -1.047197551  -74.190596489   -4.166142461  -12.837454183
    0.095199777   -1.047197551  -76.570542520  -21.309762078  -10.138600502
    0.285599332   -1.047197551  -82.281039661  -38.202599277   -8.039322132
    0.475998887   -1.047197551  -90.684657484  -48.464889521   -6.466431112
    0.666398442   -1.047197551  -99.906339346  -45.998604575   -5.229867959
    0.856797996   -1.047197551 -107.199892752  -28.220366186   -4.135482456
    1.047197551   -1.047197551 -109.863209499    1.577149189   -3.053008870
    1.237597106   -1.047197551 -106.361863065   34.827148969   -1.938617665
    1.427996661   -1.047197551  -97.033585359   61.150993137   -0.791282079
    1.618396215   -1.047197551  -83.999312354   72.915169056    0.382042863
    1.808795770   -1.047197551  -70.332080623   67.915676032    1.584041685
    1.999195325   -1.047197551  -58.994409964   49.314892409    2.808608877
    2.189594880   -1.047197551  -52.023549658   23.168884170    4.007041209
    2.379994435   -1.047197551  -50.231409583   -4.082002555    5.053780457
    2.570393989   -1.047197551  -53.300972113  -27.137176129    5.752092687
    2.760793544   -1.047197551  -60.049444159  -42.246331913    5.891623732
    2.951193099   -1.047197551  -68.735956937  -47.334150451    5.354403852

   -3.141592654   -0.698131701  -77.429086144  -46.498757529    3.995006228
   -2.951193099   -0.698131701  -85.166563430  -33.888268509    1.314717215
   -2.760793544   -0.698131701  -90.061115367  -17.507934537   -1.501277804
   -2.570393989   -0.698131701  -91.932071226   -2.958291546   -4.207885452
   -2.379994435   -0.698131701  -91.585169539    5.297263902   -6.806066582
   -2.189594880   -0.698131701  -90.408635890    5.812595798   -9.537643418
   -1.999195325   -0.698131701  -89.737223464    0.583525663  -12.686486223
   -1.808795770   -0.698131701  -90.281584206   -6.168435865  -16.296371237
   -1.618396215   -0.698131701  -91.898270487  -10.043910911  -19.981216094
   -1.427996661   -0.698131701  -93.749938040   -8.433963020  -22.987202234
   -1.237597106   -0.698131701  -94.758224823   -1.391702968  -24.497344032
   -1.047197551   -0.698131701  -94.085518816    8.664493605  -24.008552829
   -0.856797996   -0.698131701  -91.481326975   18.225268859  -21.573395787
   -0.666398442   -0.698131701  -87.369801856   23.956813465  -17.771239335
   -0.475998887   -0.698131701  -82.731895632   23.432472974  -13.463122420
   -0.285599332   -0.698131701  -78.896859026   15.528490215   -9.458693621
   -0.095199777   -0.698131701  -77.252843291    0.627732324   -6.243383136
    0.095199777   -0.698131701  -78.924055606  -18.634183403   -3.876249927
    0.285599332   -0.698131701  -84.294361111  -37.183513246   -2.047611127
    0.475998887   -0.698131701  -92.593051692  -48.221127400   -0.303746504
    0.666398442   -0.698131701 -101.765894819  -45.603024802    1.683123788
    0.856797996   -0.698131701 -108.914670360  -27.044118979    3.923129849
    1.047197551   -0.698131701 -111.262010344    3.688110470    6.118784971
    1.237597106   -0.698131701 -107.285994358   37.625409714    7.861774018
    1.427996661   -0.698131701  -97.392831826   64.203436112    8.894338475
    1.618396215   -0.698131701  -83.785392669   75.822049841    9.244245186
    1.808795770   -0.698131701  -69.600557561   70.410171855    9.171637498
    1.999195325   -0.698131701  -57.840361774   51.235306321    8.988165982
    2.189594880   -0.698131701  -50.570138569   24.363895097    8.873712717
    2.379994435   -0.698131701  -48.635942860   -3.821404307    8.786478716
    2.570393989   -0.698131701  -51.764426471  -28.049823764    8.496287029
    2.760793544   -0.698131701  -58.810623038  -44.461759634    7.703990275
    2.951193099   -0.698131701  -68.035228447  -50.723268820    6.202709794

   -3.141592654   -0.349065850  -76.318513424  -51.934782171    3.077765411
   -2.951193099   -0.349065850  -85.153415061  -39.847467643   -0.077330204
   -2.760793544   -0.349065850  -91.178575535  -23.318808094   -3.303137957
   -2.570393989   -0.349065850  -94.109640522   -8.258832692   -6.363496786
   -2.379994435   -0.349065850  -94.729673997    0.385931563   -9.222351394
   -2.189594880   -0.349065850  -94.485214203    0.863573050  -12.030533797
   -1.999195325   -0.349065850  -94.785006603   -4.670247969  -14.942887055
   -1.808795770   -0.349065850  -96.336738708  -11.370766795  -17.873437862
   -1.618396215   -0.349065850  -98.859050055  -14.126492252  -20.358954736
   -1.427996661   -0.349065850 -101.272542492  -10.024931402  -21.679210163
   -1.237597106   -0.349065850 -102.262959620    0.488611493  -21.194140195
   -1.047197551   -0.349065850 -100.890910242   14.037745335  -18.710223413
   -0.856797996   -0.349065850  -97.007949821   26.031971712  -14.642902358
   -0.666398442   -0.349065850  -91.315640350   32.433776526   -9.874238651
   -0.475998887   -0.349065850  -85.145089316   30.785029162   -5.402949308
   -0.285599332   -0.349065850  -80.117467567   20.578497002   -1.944159270
   -0.095199777   -0.349065850  -77.753575399    3.188854077    0.323770406
    0.095199777   -0.349065850  -79.116028931  -17.752457598    1.781803365
    0.285599332   -0.349065850  -84.369126444  -36.586392982    3.154663103
    0.475998887   -0.349065850  -92.471713108  -46.586245210    5.127353010
    0.666398442   -0.349065850 -101.177302773  -42.324624073    7.967555466
    0.856797996   -0.349065850 -107.567017842  -22.505177934   11.350028905
    1.047197551   -0.349065850 -109.013815193    8.376978226   14.507688221
    1.237597106   -0.349065850 -104.226075215   41.289418158   16.639285460
    1.427996661   -0.349065850  -93.788873465   66.211315694   17.327966791
    1.618396215   -0.349065850  -79.952600859   76.293689378   16.705106348
    1.808795770   -0.349065850  -65.777430742   69.960655145   15.295586830
    1.999195325   -0.349065850  -54.138768367   50.494894434   13.687229082
    2.189594880   -0.349065850  -47.011833965   23.606622400   12.241765667
    2.379994435   -0.349065850  -45.235879517   -4.787621384   10.987930367
    2.570393989   -0.349065850  -48.607298539  -29.726614151    9.698734436
    2.760793544   -0.349065850  -56.081640688  -47.348876542    8.061909858
    2.951193099   -0.349065850  -65.989847903  -55.017588281    5.859364630

   -3.141592654    0.000000000  -75.443825799  -57.489861048    1.378817330
   -2.951193099    0.000000000  -85.379916723  -45.754150946   -1.554550591
   -2.760793544    0.000000000  -92.525102504  -29.091538265   -4.437002533
   -2.570393989    0.000000000  -96.518752886  -13.622568817   -7.114805321
   -2.379994435    0.000000000  -98.121678844   -4.599177021   -9.577802596
   -2.189594880    0.000000000  -98.804150331   -3.900535071  -11.921585371
   -1.999195325    0.000000000  -99.987048112   -9.121835119  -14.184776132
   -1.808795770    0.000000000 -102.310160528  -14.861501291  -16.167990556
   -1.618396215    0.000000000 -105.318801993  -15.535890164  -17.381008899
   -1.427996661    0.000000000 -107.714608311   -8.283709377  -17.220927249
   -1.237597106    0.000000000 -108.038905239    5.713851450  -15.306658030
   -1.047197551    0.000000000 -105.393160234   21.962544103  -11.770584984
   -0.856797996    0.000000000  -99.876837276   34.926328039   -7.294060970
   -0.666398442    0.000000000  -92.560425486   40.280991428   -2.847731291
   -0.475998887    0.000000000  -85.120674209   36.100147010    0.707931489
   -0.285599332    0.000000000  -79.361851424   22.978164359    2.992659334
   -0.095199777    0.000000000  -76.759862492    3.511503929    4.240796376
    0.095199777    0.000000000  -78.127362877  -17.812277738    5.189426966
    0.285599332    0.000000000  -83.280400910  -35.210545348    6.731269908
    0.475998887    0.000000000  -90.886435276  -42.666135155    9.474238020
    0.666398442    0.000000000  -98.605309121  -36.039453420   13.390071274
    0.856797996    0.000000000 -103.678175179  -15.292851588   17.752303714
    1.047197551    0.000000000 -103.821614646   14.511915571   21.433860100
    1.237597106    0.000000000  -98.101491512   44.761544086   23.444117001
    1.427996661    0.000000000  -87.304648656   66.549722910   23.387028931
    1.618396215    0.000000000  -73.656945756   74.163224635   21.579117841
    1.808795770    0.000000000  -60.025200783   66.603915982   18.790865339
    1.999195325    0.000000000  -49.052065433   47.006701031   15.818691942
    2.189594880    0.000000000  -42.556505587   20.491477759   13.151865611
    2.379994435    0.000000000  -41.344078307   -7.650623325   10.876234787
    2.570393989    0.000000000  -45.274075814  -32.821856813    8.792761939
    2.760793544    0.000000000  -53.400368870  -51.170067100    6.616909149
    2.951193099    0.000000000  -64.125527053  -59.785942621    4.152584409

   -3.141592654    0.349065850  -73.851529807  -61.153841594    0.702349554
   -2.951193099    0.349065850  -84.525072606  -49.796979641   -1.001858176
   -2.760793544    0.349065850  -92.468059442  -33.386498466   -2.588938791
   -2.570393989    0.349065850  -97.294100587  -18.044411140   -4.107053070
   -2.379994435    0.349065850  -99.742798915   -9.038756743   -5.630693356
   -2.189594880    0.349065850 -101.258692024   -8.160987005   -7.201188679
   -1.999195325    0.349065850 -103.202965807  -12.749992600   -8.732627926
   -1.808795770    0.349065850 -106.097179269  -17.078689870   -9.950892328
   -1.618396215    0.349065850 -109.322010028  -15.450509159  -10.434426945
   -1.427996661    0.349065850 -111.434474830   -5.351723686   -9.791815372
   -1.237597106    0.349065850 -110.942554222   11.232568502   -7.898361200
   -1.047197551    0.349065850 -107.085092802   28.909038850   -5.044255984
   -0.856797996    0.349065850 -100.242548183   41.621667724   -1.862462959
   -0.666398442    0.349065850  -91.800651376   45.207029125    0.945301484
   -0.475998887    0.349065850  -83.654723307   38.572845997    2.925933855
   -0.285599332    0.349065850  -77.631166072   23.449679539    4.110573705
   -0.095199777    0.349065850  -75.020873228    3.418835703    5.003993553
    0.095199777    0.349065850  -76.312576820  -16.624788605    6.387402101
    0.285599332    0.349065850  -80.994451023  -31.282355435    8.950308963
    0.475998887    0.349065850  -87.551847973  -35.647488282   12.925606652
    0.666398442    0.349065850  -93.714516178  -27.016307784   17.873184406
    0.856797996    0.349065850  -97.046567784   -6.460128148   22.763238931
    1.047197551    0.349065850  -95.718938659   20.768049967   26.359459994
    1.237597106    0.349065850  -89.185476178   46.908743362   27.753410653
    1.427996661    0.349065850  -78.389947470   64.509629347   26.735607427
    1.618396215    0.349065850  -65.441239855   69.144061789   23.815997102
    1.808795770    0.349065850  -52.908868234   60.373243662   19.902481307
    1.999195325    0.349065850  -43.113604815   41.063645429   15.869028170
    2.189594880    0.349065850  -37.654985978   15.602267235   12.261921447
    2.379994435    0.349065850  -37.266396112  -11.458193973    9.242525500
    2.570393989    0.349065850  -41.850146112  -35.969174549    6.720714726
    2.760793544    0.349065850  -50.554821195  -54.181516699    4.530297977
    2.951193099    0.349065850  -61.872760134  -63.045465641    2.543475560

   -3.141592654    0.698131701  -72.318762925  -62.660741912   -0.087979173
   -2.951193099    0.698131701  -83.286758547  -51.391482903   -0.224316151
   -2.760793544    0.698131701  -91.555700235  -35.210329931   -0.204758575
   -2.570393989    0.698131701  -96.754481313  -20.121313101   -0.272538422
   -2.379994435    0.698131701  -99.616125152  -11.270918379   -0.587567446
   -2.189594880    0.698131701 -101.556538257  -10.337088865   -1.170185486
   -1.999195325    0.698131701 -103.885129707  -14.542250515   -1.895331357
   -1.808795770    0.698131701 -107.051360764  -18.070368782   -2.538792237
   -1.618396215    0.698131701 -110.358535203  -15.275217985   -2.859814517
   -1.427996661    0.698131701 -112.315590136   -3.907044746   -2.700156299
   -1.237597106    0.698131701 -111.449934138   13.615701233   -2.058554655
   -1.047197551    0.698131701 -107.102924405   31.521849261   -1.098758373
   -0.856797996    0.698131701  -99.805601444   43.667490014   -0.054727038
   -0.666398442    0.698131701  -91.070656525   46.209420977    0.918801864
   -0.475998887    0.698131701  -82.824849397   38.720562997    1.864590387
   -0.285599332    0.698131701  -76.787142528   23.645123370    3.077794088
   -0.095199777    0.698131701  -74.027912607    5.027164523    5.002046325
    0.095199777    0.698131701  -74.774571410  -12.339422805    8.058649190
    0.285599332    0.698131701  -78.334533435  -23.786236962   12.390486061
    0.475998887    0.698131701  -83.200897176  -25.605302224   17.676175055
    0.666398442    0.698131701  -87.350089136  -16.303701091   23.094766310
    0.856797996    0.698131701  -88.776583524    2.412416448   27.530637188
    1.047197551    0.698131701  -86.114149047   25.634669550   29.951001258
    1.237597106    0.698131701  -79.123357759   46.818650718   29.822828426
    1.427996661    0.698131701  -68.782978967   60.035202218   27.301203335
    1.618396215    0.698131701  -56.976395278   61.955873851   23.119659892
    1.808795770    0.698131701  -45.913613769   52.427000830   18.239835206
    1.999195325    0.698131701  -37.578789077   33.856319095   13.482617880
    2.189594880    0.698131701  -33.358373420    9.857647313    9.338137070
    2.379994435    0.698131701  -33.915041668  -15.674194472    5.980327663
    2.570393989    0.698131701  -39.177906170  -38.949692758    3.411763114
    2.760793544    0.698131701  -48.363794089  -56.322754724    1.589093201
    2.951193099    0.698131701  -60.039591301  -64.714032532    0.456765507

   -3.141592654    1.047197551  -73.605212675  -62.567442265   -5.117727170
   -2.951193099    1.047197551  -84.478808561  -50.550121153   -4.119011440
   -2.760793544    1.047197551  -92.556190600  -34.106415352   -2.769037609
   -2.570393989    1.047197551  -97.555237903  -19.178779234   -1.458647255
   -2.379994435    1.047197551 -100.272444277  -10.712848058   -0.447433458
