#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.792526803  -78.492124947   36.020372742   33.104403334
   -0.856797996   -2.792526803  -71.085300442   40.923656311   29.420011130
   -0.666398442   -2.792526803  -63.240330601   40.268493157   23.927533227
   -0.475998887   -2.792526803  -56.150556669   32.926501801   17.280930136
   -0.285599332   -2.792526803  -51.093475586   19.092562142   10.207714660
   -0.095199777   -2.792526803  -49.180665010    0.278001317    3.328753662
    0.095199777   -2.792526803  -51.100018005  -20.534479267   -2.930635520
    0.285599332   -2.792526803  -56.825679509  -38.835785910   -8.274700430
    0.475998887   -2.792526803  -65.367907841  -49.226517207  -12.443467092
    0.666398442   -2.792526803  -74.755521783  -47.145338163  -15.159718117
    0.856797996   -2.792526803  -82.421115163  -31.336657814  -16.208700305
    1.047197551   -2.792526803  -86.017800966   -5.375523391  -15.567171514
    1.237597106   -2.792526803  -84.308998823   22.872728550  -13.516067646
    1.427996661   -2.792526803  -77.735199787   44.328662320  -10.564437943
    1.618396215   -2.792526803  -68.285616671   52.352468555   -7.239890556
    1.808795770   -2.792526803  -58.777052636   45.064511347   -3.856949554
    1.999195325   -2.792526803  -51.916392064   25.349876944   -0.418480259
    2.189594880   -2.792526803  -49.542002213   -0.954679307    3.281914885
    2.379994435   -2.792526803  -52.273400562  -27.217052466    7.448019977
    2.570393989   -2.792526803  -59.532197253  -47.685633681   12.073336350
    2.760793544   -2.792526803  -69.811025375  -58.503708269   16.865051656
    2.951193099   -2.792526803  -81.090164918  -58.217660987   21.313858055

   -3.141592654   -2.443460953  -82.893596586  -42.995461214   22.707148890
   -2.951193099   -2.443460953  -89.764891717  -28.654702408   24.406503304
   -2.760793544   -2.443460953  -93.657604153  -12.384954322   24.993247928
   -2.570393989   -2.443460953  -94.607989284    1.700049681   24.823171224
   -2.379994435   -2.443460953  -93.309766524   11.002393833   24.399601421
   -2.189594880   -2.443460953  -90.741272007   15.185801198   24.193833397
   -1.999195325   -2.443460953  -87.743183365   15.940420505   24.465174095
   -1.808795770   -2.443460953  -84.720805414   15.876749032   25.143036908
   -1.618396215   -2.443460953  -81.603572745   17.192431248   25.806854642
   -1.427996661   -2.443460953  -78.029458529   20.651314011   25.809588076
   -1.237597106   -2.443460953  -73.650801819   25.375929484   24.512151963
   -1.047197551   -2.443460953  -68.403055332   29.397436121   21.544659690
   -0.856797996   -2.443460953  -62.621960082   30.613407768   16.955866577
   -0.666398442   -2.443460953  -57.003846886   27.454775044   11.195749152
   -0.475998887   -2.443460953  -52.465067129   19.234916525    4.958775655
   -0.285599332   -2.443460953  -49.971094146    6.111121558   -1.067576186
   -0.095199777   -2.443460953  -50.366266782  -10.828647380   -6.369206983
    0.095199777   -2.443460953  -54.168250067  -29.129595005  -10.679048005
    0.285599332   -2.443460953  -61.272846183  -44.706260864  -13.902761874
    0.475998887   -2.443460953  -70.673946445  -52.376852737  -16.014769264
    0.666398442   -2.443460953  -80.411068446  -47.685754742  -16.979194914
    0.856797996   -2.443460953  -87.950035334  -29.500614512  -16.777293496
    1.047197551   -2.443460953  -91.008110277   -1.640976066  -15.469098862
    1.237597106   -2.443460953  -88.462265807   27.817988712  -13.271911070
    1.427996661   -2.443460953  -80.890679548   49.766337443  -10.505806199
    1.618396215   -2.443460953  -70.397600832   57.839970836   -7.470364571
    1.808795770   -2.443460953  -59.842714983   50.605660970   -4.303871350
    1.999195325   -2.443460953  -51.892771428   31.323541138   -0.943613759
    2.189594880   -2.443460953  -48.303347853    5.884130477    2.775610610
    2.379994435   -2.443460953  -49.635507812  -19.385790308    6.948185957
    2.570393989   -2.443460953  -55.333882308  -39.242396242   11.445673611
    2.760793544   -2.443460953  -64.008521622  -50.270851958   15.896636733
    2.951193099   -2.443460953  -73.818168243  -51.183749671   19.797173434

   -3.141592654   -2.094395102  -76.537382712  -39.323655793   14.071606613
   -2.951193099   -2.094395102  -82.868458132  -26.633446712   15.063318971
   -2.760793544   -2.094395102  -86.512266166  -11.732609996   15.476353873
   -2.570393989   -2.094395102  -87.431069114    1.465914480   15.547135184
   -2.379994435   -2.094395102  -86.222608496   10.371435279   15.469708280
   -2.189594880   -2.094395102  -83.783725430   14.487903398   15.325665997
   -1.999195325   -2.094395102  -80.919277112   15.207671019   15.064547099
   -1.808795770   -2.094395102  -78.064687800   14.759542761   14.519750957
   -1.618396215   -2.094395102  -75.248608475   15.022998057   13.441257655
   -1.427996661   -2.094395102  -72.248557718   16.679795695   11.568329262
   -1.237597106   -2.094395102  -68.840976365   19.118708847    8.733701527
   -1.047197551   -2.094395102  -65.002905951   20.928936549    4.977832650
   -0.856797996   -2.094395102  -60.993377747   20.649534167    0.578731079
   -0.666398442   -2.094395102  -57.323052474   17.188953232   -4.006625528
   -0.475998887   -2.094395102  -54.666316480    9.932710451   -8.271986918
   -0.285599332   -2.094395102  -53.773332823   -1.276825014  -11.828613704
   -0.095199777   -2.094395102  -55.357600253  -15.907251710  -14.490442419
    0.095199777   -2.094395102  -59.913552279  -32.014212835  -16.286293357
    0.285599332   -2.094395102  -67.389858746  -45.792875120  -17.364653171
    0.475998887   -2.094395102  -76.859746563  -52.057817316  -17.881069078
    0.666398442   -2.094395102  -86.422823911  -46.199659331  -17.904949774
    0.856797996   -2.094395102  -93.577274813  -26.948234954  -17.417180773
    1.047197551   -2.094395102  -96.057366096    1.855902897  -16.346060880
    1.237597106   -2.094395102  -92.772927581   32.036678728  -14.675261674
    1.427996661   -2.094395102  -84.352602219   54.414145702  -12.466292116
    1.618396215   -2.094395102  -72.950619501   62.716057760   -9.845374123
    1.808795770   -2.094395102  -61.445815292   55.719228015   -6.927352167
    1.999195325   -2.094395102  -52.483065977   36.878529100   -3.771425663
    2.189594880   -2.094395102  -47.776435088   12.074805602   -0.400850079
    2.379994435   -2.094395102  -47.869703979  -12.610004533    3.118747652
    2.570393989   -2.094395102  -52.251378458  -32.292063764    6.603954359
    2.760793544   -2.094395102  -59.637305752  -43.815742738    9.766816102
    2.951193099   -2.094395102  -68.319796045  -45.903603489   12.311860240

   -3.141592654   -1.745329252  -73.719280737  -37.761134784    5.180722248
   -2.951193099   -1.745329252  -79.837505115  -25.907388912    5.245960627
   -2.760793544   -1.745329252  -83.394643624  -11.507251092    5.191074882
   -2.570393989   -1.745329252  -84.298333777    1.414514763    5.143755959
   -2.379994435   -1.745329252  -83.126644918   10.012325948    5.034366339
   -2.189594880   -1.745329252  -80.806308949   13.535846892    4.622036568
   -1.999195325   -1.745329252  -78.213922018   13.219564182    3.620485002
   -1.808795770   -1.745329252  -75.873939832   11.273571271    1.840349284
   -1.618396215   -1.745329252  -73.890804082    9.735883218   -0.729891705
   -1.427996661   -1.745329252  -72.069039093    9.634631436   -3.919231961
   -1.237597106   -1.745329252  -70.133701129   10.835717134   -7.432131389
   -1.047197551   -1.745329252  -67.918117783   12.364981319  -10.908183268
   -0.856797996   -1.745329252  -65.474074019   12.968277987  -13.998272947
   -0.666398442   -1.745329252  -63.097409488   11.429156310  -16.415853797
   -0.475998887   -1.745329252  -61.303661505    6.676290317  -17.977916349
   -0.285599332   -1.745329252  -60.789431631   -2.043848845  -18.654476696
   -0.095199777   -1.745329252  -62.323757377  -14.738795142  -18.574362854
    0.095199777   -1.745329252  -66.539904034  -29.759805382  -18.009975467
    0.285599332   -1.745329252  -73.553165118  -43.305495752  -17.284609634
    0.475998887   -1.745329252  -82.577877671  -49.928320432  -16.662740586
    0.666398442   -1.745329252  -91.787319225  -44.611682020  -16.243815543
    0.856797996   -1.745329252  -98.676276015  -25.673918935  -15.931869127
    1.047197551   -1.745329252 -100.908643853    3.261564037  -15.470820200
    1.237597106   -1.745329252  -97.306626521   34.023635129  -14.587211090
    1.427996661   -1.745329252  -88.429755239   57.230421101  -13.103531471
    1.618396215   -1.745329252  -76.409314848   66.369594581  -11.017202142
    1.808795770   -1.745329252  -64.140130141   60.050012866   -8.470237730
    1.999195325   -1.745329252  -54.303366840   41.680605966   -5.677312714
    2.189594880   -1.745329252  -48.654234097   17.124787866   -2.856227369
    2.379994435   -1.745329252  -47.783924286   -7.602108862   -0.215233167
    2.570393989   -1.745329252  -51.245561142  -27.711687371    2.037722846
    2.760793544   -1.745329252  -57.831931864  -40.063920620    3.720095163
    2.951193099   -1.745329252  -65.902013418  -43.245749318    4.743206737

   -3.141592654   -1.396263402  -75.191061864  -39.135773951    3.052403410
   -2.951193099   -1.396263402  -81.547145330  -26.934876101    2.470664117
   -2.760793544   -1.396263402  -85.229319160  -11.777966393    1.842298062
   -2.570393989   -1.396263402  -86.117451803    1.769847863    1.242810776
   -2.379994435   -1.396263402  -84.870217778   10.299351768    0.512941511
   -2.189594880   -1.396263402  -82.579287584   12.774517641   -0.688757280
   -1.999195325   -1.396263402  -80.300648830   10.580096177   -2.707000743
   -1.808795770   -1.396263402  -78.671317071    6.453980736   -5.688251782
   -1.618396215   -1.396263402  -77.787758133    3.128820116   -9.460716523
   -1.427996661   -1.396263402  -77.318949116    2.230238530  -13.553797450
   -1.237597106   -1.396263402  -76.767576766    3.928816537  -17.350859662
   -1.047197551   -1.396263402  -75.721393368    7.170833385  -20.275337618
   -0.856797996   -1.396263402  -74.034204293   10.302303678  -21.960180818
   -0.666398442   -1.396263402  -71.898319866   11.556474991  -22.309180296
   -0.475998887   -1.396263402  -69.833479581    9.296020882  -21.470935580
   -0.285599332   -1.396263402  -68.639923784    2.318825104  -19.770891979
   -0.095199777   -1.396263402  -69.258864884   -9.672540794  -17.618372335
    0.095199777   -1.396263402  -72.532267510  -25.100409548  -15.442780391
    0.285599332   -1.396263402  -78.774706995  -39.994609632  -13.596773916
    0.475998887   -1.396263402  -87.342941094  -48.480389858  -12.283415205
    0.666398442   -1.396263402  -96.450706171  -44.921902040  -11.499882531
    0.856797996   -1.396263402 -103.511558337  -27.008202508  -11.052899429
    1.047197551   -1.396263402 -106.007331630    2.011491400  -10.625388619
    1.237597106   -1.396263402 -102.547618260   33.914068128   -9.918591367
    1.427996661   -1.396263402  -93.530823610   58.837221207   -8.750346907
    1.618396215   -1.396263402  -81.041273264   69.614204706   -7.112702505
    1.808795770   -1.396263402  -68.043672601   64.312440590   -5.135270384
    1.999195325   -1.396263402  -57.363888378   46.123262071   -3.012939852
    2.189594880   -1.396263402  -50.913773583   20.977589581   -0.942868770
    2.379994435   -1.396263402  -49.410867351   -4.882545099    0.887364336
    2.570393989   -1.396263402  -52.485818632  -26.392063743    2.296153172
    2.760793544   -1.396263402  -58.953702270  -40.102028956    3.133913520
    2.951193099   -1.396263402  -67.134074129  -44.272412533    3.350795669

   -3.141592654   -1.047197551  -77.629304157  -42.137080369    4.268435679
   -2.951193099   -1.047197551  -84.521467225  -29.472078891    2.691872301
   -2.760793544   -1.047197551  -88.608760069  -13.489306255    1.007825823
   -2.570393989   -1.047197551  -89.756453821    0.662498560   -0.635795454
   -2.379994435   -1.047197551  -88.722063460    9.007250637   -2.336810751
   -2.189594880   -1.047197551  -86.774660995   10.303935706   -4.411319154
   -1.999195325   -1.047197551  -85.136517528    6.264908652   -7.203798864
   -1.808795770   -1.047197551  -84.503455990    0.394619029  -10.835173377
   -1.618396215   -1.047197551  -84.869037792   -3.708839533  -15.028214933
   -1.427996661   -1.047197551  -85.658005726   -3.875650899  -19.130755775
   -1.237597106   -1.047197551  -86.078666613    0.042363483  -22.341676322
   -1.047197551   -1.047197551  -85.482787145    6.412607158  -24.012201785
   -0.856797996   -1.047197551  -83.629800573   12.742425217  -23.886365167
   -0.666398442   -1.047197551  -80.773356131   16.516823390  -22.152974373
   -0.475998887   -1.047197551  -77.610468625   15.654533812  -19.327179140
   -0.285599332   -1.047197551  -75.170723943    8.853695649  -16.049506807
   -0.095199777   -1.047197551  -74.616700221   -4.050895705  -12.881787894
    0.095199777   -1.047197551  -76.970548893  -21.159394684  -10.194099495
    0.285599332   -1.047197551  -82.652973964  -38.066419246   -8.108970933
    0.475998887   -1.047197551  -91.035490756  -48.384474351   -6.544832644
    0.666398442   -1.047197551 -100.248900449  -45.993235296   -5.305502453
    0.856797996   -1.047197551 -107.548136603  -28.282339196   -4.194552515
    1.047197551   -1.047197551 -110.227412771    1.477064328   -3.082472670
    1.237597106   -1.047197551 -106.745807404   34.725112071   -1.927965960
    1.427996661   -1.047197551  -97.434949376   61.072051242   -0.733523682
    1.618396215   -1.047197551  -84.412919620   72.864797600    0.489296178
    1.808795770   -1.047197551  -70.753042816   67.887255298    1.737028019
    1.999195325   -1.047197551  -59.418639315   49.309718952    2.995936998
    2.189594880   -1.047197551  -52.444916891   23.209105931    4.210682616
    2.379994435   -1.047197551  -50.638303259   -3.965863186    5.252692974
    2.570393989   -1.047197551  -53.677099053  -26.930516885    5.927940320
    2.760793544   -1.047197551  -60.379013210  -41.971403192    6.033457658
    2.951193099   -1.047197551  -69.010876530  -47.046229849    5.459510307

   -3.141592654   -0.698131701  -77.640202589  -46.310728851    4.019779583
   -2.951193099   -0.698131701  -85.350031075  -33.791454664    1.313948101
   -2.760793544   -0.698131701  -90.236326939  -17.518657083   -1.526666093
   -2.570393989   -0.698131701  -92.118233231   -3.058278176   -4.258827766
   -2.379994435   -0.698131701  -91.795918728    5.145951644   -6.884835617
   -2.189594880   -0.698131701  -90.650066224    5.646813545   -9.647269574
   -1.999195325   -0.698131701  -90.009713742    0.425180361  -12.829139996
   -1.808795770   -0.698131701  -90.583076155   -6.315658733  -16.470943104
   -1.618396215   -0.698131701  -92.227198253  -10.186310526  -20.180383591
   -1.427996661   -0.698131701  -94.106019568   -8.577945111  -23.196308085
   -1.237597106   -0.698131701  -95.141717074   -1.534600186  -24.696183119
   -1.047197551   -0.698131701  -94.495282007    8.533906991  -24.176386061
   -0.856797996   -0.698131701  -91.913501192   18.123549822  -21.695726575
   -0.666398442   -0.698131701  -87.817252805   23.900799161  -17.845207675
   -0.475998887   -0.698131701  -83.184660495   23.433648999  -13.498963555
   -0.285599332   -0.698131701  -79.343803119   15.587050858   -9.476061129
   -0.095199777   -0.698131701  -77.684182911    0.729481215   -6.263894734
    0.095199777   -0.698131701  -79.333948110  -18.516283945   -3.915151375
    0.285599332   -0.698131701  -84.682639693  -37.079597285   -2.108544596
    0.475998887   -0.698131701  -92.964944943  -48.155559287   -0.378493544
    0.666398442   -0.698131701 -102.129814565  -45.585163386    1.610691213
    0.856797996   -0.698131701 -109.279110797  -27.064974445    3.870960120
    1.047197551   -0.698131701 -111.632234675    3.652374678    6.101459184
    1.237597106   -0.698131701 -107.662196234   37.601802590    7.887531255
    1.427996661   -0.698131701  -97.771004798   64.206515644    8.964297812
    1.618396215   -0.698131701  -84.160734515   75.846153626    9.353269881
    1.808795770   -0.698131701  -69.970699010   70.437190258    9.309631585
    1.999195325   -0.698131701  -58.205865313   51.256588005    9.141418901
    2.189594880   -0.698131701  -50.930994461   24.396216029    9.026959312
    2.379994435   -0.698131701  -48.986903226   -3.744235071    8.925272533
    2.570393989   -0.698131701  -52.094123525  -27.901679591    8.609910815
    2.760793544   -0.698131701  -59.105591437  -44.250256373    7.787268715
    2.951193099   -0.698131701  -68.287160679  -50.492753201    6.255509662

   -3.141592654   -0.349065850  -76.526314180  -51.793385942    3.082954311
   -2.951193099   -0.349065850  -85.341990715  -39.792854313   -0.093350809
   -2.760793544   -0.349065850  -91.366733242  -23.370247765   -3.341088561
   -2.570393989   -0.349065850  -94.316704063   -8.402217031   -6.425484898
   -2.379994435   -0.349065850  -94.970187133    0.184272729   -9.312019426
   -2.189594880   -0.349065850  -94.766834060    0.638689552  -12.152792230
   -1.999195325   -0.349065850  -95.109541792   -4.892783253  -15.101792731
   -1.808795770   -0.349065850  -96.702186125  -11.576228502  -18.068535512
   -1.618396215   -0.349065850  -99.261187273  -14.304930361  -20.581265650
   -1.427996661   -0.349065850 -101.705304562  -10.167305920  -21.910191976
   -1.237597106   -0.349065850 -102.718614959    0.391595517  -21.408801706
   -1.047197551   -0.349065850 -101.360367071   13.989757798  -18.884379445
   -0.856797996   -0.349065850  -97.482182531   26.028538060  -14.761361178
   -0.666398442   -0.349065850  -91.787139012   32.463973919   -9.936318770
   -0.475998887   -0.349065850  -85.608639184   30.836143969   -5.422683725
   -0.285599332   -0.349065850  -80.570143566   20.639750165   -1.944820434
   -0.095199777   -0.349065850  -78.194217994    3.252967581    0.318593197
    0.095199777   -0.349065850  -79.544578272  -17.690816712    1.757023492
    0.285599332   -0.349065850  -84.786385055  -36.530342630    3.108412166
    0.475998887   -0.349065850  -92.879094790  -46.538486618    5.070205382
    0.666398442   -0.349065850 -101.576369820  -42.285170619    7.917258306
    0.856797996   -0.349065850 -107.958923888  -22.468698395   11.324539300
    1.047197551   -0.349065850 -109.398135735    8.421681266   14.519418244
    1.237597106   -0.349065850 -104.600123662   41.353290360   16.692092419
    1.427996661   -0.349065850  -94.148746723   66.294429703   17.417037949
    1.618396215   -0.349065850  -80.295993610   76.379737515   16.819535288
    1.808795770   -0.349065850  -66.106071603   70.025314129   15.421835858
    1.999195325   -0.349065850  -54.458154958   50.527198751   13.812343773
    2.189594880   -0.349065850  -47.326975492   23.624204148   12.355461586
    2.379994435   -0.349065850  -45.546020581   -4.746195142   11.083140455
    2.570393989   -0.349065850  -48.904368597  -29.627389664    9.771630459
    2.760793544   -0.349065850  -56.353860694  -47.190898532    8.111426876
    2.951193099   -0.349065850  -66.229102794  -54.838625781    5.886210643

   -3.141592654    0.000000000  -75.651645607  -57.395461155    1.361765550
   -2.951193099    0.000000000  -85.577182470  -45.743568754   -1.588890876
   -2.760793544    0.000000000  -92.730104052  -29.184808526   -4.488246306
   -2.570393989    0.000000000  -96.750677002  -13.808978232   -7.184201154
   -2.379994435    0.000000000  -98.395734928   -4.849837107   -9.669096398
   -2.189594880    0.000000000  -99.129472505   -4.183177134  -12.040831723
   -1.999195325    0.000000000 -100.366885361   -9.407024992  -14.337477617
   -1.808795770    0.000000000 -102.742355525  -15.121437957  -16.354383878
   -1.618396215    0.000000000 -105.795768765  -15.741450451  -17.591516498
   -1.427996661    0.000000000 -108.223353998   -8.408977785  -17.435559156
   -1.237597106    0.000000000 -108.562571279    5.682813006  -15.499318863
   -1.047197551    0.000000000 -105.914248745   22.017198736  -11.917728573
   -0.856797996    0.000000000 -100.381678161   35.035989897   -7.383070494
   -0.666398442    0.000000000  -93.042448130   40.404247340   -2.881592343
   -0.475998887    0.000000000  -85.580871577   36.201264131    0.711970351
   -0.285599332    0.000000000  -79.806426796   23.039644999    3.009860121
   -0.095199777    0.000000000  -77.196305784    3.537616287    4.248225581
    0.095199777    0.000000000  -78.560729269  -17.802849572    5.174186174
    0.285599332    0.000000000  -83.711681875  -35.195039944    6.694136322
    0.475998887    0.000000000  -91.312914934  -42.629253963    9.427990036
    0.666398442    0.000000000  -99.022194048  -35.976162605   13.353565486
    0.856797996    0.000000000 -104.080492310  -15.204564140   17.743385799
    1.047197551    0.000000000 -104.204881184   14.622591695   21.463523479
    1.237597106    0.000000000  -98.461794917   44.890335341   23.513483965
    1.427996661    0.000000000  -87.639482173   66.685184461   23.487530687
    1.618396215    0.000000000  -73.967036662   74.283249560   21.696052129
    1.808795770    0.000000000  -60.315890011   66.683670375   18.908318090
    1.999195325    0.000000000  -49.332289824   47.037267798   15.924056117
    2.189594880    0.000000000  -42.834262513   20.492474140   13.237867381
    2.379994435    0.000000000  -41.621238135   -7.638661608   10.940193517
    2.570393989    0.000000000  -45.544791505  -32.762294248    8.834690347
    2.760793544    0.000000000  -53.654469791  -51.058122535    6.637869383
    2.951193099    0.000000000  -64.355692363  -59.655236947    4.153930299

   -3.141592654    0.349065850  -74.067771425  -61.086263804    0.673189698
   -2.951193099    0.349065850  -84.735934500  -49.813883791   -1.043133091
   -2.760793544    0.349065850  -92.691976795  -33.508222410   -2.639052007
   -2.570393989    0.349065850  -97.550650863  -18.262744690   -4.164910100
   -2.379994435    0.349065850 -100.048205899   -9.328763779   -5.698809535
   -2.189594880    0.349065850 -101.623731751   -8.491997739   -7.285538574
   -1.999195325    0.349065850 -103.632258633  -13.087503518   -8.839645194
   -1.808795770    0.349065850 -106.588159301  -17.381382194  -10.082580606
   -1.618396215    0.349065850 -109.863539702  -15.671125274  -10.583892102
   -1.427996661    0.349065850 -112.006819992   -5.450209357   -9.942934116
   -1.237597106    0.349065850 -111.520510650   11.271294758   -8.029915148
   -1.047197551    0.349065850 -107.644112997   29.062193284   -5.137873021
   -0.856797996    0.349065850 -100.765805547   41.833116370   -1.909361075
   -0.666398442    0.349065850  -92.283559076   45.408627192    0.941164965
   -0.475998887    0.349065850  -84.104646603   38.711016903    2.949861175
   -0.285599332    0.349065850  -78.062662187   23.504451022    4.143080121
   -0.095199777    0.349065850  -75.448734964    3.407620200    5.028106202
    0.095199777    0.349065850  -76.745618281  -16.660670290    6.394561496
    0.285599332    0.349065850  -81.432948936  -31.297322577    8.942489795
    0.475998887    0.349065850  -87.988651941  -35.611407105   12.913543010
    0.666398442    0.349065850  -94.138723733  -26.921495107   17.871478376
    0.856797996    0.349065850  -97.447718082   -6.316645201   22.785014667
    1.047197551    0.349065850  -96.089527646   20.941359635   26.412023288
    1.237597106    0.349065850  -89.521933309   47.089324508   27.836082658
    1.427996661    0.349065850  -78.693263915   64.672384457   26.840037773
    1.618396215    0.349065850  -65.717387379   69.262412196   23.929222941
    1.808795770    0.349065850  -53.168295833   60.428231894   20.010993836
    1.999195325    0.349065850  -43.368581604   41.058083467   15.962527424
    2.189594880    0.349065850  -37.914560059   15.566659107   12.334651645
    2.379994435    0.349065850  -37.531882825  -11.477746573    9.292472813
    2.570393989    0.349065850  -42.114683836  -35.936249479    6.748014256
    2.760793544    0.349065850  -50.807599971  -54.094350956    4.536210940
    2.951193099    0.349065850  -62.106358153  -62.940311236    2.530275038

   -3.141592654    0.698131701  -72.547186209  -62.610517249   -0.158484569
   -2.951193099    0.698131701  -83.512261778  -51.416953534   -0.288672209
   -2.760793544    0.698131701  -91.795207197  -35.333937334   -0.260030693
   -2.570393989    0.698131701  -97.026788230  -20.340574195   -0.318310859
   -2.379994435    0.698131701  -99.937994552  -11.568638298   -0.626748341
   -2.189594880    0.698131701 -101.940625648  -10.688004179   -1.208663197
   -1.999195325    0.698131701 -104.338390843  -14.910598612   -1.939637139
   -1.808795770    0.698131701 -107.572529506  -18.405287672   -2.592561502
   -1.618396215    0.698131701 -110.935403685  -15.515537161   -2.920703124
   -1.427996661    0.698131701 -112.924901172   -4.001620782   -2.759618494
   -1.237597106    0.698131701 -112.061682076   13.682899510   -2.104212900
   -1.047197551    0.698131701 -107.688648420   31.718688907   -1.119330342
   -0.856797996    0.698131701 -100.346995426   43.922613820   -0.043813120
   -0.666398442    0.698131701  -91.564485936   46.441391025    0.960495354
   -0.475998887    0.698131701  -83.281703623   38.870084641    1.929617588
   -0.285599332    0.698131701  -77.225008272   23.695600080    3.154521984
   -0.095199777    0.698131701  -74.463689711    5.005931440    5.078591676
    0.095199777    0.698131701  -75.217040561  -12.379303842    8.126968641
    0.285599332    0.698131701  -78.781930344  -23.790408589   12.448802976
    0.475998887    0.698131701  -83.642793964  -25.540110310   17.728995873
    0.666398442    0.698131701  -87.772246161  -16.163970972   23.149974572
    0.856797996    0.698131701  -89.166159511    2.609314639   27.595690272
    1.047197551    0.698131701  -86.463012655   25.859277746   30.029228350
    1.237597106    0.698131701  -79.429441349   47.037004061   29.911240058
    1.427996661    0.698131701  -69.050731800   60.213842991   27.390552980
    1.618396215    0.698131701  -57.216269894   62.065900792   23.197209333
    1.808795770    0.698131701  -46.140330390   52.454246726   18.293470869
    1.999195325    0.698131701  -37.807517522   33.812112301   13.505076909
    2.189594880    0.698131701  -33.599423665    9.780658438    9.328687260
    2.379994435    0.698131701  -34.169727054  -15.733084404    5.943715075
    2.570393989    0.698131701  -39.438786414  -38.952350575    3.355620359
    2.760793544    0.698131701  -48.619289445  -56.266659739    1.521447684
    2.951193099    0.698131701  -60.281288621  -64.634117183    0.384765004

   -3.141592654    1.047197551  -73.862384753  -62.494550846   -5.235729037
   -2.951193099    1.047197551  -84.728247677  -50.548111748   -4.209007284
   -2.760793544    1.047197551  -92.814164666  -34.200516318   -2.830004142
   -2.570393989    1.047197551  -97.840509303  -19.370469079   -1.492147090
   -2.379994435    1.047197551 -100.602588418  -10.989657295   -0.457142943
