#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -2.792526803  -40.622953928   -1.066199844    2.944768368
    2.379994435   -2.792526803  -43.301064113  -26.587393460    6.870151014
    2.570393989   -2.792526803  -50.403576733  -46.758860980   11.244793326
    2.760793544   -2.792526803  -60.522151893  -57.822148329   15.872103014
    2.951193099   -2.792526803  -71.725250118  -58.118918213   20.311007523

   -3.141592654   -2.443460953  -73.676699980  -42.989565739   22.367811091
   -2.951193099   -2.443460953  -80.566580033  -28.800571312   24.305631161
   -2.760793544   -2.443460953  -84.479477596  -12.398949362   25.105710981
   -2.570393989   -2.443460953  -85.407374891    1.967876584   25.051558699
   -2.379994435   -2.443460953  -84.037704935   11.458039392   24.612214098
   -2.189594880   -2.443460953  -81.388747640   15.519932136   24.263896419
   -1.999195325   -2.443460953  -78.368986485   15.778092850   24.295581989
   -1.808795770   -2.443460953  -75.447821875   14.953325281   24.673360928
   -1.618396215   -2.443460953  -72.584058374   15.479948172   25.016012830
   -1.427996661   -2.443460953  -69.396010942   18.370256314   24.720519569
   -1.237597106   -2.443460953  -65.476192479   22.920985924   23.206476770
   -1.047197551   -2.443460953  -60.678934640   27.198898263   20.166480506
   -0.856797996   -2.443460953  -55.262895971   29.036129499   15.701948515
   -0.666398442   -2.443460953  -49.866324457   26.740698319   10.279816066
   -0.475998887   -2.443460953  -45.372422505   19.489844119    4.556211682
   -0.285599332   -2.443460953  -42.739920190    7.298481741   -0.876710676
   -0.095199777   -2.443460953  -42.834679988   -8.893837078   -5.636987558
    0.095199777   -2.443460953  -46.222293899  -26.762726129   -9.586898473
    0.285599332   -2.443460953  -52.864889637  -42.269242915  -12.713963706
    0.475998887   -2.443460953  -61.821863352  -50.182883871  -14.994837439
    0.666398442   -2.443460953  -71.181546454  -45.930039815  -16.314098748
    0.856797996   -2.443460953  -78.437162563  -28.285920346  -16.519960430
    1.047197551   -2.443460953  -81.321735064   -1.039900485  -15.539185206
    1.237597106   -2.443460953  -78.725744544   27.739498226  -13.507423341
    1.427996661   -2.443460953  -71.234927665   49.014300994  -10.743067400
    1.618396215   -2.443460953  -60.937306738   56.592327307   -7.614327857
    1.808795770   -2.443460953  -50.638775112   49.241273610   -4.358008416
    1.999195325   -2.443460953  -42.923290128   30.301039668   -0.991150671
    2.189594880   -2.443460953  -39.468162527    5.527798690    2.627064222
    2.379994435   -2.443460953  -40.801225272  -19.055187182    6.626429630
    2.570393989   -2.443460953  -46.393755809  -38.519557494   10.956547757
    2.760793544   -2.443460953  -54.927725999  -49.575298237   15.326981531
    2.951193099   -2.443460953  -64.634190277  -50.816485376   19.280736843

   -3.141592654   -2.094395102  -67.212953687  -39.050963195   14.517251348
   -2.951193099   -2.094395102  -73.513073936  -26.547072499   15.649322058
   -2.760793544   -2.094395102  -77.144956360  -11.655409851   16.138269740
   -2.570393989   -2.094395102  -78.042212251    1.629770907   16.184715386
   -2.379994435   -2.094395102  -76.800097152   10.540258491   15.986571894
   -2.189594880   -2.094395102  -74.348555888   14.407637533   15.659719737
   -1.999195325   -2.094395102  -71.548174868   14.569767744   15.196522699
   -1.808795770   -2.094395102  -68.886378887   13.360786432   14.464090813
   -1.618396215   -2.094395102  -66.409287864   12.896699594   13.235463878
   -1.427996661   -2.094395102  -63.862060868   14.126890744   11.268002427
   -1.237597106   -2.094395102  -60.944341446   16.624241684    8.421207604
   -1.047197551   -2.094395102  -57.535425875   19.003785487    4.762580249
   -0.856797996   -2.094395102  -53.806371311   19.685790817    0.587038093
   -0.666398442   -2.094395102  -50.212639112   17.366207506   -3.660632192
   -0.475998887   -2.094395102  -47.416718078   11.197352222   -7.525766944
   -0.285599332   -2.094395102  -46.199212849    0.815433777  -10.703820656
   -0.095199777   -2.094395102  -47.338726734  -13.394476283  -13.102072337
    0.095199777   -2.094395102  -51.413693385  -29.539994951  -14.819979147
    0.285599332   -2.094395102  -58.454573725  -43.731401727  -16.026081589
    0.475998887   -2.094395102  -67.588356942  -50.591191542  -16.834170456
    0.666398442   -2.094395102  -76.928187664  -45.293905766  -17.223098092
    0.856797996   -2.094395102  -83.952945629  -26.461330883  -17.065371261
    1.047197551   -2.094395102  -86.371797945    2.023821502  -16.203954009
    1.237597106   -2.094395102  -83.086926150   31.864416331  -14.589794256
    1.427996661   -2.094395102  -74.738439502   53.827067521  -12.312070931
    1.618396215   -2.094395102  -63.487732423   61.738972282   -9.565935601
    1.808795770   -2.094395102  -52.190153532   54.578105003   -6.542380314
    1.999195325   -2.094395102  -43.431848128   35.941664722   -3.351587323
    2.189594880   -2.094395102  -38.857361268   11.662929348   -0.023110888
    2.379994435   -2.094395102  -38.970195285  -12.401079784    3.411851983
    2.570393989   -2.094395102  -43.267072252  -31.649665013    6.827900229
    2.760793544   -2.094395102  -50.516597451  -43.074496145    9.988418351
    2.951193099   -2.094395102  -59.073228592  -45.348093071   12.616173180

   -3.141592654   -1.745329252  -64.094168491  -37.394028984    6.153763308
   -2.951193099   -1.745329252  -70.170584035  -25.813238825    6.229287616
   -2.760793544   -1.745329252  -73.726481316  -11.552310585    6.099275800
   -2.570393989   -1.745329252  -74.643945821    1.336443431    5.898797147
   -2.379994435   -1.745329252  -73.491514373    9.879712494    5.598585044
   -2.189594880   -1.745329252  -71.215461915   13.170826511    5.012576253
   -1.999195325   -1.745329252  -68.734693289   12.375258945    3.898220871
   -1.808795770   -1.745329252  -66.616430313    9.783012723    2.084589074
   -1.618396215   -1.745329252  -64.977178984    7.651212591   -0.444194889
   -1.427996661   -1.745329252  -63.586116538    7.276480588   -3.534183959
   -1.237597106   -1.745329252  -62.087912345    8.700653367   -6.900771405
   -1.047197551   -1.745329252  -60.217885758   10.953297013  -10.189910455
   -0.856797996   -1.745329252  -57.945967908   12.616169832  -13.060316497
   -0.666398442   -1.745329252  -55.528386455   12.208913381  -15.248183618
   -0.475998887   -1.745329252  -53.492539777    8.396803511  -16.614340986
   -0.285599332   -1.745329252  -52.591236660    0.232526872  -17.184288108
   -0.095199777   -1.745329252  -53.677638608  -12.381925220  -17.130667935
    0.095199777   -1.745329252  -57.473979827  -27.761603278  -16.735229883
    0.285599332   -1.745329252  -64.165052085  -41.933076121  -16.285147123
    0.475998887   -1.745329252  -72.992153290  -49.197568634  -15.972979956
    0.666398442   -1.745329252  -82.109002667  -44.315876495  -15.816534939
    0.856797996   -1.745329252  -88.961908809  -25.547038712  -15.657492931
    1.047197551   -1.745329252  -91.173948804    3.357966956  -15.218517043
    1.237597106   -1.745329252  -87.561098087   34.017203238  -14.248323799
    1.427996661   -1.745329252  -78.710369503   56.937104249  -12.621588622
    1.618396215   -1.745329252  -66.782749386   65.695314009  -10.393472812
    1.808795770   -1.745329252  -54.669653336   59.133414896   -7.747563578
    1.999195325   -1.745329252  -45.005217624   40.857451562   -4.911570553
    2.189594880   -1.745329252  -39.476110232   16.734387010   -2.088513651
    2.379994435   -1.745329252  -38.625978875   -7.409580950    0.544606973
    2.570393989   -1.745329252  -42.004671833  -27.062946352    2.812055591
    2.760793544   -1.745329252  -48.448158126  -39.258728803    4.547049237
    2.951193099   -1.745329252  -56.375304839  -42.581766845    5.648943677

   -3.141592654   -1.396263402  -65.121748860  -38.955212840    3.739853353
   -2.951193099   -1.396263402  -71.482899154  -27.147215527    3.108338032
   -2.760793544   -1.396263402  -75.232306818  -12.226696611    2.339735261
   -2.570393989   -1.396263402  -76.215188831    1.260110818    1.540644833
   -2.379994435   -1.396263402  -75.064580491    9.802402128    0.609991824
   -2.189594880   -1.396263402  -72.873728534   12.200053379   -0.730501871
   -1.999195325   -1.396263402  -70.727234968    9.735747838   -2.783203172
   -1.808795770   -1.396263402  -69.298541747    5.185597402   -5.685300909
   -1.618396215   -1.396263402  -68.697145155    1.462987128   -9.286258130
   -1.427996661   -1.396263402  -68.564300426    0.439261869  -13.157143619
   -1.237597106   -1.396263402  -68.333458622    2.438468970  -16.721916926
   -1.047197551   -1.396263402  -67.509713162    6.390877210  -19.436662965
   -0.856797996   -1.396263402  -65.884182398   10.460364786  -20.957668877
   -0.666398442   -1.396263402  -63.631153833   12.609402577  -21.209305039
   -0.475998887   -1.396263402  -61.302462993   10.960481154  -20.362725950
   -0.285599332   -1.396263402  -59.766854774    4.180771824  -18.762418716
   -0.095199777   -1.396263402  -60.046726793   -8.026526590  -16.817435559
    0.095199777   -1.396263402  -63.052169598  -23.954884119  -14.926500950
    0.285599332   -1.396263402  -69.131999040  -39.410256627  -13.382858650
    0.475998887   -1.396263402  -77.630581857  -48.278470103  -12.321056256
    0.666398442   -1.396263402  -86.711710013  -44.779759715  -11.687264746
    0.856797996   -1.396263402  -93.729173162  -26.661075041  -11.272776136
    1.047197551   -1.396263402  -96.135151268    2.592325322  -10.782483639
    1.237597106   -1.396263402  -92.560608352   34.486470074   -9.961128412
    1.427996661   -1.396263402  -83.463965521   59.056742969   -8.671159749
    1.618396215   -1.396263402  -70.984203253   69.290747338   -6.933837222
    1.808795770   -1.396263402  -58.093218919   63.569900335   -4.887349983
    1.999195325   -1.396263402  -47.566314314   45.342405432   -2.718038998
    2.189594880   -1.396263402  -41.235589544   20.563433578   -0.605387109
    2.379994435   -1.396263402  -39.759298759   -4.727388084    1.281051868
    2.570393989   -1.396263402  -42.757758883  -25.773742107    2.769050998
    2.760793544   -1.396263402  -49.088803103  -39.335830895    3.702299857
    2.951193099   -1.396263402  -57.137601172  -43.697865220    4.003977202

   -3.141592654   -1.047197551  -67.296536290  -42.127443605    4.078009802
   -2.951193099   -1.047197551  -74.237556258  -29.969177615    2.481988104
   -2.760793544   -1.047197551  -78.453649652  -14.287156206    0.709215847
   -2.570393989   -1.047197551  -79.761743675   -0.170880252   -1.063333840
   -2.379994435   -1.047197551  -78.875063629    8.313636033   -2.882834072
   -2.189594880   -1.047197551  -77.046799865    9.734143530   -5.011305290
   -1.999195325   -1.047197551  -75.518559688    5.648314229   -7.755990802
   -1.808795770   -1.047197551  -75.024322405   -0.461281690  -11.229024059
   -1.618396215   -1.047197551  -75.582719552   -4.866572936  -15.174555583
   -1.427996661   -1.047197551  -76.610305520   -5.170244229  -18.987690046
   -1.237597106   -1.047197551  -77.266160247   -1.062043188  -21.922491647
   -1.047197551   -1.047197551  -76.835533035    5.838990333  -23.380702062
   -0.856797996   -1.047197551  -75.025061031   12.892771520  -23.142203191
   -0.666398442   -1.047197551  -72.074105717   17.341352084  -21.413862011
   -0.475998887   -1.047197551  -68.710520880   16.889107638  -18.711887858
   -0.285599332   -1.047197551  -66.025860943   10.137639992  -15.660240107
   -0.095199777   -1.047197551  -65.249634180   -3.035067480  -12.782732187
    0.095199777   -1.047197551  -67.450105037  -20.564217162  -10.393958720
    0.285599332   -1.047197551  -73.056531213  -37.822982114   -8.555903304
    0.475998887   -1.047197551  -81.407530621  -48.236299431   -7.142965381
    0.666398442   -1.047197551  -90.577341342  -45.628352842   -5.948428051
    0.856797996   -1.047197551  -97.771575650  -27.531298055   -4.801210378
    1.047197551   -1.047197551 -100.277709999    2.507219315   -3.618967656
    1.237597106   -1.047197551  -96.601291453   35.673221475   -2.405506192
    1.427996661   -1.047197551  -87.151510350   61.532642367   -1.188647561
    1.618396215   -1.047197551  -74.106270994   72.652504265    0.020271736
    1.808795770   -1.047197551  -60.540672643   67.173403067    1.235928943
    1.999195325   -1.047197551  -49.357031421   48.531941885    2.468615632
    2.189594880   -1.047197551  -42.501322137   22.811630255    3.682449166
    2.379994435   -1.047197551  -40.715697449   -3.769601476    4.760054195
    2.570393989   -1.047197551  -43.668822266  -26.262668089    5.506905911
    2.760793544   -1.047197551  -50.226476792  -41.185181576    5.706449519
    2.951193099   -1.047197551  -58.729537143  -46.529186255    5.221136149

   -3.141592654   -0.698131701  -67.424705574  -46.166526328    3.119310236
   -2.951193099   -0.698131701  -75.169244032  -34.274615365    0.483218557
   -2.760793544   -0.698131701  -80.191438638  -18.395463789   -2.341781287
   -2.570393989   -0.698131701  -82.251798135   -3.987587756   -5.086342978
   -2.379994435   -0.698131701  -82.089683436    4.431411404   -7.710254600
   -2.189594880   -0.698131701  -81.053770795    5.202720246  -10.413704850
   -1.999195325   -0.698131701  -80.483063558    0.105272119  -13.454606642
   -1.808795770   -0.698131701  -81.124683781   -6.736192810  -16.875304490
   -1.618396215   -0.698131701  -82.871869772  -10.854954907  -20.314004863
   -1.427996661   -0.698131701  -84.899727046   -9.440857554  -23.063498450
   -1.237597106   -0.698131701  -86.102445535   -2.370552329  -24.360910202
   -1.047197551   -0.698131701  -85.591624026    7.996105020  -23.749674821
   -0.856797996   -0.698131701  -83.069531309   18.060190949  -21.309075404
   -0.666398442   -0.698131701  -78.940851915   24.296806627  -17.619973450
   -0.475998887   -0.698131701  -74.203692544   24.101914225  -13.520176737
   -0.285599332   -0.698131701  -70.230525408   16.274218261   -9.776423312
   -0.095199777   -0.698131701  -68.455697852    1.237966751   -6.817508917
    0.095199777   -0.698131701  -70.031473512  -18.233253121   -4.645255481
    0.285599332   -0.698131701  -75.340218696  -36.900505022   -2.909700284
    0.475998887   -0.698131701  -83.581066165  -47.850198943   -1.151673890
    0.666398442   -0.698131701  -92.658985959  -44.942975689    0.922237938
    0.856797996   -0.698131701  -99.649815813  -26.051322479    3.260462634
    1.047197551   -0.698131701 -101.790436796    4.820433493    5.503600428
    1.237597106   -0.698131701  -97.615459820   38.517863706    7.208876257
    1.427996661   -0.698131701  -87.606091599   64.490739370    8.122944888
    1.618396215   -0.698131701  -74.014428197   75.384806107    8.309345772
    1.808795770   -0.698131701  -59.966517368   69.483248015    8.074979078
    1.999195325   -0.698131701  -48.391885433   50.313617827    7.770270476
    2.189594880   -0.698131701  -41.255962041   23.948954293    7.596456114
    2.379994435   -0.698131701  -39.330080802   -3.470633121    7.517571257
    2.570393989   -0.698131701  -42.325849130  -27.047657439    7.295812725
    2.760793544   -0.698131701  -49.151081729  -43.220904657    6.613044504
    2.951193099   -0.698131701  -58.158098762  -49.751636391    5.231908641

   -3.141592654   -0.349065850  -66.644025556  -51.307450970    1.991332238
   -2.951193099   -0.349065850  -75.440653505  -40.054186667   -1.018305669
   -2.760793544   -0.349065850  -81.569494895  -24.127434876   -4.154150649
   -2.570393989   -0.349065850  -84.679851470   -9.249023053   -7.157955247
   -2.379994435   -0.349065850  -85.474925284   -0.405077698   -9.958892405
   -2.189594880   -0.349065850  -85.348465147    0.422810863  -12.676309338
   -1.999195325   -0.349065850  -85.705898179   -4.866362666  -15.449126751
   -1.808795770   -0.349065850  -87.292293876  -11.571757903  -18.196920762
   -1.618396215   -0.349065850  -89.872636398  -14.558755057  -20.483268562
   -1.427996661   -0.349065850  -92.396418257  -10.736298571  -21.630790243
   -1.237597106   -0.349065850  -93.539947589   -0.364535795  -21.045448663
   -1.047197551   -0.349065850  -92.326280484   13.277424918  -18.565936173
   -0.856797996   -0.349065850  -88.563425467   25.566754003  -14.613785802
   -0.666398442   -0.349065850  -82.925937962   32.333381651  -10.048114723
   -0.475998887   -0.349065850  -76.744742787   30.983681611   -5.820742532
   -0.285599332   -0.349065850  -71.661630520   20.947049121   -2.589258659
   -0.095199777   -0.349065850  -69.221318206    3.618849799   -0.478006331
    0.095199777   -0.349065850  -70.499558784  -17.287630113    0.928997869
    0.285599332   -0.349065850  -75.657724987  -36.030355340    2.359789470
    0.475998887   -0.349065850  -83.639218168  -45.848382408    4.464610958
    0.666398442   -0.349065850  -92.183680613  -41.362598959    7.446000208
    0.856797996   -0.349065850  -98.375799723  -21.416123277   10.903570124
    1.047197551   -0.349065850  -99.623188057    9.333975216   14.014363256
    1.237597106   -0.349065850  -94.694195829   41.763651037   15.963749527
    1.427996661   -0.349065850  -84.235816099   65.939559476   16.368157991
    1.618396215   -0.349065850  -70.524949122   75.284777318   15.423498535
    1.808795770   -0.349065850  -56.587739620   68.559663793   13.724533863
    1.999195325   -0.349065850  -45.209639037   49.267520532   11.912963317
    2.189594880   -0.349065850  -38.256369553   23.086488717   10.378241648
    2.379994435   -0.349065850  -36.489438394   -4.343300103    9.153339896
    2.570393989   -0.349065850  -39.693638009  -28.464886081    7.994473899
    2.760793544   -0.349065850  -46.886855134  -45.749076451    6.556058210
    2.951193099   -0.349065850  -56.506792460  -53.677582677    4.574713780

   -3.141592654    0.000000000  -66.082907449  -56.461781371    0.486956597
   -2.951193099    0.000000000  -75.914538490  -45.666384700   -2.271333751
   -2.760793544    0.000000000  -83.116541805  -29.696768848   -5.047992500
   -2.570393989    0.000000000  -87.255632344  -14.452093317   -7.657707218
   -2.379994435    0.000000000  -89.002796870   -5.220218570  -10.051890976
   -2.189594880    0.000000000  -89.767145048   -4.129619931  -12.298886022
   -1.999195325    0.000000000  -90.963220909   -9.066870142  -14.430816560
   -1.808795770    0.000000000  -93.272220358  -14.811149020  -16.263751270
   -1.618396215    0.000000000  -96.296268469  -15.784745612  -17.339075008
   -1.427996661    0.000000000  -98.779712163   -8.953145819  -17.092109353
   -1.237597106    0.000000000  -99.266421610    4.716781816  -15.174314005
   -1.047197551    0.000000000  -96.823947441   20.882275475  -11.729773852
   -0.856797996    0.000000000  -91.500373846   34.034239026   -7.423908696
   -0.666398442    0.000000000  -84.321559601   39.758027587   -3.186958854
   -0.475998887    0.000000000  -76.941737857   35.997107048    0.175181442
   -0.285599332    0.000000000  -71.166285995   23.250090318    2.334228288
   -0.095199777    0.000000000  -68.484188861    4.076295116    3.558856360
    0.095199777    0.000000000  -69.722551243  -17.022257241    4.591681636
    0.285599332    0.000000000  -74.708218898  -34.240015262    6.296468199
    0.475998887    0.000000000  -82.116613426  -41.562815062    9.220516041
    0.666398442    0.000000000  -89.620793856  -34.900739618   13.258075717
    0.856797996    0.000000000  -94.488617160  -14.311934582   17.611380226
    1.047197551    0.000000000  -94.482479678   15.059106898   21.115771154
    1.237597106    0.000000000  -88.722894865   44.594924349   22.794443478
    1.427996661    0.000000000  -78.038579960   65.539117228   22.313857252
    1.618396215    0.000000000  -64.654326743   72.465809337   20.079541855
    1.808795770    0.000000000  -51.376963313   64.684442983   16.947027508
    1.999195325    0.000000000  -40.741070620   45.498519580   13.771227832
    2.189594880    0.000000000  -34.448241415   19.945945481   11.063829983
    2.379994435    0.000000000  -33.226916558   -7.000125008    8.901793633
    2.570393989    0.000000000  -36.932616110  -31.178922340    7.050745402
    2.760793544    0.000000000  -44.694936337  -49.096459082    5.172525753
    2.951193099    0.000000000  -55.040178249  -57.971513699    3.009305323

   -3.141592654    0.349065850  -64.766976319  -59.630107591    0.168820963
   -2.951193099    0.349065850  -75.257161317  -49.373631019   -1.423285522
   -2.760793544    0.349065850  -83.205959070  -33.782577452   -2.966767057
   -2.570393989    0.349065850  -88.144408639  -18.725897348   -4.468471087
   -2.379994435    0.349065850  -90.710065659   -9.515215573   -5.964925300
   -2.189594880    0.349065850  -92.278333198   -8.224964191   -7.477283992
   -1.999195325    0.349065850  -94.203472686  -12.528091456   -8.921021560
   -1.808795770    0.349065850  -97.055254625  -16.908689792  -10.040710299
   -1.618396215    0.349065850 -100.281979849  -15.687081376  -10.442139788
   -1.427996661    0.349065850 -102.493557075   -6.159964655   -9.759992747
   -1.237597106    0.349065850 -102.205168139    9.946542310   -7.886788001
   -1.047197551    0.349065850  -98.616360076   27.445915290   -5.111605756
   -0.856797996    0.349065850  -92.040649124   40.354021235   -2.047743863
   -0.666398442    0.349065850  -83.797781209   44.432860053    0.635239133
   -0.475998887    0.349065850  -75.740169384   38.433570313    2.519611203
   -0.285599332    0.349065850  -69.683465983   23.930063799    3.663746690
   -0.095199777    0.349065850  -66.933086094    4.392405488    4.583653850
    0.095199777    0.349065850  -68.007156717  -15.336013353    6.051813489
    0.285599332    0.349065850  -72.429790262  -29.871819942    8.727476854
    0.475998887    0.349065850  -78.723533355  -34.313438891   12.794635179
    0.666398442    0.349065850  -84.657075355  -25.970308448   17.755578624
    0.856797996    0.349065850  -87.836639483   -5.937850935   22.530929092
    1.047197551    0.349065850  -86.478501025   20.539528624   25.865440495
    1.237597106    0.349065850  -80.073396742   45.782857050   26.877898593
    1.427996661    0.349065850  -69.576167537   62.537639627   25.430119129
    1.618396215    0.349065850  -57.059914849   66.658034393   22.125113084
    1.808795770    0.349065850  -45.005394878   57.959443874   17.953751893
    1.999195325    0.349065850  -35.608937210   39.404888805   13.837632534
    2.189594880    0.349065850  -30.349668027   15.236057788   10.325959687
    2.379994435    0.349065850  -29.891118355  -10.359108191    7.545939621
    2.570393989    0.349065850  -34.146739980  -33.701685045    5.348201598
    2.760793544    0.349065850  -42.360858545  -51.422476901    3.497779034
    2.951193099    0.349065850  -53.171880338  -60.599564464    1.804045642

   -3.141592654    0.698131701  -63.387778066  -60.892564155   -0.413285126
   -2.951193099    0.698131701  -74.139631273  -50.859742957   -0.575075400
   -2.760793544    0.698131701  -82.402161858  -35.576143824   -0.617040803
   -2.570393989    0.698131701  -87.709949921  -20.789821352   -0.736912861
   -2.379994435    0.698131701  -90.684367964  -11.714009572   -1.067578333
   -2.189594880    0.698131701  -92.667960936  -10.339630347   -1.625615976
   -1.999195325    0.698131701  -94.964073158  -14.246159893   -2.297417721
   -1.808795770    0.698131701  -98.074207150  -17.835525501   -2.873348975
   -1.618396215    0.698131701 -101.373197780  -15.472583216   -3.122173487
   -1.427996661    0.698131701 -103.424729435   -4.706011414   -2.888023375
   -1.237597106    0.698131701 -102.762905878   12.320489024   -2.171485979
   -1.047197551    0.698131701  -98.686415836   30.053489742   -1.139898616
   -0.856797996    0.698131701  -91.654463795   42.424971663   -0.037137983
   -0.666398442    0.698131701  -83.109045949   45.512520051    0.968318637
   -0.475998887    0.698131701  -74.931192397   38.717192289    1.908459974
   -0.285599332    0.698131701  -68.829958453   24.303923112    3.076896173
   -0.095199777    0.698131701  -65.895684701    6.181312448    4.927108077
    0.095199777    0.698131701  -66.394813611  -10.927846925    7.897228784
    0.285599332    0.698131701  -69.682922694  -22.376862186   12.143086898
    0.475998887    0.698131701  -74.302395716  -24.453807939   17.342106246
    0.666398442    0.698131701  -78.277351962  -15.654298354   22.655348199
    0.856797996    0.698131701  -79.646990834    2.332227873   26.940305086
    1.047197551    0.698131701  -77.084083197   24.657277746   29.147090445
    1.237597106    0.698131701  -70.369858449   44.906019450   28.753372060
    1.427996661    0.698131701  -60.470391660   57.374658617   25.958967614
    1.618396215    0.698131701  -49.207800752   59.004701758   21.563288138
    1.808795770    0.698131701  -38.683629339   49.847972152   16.589077187
    1.999195325    0.698131701  -30.749272910   32.340776909   11.888309489
    2.189594880    0.698131701  -26.675382049    9.889978489    7.939353521
    2.379994435    0.698131701  -27.069327060  -14.017098861    4.867712517
    2.570393989    0.698131701  -31.891699985  -36.078666989    2.606101150
    2.760793544    0.698131701  -40.476430799  -53.021329924    1.042607486
    2.951193099    0.698131701  -51.554174223  -61.861910673    0.074324041

   -3.141592654    1.047197551  -64.613432247  -60.931499013   -5.455724697
   -2.951193099    1.047197551  -75.302757354  -50.205062716   -4.658663374
   -2.760793544    1.047197551  -83.407603177  -34.630475941   -3.482214717
   -2.570393989    1.047197551  -88.539054910  -19.932709283   -2.270559256
   -2.379994435    1.047197551  -91.378256116  -11.171904535   -1.274635852
