#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.792526803  -75.287243468   35.559942002   32.151342925
   -0.856797996   -2.792526803  -67.977371248   40.380294137   28.500158441
   -0.666398442   -2.792526803  -60.237035883   39.730927400   23.137403574
   -0.475998887   -2.792526803  -53.240508270   32.507477330   16.706539940
   -0.285599332   -2.792526803  -48.242696443   18.909710714    9.901403668
   -0.095199777   -2.792526803  -46.335386257    0.413867565    3.291490129
    0.095199777   -2.792526803  -48.197919331  -20.078634055   -2.751199856
    0.285599332   -2.792526803  -53.813295466  -38.153840166   -7.967922063
    0.475998887   -2.792526803  -62.217108057  -48.481769948  -12.105921187
    0.666398442   -2.792526803  -71.470987376  -46.508399957  -14.864111654
    0.856797996   -2.792526803  -79.036387803  -30.932411120  -15.983504909
    1.047197551   -2.792526803  -82.583281951   -5.256525264  -15.396306301
    1.237597106   -2.792526803  -80.877792803   22.731872884  -13.358042521
    1.427996661   -2.792526803  -74.348920610   44.020428123  -10.382137749
    1.618396215   -2.792526803  -64.963441450   52.017124559   -7.026209748
    1.808795770   -2.792526803  -55.509790005   44.846738085   -3.644360260
    1.999195325   -2.792526803  -48.671779626   25.338492220   -0.267911629
    2.189594880   -2.792526803  -46.280533000   -0.779656312    3.306874795
    2.379994435   -2.792526803  -48.970545176  -26.982269761    7.308066054
    2.570393989   -2.792526803  -56.193090056  -47.564129153   11.772237997
    2.760793544   -2.792526803  -66.470171696  -58.615934020   16.450376654
    2.951193099   -2.792526803  -77.794452318  -58.564305103   20.861410966

   -3.141592654   -2.443460953  -79.728611550  -43.328043332   22.471693682
   -2.951193099   -2.443460953  -86.657313817  -28.906485428   24.277689485
   -2.760793544   -2.443460953  -90.584148319  -12.480794500   24.950422260
   -2.570393989   -2.443460953  -91.537614882    1.763061715   24.810843272
   -2.379994435   -2.443460953  -90.217128515   11.160564837   24.346531267
   -2.189594880   -2.443460953  -87.617102322   15.344438176   24.033814685
   -1.999195325   -2.443460953  -84.596196369   16.011097784   24.152493016
   -1.808795770   -2.443460953  -81.573700198   15.802833518   24.659920426
   -1.618396215   -2.443460953  -78.485827060   16.964977378   25.165036271
   -1.427996661   -2.443460953  -74.967767897   20.300723547   25.048698432
   -1.237597106   -2.443460953  -70.662539399   24.971583897   23.697615137
   -1.047197551   -2.443460953  -65.490515498   29.024741856   20.761409482
   -0.856797996   -2.443460953  -59.770683620   30.357765188   16.298468164
   -0.666398442   -2.443460953  -54.184500020   27.386047034   10.751660563
   -0.475998887   -2.443460953  -49.637681780   19.395857958    4.787133383
   -0.285599332   -2.443460953  -47.090615260    6.508098464   -0.954800302
   -0.095199777   -2.443460953  -47.390524578  -10.232825105   -6.015362075
    0.095199777   -2.443460953  -51.066834071  -28.420284893  -10.173259302
    0.285599332   -2.443460953  -58.034909710  -43.999414143  -13.354863068
    0.475998887   -2.443460953  -67.311138636  -51.786229891  -15.522444893
    0.666398442   -2.443460953  -76.953313408  -47.284073193  -16.600713150
    0.856797996   -2.443460953  -84.436034086  -29.307560408  -16.518975786
    1.047197551   -2.443460953  -87.476182447   -1.638564787  -15.293698827
    1.237597106   -2.443460953  -84.945368982   27.667042333  -13.123576733
    1.427996661   -2.443460953  -77.413575511   49.510587024  -10.341415525
    1.618396215   -2.443460953  -66.974324391   57.546304553   -7.282901904
    1.808795770   -2.443460953  -56.472860210   50.352863370   -4.127252665
    1.999195325   -2.443460953  -48.562244261   31.172285867   -0.836427692
    2.189594880   -2.443460953  -44.991297272    5.835692929    2.759629641
    2.379994435   -2.443460953  -46.327886675  -19.395438359    6.787308970
    2.570393989   -2.443460953  -52.032619699  -39.311605003   11.164500963
    2.760793544   -2.443460953  -60.732054576  -50.464465293   15.558341007
    2.951193099   -2.443460953  -70.590469463  -51.488860570   19.479292078

   -3.141592654   -2.094395102  -73.382392948  -39.496763642   14.118778129
   -2.951193099   -2.094395102  -79.741764334  -26.751059431   15.191740252
   -2.760793544   -2.094395102  -83.401658075  -11.780755461   15.642257664
   -2.570393989   -2.094395102  -84.325493160    1.458496481   15.686643507
   -2.379994435   -2.094395102  -83.119259400   10.345900885   15.520329123
   -2.189594880   -2.094395102  -80.692166292   14.382674590   15.243920040
   -1.999195325   -2.094395102  -77.859040465   14.982703515   14.834654471
   -1.808795770   -2.094395102  -75.059499508   14.410476981   14.154077416
   -1.618396215   -2.094395102  -72.319064507   14.591382175   12.976473169
   -1.427996661   -2.094395102  -69.403473547   16.241804916   11.060203221
   -1.237597106   -2.094395102  -66.072018808   18.777361232    8.253196209
   -1.047197551   -2.094395102  -62.281881477   20.785308381    4.603480296
   -0.856797996   -2.094395102  -58.274977078   20.775639127    0.386162370
   -0.666398442   -2.094395102  -54.553085826   17.604475713   -3.960401007
   -0.475998887   -2.094395102  -51.792877097   10.596465534   -7.965937353
   -0.285599332   -2.094395102  -50.757207605   -0.457953731  -11.289579152
   -0.095199777   -2.094395102  -52.180534732  -15.054882764  -13.792146429
    0.095199777   -2.094395102  -56.581363176  -31.254310645  -15.531491613
    0.285599332   -2.094395102  -63.930240563  -45.224067019  -16.656396271
    0.475998887   -2.094395102  -73.314265946  -51.724675953  -17.293009720
    0.666398442   -2.094395102  -82.835275034  -46.080060843  -17.463754346
    0.856797996   -2.094395102  -89.982358635  -26.975188895  -17.101845847
    1.047197551   -2.094395102  -92.476225628    1.748809973  -16.104824296
    1.237597106   -2.094395102  -89.217027361   31.882771946  -14.451748426
    1.427996661   -2.094395102  -80.830539539   54.212554962  -12.224907542
    1.618396215   -2.094395102  -69.472090715   62.464162738   -9.585706489
    1.808795770   -2.094395102  -58.018683915   55.439143811   -6.681919934
    1.999195325   -2.094395102  -49.108904775   36.613462798   -3.587749827
    2.189594880   -2.094395102  -44.448687539   11.855453879   -0.315315164
    2.379994435   -2.094395102  -44.579476116  -12.783784136    3.101613196
    2.570393989   -2.094395102  -48.992806231  -32.453007153    6.518612018
    2.760793544   -2.094395102  -56.410940381  -43.992802804    9.673725275
    2.951193099   -2.094395102  -65.129208542  -46.094714364   12.271700709

   -3.141592654   -1.745329252  -70.498575820  -37.830153273    5.458288841
   -2.951193099   -1.745329252  -76.630325518  -25.982282551    5.559904078
   -2.760793544   -1.745329252  -80.204226211  -11.607310906    5.482334526
   -2.570393989   -1.745329252  -81.131973766    1.262176082    5.353833344
   -2.379994435   -1.745329252  -79.996596900    9.780297534    5.124510258
   -2.189594880   -1.745329252  -77.729733936   13.207220328    4.583095120
   -1.999195325   -1.745329252  -75.209280531   12.798952905    3.471381284
   -1.808795770   -1.745329252  -72.955898837   10.794569088    1.620099480
   -1.618396215   -1.745329252  -71.064272086    9.271060851   -0.971759129
   -1.427996661   -1.745329252  -69.322074821    9.284232386   -4.130356729
   -1.237597106   -1.745329252  -67.433752536   10.712342783   -7.560572314
   -1.047197551   -1.745329252  -65.212824443   12.558954037  -10.906784820
   -0.856797996   -1.745329252  -62.698602199   13.512798575  -13.829871535
   -0.666398442   -1.745329252  -60.188163050   12.277345192  -16.062236342
   -0.475998887   -1.745329252  -58.213764233    7.704641723  -17.449882444
   -0.285599332   -1.745329252  -57.500026949   -1.003265748  -17.997191613
   -0.095199777   -1.745329252  -58.848357416  -13.848021756  -17.861609439
    0.095199777   -1.745329252  -62.919135791  -29.134986160  -17.325591167
    0.285599332   -1.745329252  -69.843006772  -42.988267031  -16.698088215
    0.475998887   -1.745329252  -78.834290045  -49.880340286  -16.208747039
    0.666398442   -1.745329252  -88.052704299  -44.732016733  -15.916105987
    0.856797996   -1.745329252  -94.971390421  -25.846290688  -15.691968421
    1.047197551   -1.745329252  -97.235261179    3.111324189  -15.267884399
    1.237597106   -1.745329252  -93.659123023   33.898656350  -14.379231837
    1.427996661   -1.745329252  -84.807787952   57.077529567  -12.872324415
    1.618396215   -1.745329252  -72.823988726   66.133947477  -10.772013287
    1.808795770   -1.745329252  -60.609002446   59.721958937   -8.239327884
    1.999195325   -1.745329252  -50.840652551   41.305878293   -5.490660299
    2.189594880   -1.745329252  -45.262089809   16.770014872   -2.726865709
    2.379994435   -1.745329252  -44.453270734   -7.882554714   -0.128486262
    2.570393989   -1.745329252  -47.960375942  -27.905421516    2.121519295
    2.760793544   -1.745329252  -54.576948581  -40.188631591    3.848199725
    2.951193099   -1.745329252  -62.666834853  -43.329760706    4.947032400

   -3.141592654   -1.396263402  -71.829766326  -39.196823262    3.332824316
   -2.951193099   -1.396263402  -78.206451823  -27.094263603    2.749188341
   -2.760793544   -1.396263402  -81.930237087  -12.050567084    2.064032780
   -2.570393989   -1.396263402  -82.881040552    1.392153746    1.367385149
   -2.379994435   -1.396263402  -81.714046232    9.840156322    0.527159150
   -2.189594880   -1.396263402  -79.516064819   12.265726390   -0.768818829
   -1.999195325   -1.396263402  -77.336195107   10.063107389   -2.844831003
   -1.808795770   -1.396263402  -75.802049150    5.983794496   -5.839021600
   -1.618396215   -1.396263402  -74.997550578    2.784961215   -9.582195132
   -1.427996661   -1.396263402  -74.574967998    2.106774821  -13.612993813
   -1.237597106   -1.396263402  -74.019069231    4.114785186  -17.323870077
   -1.047197551   -1.396263402  -72.903830269    7.716935106  -20.146340658
   -0.856797996   -1.396263402  -71.079548952   11.188087448  -21.720451993
   -0.666398442   -1.396263402  -68.750815582   12.674264703  -21.960539330
   -0.475998887   -1.396263402  -66.465400201   10.466123076  -21.032083215
   -0.285599332   -1.396263402  -65.060535493    3.338288783  -19.281799576
   -0.095199777   -1.396263402  -65.513162812   -8.963589588  -17.135712848
    0.095199777   -1.396263402  -68.687776513  -24.772212490  -15.025077635
    0.285599332   -1.396263402  -74.902070828  -40.008819832  -13.285473959
    0.475998887   -1.396263402  -83.496118722  -48.709795503  -12.089056882
    0.666398442   -1.396263402  -92.654925763  -45.199344882  -11.402179412
    0.856797996   -1.396263402  -99.761890120  -27.196938085  -11.012683395
    1.047197551   -1.396263402 -102.280859384    1.956518679  -10.602729122
    1.237597106   -1.396263402  -98.823128591   33.933291039   -9.887105471
    1.427996661   -1.396263402  -89.805266018   58.809575687   -8.702959250
    1.618396215   -1.396263402  -77.334199676   69.439537568   -7.057898652
    1.808795770   -1.396263402  -64.386307465   63.973031324   -5.087205426
    1.999195325   -1.396263402  -53.782091199   45.692352506   -2.979511285
    2.189594880   -1.396263402  -47.413912582   20.568207306   -0.917221554
    2.379994435   -1.396263402  -45.979334739   -5.174699164    0.928295393
    2.570393989   -1.396263402  -49.096464308  -26.540030109    2.383740861
    2.760793544   -1.396263402  -55.581777006  -40.144660448    3.292825575
    2.951193099   -1.396263402  -63.766519247  -44.285877318    3.583729604

   -3.141592654   -1.047197551  -74.157378233  -42.244807984    4.323888024
   -2.951193099   -1.047197551  -81.084748978  -29.735950655    2.759239864
   -2.760793544   -1.047197551  -85.237422075  -13.901676192    1.037539328
   -2.570393989   -1.047197551  -86.474903729    0.145867905   -0.675844082
   -2.379994435   -1.047197551  -85.544101490    8.447694047   -2.451813409
   -2.189594880   -1.047197551  -83.702871677    9.759509781   -4.579754996
   -1.999195325   -1.047197551  -82.163298902    5.785759262   -7.387733183
   -1.808795770   -1.047197551  -81.611891916    0.026061977  -10.992719257
   -1.618396215   -1.047197551  -82.032881839   -3.910987430  -15.125059389
   -1.427996661   -1.047197551  -82.839581909   -3.846175976  -19.148118444
   -1.237597106   -1.047197551  -83.227743381    0.365536870  -22.276558796
   -1.047197551   -1.047197551  -82.539687542    7.062346007  -23.874659861
   -0.856797996   -1.047197551  -80.533878379   13.689024375  -23.694278926
   -0.666398442   -1.047197551  -77.477595543   17.646568960  -21.928549225
   -0.475998887   -1.047197551  -74.097031160   16.780896733  -19.095963961
   -0.285599332   -1.047197551  -71.459973783    9.769829509  -15.840633089
   -0.095199777   -1.047197551  -70.764422362   -3.495911002  -12.724839560
    0.095199777   -1.047197551  -73.051479847  -21.007011491  -10.112513287
    0.285599332   -1.047197551  -78.737945268  -38.235166074   -8.112628893
    0.475998887   -1.047197551  -87.170337075  -48.707016097   -6.626281995
    0.666398442   -1.047197551  -96.445017119  -46.284503575   -5.444201191
    0.856797996   -1.047197551 -103.786167557  -28.417268401   -4.366599213
    1.047197551   -1.047197551 -106.474532682    1.510228446   -3.271591136
    1.237597106   -1.047197551 -102.977905187   34.829496332   -2.131034411
    1.427996661   -1.047197551  -93.652180096   61.101868744   -0.958694496
    1.618396215   -1.047197551  -80.640804115   72.715852978    0.230986571
    1.808795770   -1.047197551  -67.027772685   67.555794853    1.441994370
    1.999195325   -1.047197551  -55.767420679   48.890670406    2.675782527
    2.189594880   -1.047197551  -48.871582517   22.832856712    3.893162324
    2.379994435   -1.047197551  -47.124574313   -4.200395876    4.976161865
    2.570393989   -1.047197551  -50.193138090  -27.009557322    5.729085694
    2.760793544   -1.047197551  -56.900230551  -41.959195386    5.933317223
    2.951193099   -1.047197551  -65.529608285  -47.046896303    5.453287234

   -3.141592654   -0.698131701  -74.164284535  -46.288138926    3.932658243
   -2.951193099   -0.698131701  -81.894083844  -34.025168438    1.261653237
   -2.760793544   -0.698131701  -86.848222032  -17.980714976   -1.588710761
   -2.570393989   -0.698131701  -88.833198797   -3.655889411   -4.355185578
   -2.379994435   -0.698131701  -88.628500006    4.528723205   -7.013246170
   -2.189594880   -0.698131701  -87.594344953    5.105698892   -9.781628298
   -1.999195325   -0.698131701  -87.045086085    0.020331936  -12.932728278
   -1.808795770   -0.698131701  -87.680490989   -6.557705729  -16.511214824
   -1.618396215   -0.698131701  -89.353825305  -10.247889425  -20.141401783
   -1.427996661   -0.698131701  -91.225612732   -8.435574156  -23.085501392
   -1.237597106   -0.698131701  -92.212676288   -1.158906646  -24.541397632
   -1.047197551   -0.698131701  -91.471015481    9.163110936  -24.017014189
   -0.856797996   -0.698131701  -88.746886421   18.983810261  -21.570279731
   -0.666398442   -0.698131701  -84.471938214   24.899406356  -17.781121181
   -0.475998887   -0.698131701  -79.648778865   24.410386718  -13.507264964
   -0.285599332   -0.698131701  -75.638822917   16.360399953   -9.552304335
   -0.095199777   -0.698131701  -73.862487747    1.169827980   -6.392257924
    0.095199777   -0.698131701  -75.463353632  -18.435425991   -4.074757722
    0.285599332   -0.698131701  -80.825146226  -37.272204639   -2.279962548
    0.475998887   -0.698131701  -89.157959158  -48.463893801   -0.549482235
    0.666398442   -0.698131701  -98.379600803  -45.847981773    1.440524543
    0.856797996   -0.698131701 -105.566517229  -27.188271898    3.688260551
    1.047197551   -0.698131701 -107.930311652    3.653988112    5.881009810
    1.237597106   -0.698131701 -103.956489790   37.619453942    7.599408964
    1.427996661   -0.698131701  -94.071728514   64.102409947    8.584336177
    1.618396215   -0.698131701  -80.500055976   75.543414582    8.873898277
    1.808795770   -0.698131701  -66.384934048   69.972136790    8.746649731
    1.999195325   -0.698131701  -54.714238665   50.766518426    8.533933563
    2.189594880   -0.698131701  -47.522125246   24.043921427    8.429094212
    2.379994435   -0.698131701  -45.623109216   -3.851318086    8.393709704
    2.570393989   -0.698131701  -48.727394795  -27.771320599    8.188707584
    2.760793544   -0.698131701  -55.700135237  -43.996223610    7.496026421
    2.951193099   -0.698131701  -64.835070496  -50.281747309    6.084329304

   -3.141592654   -0.349065850  -73.072564856  -51.612429071    3.027463447
   -2.951193099   -0.349065850  -81.887143483  -39.961998271   -0.097762618
   -2.760793544   -0.349065850  -87.974725711  -23.838088846   -3.341378557
   -2.570393989   -0.349065850  -91.031857830   -9.028828458   -6.445861534
   -2.379994435   -0.349065850  -91.806675692   -0.435193093   -9.347790346
   -2.189594880   -0.349065850  -91.710160108    0.153204927  -12.175654087
   -1.999195325   -0.349065850  -92.127422506   -5.182628574  -15.075814147
   -1.808795770   -0.349065850  -93.756647166  -11.672678699  -17.967661771
   -1.618396215   -0.349065850  -96.318003037  -14.239327472  -20.402451263
   -1.427996661   -0.349065850  -98.736554571   -9.964740567  -21.678559526
   -1.237597106   -0.349065850  -99.698704673    0.730982401  -21.171070881
   -1.047197551   -0.349065850  -98.261440738   14.488569878  -18.694495060
   -0.856797996   -0.349065850  -94.272304151   26.697592497  -14.663413821
   -0.666398442   -0.349065850  -88.436651190   33.263493859   -9.951390817
   -0.475998887   -0.349065850  -82.101772671   31.660555207   -5.543143143
   -0.285599332   -0.349065850  -76.915513443   21.345614628   -2.138340508
   -0.095199777   -0.349065850  -74.426681572    3.719954777    0.098051357
    0.095199777   -0.349065850  -75.715618684  -17.510890915    1.553962161
    0.285599332   -0.349065850  -80.948222674  -36.596566423    2.951826913
    0.475998887   -0.349065850  -89.069067643  -46.747023767    4.964746088
    0.666398442   -0.349065850  -97.810564333  -42.521971865    7.841735944
    0.856797996   -0.349065850 -104.235285279  -22.668112479   11.236971178
    1.047197551   -0.349065850 -105.709742351    8.243497249   14.367428483
    1.237597106   -0.349065850 -100.950289572   41.112164964   16.426934920
    1.427996661   -0.349065850  -90.558582648   65.898852695   17.008210467
    1.618396215   -0.349065850  -76.798497531   75.810314306   16.265933085
    1.808795770   -0.349065850  -62.727449490   69.373490321   14.755453247
    1.999195325   -0.349065850  -51.198259089   49.969685929   13.092781373
    2.189594880   -0.349065850  -44.149941461   23.338458352   11.655910670
    2.379994435   -0.349065850  -42.389639850   -4.668264537   10.473902974
    2.570393989   -0.349065850  -45.701629564  -29.234852934    9.303375776
    2.760793544   -0.349065850  -53.059677080  -46.655320646    7.803957563
    2.951193099   -0.349065850  -62.837663608  -54.386427538    5.725541491

   -3.141592654    0.000000000  -72.161506601  -57.077920390    1.383965428
   -2.951193099    0.000000000  -82.069640720  -45.874359858   -1.512711566
   -2.760793544    0.000000000  -89.285048733  -29.680348434   -4.406127924
   -2.570393989    0.000000000  -93.420327751  -14.478647446   -7.118009753
   -2.379994435    0.000000000  -95.192499887   -5.479753716   -9.610325660
   -2.189594880    0.000000000  -96.029588349   -4.620316891  -11.959033777
   -1.999195325    0.000000000  -97.326848148   -9.595456417  -14.198498747
   -1.808795770    0.000000000  -99.717252210  -15.100008316  -16.139177566
   -1.618396215    0.000000000 -102.753373139  -15.596861082  -17.307890619
   -1.427996661    0.000000000 -105.148149392   -8.216126155  -17.120279141
   -1.237597106    0.000000000 -105.448545445    5.901685608  -15.207718541
   -1.047197551    0.000000000 -102.753702722   22.301906769  -11.705764541
   -0.856797996    0.000000000  -97.156018486   35.448987255   -7.289094161
   -0.666398442    0.000000000  -89.723456133   40.975133883   -2.914122363
   -0.475998887    0.000000000  -82.141216316   36.887406553    0.577313680
   -0.285599332    0.000000000  -76.233744864   23.731586792    2.822888685
   -0.095199777    0.000000000  -73.501783641    4.108045774    4.068828833
    0.095199777    0.000000000  -74.777236421  -17.446656122    5.052790607
    0.285599332    0.000000000  -79.883642446  -35.078074176    6.654737042
    0.475998887    0.000000000  -87.482760066  -42.712800473    9.458936167
    0.666398442    0.000000000  -95.221976880  -36.193063684   13.409639551
    0.856797996    0.000000000 -100.330480937  -15.508487164   17.757175808
    1.047197551    0.000000000 -100.521216291   14.226556468   21.363344002
    1.237597106    0.000000000  -94.866091419   44.356440082   23.243509552
    1.427996661    0.000000000  -84.161747647   65.980875028   23.024803404
    1.618396215    0.000000000  -70.636915727   73.456290795   21.058992073
    1.808795770    0.000000000  -57.143938938   65.884955780   18.153574324
    1.999195325    0.000000000  -46.293373336   46.478642634   15.133287838
    2.189594880    0.000000000  -39.864120707   20.353151998   12.498230582
    2.379994435    0.000000000  -38.632297337   -7.300587935   10.326539652
    2.570393989    0.000000000  -42.453639156  -32.054338926    8.394708568
    2.760793544    0.000000000  -50.411842137  -50.218184640    6.383903165
    2.951193099    0.000000000  -60.963600970  -58.966652026    4.062914031

   -3.141592654    0.349065850  -70.559842981  -60.626719443    0.814849172
   -2.951193099    0.349065850  -81.192656147  -49.894289003   -0.880676537
   -2.760793544    0.349065850  -89.207888263  -34.012649862   -2.494805856
   -2.570393989    0.349065850  -94.184713809  -18.952098931   -4.049700793
   -2.379994435    0.349065850  -96.810610253   -9.946341427   -5.596216758
   -2.189594880    0.349065850  -98.482334409   -8.866537136   -7.163549336
   -1.999195325    0.349065850 -100.534835915  -13.177919056   -8.667988286
   -1.808795770    0.349065850 -103.486825398  -17.268190593   -9.848416013
   -1.618396215    0.349065850 -106.732270141  -15.493717555  -10.299057054
   -1.427996661    0.349065850 -108.845294319   -5.321266400   -9.642127761
   -1.237597106    0.349065850 -108.342135290   11.325900063   -7.759380778
   -1.047197551    0.349065850 -104.457622848   29.116981681   -4.939410446
   -0.856797996    0.349065850  -97.559528775   42.011969995   -1.807066306
   -0.666398442    0.349065850  -89.023494774   45.808899600    0.947432842
   -0.475998887    0.349065850  -80.746039109   39.341280433    2.883512966
   -0.285599332    0.349065850  -74.569098528   24.271983410    4.043220629
   -0.095199777    0.349065850  -71.808104256    4.160200873    4.937591448
    0.095199777    0.349065850  -72.975781263  -16.075960731    6.346142609
    0.285599332    0.349065850  -77.576779270  -30.983312561    8.947264114
    0.475998887    0.349065850  -84.101741139  -35.601378709   12.954585325
    0.666398442    0.349065850  -90.277753686  -27.194136612   17.905872361
    0.856797996    0.349065850  -93.662816421   -6.833970115   22.753204015
    1.047197551    0.349065850  -92.424305872   20.207104709   26.253788006
    1.237597106    0.349065850  -86.015837570   46.159128040   27.509505598
    1.427996661    0.349065850  -75.379432644   63.598110839   26.337937792
    1.618396215    0.349065850  -62.612704288   68.170326599   23.286068822
    1.808795770    0.349065850  -50.257951947   59.520026220   19.296552976
    1.999195325    0.349065850  -40.596000671   40.557076575   15.264502161
    2.189594880    0.349065850  -35.185547915   15.628104645   11.736315057
    2.379994435    0.349065850  -34.736010255  -10.844621300    8.854655981
    2.570393989    0.349065850  -39.156112726  -34.898001481    6.497477176
    2.760793544    0.349065850  -47.635970114  -52.946853334    4.463002142
    2.951193099    0.349065850  -58.732768573  -62.014127388    2.593605130

   -3.141592654    0.698131701  -69.001575940  -62.053754710   -0.064281839
   -2.951193099    0.698131701  -79.920988566  -51.481704058   -0.227405297
   -2.760793544    0.698131701  -88.265260161  -35.869832529   -0.246749472
   -2.570393989    0.698131701  -93.621908250  -21.064599698   -0.342799053
   -2.379994435    0.698131701  -96.665557107  -12.191121102   -0.661185884
   -2.189594880    0.698131701  -98.761464765  -11.027980598   -1.220236238
   -1.999195325    0.698131701 -101.193814758  -14.941838778   -1.902218368
   -1.808795770    0.698131701 -104.412647310  -18.236360521   -2.494483395
   -1.618396215    0.698131701 -107.737608045  -15.313571326   -2.765934587
   -1.427996661    0.698131701 -109.696260071   -3.891898394   -2.564868517
   -1.237597106    0.698131701 -108.823558284   13.682255658   -1.893212202
   -1.047197551    0.698131701 -104.454748287   31.703984971   -0.916631916
   -0.856797996    0.698131701  -97.105909280   44.043089284    0.128209608
   -0.666398442    0.698131701  -88.278021621   46.814216246    1.083254853
   -0.475998887    0.698131701  -79.898163121   39.512599075    1.990393733
   -0.285599332    0.698131701  -73.700635896   24.510765563    3.149639031
   -0.095199777    0.698131701  -70.781148232    5.823657403    5.015125265
    0.095199777    0.698131701  -71.393434929  -11.740279200    8.020048863
    0.285599332    0.698131701  -74.865254782  -23.465292987   12.314465458
    0.475998887    0.698131701  -79.699708236  -25.590229106   17.574600382
    0.666398442    0.698131701  -83.874718266  -16.583450575   22.967827275
    0.856797996    0.698131701  -85.380942298    1.860413454   27.362540519
    1.047197551    0.698131701  -82.847909712   24.832468401   29.714471480
    1.237597106    0.698131701  -76.031534572   45.798073266   29.492028570
    1.427996661    0.698131701  -65.900839840   58.872579305   26.868040687
    1.618396215    0.698131701  -54.317931100   60.803700593   22.605217107
    1.808795770    0.698131701  -43.456536903   51.507600976   17.693929050
    1.999195325    0.698131701  -35.255607954   33.408976397   12.970809874
    2.189594880    0.698131701  -31.061139933   10.052960582    8.920769732
    2.379994435    0.698131701  -31.517071734  -14.819585577    5.694411871
    2.570393989    0.698131701  -36.567581134  -37.616669474    3.260695890
    2.760793544    0.698131701  -45.480873847  -54.855867562    1.544737391
    2.951193099    0.698131701  -56.897343813  -63.518639990    0.471408176

   -3.141592654    1.047197551  -70.238381867  -62.029984630   -5.306198052
   -2.951193099    1.047197551  -81.078286192  -50.719992230   -4.375073055
   -2.760793544    1.047197551  -89.244123417  -34.819898778   -3.070191859
   -2.570393989    1.047197551  -94.407285509  -20.132857110   -1.762663721
   -2.379994435    1.047197551  -97.304634377  -11.605183796   -0.709345234
