#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.443460953 -104.818925428    0.959586494   25.084159135
   -2.379994435   -2.443460953 -103.657568466   10.297836920   24.686528858
   -2.189594880   -2.443460953 -101.215334281   14.577383487   24.529685121
   -1.999195325   -2.443460953  -98.307505444   15.642125478   24.864224823
   -1.808795770   -2.443460953  -95.289272923   16.172668928   25.622574118
   -1.618396215   -2.443460953  -92.038934625   18.316539554   26.392025861
   -1.427996661   -2.443460953  -88.165777777   22.649599061   26.519041487
   -1.237597106   -2.443460953  -83.337082661   28.042117578   25.332437583
   -1.047197551   -2.443460953  -77.550307770   32.298408114   22.408683872
   -0.856797996   -2.443460953  -71.236820773   33.202289376   17.739073408
   -0.666398442   -2.443460953  -65.197023367   29.209098170   11.741730373
   -0.475998887   -2.443460953  -60.433301908   19.791545187    5.126615077
   -0.285599332   -2.443460953  -57.957395450    5.360810236   -1.346385188
   -0.095199777   -2.443460953  -58.606374538  -12.697639077   -7.047618240
    0.095199777   -2.443460953  -62.836073654  -31.667915358  -11.586830451
    0.285599332   -2.443460953  -70.439120330  -47.310932510  -14.788129134
    0.475998887   -2.443460953  -80.293652784  -54.460048246  -16.623927461
    0.666398442   -2.443460953  -90.343773862  -48.857523257  -17.141628639
    0.856797996   -2.443460953  -98.007543297  -29.655973176  -16.455387789
    1.047197551   -2.443460953 -101.007832035   -0.927391085  -14.749516550
    1.237597106   -2.443460953  -98.265327718   29.108952053  -12.309001940
    1.427996661   -2.443460953  -90.418131362   51.313718298   -9.451095578
    1.618396215   -2.443460953  -79.629160172   59.350973356   -6.425701265
    1.808795770   -2.443460953  -68.809937332   51.827909748   -3.311013497
    1.999195325   -2.443460953  -60.671111124   32.050682539   -0.002962125
    2.189594880   -2.443460953  -57.001402408    5.981288011    3.677085696
    2.379994435   -2.443460953  -58.377180600  -19.937206895    7.813478372
    2.570393989   -2.443460953  -64.233366892  -40.326957538   12.257357551
    2.760793544   -2.443460953  -73.146704019  -51.661323655   16.620657721
    2.951193099   -2.443460953  -83.228039147  -52.617294138   20.398970674

   -3.141592654   -2.094395102  -86.239487593  -40.705844221   13.760649461
   -2.951193099   -2.094395102  -92.799834352  -27.663439930   14.821394018
   -2.760793544   -2.094395102  -96.608113596  -12.459481799   15.354346620
   -2.570393989   -2.094395102  -97.646386168    0.903163998   15.567923147
   -2.379994435   -2.094395102  -96.538466060    9.862203040   15.623785067
   -2.189594880   -2.094395102  -94.190061777   14.058829121   15.577351176
   -1.999195325   -2.094395102  -91.384411141   15.061214861   15.370849532
   -1.808795770   -2.094395102  -88.507433180   15.183095116   14.841071179
   -1.618396215   -2.094395102  -85.536923949   16.239425020   13.743918386
   -1.427996661   -2.094395102  -82.226737115   18.692246235   11.815281445
   -1.237597106   -2.094395102  -78.379244151   21.652478273    8.873185975
   -1.047197551   -2.094395102  -74.046556472   23.486426981    4.941416279
   -0.856797996   -2.094395102  -69.592098341   22.665429812    0.291566779
   -0.666398442   -2.094395102  -65.627134336   18.198070310   -4.600586118
   -0.475998887   -2.094395102  -62.893313312    9.710549341   -9.181131226
   -0.285599332   -2.094395102  -62.154527842   -2.644094226  -12.988967214
   -0.095199777   -2.094395102  -64.079005139  -18.038350354  -15.759943496
    0.095199777   -2.094395102  -69.068612839  -34.343085736  -17.467621371
    0.285599332   -2.094395102  -76.959034438  -47.736960933  -18.258584450
    0.475998887   -2.094395102  -86.725824354  -53.195478493  -18.353238840
    0.666398442   -2.094395102  -96.414491610  -46.392692831  -17.935698626
    0.856797996   -2.094395102 -103.523661160  -26.327216006  -17.105936652
    1.047197551   -2.094395102 -105.828640076    3.016690453  -15.864907057
    1.237597106   -2.094395102 -102.293890232   33.456886799  -14.197073996
    1.427996661   -2.094395102  -93.595716667   55.877365749  -12.104672062
    1.618396215   -2.094395102  -81.924255204   64.051969554   -9.636245827
    1.808795770   -2.094395102  -70.190247067   56.755579213   -6.850057113
    1.999195325   -2.094395102  -61.072763433   37.432239320   -3.788047889
    2.189594880   -2.094395102  -56.318488797   11.997015716   -0.485928152
    2.379994435   -2.094395102  -56.490321193  -13.357722686    2.970042301
    2.570393989   -2.094395102  -61.069686765  -33.599117484    6.386947911
    2.760793544   -2.094395102  -68.737746549  -45.434933271    9.485354923
    2.951193099   -2.094395102  -77.732955820  -47.530358837   11.991319642

   -3.141592654   -1.745329252  -83.643259285  -38.870612603    4.380804770
   -2.951193099   -1.745329252  -89.929566938  -26.576582885    4.704898592
   -2.760793544   -1.745329252  -93.579727363  -11.858061441    4.943724784
   -2.570393989   -1.745329252  -94.535514315    1.173348696    5.164167885
   -2.379994435   -1.745329252  -93.412322060    9.721814571    5.248302062
   -2.189594880   -1.745329252  -91.152223802   13.207142068    4.930147991
   -1.999195325   -1.745329252  -88.610900926   13.054972077    3.925605360
   -1.808795770   -1.745329252  -86.263133905   11.560791932    2.058800609
   -1.618396215   -1.745329252  -84.163779799   10.683520024   -0.666718905
   -1.427996661   -1.745329252  -82.097425438   11.223064717   -4.069364961
   -1.237597106   -1.745329252  -79.818417779   12.783819980   -7.843933099
   -1.047197551   -1.745329252  -77.232574609   14.211144215  -11.612455008
   -0.856797996   -1.745329252  -74.484118593   14.239285741  -14.995983885
   -0.666398442   -1.745329252  -71.947160862   11.797290074  -17.664565715
   -0.475998887   -1.745329252  -70.176368400    6.069218966  -19.385280618
   -0.285599332   -1.745329252  -69.854877081   -3.414896416  -20.080588441
   -0.095199777   -1.745329252  -71.689020228  -16.441115779  -19.850089051
    0.095199777   -1.745329252  -76.219514813  -31.282913541  -18.973159135
    0.285599332   -1.745329252  -83.470288131  -44.236172974  -17.828971027
    0.475998887   -1.745329252  -92.598229525  -50.087736507  -16.781621898
    0.666398442   -1.745329252 -101.769383105  -44.094684595  -16.043985990
    0.856797996   -1.745329252 -108.515262400  -24.745355870  -15.602701424
    1.047197551   -1.745329252 -110.552414675    4.340498065  -15.217732590
    1.237597106   -1.745329252 -106.742561542   35.108651267  -14.562105457
    1.427996661   -1.745329252  -97.661652535   58.280188724  -13.365062225
    1.618396215   -1.745329252  -85.447007487   67.341612470  -11.538670382
    1.808795770   -1.745329252  -73.009213773   60.812492103   -9.181335456
    1.999195325   -1.745329252  -63.062886058   42.025763430   -6.511898237
    2.189594880   -1.745329252  -57.402556376   16.866807705   -3.777191020
    2.379994435   -1.745329252  -56.643101242   -8.507609069   -1.208283553
    2.570393989   -1.745329252  -60.327918790  -29.121405168    0.990760769
    2.760793544   -1.745329252  -67.206837464  -41.681495047    2.666913793
    2.951193099   -1.745329252  -75.576631989  -44.733067699    3.766772708

   -3.141592654   -1.396263402  -85.480516150  -39.665144117    2.359761384
   -2.951193099   -1.396263402  -91.886878602  -26.964427028    2.127761385
   -2.760793544   -1.396263402  -95.543850392  -11.546957133    1.876444653
   -2.570393989   -1.396263402  -96.386989682    1.953867684    1.605452518
   -2.379994435   -1.396263402  -95.126497813   10.227240730    1.099751601
   -2.189594880   -1.396263402  -92.874127026   12.458408145   -0.007724455
   -1.999195325   -1.396263402  -90.662173855   10.241791459   -2.057539859
   -1.808795770   -1.396263402  -89.074527431    6.396051081   -5.179545281
   -1.618396215   -1.396263402  -88.156230823    3.566566282   -9.181111602
   -1.427996661   -1.396263402  -87.554186667    3.164021743  -13.568328353
   -1.237597106   -1.396263402  -86.793021611    5.138550963  -17.694290176
   -1.047197551   -1.396263402  -85.516615330    8.304737885  -20.940479257
   -0.856797996   -1.396263402  -83.647177543   11.025934352  -22.889186574
   -0.666398442   -1.396263402  -81.428923031   11.672659506  -23.392732030
   -0.475998887   -1.396263402  -79.399668529    8.818254292  -22.560609701
   -0.285599332   -1.396263402  -78.336191927    1.472980633  -20.701879476
   -0.095199777   -1.396263402  -79.122371717  -10.526959961  -18.242315826
    0.095199777   -1.396263402  -82.530200722  -25.614984414  -15.665386545
    0.285599332   -1.396263402  -88.820705043  -39.984595990  -13.409916478
    0.475998887   -1.396263402  -97.338634670  -48.003602025  -11.778668076
    0.666398442   -1.396263402 -106.329969624  -44.237349614  -10.850552559
    0.856797996   -1.396263402 -113.263915820  -26.407486295  -10.465174167
    1.047197551   -1.396263402 -115.665303862    2.389921238  -10.275121553
    1.237597106   -1.396263402 -112.149470542   34.144994083   -9.902258579
    1.427996661   -1.396263402 -103.087636918   59.102016386   -9.070670063
    1.618396215   -1.396263402  -90.534304389   70.015306254   -7.703712692
    1.808795770   -1.396263402  -77.452834385   64.751615598   -5.909241493
    1.999195325   -1.396263402  -66.705078197   46.340887591   -3.903003303
    2.189594880   -1.396263402  -60.255624244   20.709937248   -1.918429826
    2.379994435   -1.396263402  -58.858222447   -5.725969008   -0.162751187
    2.570393989   -1.396263402  -62.137303111  -27.657554303    1.197094949
    2.760793544   -1.396263402  -68.858930477  -41.446391684    2.054208365
    2.951193099   -1.396263402  -77.271786492  -45.322903331    2.402043489

   -3.141592654   -1.047197551  -88.280642301  -42.008948012    3.965797390
   -2.951193099   -1.047197551  -95.086062340  -28.742637809    2.707737356
   -2.760793544   -1.047197551  -99.005471696  -12.543631313    1.367687117
   -2.570393989   -1.047197551  -99.986705495    1.390744048    0.025274709
   -2.379994435   -1.047197551  -98.857653369    9.237979660   -1.466988357
   -2.189594880   -1.047197551  -96.915374034   10.038113559   -3.447212281
   -1.999195325   -1.047197551  -95.356820688    5.745803527   -6.258009184
   -1.808795770   -1.047197551  -94.819031617   -0.039453576  -10.010306019
   -1.618396215   -1.047197551  -95.236362463   -3.794830668  -14.413361686
   -1.427996661   -1.047197551  -96.000450277   -3.543053024  -18.793415759
   -1.237597106   -1.047197551  -96.325297847    0.673670388  -22.312799380
   -1.047197551   -1.047197551  -95.597571207    7.110789375  -24.268758635
   -0.856797996   -1.047197551  -93.622696933   13.283443242  -24.343576256
   -0.666398442   -1.047197551  -90.688689461   16.771622850  -22.673087484
   -0.475998887   -1.047197551  -87.503801468   15.638102625  -19.746567382
   -0.285599332   -1.047197551  -85.080933251    8.718319806  -16.216516946
   -0.095199777   -1.047197551  -84.546003692   -4.087764537  -12.697018934
    0.095199777   -1.047197551  -86.882959756  -20.934052207   -9.641915288
    0.285599332   -1.047197551  -92.495042612  -37.580358768   -7.268097639
    0.475998887   -1.047197551 -100.772996779  -47.828096355   -5.572755504
    0.666398442   -1.047197551 -109.896051281  -45.657296761   -4.397820475
    0.856797996   -1.047197551 -117.169744245  -28.374445692   -3.531600067
    1.047197551   -1.047197551 -119.906133677    0.989456113   -2.781164550
    1.237597106   -1.047197551 -116.534039203   34.112263567   -2.016222990
    1.427996661   -1.047197551 -107.323948597   60.666565829   -1.154483774
    1.618396215   -1.047197551  -94.343486727   72.830861615   -0.153918434
    1.808795770   -1.047197551  -80.661993798   68.095813500    0.990335798
    1.999195325   -1.047197551  -69.290555147   49.417316687    2.231860888
    2.189594880   -1.047197551  -62.333295892   22.876736803    3.464400602
    2.379994435   -1.047197551  -60.642050737   -4.844514951    4.522448994
    2.570393989   -1.047197551  -63.885021256  -28.146508671    5.211645709
    2.760793544   -1.047197551  -70.816339366  -43.093847987    5.365643293
    2.951193099   -1.047197551  -79.617086675  -47.645674380    4.921885018

   -3.141592654   -0.698131701  -88.471159933  -45.764496163    4.163081817
   -2.951193099   -0.698131701  -96.002895806  -32.536595026    1.640294280
   -2.760793544   -0.698131701 -100.619649180  -16.050885078   -0.982004694
   -2.570393989   -0.698131701 -102.244943078   -1.920424026   -3.509148944
   -2.379994435   -0.698131701 -101.766395745    5.605815522   -5.980495488
   -2.189594880   -0.698131701 -100.600747248    5.413799085   -8.657510876
   -1.999195325   -0.698131701 -100.051141184   -0.239312164  -11.828145979
   -1.808795770   -0.698131701 -100.761616958   -7.036830408  -15.533786426
   -1.618396215   -0.698131701 -102.521720866  -10.649787719  -19.378434498
   -1.427996661   -0.698131701 -104.450779596   -8.644037912  -22.584800727
   -1.237597106   -0.698131701 -105.461718852   -1.236551714  -24.295742366
   -1.047197551   -0.698131701 -104.733409609    9.053575482  -23.956189570
   -0.856797996   -0.698131701 -102.043448594   18.706739054  -21.570759610
   -0.666398442   -0.698131701  -97.838678655   24.436662257  -17.692991311
   -0.475998887   -0.698131701  -93.110955927   23.892387945  -13.192499705
   -0.285599332   -0.698131701  -89.186264357   16.013478213   -8.923378764
   -0.095199777   -0.698131701  -87.442181405    1.192456368   -5.441550570
    0.095199777   -0.698131701  -88.997834405  -18.001993417   -2.883976606
    0.285599332   -0.698131701  -94.249965031  -36.617622889   -1.002047176
    0.475998887   -0.698131701 -102.464436678  -47.955624725    0.634196739
    0.666398442   -0.698131701 -111.633480986  -45.867242089    2.375177397
    0.856797996   -0.698131701 -118.889506835  -27.903206513    4.292714007
    1.047197551   -0.698131701 -121.441905503    2.441717238    6.169366708
    1.237597106   -0.698131701 -117.706420007   36.415660789    7.669792565
    1.427996661   -0.698131701 -108.004310296   63.453700711    8.581708177
    1.618396215   -0.698131701  -94.478651902   75.703522812    8.940838440
    1.808795770   -0.698131701  -80.268588107   70.724238905    8.976466303
    1.999195325   -0.698131701  -68.441472310   51.532581983    8.940856554
    2.189594880   -0.698131701  -61.150699833   24.222027480    8.948190184
    2.379994435   -0.698131701  -59.297591415   -4.526868759    8.914418776
    2.570393989   -0.698131701  -62.595109076  -29.055858342    8.611180707
    2.760793544   -0.698131701  -69.820876687  -45.258125373    7.784637778
    2.951193099   -0.698131701  -79.137302817  -50.838339922    6.288128854

   -3.141592654   -0.349065850  -87.327533500  -51.152517025    3.349322565
   -2.951193099   -0.349065850  -95.935969044  -38.334760834    0.200974647
   -2.760793544   -0.349065850 -101.646805475  -21.651884314   -2.972245964
   -2.570393989   -0.349065850 -104.293507417   -7.034721655   -5.961683002
   -2.379994435   -0.349065850 -104.753022338    0.804235124   -8.755969085
   -2.189594880   -0.349065850 -104.507880304    0.473979922  -11.522047137
   -1.999195325   -0.349065850 -104.937598966   -5.586142084  -14.423721550
   -1.808795770   -0.349065850 -106.681591789  -12.414863321  -17.378638248
   -1.618396215   -0.349065850 -109.385362412  -14.945548251  -19.918604147
   -1.427996661   -0.349065850 -111.915024466  -10.416303187  -21.304766413
   -1.237597106   -0.349065850 -112.933159688    0.574213727  -20.866609660
   -1.047197551   -0.349065850 -111.502942964   14.530444614  -18.376732375
   -0.856797996   -0.349065850 -107.496447354   26.803868507  -14.228270033
   -0.666398442   -0.349065850 -101.641183220   33.341999961   -9.305267490
   -0.475998887   -0.349065850  -95.294289514   31.704632146   -4.636287492
   -0.285599332   -0.349065850  -90.097549972   21.415767629   -0.989359901
   -0.095199777   -0.349065850  -87.587214206    3.870353149    1.394928342
    0.095199777   -0.349065850  -88.840608814  -17.311106675    2.844380535
    0.285599332   -0.349065850  -94.040695728  -36.503445514    4.059944373
    0.475998887   -0.349065850 -102.171316419  -46.992940527    5.745874058
    0.666398442   -0.349065850 -111.006715366  -43.291719436    8.230272972
    0.856797996   -0.349065850 -117.627526642  -23.938861713   11.271091856
    1.047197551   -0.349065850 -119.367234692    6.795133567   14.179461774
    1.237597106   -0.349065850 -114.857384016   40.022898416   16.203337406
    1.427996661   -0.349065850 -104.597120860   65.657387216   16.935677154
    1.618396215   -0.349065850  -90.787076995   76.546545841   16.482396653
    1.808795770   -0.349065850  -76.507875957   70.710844722   15.315782563
    1.999195325   -0.349065850  -64.722981920   51.169735333   13.955766022
    2.189594880   -0.349065850  -57.517597781   23.684413512   12.697047102
    2.379994435   -0.349065850  -55.799481052   -5.466987378   11.525097440
    2.570393989   -0.349065850  -59.350141736  -30.850433459   10.210817099
    2.760793544   -0.349065850  -67.031869050  -48.298969067    8.482836122
    2.951193099   -0.349065850  -77.055578694  -55.213155780    6.183946773

   -3.141592654    0.000000000  -86.377246990  -56.944127231    1.680991422
   -2.951193099    0.000000000  -96.122423706  -44.379028123   -1.374965952
   -2.760793544    0.000000000 -102.970763951  -27.474411860   -4.318151336
   -2.570393989    0.000000000 -106.683367493  -12.387983456   -7.007543493
   -2.379994435    0.000000000 -108.120162056   -4.136717147   -9.451132665
   -2.189594880    0.000000000 -108.791951034   -4.233095103  -11.761418088
   -1.999195325    0.000000000 -110.093768440   -9.980053730  -13.990692344
   -1.808795770    0.000000000 -112.598224493  -15.845653773  -15.945922034
   -1.618396215    0.000000000 -115.775091289  -16.269075799  -17.133322537
   -1.427996661    0.000000000 -118.265226523   -8.524636525  -16.935638314
   -1.237597106    0.000000000 -118.579481763    6.049538478  -14.954089128
   -1.047197551    0.000000000 -115.817867915   22.808775566  -11.309880541
   -0.856797996    0.000000000 -110.103938441   36.111316030   -6.689417542
   -0.666398442    0.000000000 -102.546801214   41.576213901   -2.087641550
   -0.475998887    0.000000000  -94.867936042   37.274478513    1.597587487
   -0.285599332    0.000000000  -88.911965361   23.842298839    3.944382284
   -0.095199777    0.000000000  -86.184776272    3.938553493    5.152077396
    0.095199777    0.000000000  -87.518107600  -17.896145124    5.939778920
    0.285599332    0.000000000  -92.737828849  -35.839839481    7.210214963
    0.475998887    0.000000000 -100.514528431  -43.831577389    9.615999384
    0.666398442    0.000000000 -108.499158695  -37.649959358   13.201966660
    0.856797996    0.000000000 -113.903601725  -17.121644951   17.323185204
    1.047197551    0.000000000 -114.385867218   12.846868377   20.914695002
    1.237597106    0.000000000 -108.930423307   43.708386104   23.007230973
    1.427996661    0.000000000  -98.247237696   66.431862802   23.180948189
    1.618396215    0.000000000  -84.529782275   74.969778719   21.696362168
    1.808795770    0.000000000  -70.686581371   67.909900798   19.251949281
    1.999195325    0.000000000  -59.470342713   48.126332093   16.571876910
    2.189594880    0.000000000  -52.829736566   20.813818649   14.086170668
    2.379994435    0.000000000  -51.651188331   -8.322899798   11.849671313
    2.570393989    0.000000000  -55.779469708  -34.140909878    9.670963555
    2.760793544    0.000000000  -64.162528428  -52.425059826    7.310670659
    2.951193099    0.000000000  -75.063075086  -60.290030321    4.636047219

   -3.141592654    0.349065850  -84.679469733  -61.057038861    1.113522609
   -2.951193099    0.349065850  -95.235518621  -48.742040899   -0.782585788
   -2.760793544    0.349065850 -102.929824409  -31.956766478   -2.499283160
   -2.570393989    0.349065850 -107.499470330  -16.885694121   -4.081340617
   -2.379994435    0.349065850 -109.788238167   -8.570082272   -5.609693831
   -2.189594880    0.349065850 -111.286568950   -8.431246989   -7.139369668
   -1.999195325    0.349065850 -113.333638595  -13.500886029   -8.604173864
   -1.808795770    0.349065850 -116.384272326  -17.904916922   -9.747112330
   -1.618396215    0.349065850 -119.741190084  -15.957929842  -10.156132623
   -1.427996661    0.349065850 -121.897670573   -5.290290001   -9.439605927
   -1.237597106    0.349065850 -121.331994914   11.929358526   -7.469246902
   -1.047197551    0.349065850 -117.288494502   30.119949582   -4.535251793
   -0.856797996    0.349065850 -110.184898833   43.093862364   -1.277820008
   -0.666398442    0.349065850 -101.461467269   46.631482942    1.588389853
   -0.475998887    0.349065850  -93.071466358   39.663984844    3.596927777
   -0.285599332    0.349065850  -86.888266233   24.004767202    4.766307912
   -0.095199777    0.349065850  -84.230852285    3.343348159    5.589620690
    0.095199777    0.349065850  -85.596815661  -17.330343873    6.840214997
    0.285599332    0.349065850  -90.466557257  -32.542181830    9.213138469
    0.475998887    0.349065850  -97.305337793  -37.323277340   12.971778622
    0.666398442    0.349065850 -103.809490093  -28.894352490   17.731760222
    0.856797996    0.349065850 -107.494103656   -8.234427732   22.528579695
    1.047197551    0.349065850 -106.463168624   19.485529127   26.173954505
    1.237597106    0.349065850 -100.095493957   46.494503436   27.767130965
    1.427996661    0.349065850  -89.277317729   65.161986949   27.060935294
    1.618396215    0.349065850  -76.111183320   70.708148065   24.497886781
    1.808795770    0.349065850  -63.234959321   62.293181189   20.910573696
    1.999195325    0.349065850  -53.101617877   42.554566291   17.110254821
    2.189594880    0.349065850  -47.454958976   16.001609691   13.604576314
    2.379994435    0.349065850  -47.113524934  -12.340286504   10.546208341
    2.570393989    0.349065850  -51.957778841  -37.716484289    7.865995925
    2.760793544    0.349065850  -61.013098517  -55.974601155    5.440985833
    2.951193099    0.349065850  -72.610211477  -64.085177654    3.194799661

   -3.141592654    0.698131701  -82.968882753  -63.099747951    0.545655718
   -2.951193099    0.698131701  -93.914742258  -50.793950489    0.237647973
   -2.760793544    0.698131701 -102.010557348  -34.109263986    0.114368602
   -2.570393989    0.698131701 -107.000807263  -19.133554412   -0.053039345
   -2.379994435    0.698131701 -109.719768964  -10.813468145   -0.413805089
   -2.189594880    0.698131701 -111.631600934  -10.487163306   -0.986062863
   -1.999195325    0.698131701 -114.031269333  -15.088238130   -1.657552651
   -1.808795770    0.698131701 -117.311200211  -18.660649098   -2.226855521
   -1.618396215    0.698131701 -120.706483189  -15.562951130   -2.480278993
   -1.427996661    0.698131701 -122.670535119   -3.682190813   -2.282543122
   -1.237597106    0.698131701 -121.708026906   14.387416015   -1.646368059
   -1.047197551    0.698131701 -117.171061256   32.697367281   -0.736526903
   -0.856797996    0.698131701 -109.630213664   44.993132103    0.226859790
   -0.666398442    0.698131701 -100.650191857   47.404298410    1.114428360
   -0.475998887    0.698131701  -92.207973996   39.549452302    1.997707836
   -0.285599332    0.698131701  -86.059555868   23.955307752    3.189592323
   -0.095199777    0.698131701  -83.295589929    4.753442968    5.130265304
    0.095199777    0.698131701  -84.149226284  -13.191746492    8.218329457
    0.285599332    0.698131701  -87.920108043  -25.140204884   12.570942250
    0.475998887    0.698131701  -93.079420152  -27.302247073   17.859538836
    0.666398442    0.698131701  -97.563543638  -18.082724759   23.284466952
    0.856797996    0.698131701  -99.307980262    0.909800635   27.771019786
    1.047197551    0.698131701  -96.872134407   24.815938429   30.322113140
    1.237597106    0.698131701  -89.943108681   47.022115054   30.410920219
    1.427996661    0.698131701  -79.454769715   61.368526657   28.160719601
    1.618396215    0.698131701  -67.304129175   64.149830282   24.248559115
    1.808795770    0.698131701  -55.790698659   54.824284334   19.577872721
    1.999195325    0.698131701  -47.046992878   35.605844808   14.931329207
    2.189594880    0.698131701  -42.612225648   10.274441240   10.789420666
    2.379994435    0.698131701  -43.234676293  -16.763734303    7.341034955
    2.570393989    0.698131701  -48.815516350  -41.084118633    4.618086885
    2.760793544    0.698131701  -58.437961798  -58.619845874    2.607967692
    2.951193099    0.698131701  -70.494617718  -66.306868046    1.279607567

   -3.141592654    1.047197551  -84.078548599  -63.323779516   -4.274036030
   -2.951193099    1.047197551  -94.989646278  -50.257391836   -3.371878072
   -2.760793544    1.047197551 -102.947917331  -33.259925538   -2.157101612
   -2.570393989    1.047197551 -107.778708780  -18.352870001   -0.984447294
   -2.379994435    1.047197551 -110.372773168  -10.295176621   -0.071769020
