#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -83.821148192  -10.797537716   -1.273744008
   -1.999195325    1.047197551  -86.196679170  -14.580568476   -0.869718229
   -1.808795770    1.047197551  -89.344969471  -17.890110646   -0.701473966
   -1.618396215    1.047197551  -92.625333835  -15.226092556   -0.678049351
   -1.427996661    1.047197551  -94.606374088   -4.229338239   -0.726976234
   -1.237597106    1.047197551  -93.839774329   12.921937724   -0.786157417
   -1.047197551    1.047197551  -89.641941770   30.724594411   -0.777234058
   -0.856797996    1.047197551  -82.470372471   43.262382661   -0.579622624
   -0.666398442    1.047197551  -73.724743848   46.868667160   -0.019041537
   -0.475998887    1.047197551  -65.191084627   41.239648805    1.117107199
   -0.285599332    1.047197551  -58.436299678   28.776742142    3.072367373
   -0.095199777    1.047197551  -54.413674341   13.214759071    6.041742303
    0.095199777    1.047197551  -53.324936683   -1.343491658   10.081230782
    0.285599332    1.047197551  -54.611835121  -11.170401969   14.949973917
    0.475998887    1.047197551  -57.083782537  -13.464875374   20.035953094
    0.666398442    1.047197551  -59.173140624   -7.222484161   24.418567556
    0.856797996    1.047197551  -59.356316274    6.069109366   27.130552975
    1.047197551    1.047197551  -56.633262753   22.524289168   27.498302997
    1.237597106    1.047197551  -50.880192718   37.101951628   25.435818769
    1.427996661    1.047197551  -42.894750200   45.420988989   21.460155051
    1.618396215    1.047197551  -34.124136495   45.205814521   16.463264080
    1.808795770    1.047197551  -26.212110479   36.581910089   11.340047864
    1.999195325    1.047197551  -20.600652903   21.452273804    6.695350066
    2.189594880    1.047197551  -18.286142001    2.404143316    2.773636471
    2.379994435    1.047197551  -19.760687930  -17.903008108   -0.422332993
    2.570393989    1.047197551  -25.012667899  -36.806853999   -2.933124273
    2.760793544    1.047197551  -33.504241721  -51.469106583   -4.724656580
    2.951193099    1.047197551  -44.156375814  -59.104755339   -5.706957429

   -3.141592654    1.396263402  -60.115624720  -57.996655032  -11.186229956
   -2.951193099    1.396263402  -70.167492291  -46.537034178  -10.298096297
   -2.760793544    1.396263402  -77.555416257  -30.840117747   -8.698118726
   -2.570393989    1.396263402  -81.991122110  -16.456626044   -6.777389662
   -2.379994435    1.396263402  -84.218023898   -8.226449222   -4.865046088
   -2.189594880    1.396263402  -85.628960735   -7.800750657   -3.141881324
   -1.999195325    1.396263402  -87.527053637  -12.583522976   -1.667959182
   -1.808795770    1.396263402  -90.396620514  -16.964412457   -0.469126483
   -1.618396215    1.396263402  -93.601652824  -15.352130040    0.407450965
   -1.427996661    1.396263402  -95.695571614   -5.254523355    0.921042569
   -1.237597106    1.396263402  -95.179981533   11.384841735    1.117911612
   -1.047197551    1.396263402  -91.272752369   29.320740103    1.181542436
   -0.856797996    1.396263402  -84.291495094   42.794429800    1.408560403
   -0.666398442    1.396263402  -75.484607472   48.078652367    2.122314367
   -0.475998887    1.396263402  -66.517893960   44.638510964    3.570944750
   -0.285599332    1.396263402  -58.893029441   34.501461697    5.884282124
   -0.095199777    1.396263402  -53.577944957   20.983636693    9.024188370
    0.095199777    1.396263402  -50.873230114    7.687365989   12.764461227
    0.285599332    1.396263402  -50.416586352   -2.134097956   16.636680950
    0.475998887    1.396263402  -51.290607779   -5.989152475   19.970487569
    0.666398442    1.396263402  -52.225772141   -2.779227960   22.036563343
    0.856797996    1.396263402  -51.929124593    6.587344736   22.303324337
    1.047197551    1.396263402  -49.484340335   19.179502404   20.640035621
    1.237597106    1.396263402  -44.665527190   30.845262547   17.401263789
    1.427996661    1.396263402  -38.035789867   37.677187083   13.252739346
    1.618396215    1.396263402  -30.775089581   37.264301398    8.897801640
    1.808795770    1.396263402  -24.329303879   29.181948970    4.814463092
    1.999195325    1.396263402  -20.061118632   14.723363494    1.161614193
    2.189594880    1.396263402  -18.979561421   -3.857414161   -2.123274362
    2.379994435    1.396263402  -21.613744453  -23.815682774   -5.127114215
    2.570393989    1.396263402  -27.942294200  -42.122904901   -7.789172422
    2.760793544    1.396263402  -37.344265278  -55.589849417   -9.869477768
    2.951193099    1.396263402  -48.613647362  -61.356394492  -11.062707675

   -3.141592654    1.745329252  -66.209705251  -58.046728873  -16.706482590
   -2.951193099    1.745329252  -76.053609408  -44.377864123  -15.982095753
   -2.760793544    1.745329252  -82.868234970  -27.112940608  -14.206446723
   -2.570393989    1.745329252  -86.512309321  -12.008541057  -11.741035982
   -2.379994435    1.745329252  -87.883905466   -3.794523771   -8.930590149
   -2.189594880    1.745329252  -88.493010692   -3.872154942   -6.006333288
   -1.999195325    1.745329252  -89.714293423   -9.439622939   -3.116556962
   -1.808795770    1.745329252  -92.074008659  -14.776505715   -0.416755152
   -1.618396215    1.745329252  -94.959126850  -14.180659783    1.883244772
   -1.427996661    1.745329252  -96.915524699   -4.938128615    3.581690373
   -1.237597106    1.745329252  -96.384092978   11.327950399    4.615539413
   -1.047197551    1.745329252  -92.464739149   29.625367679    5.147010112
   -0.856797996    1.745329252  -85.327932184   44.228675647    5.531420862
   -0.666398442    1.745329252  -76.095454718   51.159097175    6.174794289
   -0.475998887    1.745329252  -66.373079397   49.474683566    7.359815622
   -0.285599332    1.745329252  -57.683529584   40.751024060    9.155857140
   -0.095199777    1.745329252  -51.099524337   27.912471615   11.382386988
    0.095199777    1.745329252  -47.093928087   14.217702685   13.656681750
    0.285599332    1.745329252  -45.530735483    2.744572021   15.447983539
    0.475998887    1.745329252  -45.725481339   -3.893037470   16.216325631
    0.666398442    1.745329252  -46.579399747   -4.044858320   15.587109779
    0.856797996    1.745329252  -46.830022967    2.222633335   13.536371853
    1.047197551    1.745329252  -45.430118852   12.801049478   10.420276381
    1.237597106    1.745329252  -41.903182922   23.883055685    6.863583180
    1.427996661    1.745329252  -36.556644187   31.300705543    3.469322725
    1.618396215    1.745329252  -30.411461624   31.931738136    0.578553317
    1.808795770    1.745329252  -24.898210351   24.627870785   -1.832542063
    1.999195325    1.745329252  -21.474389813   10.297086293   -4.055758794
    2.189594880    1.745329252  -21.269977260   -8.700105161   -6.427116009
    2.379994435    1.745329252  -24.875715123  -29.133044834   -9.098840946
    2.570393989    1.745329252  -32.224104087  -47.381251899  -11.912726063
    2.760793544    1.745329252  -42.551075801  -59.870659598  -14.441256284
    2.951193099    1.745329252  -54.469886953  -63.759630010  -16.164475319

   -3.141592654    2.094395102  -72.867227610  -58.527942628  -18.125847029
   -2.951193099    2.094395102  -82.578277867  -42.558738538  -17.463901652
   -2.760793544    2.094395102  -88.862974847  -23.477641096  -15.664002111
   -2.570393989    2.094395102  -91.695808588   -7.239725900  -13.022968050
   -2.379994435    2.094395102  -92.099802494    1.514098256   -9.829508604
   -2.189594880    2.094395102  -91.681040391    1.555210775   -6.268915029
   -1.999195325    2.094395102  -91.884109064   -4.229236340   -2.465360659
   -1.808795770    2.094395102  -93.300786430  -10.147529703    1.405571247
   -1.618396215    2.094395102  -95.388823475  -10.492683807    5.047513046
   -1.427996661    2.094395102  -96.748190461   -2.364413914    8.101950326
   -1.237597106    2.094395102  -95.819183995   12.986534388   10.303792563
   -1.047197551    2.094395102  -91.627651051   30.928665649   11.618341749
   -0.856797996    2.094395102  -84.220096211   45.868273003   12.259564217
   -0.666398442    2.094395102  -74.601740977   53.607511607   12.569091507
   -0.475998887    2.094395102  -64.329360914   52.759349429   12.830952658
   -0.285599332    2.094395102  -54.968610861   44.393797242   13.137745943
   -0.095199777    2.094395102  -47.722363313   31.062921929   13.329753838
    0.095199777    2.094395102  -43.243704959   15.864258047   13.055672004
    0.285599332    2.094395102  -41.580741381    2.029322810   11.894638748
    0.475998887    2.094395102  -42.170845820   -7.336755284    9.566934731
    0.666398442    2.094395102  -43.915911436   -9.816877215    6.123574451
    0.856797996    2.094395102  -45.401632095   -4.740117127    2.039928578
    1.047197551    2.094395102  -45.321202130    6.162103232   -1.926506832
    1.237597106    2.094395102  -42.923709761   18.809228535   -5.031191450
    1.427996661    2.094395102  -38.349739544   28.254922464   -6.893372993
    1.618396215    2.094395102  -32.622036357   30.450315125   -7.649569555
    1.808795770    2.094395102  -27.325664387   23.631623489   -7.857239653
    1.999195325    2.094395102  -24.139594077    8.633485044   -8.207826832
    2.189594880    2.094395102  -24.377296579  -11.736019790   -9.221547914
    2.379994435    2.094395102  -28.695992769  -33.511115161  -11.045567972
    2.570393989    2.094395102  -36.951547738  -52.356850238  -13.417418998
    2.760793544    2.094395102  -48.193465723  -64.293562201  -15.783099804
    2.951193099    2.094395102  -60.812339349  -66.531493965  -17.510054279

   -3.141592654    2.443460953  -78.919293303  -59.153170955  -12.079215888
   -2.951193099    2.443460953  -88.558729145  -41.216758633  -10.809494371
   -2.760793544    2.443460953  -94.416536448  -20.401348574   -8.724973466
   -2.570393989    2.443460953  -96.525844530   -2.774626064   -6.105334475
   -2.379994435    2.443460953  -95.968175197    7.117393757   -3.161548243
   -2.189594880    2.443460953  -94.386834764    8.132843358    0.054696958
   -1.999195325    2.443460953  -93.262769296    3.071463461    3.581489013
   -1.808795770    2.443460953  -93.258554404   -2.633950129    7.379172208
   -1.618396215    2.443460953  -93.953151560   -3.505288586   11.195624174
   -1.427996661    2.443460953  -94.090995215    3.369941308   14.586198049
   -1.237597106    2.443460953  -92.224757384   17.058765683   17.087469673
   -1.047197551    2.443460953  -87.415315501   33.385851725   18.428531231
   -0.856797996    2.443460953  -79.662293181   47.114163457   18.640078728
   -0.666398442    2.443460953  -69.883296727   54.104044255   17.985899220
   -0.475998887    2.443460953  -59.566006585   52.734908137   16.775140093
   -0.285599332    2.443460953  -50.269605262   43.675362685   15.173368782
   -0.095199777    2.443460953  -43.266175559   29.119307017   13.104935684
    0.095199777    2.443460953  -39.326730164   12.035089132   10.317489863
    0.285599332    2.443460953  -38.608401203   -4.092085161    6.562661141
    0.475998887    2.443460953  -40.570331781  -15.518517023    1.849614489
    0.666398442    2.443460953  -43.991428284  -18.986482356   -3.389838125
    0.856797996    2.443460953  -47.186744439  -13.218872990   -8.330483554
    1.047197551    2.443460953  -48.519099342    0.047983104  -12.042258756
    1.237597106    2.443460953  -46.979689425   15.977125661  -13.891640347
    1.427996661    2.443460953  -42.643088273   28.459713118  -13.848616677
    1.618396215    2.443460953  -36.681867889   32.437172859  -12.488917046
    1.808795770    2.443460953  -30.970810921   25.736551014  -10.715800450
    1.999195325    2.443460953  -27.488976759    9.462393195   -9.369369343
    2.189594880    2.443460953  -27.750627559  -12.849513325   -8.938869725
    2.379994435    2.443460953  -32.459679594  -36.401449415   -9.457832951
    2.570393989    2.443460953  -41.373179393  -56.200407085  -10.576188962
    2.760793544    2.443460953  -53.349216979  -67.962848702  -11.731857464
    2.951193099    2.443460953  -66.565652945  -68.993736781  -12.358812577

   -3.141592654    2.792526803  -81.927680359  -57.976564491    0.461072880
   -2.951193099    2.792526803  -91.218238308  -38.786899145    2.521933764
   -2.760793544    2.792526803  -96.516698277  -17.025718695    4.607098916
   -2.570393989    2.792526803  -97.919715300    1.224979619    6.579959417
   -2.379994435    2.792526803  -96.552236561   11.625852357    8.513920246
   -2.189594880    2.792526803  -94.055966126   13.261771809   10.677395501
   -1.999195325    2.792526803  -91.884273757    8.952340938   13.355282495
   -1.808795770    2.792526803  -90.696666160    3.855904102   16.608383173
   -1.618396215    2.792526803  -90.138952377    3.030015690   20.124130278
   -1.427996661    2.792526803  -89.095264207    9.091632577   23.276260499
   -1.237597106    2.792526803  -86.284085104   21.146113605   25.375669669
   -1.047197551    2.792526803  -80.892781815   35.374204027   25.963667282
   -0.856797996    2.792526803  -72.963874796   47.001840733   24.984179509
   -0.666398442    2.792526803  -63.383030070   52.187306765   22.729506014
   -0.475998887    2.792526803  -53.577608053   49.305914749   19.634197253
   -0.285599332    2.792526803  -45.071693803   38.786571315   16.026861744
   -0.095199777    2.792526803  -39.152084543   22.585873011   12.003874159
    0.095199777    2.792526803  -36.628824422    3.682175099    7.475672772
    0.285599332    2.792526803  -37.660762594  -14.034201947    2.362866165
    0.475998887    2.792526803  -41.599849669  -26.126129110   -3.162958654
    0.666398442    2.792526803  -46.982297718  -28.673651028   -8.554307128
    0.856797996    2.792526803  -51.792758925  -20.213170393  -12.985309502
    1.047197551    2.792526803  -54.096782964   -3.028809177  -15.665444669
    1.237597106    2.792526803  -52.753919810   16.908403149  -16.219029722
    1.427996661    2.792526803  -47.939198052   32.294068709  -14.882060402
    1.618396215    2.792526803  -41.112309192   37.385043211  -12.393164028
    1.808795770    2.792526803  -34.494474629   30.078229516   -9.646053364
    1.999195325    2.792526803  -30.336147194   12.126427560   -7.317216368
    2.189594880    2.792526803  -30.275543551  -12.095594691   -5.674451626
    2.379994435    2.792526803  -34.991626699  -37.109007517   -4.595641096
    2.570393989    2.792526803  -44.114807534  -57.542287316   -3.738186667
    2.760793544    2.792526803  -56.335002103  -69.046630820   -2.733794634
    2.951193099    2.792526803  -69.674229226  -69.117799541   -1.344792084
