#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -2.094395102   -5.575545042  -10.865803963    5.038581296
    2.951193099   -2.094395102   -8.006336950  -14.330170903    7.685912122

   -3.141592654   -1.745329252   -8.036147696  -11.711776982    6.973601880
   -2.951193099   -1.745329252  -10.211920297  -10.883025965    8.407623117
   -2.760793544   -1.745329252  -12.058983705   -8.330293227    9.220170244
   -2.570393989   -1.745329252  -13.331567206   -5.016826675    9.198809575
   -2.379994435   -1.745329252  -14.001411650   -2.194171632    8.314794035
   -2.189594880   -1.745329252  -14.257420582   -0.762560562    6.715676714
   -1.999195325   -1.745329252  -14.386237314   -0.786591417    4.655760456
   -1.808795770   -1.745329252  -14.597247209   -1.429604842    2.417682544
   -1.618396215   -1.745329252  -14.889756274   -1.437217838    0.269198055
   -1.427996661   -1.745329252  -15.045133276    0.102100041   -1.555512476
   -1.237597106   -1.745329252  -14.754671401    3.168580795   -2.879212675
   -1.047197551   -1.745329252  -13.806626650    6.778194535   -3.623719377
   -0.856797996   -1.745329252  -12.235465245    9.444655263   -3.841514657
   -0.666398442   -1.745329252  -10.354985525    9.813630674   -3.719796463
   -0.475998887   -1.745329252   -8.688852872    7.113910013   -3.527407043
   -0.285599332   -1.745329252   -7.843172129    1.250795551   -3.577813973
   -0.095199777   -1.745329252   -8.376585770   -7.212281068   -4.151815183
    0.095199777   -1.745329252  -10.664070629  -16.857083821   -5.446321851
    0.285599332   -1.745329252  -14.714376309  -25.229006478   -7.480060345
    0.475998887   -1.745329252  -19.987643163  -29.169564281  -10.017687334
    0.666398442   -1.745329252  -25.362719108  -25.985471665  -12.554710471
    0.856797996   -1.745329252  -29.386313204  -15.142686817  -14.436939441
    1.047197551   -1.745329252  -30.796777355    0.775295929  -15.087306401
    1.237597106   -1.745329252  -29.076449531   16.849057691  -14.260239002
    1.427996661   -1.745329252  -24.689275930   28.111931251  -12.150125213
    1.618396215   -1.745329252  -18.852624262   31.903712424   -9.292818398
    1.808795770   -1.745329252  -12.988337365   28.719209101   -6.315759780
    1.999195325   -1.745329252   -8.191849220   21.207271236   -3.676465728
    2.189594880   -1.745329252   -4.992845097   12.386385021   -1.535112634
    2.379994435   -1.745329252   -3.427491443    4.277377372    0.216729159
    2.570393989   -1.745329252   -3.266126075   -2.304587111    1.815957862
    2.760793544   -1.745329252   -4.199632307   -7.226851554    3.468510412
    2.951193099   -1.745329252   -5.907193690  -10.425332678    5.232537907

   -3.141592654   -1.396263402   -7.244876738  -11.259232039    4.494171876
   -2.951193099   -1.396263402   -9.381621478  -10.954593186    5.232319300
   -2.760793544   -1.396263402  -11.297107277   -8.988642564    5.421523417
   -2.570393989   -1.396263402  -12.751300028   -6.263455849    4.898280880
   -2.379994435   -1.396263402  -13.712703879   -4.005293412    3.626128924
   -2.189594880   -1.396263402  -14.364823042   -3.104762227    1.694147241
   -1.999195325   -1.396263402  -14.984161645   -3.573261484   -0.709475098
   -1.808795770   -1.396263402  -15.751284791   -4.429452826   -3.315360827
   -1.618396215   -1.396263402  -16.602951569   -4.226394261   -5.779651981
   -1.427996661   -1.396263402  -17.227421060   -1.946695527   -7.722349629
   -1.237597106   -1.396263402  -17.220723514    2.290388937   -8.820153943
   -1.047197551   -1.396263402  -16.316396559    7.188658904   -8.931348880
   -0.856797996   -1.396263402  -14.563793230   10.862690142   -8.170675727
   -0.666398442   -1.396263402  -12.362757601   11.654933748   -6.890030277
   -0.475998887   -1.396263402  -10.362559678    8.659920648   -5.552941558
   -0.285599332   -1.396263402   -9.303059655    1.857870355   -4.613300576
   -0.095199777   -1.396263402   -9.848275266   -7.998802108   -4.386371149
    0.095199777   -1.396263402  -12.432859297  -19.185602387   -5.009385322
    0.285599332   -1.396263402  -17.057066521  -28.847210266   -6.398132733
    0.475998887   -1.396263402  -23.089501586  -33.370963094   -8.250017220
    0.666398442   -1.396263402  -29.237188675  -29.709493400  -10.082864440
    0.856797996   -1.396263402  -33.834223253  -17.281038842  -11.358185052
    1.047197551   -1.396263402  -35.437658596    0.947442310  -11.653837501
    1.237597106   -1.396263402  -33.455120222   19.367123802  -10.833749698
    1.427996661   -1.396263402  -28.413533578   32.311617045   -9.094498339
    1.618396215   -1.396263402  -21.698491121   36.750132009   -6.865358637
    1.808795770   -1.396263402  -14.928278434   33.256870609   -4.615725731
    1.999195325   -1.396263402   -9.345021100   24.881170014   -2.668780451
    2.189594880   -1.396263402   -5.539181833   15.102636021   -1.123475530
    2.379994435   -1.396263402   -3.532785669    6.240223503    0.111583809
    2.570393989   -1.396263402   -3.047397154   -0.824417622    1.210558142
    2.760793544   -1.396263402   -3.730463092   -6.060071947    2.313668212
    2.951193099   -1.396263402   -5.243833152   -9.565898292    3.447726980

   -3.141592654   -1.047197551   -7.328686209  -11.817986035    2.032984959
   -2.951193099   -1.047197551   -9.612021946  -11.955601289    1.894711441
   -2.760793544   -1.047197551  -11.764465482  -10.487748492    1.309685039
   -2.570393989   -1.047197551  -13.555106190   -8.306482687    0.225660790
   -2.379994435   -1.047197551  -14.961282554   -6.642364694   -1.363778378
   -2.189594880   -1.047197551  -16.174412345   -6.356790842   -3.426590905
   -1.999195325   -1.047197551  -17.463649698   -7.317444231   -5.865960174
   -1.808795770   -1.047197551  -18.961096619   -8.261276716   -8.460770200
   -1.618396215   -1.047197551  -20.496169430   -7.436902110  -10.829461705
   -1.427996661   -1.047197551  -21.607584339   -3.722000347  -12.494368095
   -1.237597106   -1.047197551  -21.753710123    2.517136218  -13.048880789
   -1.047197551   -1.047197551  -20.609838262    9.428584662  -12.352547505
   -0.856797996   -1.047197551  -18.282782649   14.513376013  -10.621519157
   -0.666398442   -1.047197551  -15.329897169   15.726590523   -8.361008939
   -0.475998887   -1.047197551  -12.597069052   12.121416491   -6.163489398
   -0.285599332   -1.047197551  -10.999373304    3.959731800   -4.522992873
   -0.095199777   -1.047197551  -11.304629139   -7.606521100   -3.689200531
    0.095199777   -1.047197551  -13.973146187  -20.411938787   -3.661639351
    0.285599332   -1.047197551  -18.950345716  -31.222269834   -4.221164454
    0.475998887   -1.047197551  -25.485358778  -36.130399232   -5.022590558
    0.666398442   -1.047197551  -32.123780455  -31.964720409   -5.692908293
    0.856797996   -1.047197551  -37.038223548  -18.266639399   -5.942456968
    1.047197551   -1.047197551  -38.673475871    1.607795922   -5.643112711
    1.237597106   -1.047197551  -36.414669807   21.536459027   -4.854499224
    1.427996661   -1.047197551  -30.859317727   35.419721738   -3.772627615
    1.618396215   -1.047197551  -23.521423852   40.063260163   -2.631900551
    1.808795770   -1.047197551  -16.151519250   36.164721074   -1.612697443
    1.999195325   -1.047197551  -10.080784613   27.068563363   -0.789197662
    2.189594880   -1.047197551   -5.930674697   16.546412315   -0.138094579
    2.379994435   -1.047197551   -3.709033474    7.088497099    0.413855621
    2.570393989   -1.047197551   -3.104603017   -0.397217966    0.931490960
    2.760793544   -1.047197551   -3.737411797   -5.945777017    1.423856462
    2.951193099   -1.047197551   -5.257526423   -9.760221662    1.831895660

   -3.141592654   -0.698131701   -7.399811655  -12.836497733   -1.095056266
   -2.951193099   -0.698131701   -9.931679202  -13.552045358   -2.087083789
   -2.760793544   -0.698131701  -12.443298335  -12.659832579   -3.381445237
   -2.570393989   -0.698131701  -14.701231867  -11.043397759   -4.951262806
   -2.379994435   -0.698131701  -16.683776865   -9.965569631   -6.794469981
   -2.189594880   -0.698131701  -18.586556054  -10.269078647   -8.930110110
   -1.999195325   -0.698131701  -20.664832593  -11.637505138  -11.319965717
   -1.808795770   -0.698131701  -22.984824952  -12.460474688  -13.753860296
   -1.618396215   -0.698131701  -25.241153062  -10.654516300  -15.801889083
   -1.427996661   -0.698131701  -26.798385116   -5.052596093  -16.922641275
   -1.237597106   -0.698131701  -26.971517457    3.600456529  -16.694505293
   -1.047197551   -0.698131701  -25.398491475   12.764946483  -15.046259685
   -0.856797996   -0.698131701  -22.283677209   19.270228438  -12.328492285
   -0.666398442   -0.698131701  -18.382487857   20.735707471   -9.181044427
   -0.475998887   -0.698131701  -14.759068697   16.313424327   -6.269999794
   -0.285599332   -0.698131701  -12.494595222    6.714513545   -4.059393710
   -0.095199777   -0.698131701  -12.422505878   -6.374020781   -2.675449337
    0.095199777   -0.698131701  -14.973815207  -20.322984280   -1.947961433
    0.285599332   -0.698131701  -19.994296299  -31.654193828   -1.523964432
    0.475998887   -0.698131701  -26.609804992  -36.451519064   -1.050498571
    0.666398442   -0.698131701  -33.261921104  -31.750797652   -0.325326327
    0.856797996   -0.698131701  -38.072590994  -17.413647873    0.621804216
    1.047197551   -0.698131701  -39.497525594    2.900686891    1.571672217
    1.237597106   -0.698131701  -36.977566701   22.919664372    2.251352023
    1.427996661   -0.698131701  -31.176168929   36.579707571    2.489104786
    1.618396215   -0.698131701  -23.651751949   40.854015994    2.294307461
    1.808795770   -0.698131701  -16.165254662   36.616348849    1.825142969
    1.999195325   -0.698131701  -10.030844653   27.311705780    1.287234007
    2.189594880   -0.698131701   -5.843694900   16.709278794    0.833202405
    2.379994435   -0.698131701   -3.593532657    7.226441083    0.511929466
    2.570393989   -0.698131701   -2.968205922   -0.331966564    0.275044150
    2.760793544   -0.698131701   -3.605735270   -6.082008482    0.009465052
    2.951193099   -0.698131701   -5.184443914  -10.270528150   -0.410896797

   -3.141592654   -0.349065850   -8.076875591  -14.694053442   -3.215158932
   -2.951193099   -0.349065850  -11.006940155  -15.855583773   -4.697994468
   -2.760793544   -0.349065850  -13.992253834  -15.310913251   -6.318222602
   -2.570393989   -0.349065850  -16.782846585  -13.985410929   -7.994225477
   -2.379994435   -0.349065850  -19.355315645  -13.231661469   -9.719606164
   -2.189594880   -0.349065850  -21.914640738  -13.895068813  -11.546298588
   -1.999195325   -0.349065850  -24.706436379  -15.448154064  -13.474666131
   -1.808795770   -0.349065850  -27.728826324  -15.902263539  -15.319243244
   -1.618396215   -0.349065850  -30.537714225  -12.862284115  -16.673106958
   -1.427996661   -0.349065850  -32.329824817   -5.199351660  -17.046080026
   -1.237597106   -0.349065850  -32.300933356    5.870534967  -16.109861572
   -1.047197551   -0.349065850  -30.088456792   17.089612271  -13.903808896
   -0.856797996   -0.349065850  -26.028263952   24.681109771  -10.856051873
   -0.666398442   -0.349065850  -21.087309334   26.060240421   -7.603500628
   -0.475998887   -0.349065850  -16.534748074   20.629263250   -4.722173637
   -0.285599332   -0.349065850  -13.578567108    9.652673099   -2.512125665
   -0.095199777   -0.349065850  -13.065140676   -4.605245491   -0.915885265
    0.095199777   -0.349065850  -15.343804560  -19.108516260    0.393056947
    0.285599332   -0.349065850  -20.129829997  -30.304049370    1.826372025
    0.475998887   -0.349065850  -26.437352070  -34.534129758    3.643736581
    0.666398442   -0.349065850  -32.669421797  -29.319112244    5.784960744
    0.856797996   -0.349065850  -37.005157465  -14.981036494    7.850832835
    1.047197551   -0.349065850  -38.022367375    4.626559016    9.281233852
    1.237597106   -0.349065850  -35.284389592   23.428578571    9.638946061
    1.427996661   -0.349065850  -29.510552509   35.813604844    8.840531833
    1.618396215   -0.349065850  -22.225117615   39.201490618    7.184107369
    1.808795770   -0.349065850  -15.091288625   34.663502328    5.179775776
    1.999195325   -0.349065850   -9.316507112   25.551453185    3.300523847
    2.189594880   -0.349065850   -5.426183924   15.364242066    1.808542640
    2.379994435   -0.349065850   -3.394998746    6.244670260    0.717169034
    2.570393989   -0.349065850   -2.939745000   -1.183314055   -0.132932087
    2.760793544   -0.349065850   -3.749879896   -7.083448051   -0.964863152
    2.951193099   -0.349065850   -5.552578747  -11.653447425   -1.961246167

   -3.141592654    0.000000000   -9.306946245  -17.258459116   -4.559716194
   -2.951193099    0.000000000  -12.752638646  -18.657798266   -6.189319742
   -2.760793544    0.000000000  -16.279192716  -18.160018385   -7.797556339
   -2.570393989    0.000000000  -19.609268678  -16.803931634   -9.292694865
   -2.379994435    0.000000000  -22.720540575  -16.093628304  -10.685693697
   -2.189594880    0.000000000  -25.836712141  -16.883029173  -12.051853721
   -1.999195325    0.000000000  -29.199221375  -18.394719458  -13.405467964
   -1.808795770    0.000000000  -32.736827499  -18.241642423  -14.575889239
   -1.618396215    0.000000000  -35.868044498  -13.769018268  -15.202835339
   -1.427996661    0.000000000  -37.639244841   -3.996164279  -14.894283326
   -1.237597106    0.000000000  -37.165404414    9.297616595  -13.453457716
   -1.047197551    0.000000000  -34.130432988   22.147509167  -11.028815786
   -0.856797996    0.000000000  -29.034770429   30.305421659   -8.076468723
   -0.666398442    0.000000000  -23.055733359   31.184542862   -5.153153298
   -0.475998887    0.000000000  -17.629154275   24.626741346   -2.673818361
   -0.285599332    0.000000000  -14.023050022   12.531667476   -0.739769507
   -0.095199777    0.000000000  -13.026569821   -2.289893574    0.872529071
    0.095199777    0.000000000  -14.854534337  -16.558468340    2.583715374
    0.285599332    0.000000000  -19.080050436  -26.902885109    4.784332319
    0.475998887    0.000000000  -24.648036652  -30.222696456    7.586635900
    0.666398442    0.000000000  -30.018207687  -24.750428119   10.678440842
    0.856797996    0.000000000  -33.548060691  -11.305527706   13.379584348
    1.047197551    0.000000000  -34.041620457    6.291700699   14.921783606
    1.237597106    0.000000000  -31.225876186   22.564085582   14.820447505
    1.427996661    0.000000000  -25.837843178   32.748839453   13.119844400
    1.618396215    0.000000000  -19.270647064   34.915782515   10.353084919
    1.808795770    0.000000000  -12.978645188   30.278115278    7.267898790
    1.999195325    0.000000000   -7.981670619   21.857477098    4.489256560
    2.189594880    0.000000000   -4.704734894   12.614251584    2.318781776
    2.379994435    0.000000000   -3.120817542    4.237376907    0.724704274
    2.570393989    0.000000000   -3.010736041   -2.878886706   -0.527731112
    2.760793544    0.000000000   -4.149021262   -8.889643699   -1.718087735
    2.951193099    0.000000000   -6.328597501  -13.829203741   -3.041928983

   -3.141592654    0.349065850  -10.280578053  -19.023551338   -4.397706902
   -2.951193099    0.349065850  -14.078402411  -20.566137163   -5.697992704
   -2.760793544    0.349065850  -17.980208987  -20.184359408   -6.885345410
   -2.570393989    0.349065850  -21.708921698  -18.977401415   -7.907428404
   -2.379994435    0.349065850  -25.253734999  -18.483119757   -8.798322140
   -2.189594880    0.349065850  -28.844759271  -19.458970188   -9.627851654
   -1.999195325    0.349065850  -32.695184521  -20.869659735  -10.397858950
   -1.808795770    0.349065850  -36.650405150  -20.039063481  -10.964139517
   -1.618396215    0.349065850  -40.004566628  -14.208920049  -11.063187613
   -1.427996661    0.349065850  -41.691311604   -2.632056667  -10.448733694
   -1.237597106    0.349065850  -40.785830772   12.405399272   -9.049878064
   -1.047197551    0.349065850  -37.036462707   26.404925420   -7.044441307
   -0.856797996    0.349065850  -31.089388105   34.843386087   -4.792409313
   -0.666398442    0.349065850  -24.282011256   35.248024687   -2.661634121
   -0.475998887    0.349065850  -18.155370089   27.911153210   -0.861508434
   -0.285599332    0.349065850  -13.982347583   15.282788860    0.667074762
   -0.095199777    0.349065850  -12.461567353    0.594450457    2.214771078
    0.095199777    0.349065850  -13.667025484  -12.796561475    4.175895986
    0.285599332    0.349065850  -17.057305223  -21.882788672    6.825764026
    0.475998887    0.349065850  -21.569444685  -24.283920877   10.105648548
    0.666398442    0.349065850  -25.804310961  -19.010337231   13.523861047
    0.856797996    0.349065850  -28.379852516   -7.283688819   16.274077427
    1.047197551    0.349065850  -28.374701136    7.357265661   17.558575977
    1.237597106    0.349065850  -25.673931664   20.326614986   16.966564460
    1.427996661    0.349065850  -20.977443493   27.916231619   14.676332372
    1.618396215    0.349065850  -15.469718155   28.874890927   11.352807515
    1.808795770    0.349065850  -10.328324481   24.437464067    7.825604490
    1.999195325    0.349065850   -6.347394751   17.121448662    4.738374325
    2.189594880    0.349065850   -3.843670516    9.218354936    2.368495939
    2.379994435    0.349065850   -2.797183814    1.919271567    0.650307263
    2.570393989    0.349065850   -3.062956954   -4.588144421   -0.668768424
    2.760793544    0.349065850   -4.504013829  -10.416193618   -1.858921540
    2.951193099    0.349065850   -6.979465328  -15.435152867   -3.090403677

   -3.141592654    0.698131701  -11.206948599  -20.541044106   -4.567331488
   -2.951193099    0.698131701  -15.289333293  -21.998741602   -5.680117227
   -2.760793544    0.698131701  -19.447908976  -21.431227418   -6.517891923
   -2.570393989    0.698131701  -23.394938239  -20.031203733   -7.002584216
   -2.379994435    0.698131701  -27.127746993  -19.419250854   -7.163243095
   -2.189594880    0.698131701  -30.890654051  -20.326561360   -7.095336572
   -1.999195325    0.698131701  -34.892964449  -21.563698352   -6.877171754
   -1.808795770    0.698131701  -38.942688626  -20.281533427   -6.508686332
   -1.618396215    0.698131701  -42.273965999  -13.680488898   -5.923794368
   -1.427996661    0.698131701  -43.771939239   -1.175888073   -5.063350672
   -1.237597106    0.698131701  -42.508850552   14.653570378   -3.947551825
   -1.047197551    0.698131701  -38.285362714   29.053505705   -2.690695388
   -0.856797996    0.698131701  -31.832751866   37.435713150   -1.448977428
   -0.666398442    0.698131701  -24.562275389   37.491486899   -0.326517552
   -0.475998887    0.698131701  -18.040837437   29.856151120    0.690772963
   -0.285599332    0.698131701  -13.496310344   17.326124685    1.781080402
   -0.095199777    0.698131701  -11.528287636    3.357063372    3.224617561
    0.095199777    0.698131701  -12.094307377   -8.778427620    5.304882525
    0.285599332    0.698131701  -14.587034116  -16.513704174    8.124011029
    0.475998887    0.698131701  -17.990442862  -18.177532323   11.452459263
    0.666398442    0.698131701  -21.090333779  -13.452710624   14.692511298
    0.856797996    0.698131701  -22.781868988   -3.800582361   17.042616116
    1.047197551    0.698131701  -22.403915957    7.677650847   17.812730435
    1.237597106    0.698131701  -19.962395040   17.356548014   16.748205989
    1.427996661    0.698131701  -16.080477188   22.545974915   14.150133378
    1.618396215    0.698131701  -11.709643659   22.560794500   10.722757577
    1.808795770    0.698131701   -7.748031433   18.549325604    7.252027201
    1.999195325    0.698131701   -4.778190934   12.466753721    4.295501128
    2.189594880    0.698131701   -3.027613944    5.938813285    2.050774556
    2.379994435    0.698131701   -2.497928304   -0.304494988    0.407507572
    2.570393989    0.698131701   -3.124962392   -6.236702242   -0.893031816
    2.760793544    0.698131701   -4.858387446  -11.889361622   -2.095765794
    2.951193099    0.698131701   -7.615582198  -16.931512920   -3.327695567

   -3.141592654    1.047197551  -13.062575703  -22.916516504   -6.617835048
   -2.951193099    1.047197551  -17.552537908  -23.825922860   -8.002849710
   -2.760793544    1.047197551  -21.980618681  -22.394896353   -8.827782595
   -2.570393989    1.047197551  -26.020056126  -20.046470881   -8.924391443
