#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -106.135468618  -10.645901246    0.370371103
   -1.999195325    1.047197551 -108.555413126  -15.133917202    0.691953386
   -1.808795770    1.047197551 -111.833459825  -18.601607618    0.779953038
   -1.618396215    1.047197551 -115.215184580  -15.506533194    0.660008709
   -1.427996661    1.047197551 -117.182647030   -3.800537631    0.325505073
   -1.237597106    1.047197551 -116.273011892   13.926300330   -0.193518136
   -1.047197551    1.047197551 -111.859065754   31.879406001   -0.767505584
   -0.856797996    1.047197551 -104.490326982   44.075205741   -1.138936759
   -0.666398442    1.047197551  -95.652331392   46.954263675   -0.963686765
   -0.475998887    1.047197551  -87.187732777   40.395309674    0.105282571
   -0.285599332    1.047197551  -80.685075443   26.963468561    2.352557984
   -0.095199777    1.047197551  -77.089978569   10.546555778    5.906400606
    0.095199777    1.047197551  -76.567990532   -4.592805107   10.680725783
    0.285599332    1.047197551  -78.492875870  -14.556345416   16.276564116
    0.475998887    1.047197551  -81.574777494  -16.401377555   21.964613125
    0.666398442    1.047197551  -84.124786214   -9.030564959   26.777357578
    0.856797996    1.047197551  -84.486345650    6.100532122   29.767949004
    1.047197551    1.047197551  -81.529846891   25.013135214   30.311447334
    1.237597106    1.047197551  -75.037888822   42.373578463   28.353303692
    1.427996661    1.047197551  -65.797583302   53.209527158   24.392500677
    1.618396215    1.047197551  -55.381273299   54.436495660   19.260807072
    1.808795770    1.047197551  -45.711328910   45.447946199   13.798204365
    1.999195325    1.047197551  -38.611042766   27.877700232    8.615649245
    2.189594880    1.047197551  -35.441257137    4.748781269    4.055729660
    2.379994435    1.047197551  -36.908697251  -20.163527453    0.285252951
    2.570393989    1.047197551  -42.969570987  -42.812787095   -2.571421686
    2.760793544    1.047197551  -52.809051651  -59.256193647   -4.391307531
    2.951193099    1.047197551  -64.926766353  -66.371983563   -5.113241773

   -3.141592654    1.396263402  -82.451586540  -61.476189594  -10.406877928
   -2.951193099    1.396263402  -92.906517231  -47.380373958   -8.793726642
   -2.760793544    1.396263402 -100.262629428  -29.882740020   -6.803725730
   -2.570393989    1.396263402 -104.444306615  -14.979043705   -4.834407020
   -2.379994435    1.396263402 -106.426308212   -7.282559762   -3.097006141
   -2.189594880    1.396263402 -107.746872623   -7.819978702   -1.609949547
   -1.999195325    1.396263402 -109.728976864  -13.380902322   -0.320979970
   -1.808795770    1.396263402 -112.785797510  -18.059521503    0.750674444
   -1.618396215    1.396263402 -116.190242813  -16.309672334    1.473252013
   -1.427996661    1.396263402 -118.437147817   -5.909831311    1.698444643
   -1.237597106    1.396263402 -118.020995226   10.949646700    1.429689667
   -1.047197551    1.396263402 -114.185551106   28.953750173    0.920915404
   -0.856797996    1.396263402 -107.271521814   42.429495592    0.646916300
   -0.666398442    1.396263402  -98.529595828   47.751460423    1.138889977
   -0.475998887    1.396263402  -89.616597116   44.385495961    2.789452326
   -0.285599332    1.396263402  -82.037328397   34.231897624    5.739134666
   -0.095199777    1.396263402  -76.789953086   20.476804372    9.820065125
    0.095199777    1.396263402  -74.220741809    6.718065984   14.584490349
    0.285599332    1.396263402  -73.997110573   -3.619679243   19.328327373
    0.475998887    1.396263402  -75.184515044   -7.748419703   23.203090181
    0.666398442    1.396263402  -76.435413797   -4.235444124   25.402740723
    0.856797996    1.396263402  -76.319827207    6.276225329   25.427669864
    1.047197551    1.396263402  -73.752466583   20.893742114   23.253239558
    1.237597106    1.396263402  -68.363138973   35.154059898   19.361064710
    1.427996661    1.396263402  -60.669003977   44.430504090   14.510383220
    1.618396215    1.396263402  -51.966965166   45.369451278    9.444502731
    1.808795770    1.396263402  -43.990443823   36.779511247    4.653773487
    1.999195325    1.396263402  -38.485689588   19.789619512    0.332002827
    2.189594880    1.396263402  -36.799857751   -2.740647148   -3.489375092
    2.379994435    1.396263402  -39.622057524  -26.840491403   -6.758164441
    2.570393989    1.396263402  -46.837767033  -48.153799893   -9.292776517
    2.760793544    1.396263402  -57.515557385  -62.607242173  -10.831266470
    2.951193099    1.396263402  -70.044082278  -67.279639437  -11.187329931

   -3.141592654    1.745329252  -88.856030886  -59.387497544  -16.518216525
   -2.951193099    1.745329252  -98.743410208  -43.645790961  -14.945580326
   -2.760793544    1.745329252 -105.300833744  -25.373588395  -12.745989115
   -2.570393989    1.745329252 -108.613357225  -10.464670374  -10.258453770
   -2.379994435    1.745329252 -109.773093087   -3.210773034   -7.674771603
   -2.189594880    1.745329252 -110.375825449   -4.371795150   -5.035713577
   -1.999195325    1.745329252 -111.770074936  -10.684558244   -2.359272819
   -1.808795770    1.745329252 -114.401290291  -16.334079446    0.218395091
   -1.618396215    1.745329252 -117.587942045  -15.782420651    2.414610407
   -1.427996661    1.745329252 -119.847317749   -6.534507409    3.934500363
   -1.237597106    1.745329252 -119.618020079    9.734398618    4.684673953
   -1.047197551    1.745329252 -115.988247094   28.197762610    4.900171031
   -0.856797996    1.745329252 -109.076949197   43.336914203    5.097020054
   -0.666398442    1.745329252  -99.929179072   51.197727374    5.849883398
   -0.475998887    1.745329252  -90.095282820   50.582250913    7.531920959
   -0.285599332    1.745329252  -81.112735313   42.615870718   10.167210726
   -0.095199777    1.745329252  -74.152950395   29.836734688   13.402174724
    0.095199777    1.745329252  -69.837161489   15.405307385   16.609191689
    0.285599332    1.745329252  -68.162878441    2.648719988   19.020384884
    0.475998887    1.745329252  -68.503980534   -5.311763176   19.934445369
    0.666398442    1.745329252  -69.712363795   -6.225875258   18.931825480
    0.856797996    1.745329252  -70.367098548    0.347188771   16.064512764
    1.047197551    1.745329252  -69.193721966   12.477890983   11.849653812
    1.237597106    1.745329252  -65.499662846   26.043412333    7.101607111
    1.427996661    1.745329252  -59.487413269   36.037991768    2.578852930
    1.618396215    1.745329252  -52.262909548   38.253228716   -1.289024435
    1.808795770    1.745329252  -45.534097238   30.701274434   -4.491015140
    1.999195325    1.745329252  -41.134509811   14.168771861   -7.292261190
    2.189594880    1.745329252  -40.508654336   -8.269956370   -9.969073967
    2.379994435    1.745329252  -44.365799856  -32.097316949  -12.581365402
    2.570393989    1.745329252  -52.505276905  -52.452061950  -14.900536834
    2.760793544    1.745329252  -63.844327593  -65.114392434  -16.526403693
    2.951193099    1.745329252  -76.634441377  -67.460534545  -17.103358753

   -3.141592654    2.094395102  -95.700635416  -57.946008496  -18.931280681
   -2.951193099    2.094395102 -105.153539884  -40.623628250  -17.508412891
   -2.760793544    2.094395102 -111.031131030  -21.357376648  -15.336856403
   -2.570393989    2.094395102 -113.525224581   -5.954886260  -12.681125556
   -2.379994435    2.094395102 -113.800568568    1.538610923   -9.689518621
   -2.189594880    2.094395102 -113.484361677    0.509702049   -6.377401202
   -1.999195325    2.094395102 -113.949484695   -5.856567454   -2.745091721
   -1.808795770    2.094395102 -115.696035379  -11.956726334    1.073127271
   -1.618396215    2.094395102 -118.130488019  -12.340902335    4.753589078
   -1.427996661    2.094395102 -119.846170978   -4.280975300    7.890181943
   -1.237597106    2.094395102 -119.283080026   11.066247179   10.203250588
   -1.047197551    2.094395102 -115.427187071   29.391870579   11.696745775
   -0.856797996    2.094395102 -108.223214561   45.361240522   12.659606381
   -0.666398442    2.094395102  -98.554225427   54.700234551   13.490329020
   -0.475998887    2.094395102  -87.907750899   55.542114923   14.461634905
   -0.285599332    2.094395102  -77.897577232   48.260776504   15.563179418
   -0.095199777    2.094395102  -69.899207806   34.854506438   16.466755262
    0.095199777    2.094395102  -64.806559535   18.302291765   16.638027200
    0.285599332    2.094395102  -62.883066695    2.209701620   15.516882376
    0.475998887    2.094395102  -63.672096929   -9.583734354   12.764942336
    0.666398442    2.094395102  -66.027074185  -13.811331996    8.468998694
    0.856797996    2.094395102  -68.331540077   -9.091862361    3.220444481
    1.047197551    2.094395102  -68.978936002    3.120762841   -2.061570173
    1.237597106    2.094395102  -66.923030463   18.399372220   -6.466087389
    1.427996661    2.094395102  -62.136265988   30.832458671   -9.482071714
    1.618396215    2.094395102  -55.691272348   35.134322525  -11.170919487
    1.808795770    2.094395102  -49.439957217   28.605017593  -12.059989338
    1.999195325    2.094395102  -45.435798541   11.956817300  -12.823871009
    2.189594880    2.094395102  -45.298564772  -11.226132647  -13.951029854
    2.379994435    2.094395102  -49.785372458  -35.663243886  -15.539374646
    2.570393989    2.094395102  -58.605369385  -55.868031302  -17.299812964
    2.760793544    2.094395102  -70.504704926  -67.421649412  -18.729760022
    2.951193099    2.094395102  -83.570182427  -67.966326299  -19.354612135

   -3.141592654    2.443460953 -102.106904116  -57.177308640  -12.968674489
   -2.951193099    2.443460953 -111.280722206  -38.517733407  -11.266803495
   -2.760793544    2.443460953 -116.648694301  -18.160800833   -9.030318980
   -2.570393989    2.443460953 -118.444015892   -1.830559681   -6.487397867
   -2.379994435    2.443460953 -117.844155307    6.617229192   -3.737462737
   -2.189594880    2.443460953 -116.461497437    6.633630523   -0.710328036
   -1.999195325    2.443460953 -115.665870397    1.214806823    2.727236978
   -1.808795770    2.443460953 -116.009486342   -4.404357289    6.590394081
   -1.618396215    2.443460953 -117.018611340   -5.067008520   10.645239745
   -1.427996661    2.443460953 -117.436175610    1.967508246   14.441547505
   -1.237597106    2.443460953 -115.815452994   15.893138355   17.496877604
   -1.047197551    2.443460953 -111.172072126   32.883383005   19.508582119
   -0.856797996    2.443460953 -103.397905042   47.931291174   20.456402117
   -0.666398442    2.443460953  -93.294397926   56.728572536   20.525848711
   -0.475998887    2.443460953  -82.307024140   57.051225652   19.923720126
   -0.285599332    2.443460953  -72.092009756   48.783525340   18.705154442
   -0.095199777    2.443460953  -64.152494382   33.555698281   16.709497427
    0.095199777    2.443460953  -59.551474547   14.304210665   13.650055672
    0.285599332    2.443460953  -58.688804143   -4.960858492    9.307288589
    0.475998887    2.443460953  -61.126220248  -19.591955309    3.768738580
    0.666398442    2.443460953  -65.561297238  -25.351364668   -2.430441011
    0.856797996    2.443460953  -70.054709208  -20.183711238   -8.367310565
    1.047197551    2.443460953  -72.611137363   -5.545784889  -13.038512867
    1.237597106    2.443460953  -71.873115716   13.324242562  -15.762296898
    1.427996661    2.443460953  -67.707449734   29.268544003  -16.478178810
    1.618396215    2.443460953  -61.313536906   35.907844700  -15.736245564
    1.808795770    2.443460953  -54.823974308   30.073110640  -14.409646386
    1.999195325    2.443460953  -50.590615094   12.725838931  -13.300307852
    2.189594880    2.443460953  -50.433593428  -11.816212604  -12.858017142
    2.379994435    2.443460953  -55.156159676  -37.455895417  -13.089241108
    2.570393989    2.443460953  -64.376516251  -58.125184785  -13.657301101
    2.760793544    2.443460953  -76.677560836  -69.232804558  -14.076560974
    2.951193099    2.443460953  -89.986611576  -68.629423881  -13.919147395

   -3.141592654    2.792526803 -105.341188100  -55.617727164    0.909051215
   -2.951193099    2.792526803 -114.127543503  -36.058208676    2.989813211
   -2.760793544    2.792526803 -118.957328263  -15.016288478    4.907900328
   -2.570393989    2.792526803 -120.103133112    1.829117976    6.608079211
   -2.379994435    2.792526803 -118.756209698   10.826347905    8.261715782
   -2.189594880    2.792526803 -116.501635161   11.623916212   10.224907890
   -1.999195325    2.792526803 -114.661958300    7.209578561   12.854011228
   -1.808795770    2.792526803 -113.770328182    2.527760157   16.268832537
   -1.618396215    2.792526803 -113.406691735    2.297158576   20.198260611
   -1.427996661    2.792526803 -112.446095903    8.921578313   24.021845406
   -1.237597106    2.792526803 -109.611498126   21.554681374   26.998185891
   -1.047197551    2.792526803 -104.066386750   36.622177647   28.549505890
   -0.856797996    2.792526803  -95.786598515   49.482920646   28.446477362
   -0.666398442    2.792526803  -85.597534528   56.076401065   26.795326288
   -0.475998887    2.792526803  -74.942582659   54.201215267   23.886529818
   -0.285599332    2.792526803  -65.487416228   43.623848226   19.994326332
   -0.095199777    2.792526803  -58.764311500   25.920235680   15.276870504
    0.095199777    2.792526803  -55.853350652    4.225216854    9.804219068
    0.285599332    2.792526803  -57.103175697  -16.923053980    3.704010011
    0.475998887    2.792526803  -61.902511869  -32.170211982   -2.668547708
    0.666398442    2.792526803  -68.648911340  -36.716090075   -8.662208802
    0.856797996    2.792526803  -75.040820008  -28.476307534  -13.452988477
    1.047197551    2.792526803  -78.783016277   -9.588344569  -16.335903265
    1.237597106    2.792526803  -78.401909273   13.520875382  -17.047394314
    1.427996661    2.792526803  -73.882154740   32.530435248  -15.901338883
    1.618396215    2.792526803  -66.716348602   40.453413041  -13.642260476
    1.808795770    2.792526803  -59.375659757   34.250465889  -11.102253867
    1.999195325    2.792526803  -54.468457386   15.539038549   -8.865960723
    2.189594880    2.792526803  -53.928076284  -10.567775066   -7.129314377
    2.379994435    2.792526803  -58.533880819  -37.371116985   -5.752566424
    2.570393989    2.792526803  -67.794610326  -58.508487007   -4.444290478
    2.760793544    2.792526803  -80.156177779  -69.381691444   -2.942367771
    2.951193099    2.792526803  -93.427430156  -68.032320521   -1.135128772
