#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803  -66.892936593  -48.147299672   21.517817989
   -2.951193099   -2.792526803  -74.639374654  -32.501103068   24.401432322
   -2.760793544   -2.792526803  -79.076363964  -14.155571951   26.049649996
   -2.570393989   -2.792526803  -80.166381772    1.936587457   26.610154435
   -2.379994435   -2.792526803  -78.711566847   12.203752577   26.567124664
   -2.189594880   -2.792526803  -75.948503719   15.790713350   26.546338605
   -1.999195325   -2.792526803  -72.998896249   14.691307751   27.024063123
   -1.808795770   -2.792526803  -70.420334758   12.537657414   28.077856225
   -1.618396215   -2.792526803  -68.071433617   12.723620516   29.312023554
   -1.427996661   -2.792526803  -65.321933662   16.790416732   30.008070985
   -1.237597106   -2.792526803  -61.479594682   23.865934297   29.442674665
   -1.047197551   -2.792526803  -56.206294308   31.278654113   27.201134164
   -0.856797996   -2.792526803  -49.732160760   35.958743625   23.339601246
   -0.666398442   -2.792526803  -42.816782930   35.576005371   18.314174593
   -0.475998887   -2.792526803  -36.542806229   29.192232169   12.763858267
   -0.285599332   -2.792526803  -32.045835744   17.082021451    7.227976807
   -0.095199777   -2.792526803  -30.303555957    0.589692426    2.004843403
    0.095199777   -2.792526803  -31.928465048  -17.747930248   -2.845157398
    0.285599332   -2.792526803  -36.917117261  -33.958511469   -7.326021359
    0.475998887   -2.792526803  -44.395759575  -43.066381345  -11.319173088
    0.666398442   -2.792526803  -52.569058308  -40.704936403  -14.491254550
    0.856797996   -2.792526803  -59.065781163  -25.650198627  -16.399144831
    1.047197551   -2.792526803  -61.730307654   -1.403122224  -16.707054786
    1.237597106   -2.792526803  -59.491294090   24.400375969  -15.416124336
    1.427996661   -2.792526803  -52.884237704   43.190322801  -12.888682212
    1.618396215   -2.792526803  -43.867935796   49.129533777   -9.678243618
    1.808795770   -2.792526803  -35.067854443   41.139402100   -6.261170735
    1.999195325   -2.792526803  -28.885260570   22.431689938   -2.840844121
    2.189594880   -2.792526803  -26.864770994   -1.618210698    0.658071589
    2.379994435   -2.792526803  -29.487850396  -25.487599855    4.442843280
    2.570393989   -2.792526803  -36.264493598  -44.574983095    8.640508413
    2.760793544   -2.792526803  -45.944986977  -55.566466789   13.149604259
    2.951193099   -2.792526803  -56.786987837  -56.671117863   17.610593217

   -3.141592654   -2.443460953  -59.245185613  -42.117115339   20.913648484
   -2.951193099   -2.443460953  -66.044754067  -28.646657255   23.115292437
   -2.760793544   -2.443460953  -69.959220274  -12.472614282   24.141284626
   -2.570393989   -2.443460953  -70.889581034    2.076696372   24.218682112
   -2.379994435   -2.443460953  -69.475482532   11.817632975   23.791438292
   -2.189594880   -2.443460953  -66.756393894   15.845229808   23.338584223
   -1.999195325   -2.443460953  -63.712921278   15.633076492   23.163657345
   -1.808795770   -2.443460953  -60.891913697   14.017186910   23.245363581
   -1.618396215   -2.443460953  -58.290384984   13.681293723   23.226500865
   -1.427996661   -2.443460953  -55.514545842   15.901622391   22.559825291
   -1.237597106   -2.443460953  -52.103496917   20.120660780   20.761772313
   -1.047197551   -2.443460953  -47.843392736   24.430329842   17.642501757
   -0.856797996   -2.443460953  -42.927855823   26.608003980   13.398470333
   -0.666398442   -2.443460953  -37.940400557   24.916640156    8.518051273
   -0.475998887   -2.443460953  -33.718047409   18.508410496    3.581662543
   -0.285599332   -2.443460953  -31.178625153    7.333494368   -0.977873259
   -0.095199777   -2.443460953  -31.166110066   -7.795503559   -4.974312549
    0.095199777   -2.443460953  -34.254824866  -24.747433243   -8.441189857
    0.285599332   -2.443460953  -40.452826200  -39.660619878  -11.464792107
    0.475998887   -2.443460953  -48.889637795  -47.378399755  -14.022869562
    0.666398442   -2.443460953  -57.727134374  -43.292823328  -15.909982839
    0.856797996   -2.443460953  -64.521655270  -26.118348327  -16.824628614
    1.047197551   -2.443460953  -67.062041715    0.364383658  -16.529884995
    1.237597106   -2.443460953  -64.296477320   28.083338855  -15.028171580
    1.427996661   -2.443460953  -56.857984620   48.120418452  -12.570681524
    1.618396215   -2.443460953  -46.839389364   54.631514519   -9.537010606
    1.808795770   -2.443460953  -36.969554164   46.847751369   -6.241147736
    1.999195325   -2.443460953  -29.677989219   28.407826721   -2.801090085
    2.189594880   -2.443460953  -26.468958990    4.944195855    0.847912269
    2.379994435   -2.443460953  -27.763623263  -18.082223284    4.822406864
    2.570393989   -2.443460953  -33.053548362  -36.424746966    9.117966822
    2.760793544   -2.443460953  -41.151182142  -47.227535943   13.514678068
    2.951193099   -2.443460953  -50.455771536  -49.030829386   17.599896811

   -3.141592654   -2.094395102  -53.016405749  -37.772055508   14.581603402
   -2.951193099   -2.094395102  -59.157896881  -26.099240121   15.803458903
   -2.760793544   -2.094395102  -62.752755129  -11.624064303   16.266185605
   -2.570393989   -2.094395102  -63.651781098    1.641815267   16.173222398
   -2.379994435   -2.094395102  -62.399561480   10.643067588   15.761967874
   -2.189594880   -2.094395102  -59.937289601   14.376562546   15.203577095
   -1.999195325   -2.094395102  -57.186677478   14.015951733   14.536458947
   -1.808795770   -2.094395102  -54.703996891   12.011475046   13.648834225
   -1.618396215   -2.094395102  -52.562064580   10.761817883   12.323571839
   -1.427996661   -2.094395102  -50.473087094   11.538749841   10.337545960
   -1.237597106   -2.094395102  -48.052264767   14.096134015    7.588318533
   -1.047197551   -2.094395102  -45.079700892   17.036888418    4.183445886
   -0.856797996   -2.094395102  -41.646271488   18.594324297    0.431714049
   -0.666398442   -2.094395102  -38.169042082   17.235099497   -3.264450194
   -0.475998887   -2.094395102  -35.314288562   11.929184660   -6.549518993
   -0.285599332   -2.094395102  -33.893046657    2.191783803   -9.249792140
   -0.095199777   -2.094395102  -34.731962764  -11.647441166  -11.392239737
    0.095199777   -2.094395102  -38.463591774  -27.714339654  -13.144016360
    0.285599332   -2.094395102  -45.172151751  -42.085618236  -14.668297370
    0.475998887   -2.094395102  -54.024890125  -49.284549823  -16.002038290
    0.666398442   -2.094395102  -63.153097233  -44.363674323  -17.002291099
    0.856797996   -2.094395102  -70.035747949  -25.890818649  -17.413419413
    1.047197551   -2.094395102  -72.384203374    2.178024076  -16.981928694
    1.237597106   -2.094395102  -69.124460594   31.420151177  -15.612801648
    1.427996661   -2.094395102  -60.934141063   52.597007358  -13.402893441
    1.618396215   -2.094395102  -49.991586340   59.782769653  -10.594306090
    1.808795770   -2.094395102  -39.102296492   52.369480701   -7.443572762
    1.999195325   -2.094395102  -30.727908359   34.266475573   -4.117791950
    2.189594880   -2.094395102  -26.361424825   11.261003684   -0.676174958
    2.379994435   -2.094395102  -26.403953230  -11.263761549    2.857973488
    2.570393989   -2.094395102  -30.363143095  -29.336196744    6.389012911
    2.760793544   -2.094395102  -37.125165624  -40.403534831    9.703723265
    2.951193099   -2.094395102  -45.209232928  -43.153580926   12.514521225

   -3.141592654   -1.745329252  -49.595466052  -36.168077861    6.981917636
   -2.951193099   -1.745329252  -55.543301661  -25.628820340    7.017929479
   -2.760793544   -1.745329252  -59.130363862  -11.961569102    6.701217850
   -2.570393989   -1.745329252  -60.143218147    0.823894780    6.208942176
   -2.379994435   -1.745329252  -59.078850307    9.493688231    5.594140602
   -2.189594880   -1.745329252  -56.873221153   12.792256270    4.762321292
   -1.999195325   -1.745329252  -54.489797156   11.676225467    3.538490171
   -1.808795770   -1.745329252  -52.556465787    8.519442999    1.774666296
   -1.618396215   -1.745329252  -51.212434374    5.853640782   -0.556691822
   -1.427996661   -1.745329252  -50.189686248    5.300823651   -3.326312719
   -1.237597106   -1.745329252  -49.044883713    7.064271567   -6.272904705
   -1.047197551   -1.745329252  -47.418716226   10.101163498   -9.069776258
   -0.856797996   -1.745329252  -45.220214406   12.711601993  -11.418782978
   -0.666398442   -1.745329252  -42.704162772   13.108168263  -13.130245864
   -0.475998887   -1.745329252  -40.447854288    9.759245064  -14.160507563
   -0.285599332   -1.745329252  -39.275458613    1.666224634  -14.625679553
   -0.095199777   -1.745329252  -40.109688492  -11.195748405  -14.747973725
    0.095199777   -1.745329252  -43.721185601  -27.012553432  -14.791204658
    0.285599332   -1.745329252  -50.317024437  -41.657810333  -14.955604195
    0.475998887   -1.745329252  -59.130137929  -49.278406412  -15.301200389
    0.666398442   -1.745329252  -68.280554309  -44.536131556  -15.711606679
    0.856797996   -1.745329252  -75.173769212  -25.726105096  -15.935535068
    1.047197551   -1.745329252  -77.415608730    3.205659445  -15.670806592
    1.237597106   -1.745329252  -73.848781915   33.641708747  -14.702165240
    1.427996661   -1.745329252  -65.117463217   56.022426915  -12.974563008
    1.618396215   -1.745329252  -53.425552959   64.164844011  -10.612418476
    1.808795770   -1.745329252  -41.638029328   57.358143803   -7.843891716
    1.999195325   -1.745329252  -32.279191397   39.569047095   -4.906587250
    2.189594880   -1.745329252  -26.889596406   16.668875753   -1.988426955
    2.379994435   -1.745329252  -25.908453310   -5.966259983    0.761571459
    2.570393989   -1.745329252  -28.893150214  -24.463682578    3.186052405
    2.760793544   -1.745329252  -34.798497841  -36.350554775    5.108421865
    2.951193099   -1.745329252  -42.217153348  -40.260952086    6.383177813

   -3.141592654   -1.396263402  -50.010402992  -37.980317001    4.196891193
   -2.951193099   -1.396263402  -56.314973141  -27.461178261    3.543915540
   -2.760793544   -1.396263402  -60.207918802  -13.295851258    2.604842596
   -2.570393989   -1.396263402  -61.415520466    0.076839583    1.536880657
   -2.379994435   -1.396263402  -60.468044638    8.905285087    0.333286408
   -2.189594880   -1.396263402  -58.418353747   11.609663988   -1.181079012
   -1.999195325   -1.396263402  -56.374762514    9.196347989   -3.233488596
   -1.808795770   -1.396263402  -55.064421521    4.456132638   -5.937873655
   -1.618396215   -1.396263402  -54.624810901    0.521410593   -9.168145885
   -1.427996661   -1.396263402  -54.674161587   -0.454039943  -12.547202562
   -1.237597106   -1.396263402  -54.579624623    1.974843933  -15.560644557
   -1.047197551   -1.396263402  -53.781499480    6.627728169  -17.732735760
   -0.856797996   -1.396263402  -52.046024262   11.358893907  -18.792596303
   -0.666398442   -1.396263402  -49.584445060   13.834772106  -18.745282411
   -0.475998887   -1.396263402  -47.029468063   12.045879099  -17.835190793
   -0.285599332   -1.396263402  -45.334673431    4.725590434  -16.448613764
   -0.095199777   -1.396263402  -45.580602813   -8.210380140  -14.979041947
    0.095199777   -1.396263402  -48.688341783  -24.802535099  -13.743357456
    0.285599332   -1.396263402  -54.973008961  -40.635731054  -12.903502346
    0.475998887   -1.396263402  -63.709551066  -49.461301282  -12.451828102
    0.666398442   -1.396263402  -72.979732847  -45.511540598  -12.229234478
    0.856797996   -1.396263402  -80.075660760  -26.742042443  -11.991520201
    1.047197551   -1.396263402  -82.445657725    2.997450990  -11.484470891
    1.237597106   -1.396263402  -78.787065503   34.876392465  -10.541230671
    1.427996661   -1.396263402  -69.664393644   58.870858961   -9.117569246
    1.618396215   -1.396263402  -57.298009743   68.304038847   -7.294116346
    1.808795770   -1.396263402  -44.649536420   62.133794552   -5.219416758
    1.999195325   -1.396263402  -34.377885706   44.262229589   -3.048377656
    2.189594880   -1.396263402  -28.151164761   20.678807517   -0.913582348
    2.379994435   -1.396263402  -26.506642683   -3.068897757    1.055855248
    2.570393989   -1.396263402  -29.067515295  -22.940790845    2.701494352
    2.760793544   -1.396263402  -34.820352367  -36.260088957    3.842726104
    2.951193099   -1.396263402  -42.343286120  -41.381555951    4.343716235

   -3.141592654   -1.047197551  -51.716214176  -41.203804162    3.690344872
   -2.951193099   -1.047197551  -58.639323176  -30.635868310    2.234663096
   -2.760793544   -1.047197551  -63.090235426  -15.939599285    0.455610379
   -2.570393989   -1.047197551  -64.743231418   -1.999463636   -1.440150440
   -2.379994435   -1.047197551  -64.171806127    6.917602567   -3.421179989
   -2.189594880   -1.047197551  -62.551097569    8.969187066   -5.652142265
   -1.999195325   -1.047197551  -61.120126902    5.349645949   -8.360302233
   -1.808795770   -1.047197551  -60.659103642   -0.547964190  -11.621070174
   -1.618396215   -1.047197551  -61.226123325   -4.864510405  -15.191485409
   -1.427996661   -1.047197551  -62.240166101   -4.979064737  -18.516936579
   -1.237597106   -1.047197551  -62.827523828   -0.492199706  -20.925589011
   -1.047197551   -1.047197551  -62.246083295    6.865631541  -21.905422721
   -0.856797996   -1.047197551  -60.212577759   14.165149908  -21.322014373
   -0.666398442   -1.047197551  -57.031587107   18.406714094  -19.457442720
   -0.475998887   -1.047197551  -53.525965716   17.255094343  -16.873945130
   -0.285599332   -1.047197551  -50.865530475    9.502600933  -14.194482071
   -0.095199777   -1.047197551  -50.306818003   -4.634458346  -11.882766287
    0.095199777   -1.047197551  -52.877227603  -22.753906406  -10.142748335
    0.285599332   -1.047197551  -58.912003374  -40.009084458   -8.905145887
    0.475998887   -1.047197551  -67.629988515  -49.793690318   -7.935358432
    0.666398442   -1.047197551  -77.000902866  -46.123757728   -6.977355187
    0.856797996   -1.047197551  -84.182233746  -26.929482619   -5.883409904
    1.047197551   -1.047197551  -86.502330950    3.754866945   -4.651237340
    1.237597106   -1.047197551  -82.590250099   36.771756076   -3.380858103
    1.427996661   -1.047197551  -73.008440521   61.734383756   -2.171406993
    1.618396215   -1.047197551  -60.036591273   71.709396090   -1.054280363
    1.808795770   -1.047197551  -46.729483811   65.558024156    0.015290038
    1.999195325   -1.047197551  -35.841848355   47.235860166    1.108622407
    2.189594880   -1.047197551  -29.120999159   22.839900395    2.252533661
    2.379994435   -1.047197551  -27.164533636   -1.993174498    3.373973255
    2.570393989   -1.047197551  -29.640101275  -23.143820353    4.290648449
    2.760793544   -1.047197551  -35.558513274  -37.783009726    4.758234776
    2.951193099   -1.047197551  -43.482435230  -44.008362976    4.576205652

   -3.141592654   -0.698131701  -51.865046341  -44.662286112    2.219414819
   -2.951193099   -0.698131701  -59.504987262  -34.623127862   -0.078556698
   -2.760793544   -0.698131701  -64.728368264  -20.004082383   -2.717153260
   -2.570393989   -0.698131701  -67.144088420   -5.946093316   -5.431257244
   -2.379994435   -0.698131701  -67.325155436    2.900256788   -8.125755504
   -2.189594880   -0.698131701  -66.509539345    4.460382890  -10.912578275
   -1.999195325   -0.698131701  -66.008738580    0.078938872  -13.964586749
   -1.808795770   -0.698131701  -66.607800700   -6.309461313  -17.271694864
   -1.618396215   -0.698131701  -68.249785700  -10.192156214  -20.469036776
   -1.427996661   -0.698131701  -70.135504898   -8.586062351  -22.890179538
   -1.237597106   -0.698131701  -71.155291132   -1.287841789  -23.844437334
   -1.047197551   -0.698131701  -70.420693573    9.258559061  -22.957201228
   -0.856797996   -0.698131701  -67.663716419   19.214043351  -20.376981214
   -0.666398442   -0.698131701  -63.363090198   24.876173768  -16.723497839
   -0.475998887   -0.698131701  -58.607132058   23.676845962  -12.831152218
   -0.285599332   -0.698131701  -54.827310475   14.682424504   -9.420645429
   -0.095199777   -0.698131701  -53.452854217   -1.291881431   -6.840520615
    0.095199777   -0.698131701  -55.557515355  -21.133241024   -5.001861982
    0.285599332   -0.698131701  -61.397828198  -39.447663017   -3.481622343
    0.475998887   -0.698131701  -70.039056869  -49.406551010   -1.793042938
    0.666398442   -0.698131701  -79.291497562  -45.187070230    0.327892429
    0.856797996   -0.698131701  -86.212886380  -25.140818991    2.753271404
    1.047197551   -0.698131701  -88.119337096    6.237737900    5.030122327
    1.237597106   -0.698131701  -83.700338737   39.523224781    6.643397129
    1.427996661   -0.698131701  -73.603372510   64.327834567    7.315931342
    1.618396215   -0.698131701  -60.173312497   73.904221252    7.144593216
    1.808795770   -0.698131701  -46.490336133   67.318065629    6.510839994
    1.999195325   -0.698131701  -35.304316926   48.619585723    5.854008753
    2.189594880   -0.698131701  -28.354200704   23.854160911    5.452930461
    2.379994435   -0.698131701  -26.249836890   -1.488840110    5.322708587
    2.570393989   -0.698131701  -28.699277624  -23.424638131    5.242926540
    2.760793544   -0.698131701  -34.768613998  -39.123226249    4.871455921
    2.951193099   -0.698131701  -43.058394845  -46.506200821    3.906304436

   -3.141592654   -0.349065850  -51.409704797  -48.888822206    0.913299032
   -2.951193099   -0.349065850  -59.944928227  -39.696258227   -1.590313047
   -2.760793544   -0.349065850  -66.169647864  -25.344155733   -4.373726668
   -2.570393989   -0.349065850  -69.590434759  -11.115467234   -7.203822635
   -2.379994435   -0.349065850  -70.730734305   -2.025924860   -9.972789810
   -2.189594880   -0.349065850  -70.846042867   -0.431607457  -12.725368437
   -1.999195325   -0.349065850  -71.285965328   -4.896766230  -15.524943157
   -1.808795770   -0.349065850  -72.815671171  -10.992981356  -18.242816035
   -1.618396215   -0.349065850  -75.249696891  -13.631080672  -20.439773178
   -1.427996661   -0.349065850  -77.578786060   -9.619460088  -21.474632985
   -1.237597106   -0.349065850  -78.500698508    0.838392528  -20.812581604
   -1.047197551   -0.349065850  -77.062752506   14.411686613  -18.344628432
   -0.856797996   -0.349065850  -73.116039356   26.317098033  -14.514773714
   -0.666398442   -0.349065850  -67.404954092   32.304876505  -10.162022995
   -0.475998887   -0.349065850  -61.328509989   29.899367561   -6.181127186
   -0.285599332   -0.349065850  -56.554156913   18.833466024   -3.156507903
   -0.095199777   -0.349065850  -54.587353789    0.862453304   -1.146533975
    0.095199777   -0.349065850  -56.403183011  -20.050679241    0.298446434
    0.285599332   -0.349065850  -62.035429813  -38.129941323    1.896006121
    0.475998887   -0.349065850  -70.314617270  -46.807807103    4.239277134
    0.666398442   -0.349065850  -78.923023711  -41.079465280    7.441683840
    0.856797996   -0.349065850  -84.968645438  -20.251447506   11.006539934
    1.047197551   -0.349065850  -85.969943162   10.612888917   14.038080888
    1.237597106   -0.349065850  -80.861706856   42.236521813   15.696909360
    1.427996661   -0.349065850  -70.446745468   64.958283358   15.630467706
    1.618396215   -0.349065850  -57.067130211   72.872065338   14.113216918
    1.808795770   -0.349065850  -43.668740728   65.527897712   11.841525465
    1.999195325   -0.349065850  -32.825756768   46.921301376    9.555181624
    2.189594880   -0.349065850  -26.153327745   22.657230646    7.721507182
    2.379994435   -0.349065850  -24.236155069   -2.317772796    6.421667952
    2.570393989   -0.349065850  -26.848604671  -24.413199735    5.428367703
    2.760793544   -0.349065850  -33.171883723  -40.900047879    4.371946635
    2.951193099   -0.349065850  -41.911445566  -49.499948598    2.921401197

   -3.141592654    0.000000000  -51.247523382  -52.830864572   -0.696350017
   -2.951193099    0.000000000  -60.602357779  -44.289610069   -2.932623216
   -2.760793544    0.000000000  -67.736684917  -30.228278039   -5.318632329
   -2.570393989    0.000000000  -72.089943215  -15.985928223   -7.706138802
   -2.379994435    0.000000000  -74.146158531   -6.774201509  -10.027078596
   -2.189594880    0.000000000  -75.154073709   -5.050873634  -12.293351247
   -1.999195325    0.000000000  -76.448760401   -9.186981189  -14.474946608
   -1.808795770    0.000000000  -78.716470510  -14.305178183  -16.344138212
   -1.618396215    0.000000000  -81.608444302  -14.944849233  -17.433984344
   -1.427996661    0.000000000  -83.920656574   -8.010676759  -17.201655726
   -1.237597106    0.000000000  -84.231541405    5.607034197  -15.334254235
   -1.047197551    0.000000000  -81.636876265   21.580444146  -11.995435642
   -0.856797996    0.000000000  -76.216961155   34.324612068   -7.837710722
   -0.666398442    0.000000000  -69.042553043   39.399174924   -3.743791878
   -0.475998887    0.000000000  -61.806109542   34.858206845   -0.457173618
   -0.285599332    0.000000000  -56.316606821   21.436380249    1.741622842
   -0.095199777    0.000000000  -54.018336194    1.948486527    3.135295213
    0.095199777    0.000000000  -55.652891240  -18.956380168    4.437982283
    0.285599332    0.000000000  -60.951195061  -35.509282360    6.452781180
    0.475998887    0.000000000  -68.516468589  -41.908571964    9.647868339
    0.666398442    0.000000000  -76.003381703  -34.403168405   13.838845398
    0.856797996    0.000000000  -80.730803907  -13.432928278   18.165786863
    1.047197551    0.000000000  -80.580975479   15.559343659   21.434805611
    1.237597106    0.000000000  -74.829194506   43.906675791   22.683049445
    1.427996661    0.000000000  -64.431653908   63.195891811   21.632506373
    1.618396215    0.000000000  -51.640731606   68.695318516   18.773703169
    1.808795770    0.000000000  -39.145303513   60.482839236   15.054444780
    1.999195325    0.000000000  -29.237660263   42.312301165   11.408614936
    2.189594880    0.000000000  -23.346349649   19.100274572    8.406273338
    2.379994435    0.000000000  -22.009282191   -4.915086930    6.159537456
    2.570393989    0.000000000  -25.066118899  -26.592162170    4.448522162
    2.760793544    0.000000000  -31.816353353  -43.308000937    2.919197080
    2.951193099    0.000000000  -41.075771306  -52.607327818    1.259525656

   -3.141592654    0.349065850  -50.461072562  -54.880522408   -1.036195835
   -2.951193099    0.349065850  -60.270361929  -47.000461751   -2.246707289
   -2.760793544    0.349065850  -67.984765321  -33.575380118   -3.487980912
   -2.570393989    0.349065850  -73.025396982  -19.821582225   -4.796564891
   -2.379994435    0.349065850  -75.842661552  -10.894045720   -6.204581166
   -2.189594880    0.349065850  -77.639996011   -9.159549561   -7.704674230
   -1.999195325    0.349065850  -79.678459488  -12.781428940   -9.175382842
   -1.808795770    0.349065850  -82.522803774  -16.622993715  -10.328984638
   -1.618396215    0.349065850  -85.666997734  -15.148558909  -10.756735312
   -1.427996661    0.349065850  -87.771788004   -5.593887866  -10.094828104
   -1.237597106    0.349065850  -87.383137716   10.428694582   -8.243435894
   -1.047197551    0.349065850  -83.715649858   27.798714505   -5.486085592
   -0.856797996    0.349065850  -77.093265312   40.490830760   -2.412587865
   -0.666398442    0.349065850  -68.856520014   44.225311149    0.342826861
   -0.475998887    0.349065850  -60.880569806   37.790003811    2.388141933
   -0.285599332    0.349065850  -54.986956458   22.893431687    3.777163411
   -0.095199777    0.349065850  -52.457183320    3.171086123    4.987966243
    0.095199777    0.349065850  -53.758130754  -16.430505872    6.730904111
    0.285599332    0.349065850  -58.355087700  -30.556128126    9.600709016
    0.475998887    0.349065850  -64.730047215  -34.466609881   13.729104254
    0.666398442    0.349065850  -70.652943293  -25.739695567   18.587972345
    0.856797996    0.349065850  -73.786400825   -5.773175637   23.090857827
    1.047197551    0.349065850  -72.456684022   19.966742221   26.001182651
    1.237597106    0.349065850  -66.286362897   43.810168604   26.482078174
    1.427996661    0.349065850  -56.326846479   58.870866580   24.460576406
    1.618396215    0.349065850  -44.646728444   61.683412954   20.613932925
    1.808795770    0.349065850  -33.582416183   52.787739501   15.998639360
    1.999195325    0.349065850  -25.070759555   35.553234500   11.578095480
    2.189594880    0.349065850  -20.307439722   14.069710872    7.918550579
    2.379994435    0.349065850  -19.758896685   -8.218159795    5.144744010
    2.570393989    0.349065850  -23.317849502  -28.668766699    3.096993914
    2.760793544    0.349065850  -30.399892132  -44.831179156    1.521115092
    2.951193099    0.349065850  -39.946408260  -54.185589127    0.193464545

   -3.141592654    0.698131701  -49.599924874  -55.558239440   -1.465645984
   -2.951193099    0.698131701  -59.558166684  -47.900258347   -1.538828867
   -2.760793544    0.698131701  -67.480629411  -34.860195677   -1.482679067
   -2.570393989    0.698131701  -72.806726161  -21.522741483   -1.502452778
   -2.379994435    0.698131701  -75.980774368  -12.913532161   -1.743373613
   -2.189594880    0.698131701  -78.176112791  -11.269839790   -2.234170690
   -1.999195325    0.698131701  -80.597254214  -14.616418216   -2.863215678
   -1.808795770    0.698131701  -83.727797465  -17.711917750   -3.405437596
   -1.618396215    0.698131701  -86.972989983  -15.061644508   -3.603508247
   -1.427996661    0.698131701  -88.932909253   -4.164727459   -3.275527757
   -1.237597106    0.698131701  -88.160909518   12.939762016   -2.407301765
   -1.047197551    0.698131701  -83.960442158   30.750344016   -1.165401382
   -0.856797996    0.698131701  -76.794474345   43.135878511    0.189555902
   -0.666398442    0.698131701  -68.125322007   46.086144935    1.459547774
   -0.475998887    0.698131701  -59.867406214   38.969977282    2.637412851
   -0.285599332    0.698131701  -53.759515596   24.125308535    3.974529848
   -0.095199777    0.698131701  -50.900455812    5.600345441    5.890240032
    0.095199777    0.698131701  -51.537861241  -11.751122016    8.804776382
    0.285599332    0.698131701  -54.990708845  -23.238213108   12.877625821
    0.475998887    0.698131701  -59.767688589  -25.223612260   17.806154886
    0.666398442    0.698131701  -63.885098004  -16.397642711   22.780236676
    0.856797996    0.698131701  -65.418254491    1.292893569   26.687405865
    1.047197551    0.698131701  -63.123160952   22.798978306   28.508970945
    1.237597106    0.698131701  -56.884190675   41.715933924   27.755903192
    1.427996661    0.698131701  -47.737226630   52.687638347   24.662799115
    1.618396215    0.698131701  -37.479010473   53.292941050   20.059042558
    1.808795770    0.698131701  -28.055927889   44.247119205   14.982808021
    1.999195325    0.698131701  -21.061043004   28.335911729   10.279144553
    2.189594880    0.698131701  -17.491407010    8.779177397    6.400472479
    2.379994435    0.698131701  -17.770218260  -11.673727554    3.435579017
    2.570393989    0.698131701  -21.846438925  -30.730579143    1.285758654
    2.760793544    0.698131701  -29.229044023  -46.009234538   -0.178459498
    2.951193099    0.698131701  -38.952584484  -54.928743110   -1.060466150

   -3.141592654    1.047197551  -50.887892029  -55.800823431   -5.961341098
   -2.951193099    1.047197551  -60.817755346  -47.390811547   -5.484056286
   -2.760793544    1.047197551  -68.600863406  -33.962058012   -4.509185190
   -2.570393989    1.047197551  -73.750863680  -20.625914389   -3.361825355
   -2.379994435    1.047197551  -76.777874140  -12.297121953   -2.325931781
