#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.792526803  -88.966489575    1.932764509   27.288115234
   -2.379994435   -2.792526803  -87.537973300   11.934842615   27.168991453
   -2.189594880   -2.792526803  -84.836455747   15.450096396   27.208281222
   -1.999195325   -2.792526803  -81.939047808   14.514407863   27.904427814
   -1.808795770   -2.792526803  -79.366889721   12.654005134   29.324933559
   -1.618396215   -2.792526803  -76.965345518   13.155702259   31.027197853
   -1.427996661   -2.792526803  -74.102137442   17.549319061   32.214791188
   -1.237597106   -2.792526803  -70.077052945   25.038642288   32.068703696
   -1.047197551   -2.792526803  -64.530849584   32.977210551   30.084961660
   -0.856797996   -2.792526803  -57.678813968   38.210029030   26.263693884
   -0.666398442   -2.792526803  -50.293826690   38.207894232   21.055442625
   -0.475998887   -2.792526803  -43.510294922   31.833917727   15.141238972
   -0.285599332   -2.792526803  -38.544851345   19.279667171    9.131256088
   -0.095199777   -2.792526803  -36.458355126    1.947713270    3.402678702
    0.095199777   -2.792526803  -37.923006300  -17.452665308   -1.910663772
    0.285599332   -2.792526803  -42.957173141  -34.726121396   -6.748981170
    0.475998887   -2.792526803  -50.668359061  -44.700960295  -10.944906767
    0.666398442   -2.792526803  -59.209147702  -42.870389921  -14.141475159
    0.856797996   -2.792526803  -66.135402037  -27.929000564  -15.910081860
    1.047197551   -2.792526803  -69.208603629   -3.351105005  -15.971653962
    1.237597106   -2.792526803  -67.276348065   23.168277736  -14.412703721
    1.427996661   -2.792526803  -60.816814242   42.877352968  -11.681361564
    1.618396215   -2.792526803  -51.778237812   49.621165681   -8.384136317
    1.808795770   -2.792526803  -42.841564197   41.979103761   -4.996051104
    1.999195325   -2.792526803  -36.516947023   22.974440718   -1.669486150
    2.189594880   -2.792526803  -34.465677788   -1.903093890    1.743111469
    2.379994435   -2.792526803  -37.235215777  -26.721125322    5.501250996
    2.570393989   -2.792526803  -44.311683311  -46.401819231    9.738061009
    2.760793544   -2.792526803  -54.346052996  -57.352465648   14.311624850
    2.951193099   -2.792526803  -65.477053588  -57.862104116   18.803031023

   -3.141592654   -2.443460953  -67.801661591  -42.748392788   21.318430316
   -2.951193099   -2.443460953  -74.670947582  -28.807126611   23.407561891
   -2.760793544   -2.443460953  -78.598064332  -12.505003825   24.346370062
   -2.570393989   -2.443460953  -79.541284063    1.947338713   24.398405852
   -2.379994435   -2.443460953  -78.158708262   11.632182130   24.035365039
   -2.189594880   -2.443460953  -75.461333564   15.842717848   23.750018350
   -1.999195325   -2.443460953  -72.380862536   16.051857773   23.843517330
   -1.808795770   -2.443460953  -69.432205145   14.932199839   24.277148321
   -1.618396215   -2.443460953  -66.615439889   14.998220611   24.651053873
   -1.427996661   -2.443460953  -63.562696217   17.458740116   24.348337830
   -1.237597106   -2.443460953  -59.840661933   21.812395843   22.799164472
   -1.047197551   -2.443460953  -55.247920400   26.219398512   19.738306567
   -0.856797996   -2.443460953  -49.982832777   28.473587395   15.330217210
   -0.666398442   -2.443460953  -44.639397817   26.762610804   10.094058225
   -0.475998887   -2.443460953  -40.082058364   20.135536178    4.693449767
   -0.285599332   -2.443460953  -37.272563507    8.495232401   -0.334727759
   -0.095199777   -2.443460953  -37.099877119   -7.308253975   -4.714050145
    0.095199777   -2.443460953  -40.167621834  -25.027402498   -8.421452438
    0.285599332   -2.443460953  -46.486793146  -40.642022257  -11.521369090
    0.475998887   -2.443460953  -55.161704360  -48.863081004  -13.997878830
    0.666398442   -2.443460953  -64.307940174  -45.006160884  -15.673678408
    0.856797996   -2.443460953  -71.426414154  -27.763249425  -16.294567331
    1.047197551   -2.443460953  -74.250094722   -0.926972836  -15.686225292
    1.237597106   -2.443460953  -71.677272312   27.369771998  -13.919725902
    1.427996661   -2.443460953  -64.310556459   48.073686032  -11.303660115
    1.618396215   -2.443460953  -54.245996002   55.111080592   -8.245057662
    1.808795770   -2.443460953  -44.263284128   47.469103627   -5.043147150
    1.999195325   -2.443460953  -36.880344559   28.661093767   -1.765423464
    2.189594880   -2.443460953  -33.691831150    4.427123888    1.716146903
    2.379994435   -2.443460953  -35.166261844  -19.431242930    5.561223573
    2.570393989   -2.443460953  -40.768591507  -38.280718656    9.771523833
    2.760793544   -2.443460953  -49.223937066  -49.041573496   14.101614398
    2.951193099   -2.443460953  -58.829460088  -50.329054296   18.107809449

   -3.141592654   -2.094395102  -61.598521424  -38.559974206   14.152531523
   -2.951193099   -2.094395102  -67.830261573  -26.312312803   15.351521496
   -2.760793544   -2.094395102  -71.435444146  -11.576529642   15.882860169
   -2.570393989   -2.094395102  -72.319002878    1.730401036   15.940872561
   -2.379994435   -2.094395102  -71.044976672   10.798115306   15.735187655
   -2.189594880   -2.094395102  -68.529904681   14.811535147   15.404830906
   -1.999195325   -2.094395102  -65.651931754   14.941594462   14.963484184
   -1.808795770   -2.094395102  -62.942110175   13.453975690   14.286529411
   -1.618396215   -2.094395102  -60.489266766   12.537247507   13.140886303
   -1.427996661   -2.094395102  -58.053157398   13.350697143   11.273107066
   -1.237597106   -2.094395102  -55.303878091   15.696027126    8.538469650
   -1.047197551   -2.094395102  -52.056340277   18.306561671    5.012589477
   -0.856797996   -2.094395102  -48.410594586   19.556319929    1.009036640
   -0.666398442   -2.094395102  -44.772794962   17.969888620   -3.015443931
   -0.475998887   -2.094395102  -41.794296532   12.492386310   -6.619679108
   -0.285599332   -2.094395102  -40.281300668    2.578157437   -9.547477181
   -0.095199777   -2.094395102  -41.067116419  -11.494439432  -11.777394325
    0.095199777   -2.094395102  -44.796097675  -27.855908755  -13.471573346
    0.285599332   -2.094395102  -51.559533428  -42.527127697  -14.820688332
    0.475998887   -2.094395102  -60.519423323  -49.958970885  -15.905040537
    0.666398442   -2.094395102  -69.788432527  -45.148745461  -16.627225575
    0.856797996   -2.094395102  -76.818977799  -26.636372241  -16.773089070
    1.047197551   -2.094395102  -79.292625254    1.630651132  -16.124095296
    1.237597106   -2.094395102  -76.106749661   31.199816150  -14.614001478
    1.427996661   -2.094395102  -67.922759419   52.741359798  -12.358918814
    1.618396215   -2.094395102  -56.926606862   60.158084666   -9.606372672
    1.808795770   -2.094395102  -45.967184273   52.659924566   -6.599566557
    1.999195325   -2.094395102  -37.577216900   34.073440697   -3.475842037
    2.189594880   -2.094395102  -33.318361772   10.289083598   -0.257703049
    2.379994435   -2.094395102  -33.622339923  -13.010232152    3.058931658
    2.570393989   -2.094395102  -37.962760258  -31.520073644    6.389948241
    2.760793544   -2.094395102  -45.139362169  -42.490422284    9.524866240
    2.951193099   -2.094395102  -53.571834849  -44.676145133   12.185068875

   -3.141592654   -1.745329252  -58.403069691  -36.943556533    6.189542783
   -2.951193099   -1.745329252  -64.422358895  -25.656715294    6.267764956
   -2.760793544   -1.745329252  -67.969874162  -11.584197613    6.119705167
   -2.570393989   -1.745329252  -68.896241775    1.314685163    5.880231540
   -2.379994435   -1.745329252  -67.733694339   10.036411477    5.533615829
   -2.189594880   -1.745329252  -65.408560548   13.530919889    4.917440716
   -1.999195325   -1.745329252  -62.850752762   12.789737090    3.814242961
   -1.808795770   -1.745329252  -60.666386641   10.023875635    2.069412077
   -1.618396215   -1.745329252  -59.012617353    7.550792140   -0.331154030
   -1.427996661   -1.745329252  -57.673431553    6.862486946   -3.244496927
   -1.237597106   -1.745329252  -56.266569255    8.215612582   -6.405556615
   -1.047197551   -1.745329252  -54.468203310   10.749109682   -9.482106433
   -0.856797996   -1.745329252  -52.184250576   12.986587033  -12.149797870
   -0.666398442   -1.745329252  -49.631359662   13.260049992  -14.159931858
   -0.475998887   -1.745329252  -47.338716946   10.010229747  -15.392240232
   -0.285599332   -1.745329252  -46.100106432    2.102677313  -15.898916193
   -0.095199777   -1.745329252  -46.837446315  -10.643805434  -15.879924256
    0.095199777   -1.745329252  -50.344879114  -26.508727141  -15.627160529
    0.285599332   -1.745329252  -56.860602732  -41.350921202  -15.405499352
    0.475998887   -1.745329252  -65.639524575  -49.237630716  -15.352379037
    0.666398442   -1.745329252  -74.806026880  -44.739971502  -15.416907746
    0.856797996   -1.745329252  -81.754087331  -26.079719805  -15.386747177
    1.047197551   -1.745329252  -84.065979331    2.846847847  -14.968784650
    1.237597106   -1.745329252  -80.555411394   33.422393652  -13.937433097
    1.427996661   -1.745329252  -71.845676169   56.011117599  -12.220323139
    1.618396215   -1.745329252  -60.141707845   64.265394592   -9.928208391
    1.808795770   -1.745329252  -48.344190714   57.296573663   -7.281341245
    1.999195325   -1.745329252  -39.040497650   38.991155206   -4.511946861
    2.189594880   -1.745329252  -33.832012127   15.314813255   -1.799950799
    2.379994435   -1.745329252  -33.182924009   -8.069751195    0.716107554
    2.570393989   -1.745329252  -36.613155576  -26.963510859    2.894121543
    2.760793544   -1.745329252  -42.987448465  -38.686387031    4.583034864
    2.951193099   -1.745329252  -50.792441333  -41.924153049    5.676180173

   -3.141592654   -1.396263402  -59.256359427  -38.657988719    3.771561718
   -2.951193099   -1.396263402  -65.589725231  -27.144840734    3.115697305
   -2.760793544   -1.396263402  -69.359869854  -12.407720042    2.311799172
   -2.570393989   -1.396263402  -70.378822355    1.104545429    1.468348404
   -2.379994435   -1.396263402  -69.240670909    9.859783534    0.493671942
   -2.189594880   -1.396263402  -67.014115116   12.525840881   -0.872441270
   -1.999195325   -1.396263402  -64.788177107   10.216504215   -2.908722357
   -1.808795770   -1.396263402  -63.268573731    5.623430655   -5.731079636
   -1.618396215   -1.396263402  -62.601788501    1.699170261   -9.180117599
   -1.427996661   -1.396263402  -62.445511244    0.473210474  -12.836268972
   -1.237597106   -1.396263402  -62.215162509    2.446686142  -16.153555011
   -1.047197551   -1.396263402  -61.371640254    6.638804839  -18.632698541
   -0.856797996   -1.396263402  -59.658762570   11.156344396  -19.974368896
   -0.666398442   -1.396263402  -57.225934141   13.793634053  -20.137430099
   -0.475998887   -1.396263402  -54.636660784   12.477367951  -19.310435835
   -0.285599332   -1.396263402  -52.804419462    5.722768313  -17.837360003
   -0.095199777   -1.396263402  -52.816816603   -6.806325478  -16.107878465
    0.095199777   -1.396263402  -55.643106455  -23.317283181  -14.482151120
    0.285599332   -1.396263402  -61.663530335  -39.406155427  -13.199272202
    0.475998887   -1.396263402  -70.208836480  -48.715797162  -12.337134066
    0.666398442   -1.396263402  -79.389380534  -45.318203788  -11.801440557
    0.856797996   -1.396263402  -86.494709063  -27.008104599  -11.373704125
    1.047197551   -1.396263402  -88.942222530    2.488863828  -10.784302553
    1.237597106   -1.396263402  -85.382324006   34.379068566   -9.826625794
    1.427996661   -1.396263402  -76.338330296   58.549981385   -8.414833109
    1.618396215   -1.396263402  -64.017341657   68.112934874   -6.606097309
    1.808795770   -1.396263402  -51.412320883   61.795996322   -4.549878710
    1.999195325   -1.396263402  -41.249276493   43.391485841   -2.420508113
    2.189594880   -1.396263402  -35.263724252   18.983244148   -0.374085198
    2.379994435   -1.396263402  -34.021392210   -5.564680482    1.444330539
    2.570393989   -1.396263402  -37.104220862  -25.839822670    2.878258752
    2.760793544   -1.396263402  -43.396259110  -38.917138227    3.775679236
    2.951193099   -1.396263402  -51.351618200  -43.191079700    4.054644687

   -3.141592654   -1.047197551  -61.291852361  -41.966047608    3.825875911
   -2.951193099   -1.047197551  -68.230743165  -30.100204785    2.232413522
   -2.760793544   -1.047197551  -72.492713314  -14.596748190    0.452214849
   -2.570393989   -1.047197551  -73.860514605   -0.444121418   -1.338334469
   -2.379994435   -1.047197551  -73.006406218    8.280997633   -3.183650156
   -2.189594880   -1.047197551  -71.154538966   10.029578321   -5.334950548
   -1.999195325   -1.047197551  -69.543763816    6.199662484   -8.079020928
   -1.808795770   -1.047197551  -68.932659249    0.182579109  -11.502795838
   -1.618396215   -1.047197551  -69.372886468   -4.284134851  -15.333426238
   -1.427996661   -1.047197551  -70.301022281   -4.695072705  -18.967681988
   -1.237597106   -1.047197551  -70.871518590   -0.612426146  -21.688428966
   -1.047197551   -1.047197551  -70.346463412    6.410080801  -22.948635876
   -0.856797996   -1.047197551  -68.407051450   13.687595316  -22.584733747
   -0.666398442   -1.047197551  -65.283969275   18.341929555  -20.847619790
   -0.475998887   -1.047197551  -61.721436793   17.950098034  -18.267695419
   -0.285599332   -1.047197551  -58.846842144   11.034001571  -15.447172943
   -0.095199777   -1.047197551  -57.933216623   -2.508956705  -12.855474326
    0.095199777   -1.047197551  -60.077785368  -20.498441533  -10.736028309
    0.285599332   -1.047197551  -65.709557555  -38.116106094   -9.084583072
    0.475998887   -1.047197551  -74.130197945  -48.611742305   -7.738531284
    0.666398442   -1.047197551  -83.353967427  -45.762945564   -6.496438952
    0.856797996   -1.047197551  -90.535325012  -27.249972746   -5.229350551
    1.047197551   -1.047197551  -92.955838309    3.080917586   -3.914570505
    1.237597106   -1.047197551  -89.174388411   36.122314855   -2.606991504
    1.427996661   -1.047197551  -79.691916743   61.355990225   -1.358170176
    1.618396215   -1.047197551  -66.766233215   71.561291287   -0.172129323
    1.808795770   -1.047197551  -53.489348139   65.298716175    0.993094057
    1.999195325   -1.047197551  -42.699676596   46.380132581    2.178241529
    2.189594880   -1.047197551  -36.230442367   21.008637821    3.365951791
    2.379994435   -1.047197551  -34.719524141   -4.808202794    4.442248813
    2.570393989   -1.047197551  -37.792319551  -26.499366572    5.204699139
    2.760793544   -1.047197551  -44.341139817  -40.916071453    5.425319350
    2.951193099   -1.047197551  -52.778059363  -46.162218359    4.957989082

   -3.141592654   -0.698131701  -61.459816575  -45.940695512    2.650792808
   -2.951193099   -0.698131701  -69.192325560  -34.365554080    0.070903447
   -2.760793544   -0.698131701  -74.255088940  -18.688700522   -2.712358543
   -2.570393989   -0.698131701  -76.374166414   -4.266337779   -5.438334088
   -2.379994435   -0.698131701  -76.246977912    4.380849645   -8.070968157
   -2.189594880   -0.698131701  -75.190321603    5.489578054  -10.804182761
   -1.999195325   -0.698131701  -74.535447426    0.688153225  -13.876733314
   -1.808795770   -0.698131701  -75.048189777   -5.994741311  -17.303156066
   -1.618396215   -0.698131701  -76.651713844  -10.103781963  -20.699656055
   -1.427996661   -0.698131701  -78.543424423   -8.757683065  -23.354736001
   -1.237597106   -0.698131701  -79.622529784   -1.741152475  -24.528604859
   -1.047197551   -0.698131701  -78.992303434    8.636619045  -23.809570315
   -0.856797996   -0.698131701  -76.344047547   18.748455060  -21.326175833
   -0.666398442   -0.698131701  -72.082141293   24.998215158  -17.692677196
   -0.475998887   -0.698131701  -67.218019135   24.719781312  -13.745400781
   -0.285599332   -0.698131701  -63.144704572   16.692659528  -10.210470543
   -0.095199777   -0.698131701  -61.315851554    1.388223769   -7.446773240
    0.095199777   -0.698131701  -62.887936349  -18.325153549   -5.384438653
    0.285599332   -0.698131701  -68.227068117  -37.089040575   -3.628616580
    0.475998887   -0.698131701  -76.495887886  -47.909284107   -1.725183431
    0.666398442   -0.698131701  -85.557011356  -44.675944204    0.564275420
    0.856797996   -0.698131701  -92.462453420  -25.432967905    3.106152569
    1.047197551   -0.698131701  -94.468814746    5.556260838    5.466163966
    1.237597106   -0.698131701  -90.177590323   38.925668719    7.164001446
    1.427996661   -0.698131701  -80.158953605   64.123960446    7.958570927
    1.618396215   -0.698131701  -66.729325799   74.056118663    7.964749391
    1.808795770   -0.698131701  -53.011961302   67.420694276    7.553493472
    1.999195325   -0.698131701  -41.857541600   48.077816169    7.123873680
    2.189594880   -0.698131701  -35.113566222   22.167869079    6.894939642
    2.379994435   -0.698131701  -33.450710002   -4.416339770    6.820956187
    2.570393989   -0.698131701  -36.545297619  -27.165519093    6.641665906
    2.760793544   -0.698131701  -43.339334388  -42.840472234    6.018138250
    2.951193099   -0.698131701  -52.260986697  -49.295416209    4.700805498

   -3.141592654   -0.349065850  -60.835214366  -50.881070091    1.474185626
   -2.951193099   -0.349065850  -69.585022933  -39.983625724   -1.421343031
   -2.760793544   -0.349065850  -75.729251959  -24.320903231   -4.473281674
   -2.570393989   -0.349065850  -78.886449057   -9.504168115   -7.433171298
   -2.379994435   -0.349065850  -79.718981861   -0.504444883  -10.233241917
   -2.189594880   -0.349065850  -79.585833441    0.615321118  -12.986588926
   -1.999195325   -0.349065850  -79.877938911   -4.379115404  -15.816090719
   -1.808795770   -0.349065850  -81.350377963  -10.885974354  -18.618661385
   -1.618396215   -0.349065850  -83.792088616  -13.804217162  -20.939678360
   -1.427996661   -0.349065850  -86.174564763  -10.009498140  -22.095678536
   -1.237597106   -0.349065850  -87.186126932    0.297798286  -21.504615455
   -1.047197551   -0.349065850  -85.852721170   13.879347885  -19.029252944
   -0.856797996   -0.349065850  -81.981302059   26.105631997  -15.115700614
   -0.666398442   -0.349065850  -76.249233649   32.785601429  -10.634455222
   -0.475998887   -0.349065850  -69.992903512   31.322420427   -6.522877630
   -0.285599332   -0.349065850  -64.856855087   21.169763400   -3.397482653
   -0.095199777   -0.349065850  -62.382644768    3.768367233   -1.325574521
    0.095199777   -0.349065850  -63.633535009  -17.127635929    0.154988617
    0.285599332   -0.349065850  -68.752271037  -35.752348791    1.782595010
    0.475998887   -0.349065850  -76.662240150  -45.357461827    4.165897543
    0.666398442   -0.349065850  -85.091245368  -40.639446075    7.423513174
    0.856797996   -0.349065850  -91.132769229  -20.588387023   11.060419510
    1.047197551   -0.349065850  -92.235699734    9.965758747   14.187487665
    1.237597106   -0.349065850  -87.237497070   41.797089800   15.979721023
    1.427996661   -0.349065850  -76.857094546   65.056381140   16.102802054
    1.618396215   -0.349065850  -63.407611362   73.454215556   14.838872580
    1.808795770   -0.349065850  -49.884927494   66.132006927   12.869823162
    1.999195325   -0.349065850  -38.978608102   46.856583940   10.892880631
    2.189594880   -0.349065850  -32.433173524   21.305367508    9.309284839
    2.379994435   -0.349065850  -30.916640161   -5.166682023    8.129511394
    2.570393989   -0.349065850  -34.189306830  -28.394487080    7.074612270
    2.760793544   -0.349065850  -41.312519650  -45.154202987    5.767892583
    2.951193099   -0.349065850  -50.805743057  -53.004267741    3.925260403

   -3.141592654    0.000000000  -60.482316801  -55.682060448   -0.030022930
   -2.951193099    0.000000000  -70.204481956  -45.297730763   -2.639515279
   -2.760793544    0.000000000  -77.373399028  -29.683927972   -5.308876425
   -2.570393989    0.000000000  -81.530089378  -14.606858737   -7.864521863
   -2.379994435    0.000000000  -83.305093509   -5.316618551  -10.260638764
   -2.189594880    0.000000000  -84.069311079   -4.005934889  -12.558919191
   -1.999195325    0.000000000  -85.217354578   -8.687836053  -14.775449352
   -1.808795770    0.000000000  -87.434720686  -14.248674857  -16.703539451
   -1.618396215    0.000000000  -90.344110086  -15.158226442  -17.863889823
   -1.427996661    0.000000000  -92.711124415   -8.362806846  -17.679894532
   -1.237597106    0.000000000  -93.093226709    5.225831242  -15.803728919
   -1.047197551    0.000000000  -90.562123568   21.311522854  -12.388043616
   -0.856797996    0.000000000  -85.163787437   34.395004867   -8.108523178
   -0.666398442    0.000000000  -77.921975841   40.065709625   -3.899371988
   -0.475998887    0.000000000  -70.486609982   36.286334955   -0.556526754
   -0.285599332    0.000000000  -64.652965655   23.589424111    1.616225756
   -0.095199777    0.000000000  -61.894664868    4.557397594    2.920122565
    0.095199777    0.000000000  -63.022182622  -16.324707143    4.118487027
    0.285599332    0.000000000  -67.853106538  -33.310382021    6.066223246
    0.475998887    0.000000000  -75.067466008  -40.467597896    9.261608537
    0.666398442    0.000000000  -82.359997546  -33.799751541   13.521066177
    0.856797996    0.000000000  -87.037811537  -13.461667766   17.968411605
    1.047197551    0.000000000  -86.919759012   15.332140009   21.393088546
    1.237597106    0.000000000  -81.189278968   43.977175221   22.825696194
    1.427996661    0.000000000  -70.721777677   63.879497460   21.992997887
    1.618396215    0.000000000  -57.744029475   69.915075331   19.390223928
    1.808795770    0.000000000  -45.001823385   61.725564320   15.958052462
    1.999195325    0.000000000  -34.915830929   42.799573236   12.602960270
    2.189594880    0.000000000  -29.063220982   18.104772061    9.845363656
    2.379994435    0.000000000  -28.085897144   -7.705749342    7.738950524
    2.570393989    0.000000000  -31.825054989  -30.866541570    6.014561251
    2.760793544    0.000000000  -39.463056604  -48.179701383    4.301995613
    2.951193099    0.000000000  -49.616006893  -56.937309909    2.318633905

   -3.141592654    0.349065850  -59.401718753  -58.488047272   -0.195605509
   -2.951193099    0.349065850  -69.718478932  -48.701636612   -1.656401604
   -2.760793544    0.349065850  -77.584692836  -33.558041077   -3.111599812
   -2.570393989    0.349065850  -82.510376785  -18.774104590   -4.574031088
   -2.379994435    0.349065850  -85.093378430   -9.606599525   -6.081197200
   -2.189594880    0.349065850  -86.668715028   -8.180394165   -7.650748077
   -1.999195325    0.349065850  -88.566729161  -12.285835375   -9.186768675
   -1.808795770    0.349065850  -91.356339538  -16.514332402  -10.414005982
   -1.618396215    0.349065850  -94.501505153  -15.236701918  -10.914562142
   -1.427996661    0.349065850  -96.629093885   -5.732801256  -10.302999047
   -1.237597106    0.349065850  -96.264135947   10.326585820   -8.461086936
   -1.047197551    0.349065850  -92.606428411   27.800248058   -5.677449220
   -0.856797996    0.349065850  -85.963782336   40.710245900   -2.574637479
   -0.666398442    0.349065850  -77.651012638   44.820117946    0.164638065
   -0.475998887    0.349065850  -69.513729623   38.898675194    2.114072203
   -0.285599332    0.349065850  -63.355261429   24.553457735    3.333953436
   -0.095199777    0.349065850  -60.464156228    5.264689964    4.352385917
    0.095199777    0.349065850  -61.344961593  -14.172935480    5.951044633
    0.285599332    0.349065850  -65.523171812  -28.483406015    8.781150512
    0.475998887    0.349065850  -71.545449331  -32.885450576   12.992076935
    0.666398442    0.349065850  -77.225735026  -24.782986069   18.032496371
    0.856797996    0.349065850  -80.228628840   -5.319450311   22.771797803
    1.047197551    0.349065850  -78.832627049   20.276607879   25.931377680
    1.237597106    0.349065850  -72.579909113   44.429282791   26.649966049
    1.427996661    0.349065850  -62.446098984   60.101739142   24.850659562
    1.618396215    0.349065850  -50.475126403   63.449136662   21.217741329
    1.808795770    0.349065850  -39.061025239   54.563826677   16.813760208
    1.999195325    0.349065850  -30.273724192   36.518237121   12.597308953
    2.189594880    0.349065850  -25.469036606   13.422141383    9.113431064
    2.379994435    0.349065850  -25.233445217  -10.880656469    6.456265311
    2.570393989    0.349065850  -29.476915445  -33.101478640    4.434977066
    2.760793544    0.349065850  -37.505328155  -50.154505829    2.779198639
    2.951193099    0.349065850  -48.054097968  -59.187503065    1.273880793

   -3.141592654    0.698131701  -58.152767660  -59.444767491   -0.552246280
   -2.951193099    0.698131701  -68.679380802  -49.950607038   -0.692546344
   -2.760793544    0.698131701  -76.821455555  -35.194624410   -0.738119773
   -2.570393989    0.698131701  -82.095213143  -20.774110945   -0.879399628
   -2.379994435    0.698131701  -85.084718841  -11.848032130   -1.248165449
   -2.189594880    0.698131701  -87.093537103  -10.443137891   -1.864932991
   -1.999195325    0.698131701  -89.398748402  -14.230675340   -2.615110683
   -1.808795770    0.698131701  -92.493454241  -17.694737756   -3.275322542
   -1.618396215    0.698131701  -95.756427400  -15.236088433   -3.587918629
   -1.427996661    0.698131701  -97.755582897   -4.389184454   -3.368591291
   -1.237597106    0.698131701  -97.024636376   12.736872744   -2.600965856
   -1.047197551    0.698131701  -92.857492677   30.598245538   -1.457858560
   -0.856797996    0.698131701  -85.709934848   43.094429613   -0.214452247
   -0.666398442    0.698131701  -77.027753300   46.278141848    0.915759802
   -0.475998887    0.698131701  -68.697197285   39.561144756    1.926096686
   -0.285599332    0.698131701  -62.426172616   25.257142006    3.096852803
   -0.095199777    0.698131701  -59.295520719    7.305167617    4.898669542
    0.095199777    0.698131701  -59.562513414   -9.610989123    7.802649544
    0.285599332    0.698131701  -62.588175275  -20.958477513   11.991045014
    0.475998887    0.698131701  -66.945096163  -23.156636840   17.144143822
    0.666398442    0.698131701  -70.709755940  -14.792177835   22.402971816
    0.856797996    0.698131701  -71.983908778    2.425863033   26.597442157
    1.047197551    0.698131701  -69.498826739   23.715882885   28.663397706
    1.237597106    0.698131701  -63.073169594   42.820238026   28.090062291
    1.427996661    0.698131701  -53.671370983   54.282688422   25.114185474
    1.618396215    0.698131701  -43.062039567   55.334635692   20.583546275
    1.808795770    0.698131701  -33.241757304   46.252432219   15.561045517
    1.999195325    0.698131701  -25.929415140   29.512901359   10.913189858
    2.189594880    0.698131701  -22.278712044    8.334410276    7.102263302
    2.379994435    0.698131701  -22.834075027  -14.163865089    4.215538171
    2.570393989    0.698131701  -27.568036802  -35.062783323    2.142079304
    2.760793544    0.698131701  -35.888372078  -51.348775319    0.735427624
    2.951193099    0.698131701  -46.630461564  -60.086457419   -0.124327848

   -3.141592654    1.047197551  -59.304576835  -59.510443389   -5.155362367
   -2.951193099    1.047197551  -69.779073773  -49.372670227   -4.488225855
   -2.760793544    1.047197551  -77.780109663  -34.344997517   -3.429222629
   -2.570393989    1.047197551  -82.896433490  -20.018902704   -2.304774563
   -2.379994435    1.047197551  -85.771350905  -11.422931389   -1.370455300
