#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.792526803 -100.002007912  -31.414090243   26.976373550
   -2.760793544   -2.792526803 -104.236855462  -13.303140880   27.938408765
   -2.570393989   -2.792526803 -105.244813738    1.852647594   27.946750705
   -2.379994435   -2.792526803 -103.896157613   11.202846774   27.618935053
   -2.189594880   -2.792526803 -101.358850087   14.542450056   27.641819697
   -1.999195325   -2.792526803  -98.597755006   14.095734145   28.494533118
   -1.808795770   -2.792526803  -96.012931560   13.260009926   30.225668816
   -1.618396215   -2.792526803  -93.378699316   14.970985193   32.378691209
   -1.427996661   -2.792526803  -90.068385390   20.350925854   34.125384752
   -1.237597106   -2.792526803  -85.453438868   28.318445561   34.563440732
   -1.047197551   -2.792526803  -79.279393125   36.191755594   33.049780835
   -0.856797996   -2.792526803  -71.855740637   40.927478939   29.412580463
   -0.666398442   -2.792526803  -64.025280683   40.116437047   23.962043186
   -0.475998887   -2.792526803  -56.976328409   32.655552424   17.341645489
   -0.285599332   -2.792526803  -51.978266647   18.750293747   10.269849105
   -0.095199777   -2.792526803  -50.133609010   -0.089435857    3.365507185
    0.095199777   -2.792526803  -52.122113922  -20.887805278   -2.937487847
    0.285599332   -2.792526803  -57.910906211  -39.142133579   -8.326792809
    0.475998887   -2.792526803  -66.505128007  -49.466189686  -12.524204643
    0.666398442   -2.792526803  -75.931753900  -47.318285749  -15.240905647
    0.856797996   -2.792526803  -83.625695213  -31.467736010  -16.260649402
    1.047197551   -2.792526803  -87.246538180   -5.505894526  -15.567723676
    1.237597106   -2.792526803  -85.565733462   22.702994742  -13.454630278
    1.427996661   -2.792526803  -79.029685503   44.101833023  -10.441761958
    1.618396215   -2.792526803  -69.627212440   52.092197151   -7.066455477
    1.808795770   -2.792526803  -60.166027176   44.840683130   -3.651595346
    1.999195325   -2.792526803  -53.336883608   25.257372915   -0.206793404
    2.189594880   -2.792526803  -50.961320098   -0.842632712    3.470930632
    2.379994435   -2.792526803  -53.650734098  -26.894546672    7.587606320
    2.570393989   -2.792526803  -60.833378851  -47.227015175   12.144586573
    2.760793544   -2.792526803  -71.021536830  -58.034830489   16.859635525
    2.951193099   -2.792526803  -82.220068685  -57.857132873   21.232798103

   -3.141592654   -2.443460953  -84.035291971  -42.939365467   22.442301086
   -2.951193099   -2.443460953  -90.909831832  -28.739656328   24.090749962
   -2.760793544   -2.443460953  -94.827246581  -12.547610418   24.651864124
   -2.570393989   -2.443460953  -95.808978791    1.546779317   24.477943578
   -2.379994435   -2.443460953  -94.532534651   10.937643255   24.066722824
   -2.189594880   -2.443460953  -91.963633157   15.258266350   23.881535094
   -1.999195325   -2.443460953  -88.937180402   16.163388999   24.174157630
   -1.808795770   -2.443460953  -85.859488610   16.226210489   24.867859231
   -1.618396215   -2.443460953  -82.667641892   17.614879282   25.541334965
   -1.427996661   -2.443460953  -79.011623942   21.074912100   25.550747322
   -1.237597106   -2.443460953  -74.558010684   25.727986490   24.263295311
   -1.047197551   -2.443460953  -69.254842759   29.619455363   21.314484199
   -0.856797996   -2.443460953  -63.446473667   30.674664472   16.754557753
   -0.666398442   -2.443460953  -57.832285817   27.353768630   11.029570711
   -0.475998887   -2.443460953  -53.326465108   18.993056120    4.825695819
   -0.285599332   -2.443460953  -50.888792169    5.767484674   -1.178260919
   -0.095199777   -2.443460953  -51.354982847  -11.222890758   -6.472855581
    0.095199777   -2.443460953  -55.232219270  -29.516656580  -10.788248380
    0.285599332   -2.443460953  -62.405182475  -45.029955985  -14.021534856
    0.475998887   -2.443460953  -71.858471195  -52.599451360  -16.136512817
    0.666398442   -2.443460953  -81.627476434  -47.801101430  -17.089915656
    0.856797996   -2.443460953  -89.180358486  -29.539442072  -16.860227815
    1.047197551   -2.443460953  -92.242665661   -1.656569026  -15.508735939
    1.237597106   -2.443460953  -89.701889758   27.771953700  -13.256119022
    1.427996661   -2.443460953  -82.144781178   49.657525079  -10.427899482
    1.618396215   -2.443460953  -71.678236231   57.674711457   -7.332798679
    1.808795770   -2.443460953  -61.156430574   50.434019151   -4.122330491
    1.999195325   -2.443460953  -53.233552330   31.223657525   -0.748246951
    2.189594880   -2.443460953  -49.650564589    5.923880427    2.944881476
    2.379994435   -2.443460953  -50.959983479  -19.190321411    7.051922610
    2.570393989   -2.443460953  -56.609894090  -38.943491465   11.455960357
    2.760793544   -2.443460953  -65.225341435  -49.969176306   15.803539044
    2.951193099   -2.443460953  -74.985231494  -50.977398979   19.608344835

   -3.141592654   -2.094395102  -77.802739831  -39.357593226   13.683483824
   -2.951193099   -2.094395102  -84.148494532  -26.749812595   14.658248587
   -2.760793544   -2.094395102  -87.818416437  -11.881717673   15.084401501
   -2.570393989   -2.094395102  -88.763154394    1.352870373   15.186595571
   -2.379994435   -2.094395102  -87.567803400   10.354160932   15.145641615
   -2.189594880   -2.094395102  -85.120130587   14.599338469   15.030264968
   -1.999195325   -2.094395102  -82.221621610   15.450481253   14.781419138
   -1.808795770   -2.094395102  -79.309975886   15.108649377   14.228846063
   -1.618396215   -2.094395102  -76.420813866   15.431157506   13.126315952
   -1.427996661   -2.094395102  -73.341963424   17.087140333   11.221728421
   -1.237597106   -2.094395102  -69.861727839   19.464287790    8.359933338
   -1.047197551   -2.094395102  -65.967850203   21.162023043    4.592475737
   -0.856797996   -2.094395102  -61.927126695   20.740434160    0.204460742
   -0.666398442   -2.094395102  -58.253671208   17.130964786   -4.346400962
   -0.475998887   -2.094395102  -55.621106925    9.738689542   -8.559900033
   -0.285599332   -2.094395102  -54.775415357   -1.574865149  -12.057388232
   -0.095199777   -2.094395102  -56.422416166  -16.260103064  -14.663556148
    0.095199777   -2.094395102  -61.045867600  -32.360665939  -16.414517043
    0.285599332   -2.094395102  -68.582543646  -46.072212690  -17.461626822
    0.475998887   -2.094395102  -78.095536697  -52.229432069  -17.959130296
    0.666398442   -2.094395102  -87.680070767  -46.256556617  -17.972810913
    0.856797996   -2.094395102  -94.836537408  -26.920311306  -17.477806930
    1.047197551   -2.094395102  -97.307139326    1.918184109  -16.395320380
    1.237597106   -2.094395102  -94.011705756   32.081304626  -14.702502037
    1.427996661   -2.094395102  -85.587761742   54.402453553  -12.458926917
    1.618396215   -2.094395102  -74.194637421   62.634964748   -9.797523372
    1.808795770   -2.094395102  -62.710474866   55.588840734   -6.848544281
    1.999195325   -2.094395102  -53.773344791   36.748954725   -3.689992936
    2.189594880   -2.094395102  -49.086585625   12.003318791   -0.358088988
    2.379994435   -2.094395102  -49.185043102  -12.592213129    3.082187409
    2.570393989   -2.094395102  -53.555626950  -32.201070876    6.462623324
    2.760793544   -2.094395102  -60.921430487  -43.709798098    9.518619864
    2.951193099   -2.094395102  -69.587516614  -45.847828359   11.976942134

   -3.141592654   -1.745329252  -75.120199778  -37.814500892    4.745281839
   -2.951193099   -1.745329252  -81.250788795  -25.983408798    4.838792761
   -2.760793544   -1.745329252  -84.822657050  -11.582221757    4.840420447
   -2.570393989   -1.745329252  -85.737236840    1.380812558    4.857289686
   -2.379994435   -1.745329252  -84.565118503   10.053929502    4.800144528
   -2.189594880   -1.745329252  -82.228222987   13.668376338    4.413463746
   -1.999195325   -1.745329252  -79.602112342   13.437477663    3.405091429
   -1.808795770   -1.745329252  -77.214054227   11.555306538    1.587822673
   -1.618396215   -1.745329252  -75.173696861   10.047407423   -1.039926025
   -1.427996661   -1.745329252  -73.292644412    9.937564671   -4.293170028
   -1.237597106   -1.745329252  -71.303309731   11.093404485   -7.860060097
   -1.047197551   -1.745329252  -69.045194733   12.549596758  -11.365919499
   -0.856797996   -1.745329252  -66.574120859   13.065597814  -14.451914284
   -0.666398442   -1.745329252  -64.187444105   11.436387066  -16.829176472
   -0.475998887   -1.745329252  -62.400500331    6.597038228  -18.321036773
   -0.285599332   -1.745329252  -61.908500390   -2.197509553  -18.910262461
   -0.095199777   -1.745329252  -63.477189728  -14.942424725  -18.741539490
    0.095199777   -1.745329252  -67.733819509  -29.975338008  -18.101391310
    0.285599332   -1.745329252  -74.785770304  -43.489938169  -17.322760891
    0.475998887   -1.745329252  -83.839619003  -50.048515524  -16.673805279
    0.666398442   -1.745329252  -93.064538990  -44.655323273  -16.251782564
    0.856797996   -1.745329252  -99.955248462  -25.652696017  -15.952681371
    1.047197551   -1.745329252 -102.179269641    3.322704929  -15.508208753
    1.237597106   -1.745329252  -98.564191473   34.093220712  -14.632763504
    1.427996661   -1.745329252  -89.676036205   57.272325278  -13.142705438
    1.618396215   -1.745329252  -77.653028503   66.349345907  -11.040283577
    1.808795770   -1.745329252  -65.395177667   59.949752025   -8.482774520
    1.999195325   -1.745329252  -55.584138270   41.515228249   -5.704079103
    2.189594880   -1.745329252  -49.969173134   16.939488269   -2.934509623
    2.379994435   -1.745329252  -49.131828211   -7.756624763   -0.379913867
    2.570393989   -1.745329252  -52.617427253  -27.808479612    1.769948680
    2.760793544   -1.745329252  -59.217108776  -40.113969928    3.358923578
    2.951193099   -1.745329252  -67.294727859  -43.282070524    4.322232095

   -3.141592654   -1.396263402  -76.721122091  -39.131318220    2.696380766
   -2.951193099   -1.396263402  -83.073468236  -26.904085414    2.161041714
   -2.760793544   -1.396263402  -86.747887286  -11.729674897    1.608371186
   -2.570393989   -1.396263402  -87.624683951    1.840803199    1.089299181
   -2.379994435   -1.396263402  -86.361156577   10.398843403    0.421176290
   -2.189594880   -1.396263402  -84.048396290   12.903526043   -0.754034963
   -1.999195325   -1.396263402  -81.742747949   10.732289079   -2.786638068
   -1.808795770   -1.396263402  -80.082943722    6.619752357   -5.818756853
   -1.618396215   -1.396263402  -79.167353368    3.295431725   -9.665968863
   -1.427996661   -1.396263402  -78.667410069    2.387351298  -13.840955016
   -1.237597106   -1.396263402  -78.087466563    4.069884748  -17.708425911
   -1.047197551   -1.396263402  -77.015852590    7.296301192  -20.675673787
   -0.856797996   -1.396263402  -75.305786747   10.417140782  -22.364447075
   -0.666398442   -1.396263402  -73.148808388   11.661449252  -22.675335690
   -0.475998887   -1.396263402  -71.065584111    9.379893714  -21.763337027
   -0.285599332   -1.396263402  -69.859315173    2.363156582  -19.967812723
   -0.095199777   -1.396263402  -70.474561215   -9.680834811  -17.716271810
    0.095199777   -1.396263402  -73.754320944  -25.158000581  -15.455371754
    0.285599332   -1.396263402  -80.011063277  -40.083604027  -13.550219936
    0.475998887   -1.396263402  -88.597103883  -48.577263962  -12.209153265
    0.666398442   -1.396263402  -97.722309049  -45.006907201  -11.426755687
    0.856797996   -1.396263402 -104.797173994  -27.069533553  -10.999979384
    1.047197551   -1.396263402 -107.301631928    1.981817028  -10.597359599
    1.237597106   -1.396263402 -103.844455219   33.914489728   -9.906419051
    1.427996661   -1.396263402  -94.826144149   58.845723654   -8.738168127
    1.618396215   -1.396263402  -82.337464621   69.587711704   -7.089235113
    1.808795770   -1.396263402  -69.351864126   64.205982178   -5.104338954
    1.999195325   -1.396263402  -58.701400260   45.922255884   -2.997441363
    2.189594880   -1.396263402  -52.296340844   20.713246009   -0.978279815
    2.379994435   -1.396263402  -50.844869879   -5.147982450    0.767753724
    2.570393989   -1.396263402  -53.965478195  -26.599472331    2.077313313
    2.760793544   -1.396263402  -60.464712561  -40.224719346    2.827900304
    2.951193099   -1.396263402  -68.660671608  -44.318097251    2.994865488

   -3.141592654   -1.047197551  -79.294157024  -42.026112061    4.108130280
   -2.951193099   -1.047197551  -86.155979027  -29.274156188    2.561355196
   -2.760793544   -1.047197551  -90.201154986  -13.254852525    0.939406190
   -2.570393989   -1.047197551  -91.303855631    0.893826230   -0.633873182
   -2.379994435   -1.047197551  -90.227963093    9.206397994   -2.280898367
   -2.189594880   -1.047197551  -88.246989746   10.455662242   -4.335192060
   -1.999195325   -1.047197551  -86.584768321    6.365851899   -7.146738976
   -1.808795770   -1.047197551  -85.936710751    0.453123087  -10.831373463
   -1.618396215   -1.047197551  -86.293878016   -3.678565050  -15.099022322
   -1.427996661   -1.047197551  -87.077996260   -3.853090601  -19.281384124
   -1.237597106   -1.047197551  -87.493107667    0.080474663  -22.560252972
   -1.047197551   -1.047197551  -86.886260960    6.492386665  -24.272632103
   -0.856797996   -1.047197551  -85.012301410   12.884224119  -24.152893049
   -0.666398442   -1.047197551  -82.122555562   16.721338653  -22.387554266
   -0.475998887   -1.047197551  -78.916671417   15.893515542  -19.498095395
   -0.285599332   -1.047197551  -76.431768279    9.078068580  -16.137963852
   -0.095199777   -1.047197551  -75.840224023   -3.889812264  -12.885373194
    0.095199777   -1.047197551  -78.171744385  -21.089324946  -10.125311454
    0.285599332   -1.047197551  -83.849864139  -38.089553800   -7.989949068
    0.475998887   -1.047197551  -92.244014562  -48.481668470   -6.400315854
    0.666398442   -1.047197551 -101.480482220  -46.134012801   -5.156086401
    0.856797996   -1.047197551 -108.807881957  -28.432193166   -4.052030390
    1.047197551   -1.047197551 -111.513650043    1.353138159   -2.947855341
    1.237597106   -1.047197551 -108.051306452   34.646475776   -1.793052882
    1.427996661   -1.047197551  -98.751819132   61.023459784   -0.585863303
    1.618396215   -1.047197551  -85.740124318   72.792754060    0.658777577
    1.808795770   -1.047197551  -72.101556907   67.724521729    1.926052104
    1.999195325   -1.047197551  -60.809934972   49.021229505    3.186089621
    2.189594880   -1.047197551  -53.901437105   22.821565402    4.370012592
    2.379994435   -1.047197551  -52.171815161   -4.371545966    5.346319635
    2.570393989   -1.047197551  -55.281791419  -27.258893129    5.932968009
    2.760793544   -1.047197551  -62.033111401  -42.156356763    5.950558009
    2.951193099   -1.047197551  -70.684656800  -47.070366762    5.315722612

   -3.141592654   -0.698131701  -79.343274525  -46.199529887    4.016540955
   -2.951193099   -0.698131701  -87.015383178  -33.519680568    1.322235945
   -2.760793544   -0.698131701  -91.840972420  -17.169548924   -1.477384031
   -2.570393989   -0.698131701  -93.655699965   -2.715871417   -4.157421475
   -2.379994435   -0.698131701  -93.274242109    5.413929984   -6.740946496
   -2.189594880   -0.698131701  -92.087534272    5.804819208   -9.485615235
   -1.999195325   -0.698131701  -91.428016981    0.470241102  -12.679326754
   -1.808795770   -0.698131701  -92.001714672   -6.358183422  -16.358118269
   -1.618396215   -0.698131701  -93.658923059  -10.276193791  -20.119318006
   -1.427996661   -0.698131701  -95.555377416   -8.666486180  -23.189371083
   -1.237597106   -0.698131701  -96.603814407   -1.574224614  -24.733822614
   -1.047197551   -0.698131701  -95.956536213    8.586940947  -24.240319061
   -0.856797996   -0.698131701  -93.353398918   18.295961179  -21.762772557
   -0.666398442   -0.698131701  -89.212971466   24.186441288  -17.892685217
   -0.475998887   -0.698131701  -84.518567275   23.785480707  -13.509904638
   -0.285599332   -0.698131701  -80.610125668   15.929870004   -9.442513142
   -0.095199777   -0.698131701  -78.891943720    0.989557577   -6.188150291
    0.095199777   -0.698131701  -80.503742824  -18.382512504   -3.807935238
    0.285599332   -0.698131701  -85.839707346  -37.077235491   -1.984772788
    0.475998887   -0.698131701  -94.131761667  -48.255904988   -0.252135453
    0.666398442   -0.698131701 -103.321753072  -45.741494671    1.731189142
    0.856797996   -0.698131701 -110.501962360  -27.225619834    3.984812668
    1.047197551   -0.698131701 -112.882110673    3.535185893    6.215165441
    1.237597106   -0.698131701 -108.927894648   37.552684610    8.012317957
    1.427996661   -0.698131701  -99.040437672   64.206997912    9.112422698
    1.618396215   -0.698131701  -85.430257772   75.829390923    9.533756199
    1.808795770   -0.698131701  -71.252185969   70.312918991    9.523436556
    1.999195325   -0.698131701  -59.526529743   50.963509916    9.377394498
    2.189594880   -0.698131701  -52.323406089   23.943364270    9.261574088
    2.379994435   -0.698131701  -50.474480189   -4.272750211    9.128307175
    2.570393989   -0.698131701  -53.679698750  -28.382410806    8.755470555
    2.760793544   -0.698131701  -60.768946576  -44.572592395    7.865206254
    2.951193099   -0.698131701  -69.991443692  -50.596885433    6.277768971

   -3.141592654   -0.349065850  -78.203665364  -51.728980534    3.253264542
   -2.951193099   -0.349065850  -86.985050814  -39.510903954    0.058579293
   -2.760793544   -0.349065850  -92.942829185  -22.969567525   -3.183067685
   -2.570393989   -0.349065850  -95.814235574   -7.997220737   -6.246829920
   -2.379994435   -0.349065850  -96.398070889    0.495669329   -9.112861261
   -2.189594880   -0.349065850  -96.148972337    0.803112167  -11.945086530
   -1.999195325   -0.349065850  -96.475072437   -4.879707321  -14.902211591
   -1.808795770   -0.349065850  -98.076956050  -11.677420726  -17.891055645
   -1.618396215   -0.349065850 -100.661319458  -14.461557697  -20.432720767
   -1.427996661   -0.349065850 -103.135080270  -10.311948055  -21.788966880
   -1.237597106   -0.349065850 -104.169633130    0.320398220  -21.306610755
   -1.047197551   -0.349065850 -102.813609256   14.042509327  -18.790235660
   -0.856797996   -0.349065850  -98.911289191   26.228988137  -14.665391592
   -0.666398442   -0.349065850  -93.164850911   32.794669566   -9.833071643
   -0.475998887   -0.349065850  -86.915621401   31.233979795   -5.311813505
   -0.285599332   -0.349065850  -81.802020812   21.013495513   -1.829655383
   -0.095199777   -0.349065850  -79.363972246    3.518667671    0.432943648
    0.095199777   -0.349065850  -80.677837806  -17.577269287    1.865294085
    0.285599332   -0.349065850  -85.912520393  -36.564320101    3.206702847
    0.475998887   -0.349065850  -94.022157953  -46.674651091    5.157500339
    0.666398442   -0.349065850 -102.749971619  -42.460024793    7.997046483
    0.856797996   -0.349065850 -109.164354451  -22.619368986   11.404978426
    1.047197551   -0.349065850 -110.625733678    8.345251151   14.611948304
    1.237597106   -0.349065850 -105.833219214   41.370613053   16.809118549
    1.427996661   -0.349065850  -95.371117061   66.378718817   17.569988384
    1.618396215   -0.349065850  -81.501668899   76.453362734   17.017675978
    1.808795770   -0.349065850  -67.307026985   69.982978026   15.670069588
    1.999195325   -0.349065850  -55.685047125   50.287821388   14.107527046
    2.189594880   -0.349065850  -48.619686396   23.177318585   12.683051302
    2.379994435   -0.349065850  -46.938164448   -5.325486351   11.417664385
    2.570393989   -0.349065850  -50.408953565  -30.205608693   10.083314696
    2.760793544   -0.349065850  -57.957056481  -47.628224616    8.376951043
    2.951193099   -0.349065850  -67.893822282  -55.038235941    6.098494473

   -3.141592654    0.000000000  -77.257516056  -57.407839618    1.651338156
   -2.951193099    0.000000000  -87.160137143  -45.503009491   -1.330341108
   -2.760793544    0.000000000  -94.250653220  -28.792207034   -4.247153228
   -2.570393989    0.000000000  -98.192281979  -13.395147091   -6.948742945
   -2.379994435    0.000000000  -99.765898020   -4.530921820   -9.434657494
   -2.189594880    0.000000000 -100.453489549   -4.022836101  -11.809657210
   -1.999195325    0.000000000 -101.676165197   -9.408307680  -14.114773380
   -1.808795770    0.000000000 -104.063909694  -15.238287079  -16.143081836
   -1.618396215    0.000000000 -107.144901789  -15.903580941  -17.389689070
   -1.427996661    0.000000000 -109.601616797   -8.541541335  -17.236512312
   -1.237597106    0.000000000 -109.958026939    5.641432651  -15.295480143
   -1.047197551    0.000000000 -107.305172695   22.109232885  -11.705873685
   -0.856797996    0.000000000 -101.741247225   35.269994187   -7.168106189
   -0.666398442    0.000000000  -94.346026947   40.747226055   -2.676926802
   -0.475998887    0.000000000  -86.814219525   36.580954558    0.889259978
   -0.285599332    0.000000000  -80.971074060   23.365540721    3.146080313
   -0.095199777    0.000000000  -78.310075929    3.735369117    4.338332399
    0.095199777    0.000000000  -79.651732958  -17.763038405    5.222707118
    0.285599332    0.000000000  -84.808889375  -35.292973949    6.712610064
    0.475998887    0.000000000  -92.437239955  -42.806294246    9.431185764
    0.666398442    0.000000000 -100.181916806  -36.160118286   13.356988949
    0.856797996    0.000000000 -105.270497716  -15.330233110   17.761520211
    1.047197551    0.000000000 -105.409413561   14.600146670   21.508402565
    1.237597106    0.000000000  -99.659529371   44.981267805   23.593728351
    1.427996661    0.000000000  -88.811285140   66.854672286   23.608769978
    1.618396215    0.000000000  -75.105238794   74.448671141   21.862961797
    1.808795770    0.000000000  -61.431655789   66.734399745   19.125722362
    1.999195325    0.000000000  -50.456997746   46.880955271   16.195070006
    2.189594880    0.000000000  -44.011369091   20.100164764   13.559316389
    2.379994435    0.000000000  -42.891589744   -8.209862971   11.298457025
    2.570393989    0.000000000  -46.931087543  -33.384881142    9.206506811
    2.760793544    0.000000000  -55.151943614  -51.579090798    6.997133268
    2.951193099    0.000000000  -65.932192205  -59.949900147    4.481402146

   -3.141592654    0.349065850  -75.564724404  -61.192835912    1.054964920
   -2.951193099    0.349065850  -86.227330388  -49.658346213   -0.695826925
   -2.760793544    0.349065850  -94.135214229  -33.179141834   -2.323680671
   -2.570393989    0.349065850  -98.924916631  -17.890836193   -3.875391249
   -2.379994435    0.349065850 -101.357469373   -9.036499751   -5.429455512
   -2.189594880    0.349065850 -102.890962885   -8.348798519   -7.031827438
   -1.999195325    0.349065850 -104.887146822  -13.096270636   -8.597365233
   -1.808795770    0.349065850 -107.855469212  -17.491358426   -9.845861167
   -1.618396215    0.349065850 -111.155363361  -15.807023894  -10.345591536
   -1.427996661    0.349065850 -113.321073896   -5.539463776   -9.696348048
   -1.237597106    0.349065850 -112.843033936   11.277471404   -7.773276050
   -1.047197551    0.349065850 -108.954408465   29.183628936   -4.878369301
   -0.856797996    0.349065850 -102.042826971   42.054270615   -1.664361111
   -0.666398442    0.349065850  -93.512249370   45.683119748    1.148130375
   -0.475998887    0.349065850  -85.281165490   38.972154393    3.098573129
   -0.285599332    0.349065850  -79.196067373   23.685313544    4.226148529
   -0.095199777    0.349065850  -76.558871906    3.465941087    5.055040044
    0.095199777    0.349065850  -77.856686124  -16.726385904    6.387471124
    0.285599332    0.349065850  -82.565565459  -31.449216892    8.926812818
    0.475998887    0.349065850  -89.153281839  -35.785854793   12.909610088
    0.666398442    0.349065850  -95.333201076  -27.051163109   17.891598835
    0.856797996    0.349065850  -98.658127307   -6.348481490   22.835015324
    1.047197551    0.349065850  -97.294184234   21.035101385   26.494469415
    1.237597106    0.349065850  -90.696963380   47.301388501   27.952466776
    1.427996661    0.349065850  -79.819817420   64.956745221   26.991894639
    1.618396215    0.349065850  -66.789317823   69.534271491   24.119439991
    1.808795770    0.349065850  -54.198038757   60.580568793   20.244579382
    1.999195325    0.349065850  -44.388255955   40.999227032   16.245430788
    2.189594880    0.349065850  -38.969118755   15.258378519   12.669863514
    2.379994435    0.349065850  -38.666329311  -11.995867410    9.674927356
    2.570393989    0.349065850  -43.359239517  -36.552557011    7.162362045
    2.760793544    0.349065850  -52.166987258  -54.659006320    4.959930305
    2.951193099    0.349065850  -63.556916820  -63.315659278    2.940834126

   -3.141592654    0.698131701  -73.887437569  -62.818534663    0.295710873
   -2.951193099    0.698131701  -84.867432457  -51.371619566    0.137782806
   -2.760793544    0.698131701  -93.122592867  -35.106261709    0.124580746
   -2.570393989    0.698131701  -98.302841542  -20.051412836    0.019412828
   -2.379994435    0.698131701 -101.162717161  -11.336570058   -0.333177156
   -2.189594880    0.698131701 -103.132609270  -10.582288412   -0.950182723
   -1.999195325    0.698131701 -105.523077288  -14.935046462   -1.703176678
   -1.808795770    0.698131701 -108.770761673  -18.512220742   -2.363115266
   -1.618396215    0.698131701 -112.156265369  -15.635620864   -2.685354060
   -1.427996661    0.698131701 -114.164886363   -4.074138305   -2.511511856
   -1.237597106    0.698131701 -113.308026047   13.689468779   -1.847259651
   -1.047197551    0.698131701 -108.925877921   31.804246984   -0.869860297
   -0.856797996    0.698131701 -101.562426442   44.057970067    0.172087734
   -0.666398442    0.698131701  -92.752546388   46.584069769    1.115368293
   -0.475998887    0.698131701  -84.445168758   38.979273587    2.006413380
   -0.285599332    0.698131701  -78.373090651   23.744262808    3.155361415
   -0.095199777    0.698131701  -75.608839023    4.987700488    5.025649207
    0.095199777    0.698131701  -76.370989800  -12.450847609    8.053951818
    0.285599332    0.698131701  -79.952325885  -23.886259901   12.388303245
    0.475998887    0.698131701  -84.830547025  -25.620855447   17.702551387
    0.666398442    0.698131701  -88.970420840  -16.186622558   23.165552748
    0.856797996    0.698131701  -90.359868459    2.683153198   27.651069983
    1.047197551    0.698131701  -87.631417275   26.052626759   30.117534096
    1.237597106    0.698131701  -80.549754132   47.344011433   30.025164674
    1.427996661    0.698131701  -70.104640128   60.592726434   27.524948565
    1.618396215    0.698131701  -58.197214760   62.436842194   23.351401255
    1.808795770    0.698131701  -47.059453318   52.713747322   18.473191675
    1.999195325    0.698131701  -38.695512254   33.865875776   13.722372936
    2.189594880    0.698131701  -34.501226293    9.578077854    9.598128835
    2.379994435    0.698131701  -35.133500982  -16.172455414    6.275165571
    2.570393989    0.698131701  -40.501825996  -39.536022424    3.747653769
    2.760793544    0.698131701  -49.796163114  -56.853544752    1.959362467
    2.951193099    0.698131701  -61.558414288  -65.080322020    0.844212471

   -3.141592654    1.047197551  -75.068786064  -62.703971834   -4.786636503
   -2.951193099    1.047197551  -85.954792629  -50.554042695   -3.757648248
   -2.760793544    1.047197551  -94.026042363  -34.055884990   -2.408354174
   -2.570393989    1.047197551  -99.018141747  -19.174026185   -1.118568546
   -2.379994435    1.047197551 -101.745829528  -10.839412867   -0.134362339
