#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -92.328783835  -10.359108353   -0.617563916
   -1.999195325    1.047197551  -94.656693083  -14.520632194   -0.253239056
   -1.808795770    1.047197551  -97.824698697  -18.134761032   -0.120631497
   -1.618396215    1.047197551 -101.168531010  -15.626905250   -0.168631344
   -1.427996661    1.047197551 -103.230488531   -4.666961261   -0.373337888
   -1.237597106    1.047197551 -102.546221529   12.492988790   -0.697102568
   -1.047197551    1.047197551  -98.428780069   30.295735715   -1.038993185
   -0.856797996    1.047197551  -91.339093519   42.819153183   -1.206894925
   -0.666398442    1.047197551  -82.679428715   46.398657576   -0.933462446
   -0.475998887    1.047197551  -74.238560676   40.724200900    0.072871382
   -0.285599332    1.047197551  -67.587674904   28.190602546    2.089772978
   -0.095199777    1.047197551  -63.683289366   12.555123026    5.292152848
    0.095199777    1.047197551  -62.721609394   -2.009537005    9.676817303
    0.285599332    1.047197551  -64.123699849  -11.692372393   14.930905753
    0.475998887    1.047197551  -66.665338332  -13.651136901   20.382188744
    0.666398442    1.047197551  -68.743422952   -6.901518514   25.072033671
    0.856797996    1.047197551  -68.806180670    7.022435351   28.015857278
    1.047197551    1.047197551  -65.834011580   24.191329320   28.530697192
    1.237597106    1.047197551  -59.691716603   39.516593079   26.521600689
    1.427996661    1.047197551  -51.180447505   48.493865617   22.495309871
    1.618396215    1.047197551  -41.783698599   48.626833946   17.338164886
    1.808795770    1.047197551  -33.229214138   39.787310262   11.957256685
    1.999195325    1.047197551  -27.083352490   23.736088977    6.994941391
    2.189594880    1.047197551  -24.471715401    3.153225209    2.760047993
    2.379994435    1.047197551  -25.972612964  -18.935626872   -0.668060672
    2.570393989    1.047197551  -31.573967878  -39.368625066   -3.265579180
    2.760793544    1.047197551  -40.644430573  -54.852074912   -4.974385821
    2.951193099    1.047197551  -51.945847792  -62.399930857   -5.735881443

   -3.141592654    1.396263402  -68.719505691  -59.643583363  -11.285998972
   -2.951193099    1.396263402  -78.979124134  -47.085215437   -9.981758755
   -2.760793544    1.396263402  -86.381868050  -30.517284817   -8.132869680
   -2.570393989    1.396263402  -90.708300710  -15.718930213   -6.145429377
   -2.379994435    1.396263402  -92.790998294   -7.525197627   -4.297359291
   -2.189594880    1.396263402  -94.095348999   -7.416111628   -2.687476903
   -1.999195325    1.396263402  -95.958457419  -12.603511359   -1.310239644
   -1.808795770    1.396263402  -98.868324866  -17.360334075   -0.177122535
   -1.618396215    1.396263402 -102.179539896  -16.067462393    0.629018877
   -1.427996661    1.396263402 -104.435842899   -6.240792812    1.014359963
   -1.237597106    1.396263402 -104.128569134   10.192634075    0.996030321
   -1.047197551    1.396263402 -100.457465528   28.050889941    0.780363827
   -0.856797996    1.396263402  -93.708603453   41.650229244    0.740650085
   -0.666398442    1.396263402  -85.090315346   47.263543688    1.296040916
   -0.475998887    1.396263402  -76.237087940   44.261422827    2.768391094
   -0.285599332    1.396263402  -68.643433380   34.526701776    5.305438018
   -0.095199777    1.396263402  -63.295515559   21.267584020    8.825072342
    0.095199777    1.396263402  -60.523386405    8.081963692   13.013829621
    0.285599332    1.396263402  -59.986516740   -1.697179018   17.303088458
    0.475998887    1.396263402  -60.771022100   -5.482146743   20.938043020
    0.666398442    1.396263402  -61.595304765   -2.109424064   23.138498411
    0.856797996    1.396263402  -61.144942812    7.548236257   23.361553584
    1.047197551    1.396263402  -58.477640925   20.572766835   21.496764220
    1.237597106    1.396263402  -53.342144399   32.784454035   17.938956661
    1.427996661    1.396263402  -46.290304826   40.143863000   13.399507860
    1.618396215    1.396263402  -38.526900417   40.000907213    8.622574860
    1.808795770    1.396263402  -31.572769645   31.669856904    4.123567740
    1.999195325    1.396263402  -26.904871809   16.323763547    0.101813226
    2.189594880    1.396263402  -25.644872166   -3.651534693   -3.453872957
    2.379994435    1.396263402  -28.385141342  -25.121375502   -6.570956528
    2.570393989    1.396263402  -35.081022321  -44.589476437   -9.141453552
    2.760793544    1.396263402  -45.007497501  -58.505978056  -10.920306550
    2.951193099    1.396263402  -56.810211832  -63.928066105  -11.659492539

   -3.141592654    1.745329252  -75.137174275  -58.645423929  -17.201190506
   -2.951193099    1.745329252  -85.009771316  -44.125132160  -15.997712928
   -2.760793544    1.745329252  -91.721663176  -26.363987492  -13.940387069
   -2.570393989    1.745329252  -95.210532604  -11.200939154  -11.395838005
   -2.379994435    1.745329252  -96.448218398   -3.246439893   -8.645167243
   -2.189594880    1.745329252  -96.988227349   -3.705075847   -5.828290589
   -1.999195325    1.745329252  -98.213850377   -9.648337465   -3.022395374
   -1.808795770    1.745329252 -100.646569658  -15.338283114   -0.363897612
   -1.618396215    1.745329252 -103.672699039  -15.111912502    1.907597046
   -1.427996661    1.745329252 -105.842933458   -6.256235265    3.545957492
   -1.237597106    1.745329252 -105.593532826    9.702239433    4.466994828
   -1.047197551    1.745329252 -101.993690906   27.940159187    4.858263330
   -0.856797996    1.745329252  -95.152484422   42.866953174    5.143894987
   -0.666398442    1.745329252  -86.118406083   50.479780463    5.806721002
   -0.475998887    1.745329252  -76.444672625   49.641882680    7.177310243
   -0.285599332    1.745329252  -67.648791974   41.654151994    9.316546409
   -0.095199777    1.745329252  -60.846875068   29.226228453   11.979479307
    0.095199777    1.745329252  -56.581404812   15.565123456   14.683537774
    0.285599332    1.745329252  -54.781133430    3.844837676   16.792800246
    0.475998887    1.745329252  -54.799887504   -3.157279851   17.684064855
    0.666398442    1.745329252  -55.545570131   -3.629520593   16.941143447
    0.856797996    1.745329252  -55.733522103    2.498311540   14.548714377
    1.047197551    1.745329252  -54.272590071   13.209470985   10.915322138
    1.237597106    1.745329252  -50.631932130   24.702175708    6.746011288
    1.427996661    1.745329252  -45.077078395   32.660948346    2.727376634
    1.618396215    1.745329252  -38.629757694   33.679272881   -0.733452835
    1.808795770    1.745329252  -32.780400772   26.302771164   -3.617145641
    1.999195325    1.745329252  -29.091531551   11.303998477   -6.187017569
    2.189594880    1.745329252  -28.796078683   -8.806181928   -8.749586732
    2.379994435    1.745329252  -32.534211138  -30.389778805  -11.419679005
    2.570393989    1.745329252  -40.201615526  -49.384920653  -14.010024096
    2.760793544    1.745329252  -50.927571684  -61.946202703  -16.103387543
    2.951193099    1.745329252  -63.195143993  -65.267384566  -17.251540873

   -3.141592654    2.094395102  -82.054749244  -58.150822213  -19.015799787
   -2.951193099    2.094395102  -91.634815672  -41.628176812  -17.933096244
   -2.760793544    2.094395102  -97.723220740  -22.423967173  -15.886017130
   -2.570393989    2.094395102 -100.374492234   -6.442148071  -13.173239042
   -2.379994435    2.094395102 -100.664908614    1.882786964  -10.029747540
   -2.189594880    2.094395102 -100.214896805    1.524270342   -6.563016922
   -1.999195325    2.094395102 -100.454417883   -4.570660832   -2.830145324
   -1.808795770    2.094395102 -101.962406915  -10.777500006    1.026020569
   -1.618396215    2.094395102 -104.201918039  -11.477079734    4.706256078
   -1.427996661    2.094395102 -105.787303121   -3.761962964    7.834306117
   -1.237597106    2.094395102 -105.157037961   11.271700257   10.133007945
   -1.047197551    2.094395102 -101.296656758   29.228868580   11.574225740
   -0.856797996    2.094395102  -94.171550842   44.677240568   12.394830784
   -0.666398442    2.094395102  -84.695085779   53.359502070   12.954590589
   -0.475998887    2.094395102  -74.364488778   53.608268941   13.533195484
   -0.285599332    2.094395102  -64.751501630   46.123196012   14.185813935
   -0.095199777    2.094395102  -57.129803437   33.172638897   14.690476278
    0.095199777    2.094395102  -52.258095860   17.783612936   14.625090165
    0.285599332    2.094395102  -50.283754422    3.316002257   13.508339971
    0.475998887    2.094395102  -50.706860246   -6.888731313   11.022872598
    0.666398442    2.094395102  -52.443988583  -10.156861923    7.214560891
    0.856797996    2.094395102  -54.047960587   -5.585660082    2.589018867
    1.047197551    2.094395102  -54.141584812    5.254523993   -2.034960947
    1.237597106    2.094395102  -51.884160542   18.308793071   -5.831935800
    1.427996661    2.094395102  -47.340156602   28.451831304   -8.341083693
    1.618396215    2.094395102  -41.508700894   31.286641775   -9.638573575
    1.808795770    2.094395102  -36.022783659   24.680969569  -10.248577964
    1.999195325    2.094395102  -32.663141399    9.306524542  -10.849338399
    2.189594880    2.094395102  -32.844296417  -11.864719945  -11.953009525
    2.379994435    2.094395102  -37.267326431  -34.443964919  -13.693020838
    2.570393989    2.094395102  -45.746053518  -53.679531702  -15.797836930
    2.760793544    2.094395102  -57.228199182  -65.402034053  -17.732271876
    2.951193099    2.094395102  -69.997266811  -66.955547975  -18.928322402

   -3.141592654    2.443460953  -88.427565726  -58.014157933  -12.697860245
   -2.951193099    2.443460953  -97.814309302  -39.783980051  -11.201722353
   -2.760793544    2.443460953 -103.408587826  -19.141797677   -9.009571971
   -2.570393989    2.443460953 -105.321523287   -2.013380999   -6.389986918
   -2.379994435    2.443460953 -104.671311904    7.319123780   -3.513504817
   -2.189594880    2.443460953 -103.092855767    7.926841503   -0.379218209
   -1.999195325    2.443460953 -102.031724265    2.638165554    3.100679260
   -1.808795770    2.443460953 -102.124329558   -3.228230874    6.923243465
   -1.618396215    2.443460953 -102.950292131   -4.316419955   10.854537994
   -1.427996661    2.443460953 -103.268467209    2.275976279   14.453066732
   -1.237597106    2.443460953 -101.631187238   15.771566089   17.243452140
   -1.047197551    2.443460953  -97.059874860   32.235500807   18.931416629
   -0.856797996    2.443460953  -89.473997636   46.580963170   19.514759399
   -0.666398442    2.443460953  -79.704565579   54.579076407   19.214974314
   -0.475998887    2.443460953  -69.191570738   54.288436841   18.295252889
   -0.285599332    2.443460953  -59.519235146   45.979659527   16.878045599
   -0.095199777    2.443460953  -52.052460424   31.559405264   14.858550115
    0.095199777    2.443460953  -47.687880509   13.949685774   11.974198306
    0.285599332    2.443460953  -46.695019764   -3.191806486    7.985681290
    0.475998887    2.443460953  -48.599665679  -15.830846422    2.922983289
    0.666398442    2.443460953  -52.188803757  -20.400047705   -2.754001518
    0.856797996    2.443460953  -55.728401392  -15.344338816   -8.188755769
    1.047197551    2.443460953  -57.487312934   -2.207304593  -12.416307133
    1.237597106    2.443460953  -56.339394244   14.206639170  -14.763398394
    1.427996661    2.443460953  -52.256923202   27.589116682  -15.160169781
    1.618396215    2.443460953  -46.369018299   32.490702804  -14.148648060
    1.808795770    2.443460953  -40.587492645   26.321463289  -12.610392807
    1.999195325    2.443460953  -36.990183662    9.988979019  -11.376005545
    2.189594880    2.443460953  -37.193789055  -12.816658661  -10.933473567
    2.379994435    2.443460953  -41.948275850  -36.879534221  -11.318663053
    2.570393989    2.443460953  -50.973279401  -56.813283971  -12.192755552
    2.760793544    2.443460953  -63.036796232  -68.195767384  -13.023125863
    2.951193099    2.443460953  -76.231867493  -68.518680672  -13.295728752

   -3.141592654    2.792526803  -91.583201971  -56.682467333    0.728394911
   -2.951193099    2.792526803 -100.603693880  -37.325709960    2.806295159
   -2.760793544    2.792526803 -105.643545397  -15.841008695    4.835237402
   -2.570393989    2.792526803 -106.870670581    1.853641936    6.704154552
   -2.379994435    2.792526803 -105.437211462   11.687775772    8.519054746
   -2.189594880    2.792526803 -102.966775956   12.962134722   10.582615223
   -1.999195325    2.792526803 -100.866986214    8.528284120   13.215590578
   -1.808795770    2.792526803  -99.759933616    3.431853639   16.516634625
   -1.618396215    2.792526803  -99.281654706    2.600349100   20.203698921
   -1.427996661    2.792526803  -98.323794451    8.606829513   23.661699698
   -1.237597106    2.792526803  -95.606128045   20.661155766   26.177919862
   -1.047197551    2.792526803  -90.288831861   35.126264335   27.233229401
   -0.856797996    2.792526803  -82.356448685   47.333482207   26.684423871
   -0.666398442    2.792526803  -72.636115802   53.339490647   24.732993777
   -0.475998887    2.792526803  -62.534279209   51.223175733   21.747123777
   -0.285599332    2.792526803  -53.618659752   41.077218967   18.033657740
   -0.095199777    2.792526803  -47.273825075   24.647511082   13.719505582
    0.095199777    2.792526803  -44.426306172    4.933873601    8.784744791
    0.285599332    2.792526803  -45.327667958  -13.963367879    3.235037671
    0.475998887    2.792526803  -49.373678408  -27.316590557   -2.686928347
    0.666398442    2.792526803  -55.088709874  -30.926458886   -8.394035751
    0.856797996    2.792526803  -60.395350161  -23.090185906  -13.058149995
    1.047197551    2.792526803  -63.258775624   -5.925108890  -15.912170310
    1.237597106    2.792526803  -62.417837900   14.621503370  -16.608761323
    1.427996661    2.792526803  -57.942433242   31.048820782  -15.399541069
    1.618396215    2.792526803  -51.245439289   37.222516153  -13.016541599
    1.808795770    2.792526803  -44.582742321   30.611709435  -10.330800960
    1.999195325    2.792526803  -40.303933973   12.754898441   -7.993912434
    2.189594880    2.792526803  -40.153328880  -11.833361453   -6.261631547
    2.379994435    2.792526803  -44.862000928  -37.267487827   -5.019871724
    2.570393989    2.792526803  -54.031049712  -57.793547148   -3.954354324
    2.760793544    2.792526803  -66.270445179  -68.934224915   -2.738467471
    2.951193099    2.792526803  -79.528666593  -68.371915308   -1.177528092
