#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803  -57.635767775   -0.758783461    3.668278174
    0.095199777   -2.792526803  -59.860775343  -22.657370936   -3.095576109
    0.285599332   -2.792526803  -66.056547409  -41.565238430   -8.716294624
    0.475998887   -2.792526803  -75.124108867  -51.914487991  -12.854780427
    0.666398442   -2.792526803  -84.968874453  -49.180399390  -15.259695908
    0.856797996   -2.792526803  -92.925353456  -32.328071790  -15.832556662
    1.047197551   -2.792526803  -96.601873402   -5.245354041  -14.703369677
    1.237597106   -2.792526803  -94.775456111   23.916398868  -12.279415503
    1.427996661   -2.792526803  -87.944795652   45.906061748   -9.128190833
    1.618396215   -2.792526803  -78.177937382   54.031322416   -5.765012029
    1.808795770   -2.792526803  -68.371350978   46.451581903   -2.446294875
    1.999195325   -2.792526803  -61.298210124   26.150633468    0.894333628
    2.189594880   -2.792526803  -58.840357605   -0.893996929    4.515183288
    2.379994435   -2.792526803  -61.630284401  -27.877963547    8.638373399
    2.570393989   -2.792526803  -69.069513736  -48.885174126   13.242426957
    2.760793544   -2.792526803  -79.604419664  -59.952870379   18.000385981
    2.951193099   -2.792526803  -91.158616053  -59.628126381   22.373343294

   -3.141592654   -2.443460953  -93.009033870  -44.478888442   23.294297303
   -2.951193099   -2.443460953 -100.134273195  -29.846051776   24.898946661
   -2.760793544   -2.443460953 -104.227899677  -13.330137930   25.431233898
   -2.570393989   -2.443460953 -105.342780324    0.888066795   25.254475654
   -2.379994435   -2.443460953 -104.192301528   10.254175795   24.862539362
   -2.189594880   -2.443460953 -101.755886738   14.560551228   24.708334278
   -1.999195325   -2.443460953  -98.848168481   15.659578656   25.042018306
   -1.808795770   -2.443460953  -95.822609744   16.233387642   25.794274823
   -1.618396215   -2.443460953  -92.556362654   18.421996870   26.550911813
   -1.427996661   -2.443460953  -88.659548096   22.789597332   26.658666778
   -1.237597106   -2.443460953  -83.802499848   28.195856431   25.448131204
   -1.047197551   -2.443460953  -77.987088886   32.440638571   22.498142991
   -0.856797996   -2.443460953  -71.649250369   33.312400467   17.801154452
   -0.666398442   -2.443460953  -65.592573401   29.274135501   11.775056752
   -0.475998887   -2.443460953  -60.821007747   19.808701703    5.129264764
   -0.285599332   -2.443460953  -58.345982869    5.335526268   -1.375144594
   -0.095199777   -2.443460953  -59.002669264  -12.750535599   -7.104447063
    0.095199777   -2.443460953  -63.243178430  -31.724422546  -11.662508558
    0.285599332   -2.443460953  -70.854940983  -47.341302099  -14.868336496
    0.475998887   -2.443460953  -80.710426769  -54.436125562  -16.693077376
    0.666398442   -2.443460953  -90.749326243  -48.762580400  -17.187986803
    0.856797996   -2.443460953  -98.388124319  -29.490733009  -16.474667975
    1.047197551   -2.443460953 -101.351561131   -0.710293038  -14.745352212
    1.237597106   -2.443460953  -98.565308505   29.345033091  -12.290220040
    1.427996661   -2.443460953  -90.674559878   51.527868208   -9.427479500
    1.618396215   -2.443460953  -79.850138070   59.502794412   -6.404060654
    1.808795770   -2.443460953  -69.010449073   51.887066735   -3.293571387
    1.999195325   -2.443460953  -60.870319889   32.004572598    0.012522805
    2.189594880   -2.443460953  -57.219000366    5.837038120    3.695675499
    2.379994435   -2.443460953  -58.629828438  -20.157145036    7.841760986
    2.570393989   -2.443460953  -64.532573232  -40.590931889   12.302288852
    2.760793544   -2.443460953  -73.497656855  -51.935821495   16.688522340
    2.951193099   -2.443460953  -83.629746997  -52.871537988   20.493643989

   -3.141592654   -2.094395102  -86.647878880  -40.874952821   13.866343062
   -2.951193099   -2.094395102  -93.236092773  -27.787842009   14.949925438
   -2.760793544   -2.094395102  -97.064307115  -12.546096189   15.498984741
   -2.570393989   -2.094395102  -98.116309364    0.843833484   15.721097007
   -2.379994435   -2.094395102  -97.017688849    9.823360558   15.779198695
   -2.189594880   -2.094395102  -94.674756068   14.040768972   15.730153396
   -1.999195325   -2.094395102  -91.870166728   15.069376559   15.516226397
   -1.808795770   -2.094395102  -88.988686796   15.222888976   14.972769295
   -1.618396215   -2.094395102  -86.007551149   16.310342233   13.854140679
   -1.427996661   -2.094395102  -82.681492839   18.785344981   11.896338951
   -1.237597106   -2.094395102  -78.815433522   21.751154124    8.919328959
   -1.047197551   -2.094395102  -74.465017855   23.569826606    4.950225334
   -0.856797996   -2.094395102  -69.997543969   22.715737928    0.263591435
   -0.666398442   -2.094395102  -66.027078861   18.203706259   -4.662814198
   -0.475998887   -2.094395102  -63.296548539    9.670774112   -9.273809278
   -0.285599332   -2.094395102  -62.568876552   -2.718684945  -13.106706778
   -0.095199777   -2.094395102  -64.509082799  -18.124738800  -15.894683594
    0.095199777   -2.094395102  -69.513689943  -34.408973414  -17.608297044
    0.285599332   -2.094395102  -77.411979620  -47.748953820  -18.392417764
    0.475998887   -2.094395102  -87.173873091  -53.129783654  -18.468819723
    0.666398442   -2.094395102  -96.841989301  -46.243710156  -18.026354741
    0.856797996   -2.094395102 -103.915829085  -26.109319684  -17.171389697
    1.047197551   -2.094395102 -106.174956011    3.274436240  -15.910300209
    1.237597106   -2.094395102 -102.590247626   33.717353824  -14.229883972
    1.427996661   -2.094395102  -93.845280193   56.102031227  -12.131241435
    1.618396215   -2.094395102  -82.137227591   64.206246214   -9.659348032
    1.808795770   -2.094395102  -70.382558922   56.815327000   -6.868931478
    1.999195325   -2.094395102  -61.263483321   37.389047483   -3.799654793
    2.189594880   -2.094395102  -56.526570092   11.860971875   -0.486755108
    2.379994435   -2.094395102  -56.731158332  -13.561622869    2.983488459
    2.570393989   -2.094395102  -61.353061547  -33.836719890    6.418387630
    2.760793544   -2.094395102  -69.066821189  -45.672615315    9.539025406
    2.951193099   -2.094395102  -78.105063696  -47.741300097   12.070687992

   -3.141592654   -1.745329252  -84.024711833  -38.999765050    4.484138609
   -2.951193099   -1.745329252  -90.331968332  -26.669402251    4.831138684
   -2.760793544   -1.745329252  -93.997264535  -11.926203307    5.084998333
   -2.570393989   -1.745329252  -94.964509915    1.119826156    5.310835862
   -2.379994435   -1.745329252  -93.850465298    9.679361139    5.391139018
   -2.189594880   -1.745329252  -91.597227740   13.178115754    5.061362084
   -1.999195325   -1.745329252  -89.059847981   13.043302929    4.038495310
   -1.808795770   -1.745329252  -86.712523760   11.567725207    2.147159936
   -1.618396215   -1.745329252  -84.610352500   10.704988562   -0.608487180
   -1.427996661   -1.745329252  -82.539169176   11.249780390   -4.044940277
   -1.237597106   -1.745329252  -80.255555399   12.803209830   -7.853939960
   -1.047197551   -1.745329252  -77.667764421   14.209451035  -11.654022392
   -0.856797996   -1.745329252  -74.922381010   14.207276192  -15.064122202
   -0.666398442   -1.745329252  -72.394639552   11.732245047  -17.754048427
   -0.475998887   -1.745329252  -70.638842678    5.978472247  -19.491813946
   -0.285599332   -1.745329252  -70.335759111   -3.514193404  -20.200449971
   -0.095199777   -1.745329252  -72.187518512  -16.522390923  -19.978509115
    0.095199777   -1.745329252  -76.729236158  -31.314892830  -19.103356389
    0.285599332   -1.745329252  -83.979163348  -44.192082569  -17.952969368
    0.475998887   -1.745329252  -93.090332589  -49.955559688  -16.892876202
    0.666398442   -1.745329252 -102.228374327  -43.882399611  -16.140075868
    0.856797996   -1.745329252 -108.928104119  -24.478476920  -15.686105436
    1.047197551   -1.745329252 -110.911890327    4.628016076  -15.294027264
    1.237597106   -1.745329252 -107.048093508   35.382004507  -14.636571798
    1.427996661   -1.745329252  -97.918971023   58.508367663  -13.439644777
    1.618396215   -1.745329252  -85.667287550   67.498152875  -11.610639759
    1.808795770   -1.745329252  -73.208055573   60.878642928   -9.244665013
    1.999195325   -1.745329252  -63.258391371   41.994316728   -6.559748959
    2.189594880   -1.745329252  -57.612731035   16.747043572   -3.804416868
    2.379994435   -1.745329252  -56.882498418   -8.690818656   -1.211974337
    2.570393989   -1.745329252  -60.605332392  -29.331922979    1.012182946
    2.760793544   -1.745329252  -67.524046819  -41.884244110    2.715036288
    2.951193099   -1.745329252  -75.929606596  -44.903294562    3.842860265

   -3.141592654   -1.396263402  -85.832461555  -39.752268283    2.450862377
   -2.951193099   -1.396263402  -92.252781358  -27.026938363    2.239876223
   -2.760793544   -1.396263402  -95.920657637  -11.601517638    2.001370999
   -2.570393989   -1.396263402  -96.774364647    1.896254250    1.732971475
   -2.379994435   -1.396263402  -95.525284152   10.165608523    1.219526846
   -2.189594880   -1.396263402  -93.284575223   12.398502616    0.095358720
   -1.999195325   -1.396263402  -91.083400545   10.189350626   -1.978262184
   -1.808795770   -1.396263402  -89.504880000    6.352559625   -5.129493158
   -1.618396215   -1.396263402  -88.594232580    3.528953039   -9.164140438
   -1.427996661   -1.396263402  -87.999154668    3.126734264  -13.586076716
   -1.237597106   -1.396263402  -87.245517157    5.095786851  -17.745449470
   -1.047197551   -1.396263402  -85.978243843    8.249877015  -21.020390031
   -0.856797996   -1.396263402  -84.120747273   10.954501969  -22.990740594
   -0.666398442   -1.396263402  -81.917807973   11.583017090  -23.507911346
   -0.475998887   -1.396263402  -79.906943315    8.716214767  -22.681953325
   -0.285599332   -1.396263402  -78.862911271    1.373950936  -20.823225950
   -0.095199777   -1.396263402  -79.665638396  -10.597394807  -18.358659343
    0.095199777   -1.396263402  -83.081716058  -25.626943334  -15.772899915
    0.285599332   -1.396263402  -89.366961374  -39.915072366  -13.506674531
    0.475998887   -1.396263402  -97.863289680  -47.847402062  -11.865845488
    0.666398442   -1.396263402 -106.817675042  -44.009851467  -10.933053393
    0.856797996   -1.396263402 -113.703809246  -26.138611773  -10.550577105
    1.047197551   -1.396263402 -116.052642105    2.667656078  -10.370921134
    1.237597106   -1.396263402 -112.485296022   34.404034074  -10.012373240
    1.427996661   -1.396263402 -103.377592638   59.321583831   -9.192894306
    1.618396215   -1.396263402  -90.787590504   70.177528782   -7.829314141
    1.808795770   -1.396263402  -77.681911464   64.841240447   -6.025537351
    1.999195325   -1.396263402  -66.924846629   46.347752054   -3.997393687
    2.189594880   -1.396263402  -60.481860397   20.636769628   -1.982197085
    2.379994435   -1.396263402  -59.104496488   -5.860291091   -0.192413208
    2.570393989   -1.396263402  -62.412277676  -27.819259768    1.201009176
    2.760793544   -1.396263402  -69.164426010  -41.600519342    2.089687601
    2.951193099   -1.396263402  -77.603865157  -45.445662360    2.466839826

   -3.141592654   -1.047197551  -88.608090989  -42.063844783    4.028098074
   -2.951193099   -1.047197551  -95.422284335  -28.783639918    2.784463872
   -2.760793544   -1.047197551  -99.349841981  -12.591450282    1.453722611
   -2.570393989   -1.047197551 -100.341974650    1.322732437    0.113775301
   -2.379994435   -1.047197551  -99.227934796    9.149058151   -1.383886197
   -2.189594880   -1.047197551  -97.303911237    9.936647379   -3.377049722
   -1.999195325   -1.047197551  -95.765113654    5.641284143   -6.206715611
   -1.808795770   -1.047197551  -95.247036203   -0.141304672   -9.981545618
   -1.618396215   -1.047197551  -95.683326446   -3.891865269  -14.408591599
   -1.427996661   -1.047197551  -96.465293818   -3.634411615  -18.811922224
   -1.237597106   -1.047197551  -96.806899102    0.589173847  -22.351679012
   -1.047197551   -1.047197551  -96.094611798    7.032105980  -24.322919140
   -0.856797996   -1.047197551  -94.134308625   13.208254424  -24.406314079
   -0.666398442   -1.047197551  -91.214559309   16.696332224  -22.737224790
   -0.475998887   -1.047197551  -88.044029907   15.563022487  -19.805921410
   -0.285599332   -1.047197551  -85.634828943    8.651873208  -16.267306265
   -0.095199777   -1.047197551  -85.110284605   -4.127165859  -12.738568882
    0.095199777   -1.047197551  -87.450273161  -20.923302936   -9.676916093
    0.285599332   -1.047197551  -93.054024604  -37.502109097   -7.302420464
    0.475998887   -1.047197551 -101.310348173  -47.680669368   -5.614727563
    0.666398442   -1.047197551 -110.399803068  -45.455817848   -4.456786206
    0.856797996   -1.047197551 -117.631942472  -28.144113698   -3.615769810
    1.047197551   -1.047197551 -120.323642427    1.224710610   -2.895109899
    1.237597106   -1.047197551 -116.907641607   34.335586467   -2.158632981
    1.427996661   -1.047197551 -107.657009785   60.867371595   -1.317032004
    1.618396215   -1.047197551  -94.641244370   72.998116938   -0.321971917
    1.808795770   -1.047197551  -80.932159155   68.215569564    0.834556739
    1.999195325   -1.047197551  -69.543663820   49.474080077    2.104611467
    2.189594880   -1.047197551  -62.582247008   22.863462096    3.375991276
    2.379994435   -1.047197551  -60.899481771   -4.918826537    4.475265411
    2.570393989   -1.047197551  -64.160233251  -28.254076921    5.201578224
    2.760793544   -1.047197551  -71.112473587  -43.201238353    5.385714748
    2.951193099   -1.047197551  -79.931569246  -47.728564215    4.965526533

   -3.141592654   -0.698131701  -88.786705052  -45.794381719    4.207029765
   -2.951193099   -0.698131701  -96.323234560  -32.560791583    1.682301077
   -2.760793544   -0.698131701 -100.945777721  -16.091300408   -0.943252010
   -2.570393989   -0.698131701 -102.581663345   -1.993193022   -3.474652765
   -2.379994435   -0.698131701 -102.120331340    5.498229051   -5.952203314
   -2.189594880   -0.698131701 -100.977724844    5.281058022   -8.638231449
   -1.999195325   -0.698131701 -100.454686505   -0.383143922  -11.820434742
   -1.808795770   -0.698131701 -101.192620927   -7.179612826  -15.538882965
   -1.618396215   -0.698131701 -102.979098463  -10.782731579  -19.395968032
   -1.427996661   -0.698131701 -104.931950346   -8.760753812  -22.612859611
   -1.237597106   -0.698131701 -105.963177310   -1.332337623  -24.331039232
   -1.047197551   -0.698131701 -105.251005932    8.978772171  -23.994224981
   -0.856797996   -0.698131701 -102.573558410   18.648733369  -21.606101397
   -0.666398442   -0.698131701  -98.378866835   24.387193230  -17.720260106
   -0.475998887   -0.698131701  -93.660299728   23.844923675  -13.207757866
   -0.285599332   -0.698131701  -89.744447316   15.968978154   -8.925774544
   -0.095199777   -0.698131701  -88.007675914    1.162438476   -5.434226602
    0.095199777   -0.698131701  -89.566227367  -17.999931038   -2.874128613
    0.285599332   -0.698131701  -94.813674487  -36.569370073   -1.000060539
    0.475998887   -0.698131701 -103.014277379  -47.859486452    0.616393053
    0.666398442   -0.698131701 -112.161225415  -45.734262890    2.326331910
    0.856797996   -0.698131701 -119.389743843  -27.750192587    4.204700733
    1.047197551   -0.698131701 -121.912076844    2.602849316    6.039632703
    1.237597106   -0.698131701 -118.145396544   36.581804963    7.503289059
    1.427996661   -0.698131701 -108.411000532   63.626738202    8.391670123
    1.618396215   -0.698131701  -94.851863978   75.880001282    8.747363251
    1.808795770   -0.698131701  -80.608885263   70.889812553    8.802486345
    1.999195325   -0.698131701  -68.753186008   51.662467599    8.806135213
    2.189594880   -0.698131701  -61.442934617   24.293809154    8.863767183
    2.379994435   -0.698131701  -59.582247346   -4.519835815    8.879877961
    2.570393989   -0.698131701  -62.883304190  -29.096286039    8.616436362
    2.760793544   -0.698131701  -70.118862072  -45.315597285    7.814949625
    2.951193099   -0.698131701  -79.445583647  -50.885862927    6.329796322

   -3.141592654   -0.349065850  -87.641958000  -51.204286439    3.341750214
   -2.951193099   -0.349065850  -96.259615378  -38.382212562    0.181693747
   -2.760793544   -0.349065850 -101.980306189  -21.711577300   -2.999959319
   -2.570393989   -0.349065850 -104.640857512   -7.122898904   -5.993590813
   -2.379994435   -0.349065850 -105.120317364    0.682793464   -8.789421591
   -2.189594880   -0.349065850 -104.900792118    0.327936507  -11.556529608
   -1.999195325   -0.349065850 -105.359449616   -5.741151823  -14.459648024
   -1.808795770   -0.349065850 -107.132605714  -12.563916251  -17.415841937
   -1.618396215   -0.349065850 -109.863307295  -15.077823496  -19.955718369
   -1.427996661   -0.349065850 -112.415946959  -10.525062678  -21.339451609
   -1.237597106   -0.349065850 -113.452231470    0.492777800  -20.896098294
   -1.047197551   -0.349065850 -112.034882040   14.475541943  -18.398360335
   -0.856797996   -0.349065850 -108.036653762   26.770309609  -14.239624777
   -0.666398442   -0.349065850 -102.186514104   33.319643071   -9.304754531
   -0.475998887   -0.349065850  -95.843667238   31.682775932   -4.624051023
   -0.285599332   -0.349065850  -90.651515864   21.389188790   -0.968654304
   -0.095199777   -0.349065850  -88.146373059    3.843659585    1.417039402
    0.095199777   -0.349065850  -89.403891878  -17.325946164    2.857511880
    0.285599332   -0.349065850  -94.604646043  -36.494672544    4.052074636
    0.475998887   -0.349065850 -102.730950737  -46.957128105    5.705671866
    0.666398442   -0.349065850 -111.557299987  -43.234232326    8.149389288
    0.856797996   -0.349065850 -118.165708073  -23.867176153   11.145839777
    1.047197551   -0.349065850 -119.890430458    6.881423348   14.012110900
    1.237597106   -0.349065850 -115.361886904   40.134974019   16.002996698
    1.427996661   -0.349065850 -105.076573269   65.810374108   16.718394729
    1.618396215   -0.349065850  -91.232927080   76.745006416   16.269313473
    1.808795770   -0.349065850  -76.912661085   70.938711368   15.129115625
    1.999195325   -0.349065850  -65.084443592   51.389226183   13.812972588
    2.189594880   -0.349065850  -57.841582626   23.851845803   12.605785195
    2.379994435   -0.349065850  -56.098887854   -5.380145841   11.480981330
    2.570393989   -0.349065850  -59.640656006  -30.841589301   10.199737144
    2.760793544   -0.349065850  -67.326009263  -48.340444438    8.486500135
    2.951193099   -0.349065850  -77.359568418  -55.270037502    6.186487229

   -3.141592654    0.000000000  -86.705022555  -57.031779249    1.630171709
   -2.951193099    0.000000000  -96.465597402  -44.453696801   -1.448758505
   -2.760793544    0.000000000 -103.327551834  -27.546328693   -4.408509884
   -2.570393989    0.000000000 -107.055001878  -12.475476798   -7.106438733
   -2.379994435    0.000000000 -108.510852717   -4.250830427   -9.551931327
   -2.189594880    0.000000000 -109.206667547   -4.370450836  -11.859726498
   -1.999195325    0.000000000 -110.535780562  -10.126359569  -14.083331193
   -1.808795770    0.000000000 -113.067590785  -15.983875974  -16.029562348
   -1.618396215    0.000000000 -116.268878893  -16.385297779  -17.204119202
   -1.427996661    0.000000000 -118.778284910   -8.610222470  -16.989984416
   -1.237597106    0.000000000 -119.105622014    5.997934382  -14.989668410
   -1.047197551    0.000000000 -116.350732600   22.788020899  -11.326383945
   -0.856797996    0.000000000 -110.638466322   36.112016009   -6.688294245
   -0.666398442    0.000000000 -103.080357706   41.582477458   -2.071827744
   -0.475998887    0.000000000  -95.401186915   37.268444155    1.623687941
   -0.285599332    0.000000000  -89.448566997   23.811883899    3.974266327
   -0.095199777    0.000000000  -86.729543632    3.884192051    5.176887416
    0.095199777    0.000000000  -88.074554498  -17.962159800    5.949097599
    0.285599332    0.000000000  -93.306539790  -35.900622887    7.193818400
    0.475998887    0.000000000 -101.093264955  -43.875435387    9.565916808
    0.666398442    0.000000000 -109.084265262  -37.673373025   13.114071189
    0.856797996    0.000000000 -114.491142113  -17.123523688   17.197874238
    1.047197551    0.000000000 -114.971060834   12.875415199   20.757258523
    1.237597106    0.000000000 -109.505692147   43.787682990   22.828040441
    1.427996661    0.000000000  -98.800649889   66.585158985   22.995145851
    1.618396215    0.000000000  -85.046024796   75.205472528   21.521880238
    1.808795770    0.000000000  -71.151433840   68.207346771   19.105958596
    1.999195325    0.000000000  -59.876605242   48.433661721   16.465962902
    2.189594880    0.000000000  -53.181691339   21.066642230   14.022677212
    2.379994435    0.000000000  -51.964203362   -8.173299571   11.820482467
    2.570393989    0.000000000  -56.074873988  -34.104366176    9.660077632
    2.760793544    0.000000000  -64.459693378  -52.473627130    7.299306412
    2.951193099    0.000000000  -75.373877737  -60.376966915    4.608807337

   -3.141592654    0.349065850  -85.030779982  -61.192329703    1.009733851
   -2.951193099    0.349065850  -95.610536909  -48.854709147   -0.913485433
   -2.760793544    0.349065850 -103.324198273  -32.050745592   -2.647664349
   -2.570393989    0.349065850 -107.911355059  -16.979795067   -4.236526181
   -2.379994435    0.349065850 -110.219254389   -8.679221461   -5.762761941
   -2.189594880    0.349065850 -111.739848492   -8.555448508   -7.283805484
   -1.999195325    0.349065850 -113.811024199  -13.626768736   -8.734914283
   -1.808795770    0.349065850 -116.884385817  -18.014870373   -9.859490633
   -1.618396215    0.349065850 -120.259629768  -16.038687763  -10.245973431
   -1.427996661    0.349065850 -122.428204742   -5.336631976   -9.504538669
   -1.237597106    0.349065850 -121.868233348   11.914969234   -7.509941320
   -1.047197551    0.349065850 -117.825014757   30.128811842   -4.555598794
   -0.856797996    0.349065850 -110.718461441   43.112945360   -1.283369497
   -0.666398442    0.349065850 -101.991740391   46.643560376    1.592338253
   -0.475998887    0.349065850  -93.601553390   39.650757262    3.606372585
   -0.285599332    0.349065850  -87.424320623   23.953982526    4.777802841
   -0.095199777    0.349065850  -84.780168319    3.256130965    5.598754066
    0.095199777    0.349065850  -86.165064686  -17.439019891    6.840956343
    0.285599332    0.349065850  -91.055732425  -32.650441928    9.198694822
    0.475998887    0.349065850  -97.913558342  -37.413555082   12.936601563
    0.666398442    0.349065850 -104.432440068  -28.958620575   17.673460074
    0.856797996    0.349065850 -108.126484243   -8.268539179   22.448651047
    1.047197551    0.349065850 -107.098302354   19.493326854   26.077642606
    1.237597106    0.349065850 -100.723240407   46.568771878   27.662774471
    1.427996661    0.349065850  -89.882309257   65.330332693   26.958876017
    1.618396215    0.349065850  -76.674062610   70.980593826   24.408432225
    1.808795770    0.349065850  -63.737673136   62.644618608   20.841518797
    1.999195325    0.349065850  -53.534643674   42.922313772   17.064151122
    2.189594880    0.349065850  -47.822738026   16.306492104   13.577462727
    2.379994435    0.349065850  -47.434375710  -12.160558583   10.527880649
    2.570393989    0.349065850  -52.258034113  -37.679348853    7.842477337
    2.760793544    0.349065850  -61.317737362  -56.050357404    5.398182764
    2.951193099    0.349065850  -72.935539466  -64.216770389    3.122833103

   -3.141592654    0.698131701  -83.362820889  -63.296682196    0.421610306
   -2.951193099    0.698131701  -94.342760539  -50.952461454    0.090889196
   -2.760793544    0.698131701 -102.464629064  -34.227335369   -0.044025770
   -2.570393989    0.698131701 -107.474809620  -19.229327401   -0.212690323
   -2.379994435    0.698131701 -110.211257642  -10.904174914   -0.566875669
   -2.189594880    0.698131701 -112.140187245  -10.575958454   -1.126984011
   -1.999195325    0.698131701 -114.555841742  -15.164725583   -1.781644535
   -1.808795770    0.698131701 -117.848052609  -18.711061210   -2.329487061
   -1.618396215    0.698131701 -121.249851197  -15.580521848   -2.557670279
   -1.427996661    0.698131701 -123.214333713   -3.670718111   -2.333945636
   -1.237597106    0.698131701 -122.247779900   14.416274922   -1.675645672
   -1.047197551    0.698131701 -117.704693888   32.729801458   -0.751745796
   -0.856797996    0.698131701 -110.158199595   45.017490823    0.216454958
   -0.666398442    0.698131701 -101.175101865   47.410137655    1.102082768
   -0.475998887    0.698131701  -92.734344683   39.526179926    1.981329169
   -0.285599332    0.698131701  -86.593777374   23.894935343    3.170974858
   -0.095199777    0.698131701  -83.844851661    4.656743329    5.112292363
    0.095199777    0.698131701  -84.719426359  -13.312436653    8.202569394
    0.285599332    0.698131701  -88.513883407  -25.264373039   12.556995468
    0.475998887    0.698131701  -93.695517032  -27.410553619   17.846294992
    0.666398442    0.698131701  -98.197721455  -18.163557585   23.271863872
    0.856797996    0.698131701  -99.954288689    0.864443279   27.760750855
    1.047197551    0.698131701  -97.522604164   24.820635010   30.317263070
    1.237597106    0.698131701  -90.585876770   47.103017475   30.414865762
    1.427996661    0.698131701  -80.072607338   61.552806204   28.175729437
    1.618396215    0.698131701  -67.876161862   64.444402712   24.274314874
    1.808795770    0.698131701  -56.298223853   55.197835831   19.610711366
    1.999195325    0.698131701  -47.481234730   35.987948067   14.964154420
    2.189594880    0.698131701  -42.979853862   10.578298386   10.812981955
    2.379994435    0.698131701  -43.557485923  -16.605466021    7.345459900
    2.570393989    0.698131701  -49.123880696  -41.089883440    4.594662813
    2.760793544    0.698131701  -58.760586370  -58.755316602    2.550711409
    2.951193099    0.698131701  -70.850156426  -66.505248439    1.186987963

   -3.141592654    1.047197551  -84.522072133  -63.566500496   -4.369696369
   -2.951193099    1.047197551  -95.473905445  -50.439970323   -3.493105566
   -2.760793544    1.047197551 -103.460865720  -33.382274786   -2.292677315
   -2.570393989    1.047197551 -108.310910094  -18.438166581   -1.122883528
   -2.379994435    1.047197551 -110.919461259  -10.365354588   -0.202958347
