#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.443460953  -89.376185315   15.310401857   24.012747863
   -1.999195325   -2.443460953  -86.355820440   16.049872501   24.240259958
   -1.808795770   -2.443460953  -83.315605838   15.952706741   24.870203426
   -1.618396215   -2.443460953  -80.188408844   17.220326208   25.492638161
   -1.427996661   -2.443460953  -76.614290111   20.624168347   25.468319069
   -1.237597106   -2.443460953  -72.245289370   25.307484326   24.165759506
   -1.047197551   -2.443460953  -67.012306375   29.317613669   21.221834438
   -0.856797996   -2.443460953  -61.244810041   30.556546144   16.689366564
   -0.666398442   -2.443460953  -55.633526463   27.442356268   11.015622740
   -0.475998887   -2.443460953  -51.092339104   19.274982821    4.882976761
   -0.285599332   -2.443460953  -48.585755458    6.205332758   -1.039480438
   -0.095199777   -2.443460953  -48.957720629  -10.678934980   -6.256421900
    0.095199777   -2.443460953  -52.726517158  -28.932105828  -10.512519370
    0.285599332   -2.443460953  -59.790773640  -44.485091365  -13.714968973
    0.475998887   -2.443460953  -69.150308678  -52.165167138  -15.830155446
    0.666398442   -2.443460953  -78.849974184  -47.504928824  -16.809075158
    0.856797996   -2.443460953  -86.357442737  -29.345264276  -16.618894663
    1.047197551   -2.443460953  -89.386771604   -1.488661646  -15.309753671
    1.237597106   -2.443460953  -86.810683003   27.985502225  -13.097985095
    1.427996661   -2.443460953  -79.205882345   49.945400691  -10.314449912
    1.618396215   -2.443460953  -68.680067209   57.999549426   -7.279303162
    1.808795770   -2.443460953  -58.100653958   50.695973273   -4.153173869
    1.999195325   -2.443460953  -50.144509436   31.292313019   -0.884643474
    2.189594880   -2.443460953  -46.575681133    5.696137842    2.700056490
    2.379994435   -2.443460953  -47.958668623  -19.726796566    6.723979490
    2.570393989   -2.443460953  -53.733086342  -39.687212598   11.097613213
    2.760793544   -2.443460953  -62.496042996  -50.737120763   15.481431258
    2.951193099   -2.443460953  -72.389725125  -51.584442202   19.383003430

   -3.141592654   -2.094395102  -75.260247115  -39.493708305   13.801620817
   -2.951193099   -2.094395102  -81.608417156  -26.651307512   14.860585434
   -2.760793544   -2.094395102  -85.246254982  -11.661013543   15.329755848
   -2.570393989   -2.094395102  -86.148418941    1.563324158   15.429471412
   -2.379994435   -2.094395102  -84.922496550   10.453418385   15.351763927
   -2.189594880   -2.094395102  -82.470575883   14.543185895   15.187608121
   -1.999195325   -2.094395102  -79.598108242   15.241183874   14.900228120
   -1.808795770   -2.094395102  -76.739183202   14.772545545   14.335176444
   -1.618396215   -2.094395102  -73.922690607   15.014889027   13.250156506
   -1.427996661   -2.094395102  -70.925974059   16.655308992   11.388919317
   -1.237597106   -2.094395102  -67.523003341   19.101850625    8.587821455
   -1.047197551   -2.094395102  -63.684569611   20.956590892    4.889417479
   -0.856797996   -2.094395102  -59.663035811   20.752293555    0.570423930
   -0.666398442   -2.094395102  -55.965726528   17.367181985   -3.920120099
   -0.475998887   -2.094395102  -53.270114430   10.158877160   -8.091635396
   -0.285599332   -2.094395102  -52.332625981   -1.039524985  -11.574107978
   -0.095199777   -2.094395102  -53.872633621  -15.682045960  -14.196031480
    0.095199777   -2.094395102  -58.387721376  -31.809892712  -15.989448611
    0.285599332   -2.094395102  -65.827448049  -45.613078543  -17.093670322
    0.475998887   -2.094395102  -75.265731841  -51.904151459  -17.646958582
    0.666398442   -2.094395102  -84.801560751  -46.063684827  -17.701396135
    0.856797996   -2.094395102  -91.930166746  -26.805570836  -17.226105937
    1.047197551   -2.094395102  -94.380443349    2.030967313  -16.146881149
    1.237597106   -2.094395102  -91.059113655   32.247143942  -14.454731094
    1.427996661   -2.094395102  -82.597859811   54.624905874  -12.227161195
    1.618396215   -2.094395102  -71.161214574   62.857485284   -9.611019067
    1.808795770   -2.094395102  -59.642522949   55.713174207   -6.739204011
    1.999195325   -2.094395102  -50.699849409   36.670659313   -3.676593011
    2.189594880   -2.094395102  -46.052805148   11.661947176   -0.434158082
    2.379994435   -2.094395102  -46.239881724  -13.167002633    2.950870007
    2.570393989   -2.094395102  -50.733142973  -32.886002897    6.329610251
    2.760793544   -2.094395102  -58.226480331  -44.330745322    9.439541899
    2.951193099   -2.094395102  -66.992812045  -46.257512073   11.991124724

   -3.141592654   -1.745329252  -72.504878877  -37.854873698    5.023290071
   -2.951193099   -1.745329252  -78.624539106  -25.843571585    5.132343049
   -2.760793544   -1.745329252  -82.162259428  -11.379255152    5.109180229
   -2.570393989   -1.745329252  -83.042031731    1.531762182    5.075226685
   -2.379994435   -1.745329252  -81.852038394   10.085696000    4.964472295
   -2.189594880   -1.745329252  -79.521604475   13.572333792    4.545904788
   -1.999195325   -1.745329252  -76.924263256   13.243179017    3.543140275
   -1.808795770   -1.745329252  -74.579832962   11.299673604    1.773231631
   -1.618396215   -1.745329252  -72.590736675    9.773935088   -0.773814291
   -1.427996661   -1.745329252  -70.759753136    9.696659711   -3.928063566
   -1.237597106   -1.745329252  -68.808403959   10.948583464   -7.395071244
   -1.047197551   -1.745329252  -66.563932392   12.560360400  -10.815500497
   -0.856797996   -1.745329252  -64.073702266   13.258038475  -13.842419553
   -0.666398442   -1.745329252  -61.635179428   11.780359424  -16.195229801
   -0.475998887   -1.745329252  -59.774081292    7.022645109  -17.701968134
   -0.285599332   -1.745329252  -59.199939112   -1.768189627  -18.345393010
   -0.095199777   -1.745329252  -60.691036451  -14.561223608  -18.262652970
    0.095199777   -1.745329252  -64.881855494  -29.665145368  -17.724032466
    0.285599332   -1.745329252  -71.882065006  -43.255381262  -17.039927527
    0.475998887   -1.745329252  -80.898326684  -49.882256618  -16.456445178
    0.666398442   -1.745329252  -90.096623823  -44.534431552  -16.058222824
    0.856797996   -1.745329252  -96.965693344  -25.536137903  -15.743629377
    1.047197551   -1.745329252  -99.165034375    3.471574614  -15.261972918
    1.237597106   -1.745329252  -95.517787454   34.281509526  -14.353238142
    1.427996661   -1.745329252  -86.592406869   57.467751174  -12.857046485
    1.618396215   -1.745329252  -74.536765702   66.485682585  -10.786340722
    1.808795770   -1.745329252  -62.265101830   59.948446308   -8.292153532
    1.999195325   -1.745329252  -52.473203411   41.311317871   -5.586069375
    2.189594880   -1.745329252  -46.918484048   16.514563064   -2.870295708
    2.379994435   -1.745329252  -46.179287658   -8.344943471   -0.328858730
    2.570393989   -1.745329252  -49.783028077  -28.434018412    1.854178908
    2.760793544   -1.745329252  -56.493562326  -40.624804849    3.509586083
    2.951193099   -1.745329252  -64.648582321  -43.568847901    4.546586268

   -3.141592654   -1.396263402  -73.992131860  -39.209955384    2.947214959
   -2.951193099   -1.396263402  -80.346511987  -26.859747979    2.387576721
   -2.760793544   -1.396263402  -84.008544398  -11.653456105    1.774087383
   -2.570393989   -1.396263402  -84.874498032    1.873806171    1.184787352
   -2.379994435   -1.396263402  -83.611505960   10.361611684    0.465642119
   -2.189594880   -1.396263402  -81.311367684   12.814818635   -0.719684752
   -1.999195325   -1.396263402  -79.024829662   10.632721177   -2.713887602
   -1.808795770   -1.396263402  -77.382632942    6.540060781   -5.664298209
   -1.618396215   -1.396263402  -76.478523397    3.259780885   -9.402363110
   -1.427996661   -1.396263402  -75.979849283    2.415250074  -13.460728345
   -1.237597106   -1.396263402  -75.386883762    4.185192074  -17.224434680
   -1.047197551   -1.396263402  -74.283753635    7.513970456  -20.117137431
   -0.856797996   -1.396263402  -72.523573342   10.721832302  -21.771460530
   -0.666398442   -1.396263402  -70.304866566   11.993980823  -22.092665618
   -0.475998887   -1.396263402  -68.162187078    9.663315297  -21.234351573
   -0.285599332   -1.396263402  -66.911840486    2.540556382  -19.529167514
   -0.095199777   -1.396263402  -67.504241251   -9.612692848  -17.391453565
    0.095199777   -1.396263402  -70.778369004  -25.154839953  -15.248664985
    0.285599332   -1.396263402  -77.035615439  -40.080195139  -13.443581161
    0.475998887   -1.396263402  -85.616598227  -48.515977134  -12.165306220
    0.666398442   -1.396263402  -94.721762372  -44.851443644  -11.400526828
    0.856797996   -1.396263402 -101.757208558  -26.809129632  -10.953814271
    1.047197551   -1.396263402 -104.204070304    2.320676832  -10.515539858
    1.237597106   -1.396263402 -100.680016002   34.266316401   -9.799743538
    1.427996661   -1.396263402  -91.600481949   59.124157153   -8.637125011
    1.618396215   -1.396263402  -79.072655909   69.710621496   -7.027343659
    1.808795770   -1.396263402  -66.083202307   64.121411802   -5.099846380
    1.999195325   -1.396263402  -55.470355459   45.617187183   -3.040500617
    2.189594880   -1.396263402  -49.142313338   20.220402366   -1.032150940
    2.379994435   -1.396263402  -47.796504508   -5.745945262    0.752322486
    2.570393989   -1.396263402  -51.032092722  -27.186663091    2.140327846
    2.760793544   -1.396263402  -57.633057188  -40.685941589    2.982099396
    2.951193099   -1.396263402  -65.899261980  -44.585777135    3.219681098

   -3.141592654   -1.047197551  -76.424373919  -42.211350425    4.190200615
   -2.951193099   -1.047197551  -83.315691596  -29.404094394    2.627546478
   -2.760793544   -1.047197551  -87.383935978  -13.366934017    0.947917101
   -2.570393989   -1.047197551  -88.508454290    0.780220935   -0.691300489
   -2.379994435   -1.047197551  -87.453711610    9.104405789   -2.379888309
   -2.189594880   -1.047197551  -85.488547050   10.398372761   -4.430163665
   -1.999195325   -1.047197551  -83.830875872    6.384419030   -7.188183154
   -1.808795770   -1.047197551  -83.171686960    0.551402901  -10.779503283
   -1.618396215   -1.047197551  -83.503593193   -3.512223146  -14.932963319
   -1.427996661   -1.047197551  -84.251322624   -3.637855187  -19.002149979
   -1.237597106   -1.047197551  -84.622025474    0.333260528  -22.190147273
   -1.047197551   -1.047197551  -83.964480713    6.770850606  -23.850156625
   -0.856797996   -1.047197551  -82.037313843   13.159826277  -23.725215668
   -0.666398442   -1.047197551  -79.099915510   16.936989599  -22.000832505
   -0.475998887   -1.047197551  -75.863954105   15.988537059  -19.188402760
   -0.285599332   -1.047197551  -73.375464120    9.023861157  -15.926452668
   -0.095199777   -1.047197551  -72.806408328   -4.059375955  -12.776355444
    0.095199777   -1.047197551  -75.174857402  -21.288530950  -10.107886485
    0.285599332   -1.047197551  -80.885516583  -38.214876412   -8.041885372
    0.475998887   -1.047197551  -89.290135080  -48.453203849   -6.493691983
    0.666398442   -1.047197551  -98.503765949  -45.919317846   -5.265278648
    0.856797996   -1.047197551 -105.774083528  -28.052637995   -4.161701796
    1.047197551   -1.047197551 -108.397711582    1.822468490   -3.059339091
    1.237597106   -1.047197551 -104.846277118   35.095470441   -1.924478000
    1.427996661   -1.047197551  -95.472217791   61.344744864   -0.765323461
    1.618396215   -1.047197551  -82.417710043   72.915971789    0.406954958
    1.808795770   -1.047197551  -68.776374708   67.636020492    1.596894144
    1.999195325   -1.047197551  -57.520036310   48.750532512    2.805094748
    2.189594880   -1.047197551  -50.676359155   22.423440478    3.990675316
    2.379994435   -1.047197551  -49.029471667   -4.828775674    5.033369669
    2.570393989   -1.047197551  -52.226705946  -27.705079904    5.736460542
    2.760793544   -1.047197551  -59.057287044  -42.531847125    5.884551300
    2.951193099   -1.047197551  -67.771300643  -47.346112457    5.352189532

   -3.141592654   -0.698131701  -76.461102901  -46.335517280    3.897048997
   -2.951193099   -0.698131701  -84.162661253  -33.692516265    1.209700559
   -2.760793544   -0.698131701  -89.024446203  -17.366835712   -1.617876928
   -2.570393989   -0.698131701  -90.876248632   -2.895060717   -4.331384040
   -2.379994435   -0.698131701  -90.522622955    5.313455935   -6.926087004
   -2.189594880   -0.698131701  -89.343438654    5.832785820   -9.643313721
   -1.999195325   -0.698131701  -88.665114810    0.643965926  -12.770814447
   -1.808795770   -0.698131701  -89.194138312   -6.070308565  -16.357427746
   -1.618396215   -0.698131701  -90.790195311   -9.930131676  -20.020704752
   -1.427996661   -0.698131701  -92.620338404   -8.323249880  -23.009159446
   -1.237597106   -0.698131701  -93.607463789   -1.275277445  -24.507326557
   -1.047197551   -0.698131701  -92.909642824    8.817604390  -24.013396578
   -0.856797996   -0.698131701  -90.270731891   18.439915970  -21.580460238
   -0.666398442   -0.698131701  -86.113478274   24.216521496  -17.786851459
   -0.475998887   -0.698131701  -81.426196675   23.681761183  -13.490707350
   -0.285599332   -0.698131701  -77.549990427   15.703709038   -9.498442451
   -0.095199777   -0.698131701  -75.882160914    0.702574417   -6.292384401
    0.095199777   -0.698131701  -77.547158699  -18.635003893   -3.929282582
    0.285599332   -0.698131701  -82.920235609  -37.199853936   -2.098422040
    0.475998887   -0.698131701  -91.218562707  -48.190809813   -0.346815307
    0.666398442   -0.698131701 -100.377832214  -45.485533855    1.649969648
    0.856797996   -0.698131701 -107.495111243  -26.830459839    3.895994164
    1.047197551   -0.698131701 -109.794574925    3.970810247    6.086069844
    1.237597106   -0.698131701 -105.763395104   37.907741094    7.806331970
    1.427996661   -0.698131701  -95.824635907   64.381120321    8.798687381
    1.618396215   -0.698131701  -82.202598364   75.781370730    9.098281523
    1.808795770   -0.698131701  -68.052877762   70.078121152    8.978713739
    1.999195325   -0.698131701  -56.383551314   50.626035402    8.766116670
    2.189594880   -0.698131701  -49.247164845   23.595210430    8.649116374
    2.379994435   -0.698131701  -47.460172143   -4.565766960    8.584632069
    2.570393989   -0.698131701  -50.713889400  -28.596562663    8.331524043
    2.760793544   -0.698131701  -57.837449152  -44.721200909    7.575707785
    2.951193099   -0.698131701  -67.085247375  -50.718026677    6.098223004

   -3.141592654   -0.349065850  -75.384032999  -51.752217812    3.023876633
   -2.951193099   -0.349065850  -84.181646687  -39.653211997   -0.134889514
   -2.760793544   -0.349065850  -90.174761904  -23.180972736   -3.372707322
   -2.570393989   -0.349065850  -93.086166632   -8.185406615   -6.440660638
   -2.379994435   -0.349065850  -93.695782204    0.430941941   -9.295426992
   -2.189594880   -0.349065850  -93.441722190    0.926487597  -12.087899150
   -1.999195325   -0.349065850  -93.725815368   -4.562486829  -14.978445687
   -1.808795770   -0.349065850  -95.253452307  -11.229388677  -17.888102266
   -1.618396215   -0.349065850  -97.747882072  -13.980919949  -20.358504066
   -1.427996661   -0.349065850 -100.135357451   -9.899815333  -21.672421703
   -1.237597106   -0.349065850 -101.103929358    0.597198410  -21.191382289
   -1.047197551   -0.349065850  -99.710517988   14.159568544  -18.722494190
   -0.856797996   -0.349065850  -95.800615067   26.197876653  -14.679984328
   -0.666398442   -0.349065850  -90.072416171   32.642009414   -9.941620596
   -0.475998887   -0.349065850  -83.860998630   30.999157346   -5.498339877
   -0.285599332   -0.349065850  -78.796014538   20.750735648   -2.057116958
   -0.095199777   -0.349065850  -76.405336480    3.297869567    0.209548913
    0.095199777   -0.349065850  -77.752107141  -17.690256226    1.683452253
    0.285599332   -0.349065850  -82.994684403  -36.529817419    3.084519319
    0.475998887   -0.349065850  -91.083905784  -46.496132332    5.088805710
    0.666398442   -0.349065850  -99.767490789  -42.181352241    7.953042509
    0.856797996   -0.349065850 -106.125248285  -22.314301024   11.341293883
    1.047197551   -0.349065850 -107.533615242    8.583583301   14.478116086
    1.237597106   -0.349065850 -102.709848379   41.449025834   16.559820655
    1.427996661   -0.349065850  -92.253397023   66.239423933   17.175512305
    1.618396215   -0.349065850  -78.431160745   76.107607406   16.472211041
    1.808795770   -0.349065850  -64.315610307   69.521897456   14.996758884
    1.999195325   -0.349065850  -52.782225131   49.843726018   13.357507684
    2.189594880   -0.349065850  -45.790283591   22.866678425   11.926247369
    2.379994435   -0.349065850  -44.150580531   -5.450410446   10.726052016
    2.570393989   -0.349065850  -47.629250951  -30.171969064    9.510419668
    2.760793544   -0.349065850  -55.162502779  -47.520587240    7.942925381
    2.951193099   -0.349065850  -65.080233521  -54.958219025    5.787153751

   -3.141592654    0.000000000  -74.508271452  -57.293685300    1.417420154
   -2.951193099    0.000000000  -84.408106578  -45.578970968   -1.528980109
   -2.760793544    0.000000000  -91.525664257  -28.976909416   -4.436023097
   -2.570393989    0.000000000  -95.502665781  -13.555299277   -7.133790237
   -2.379994435    0.000000000  -97.094115133   -4.536804259   -9.603444039
   -2.189594880    0.000000000  -97.761878677   -3.803348223  -11.940723682
   -1.999195325    0.000000000  -98.921891701   -8.976115959  -14.190434573
   -1.808795770    0.000000000 -101.214343821  -14.691292750  -16.160928552
   -1.618396215    0.000000000 -104.191375106  -15.381486545  -17.367056710
   -1.427996661    0.000000000 -106.561974115   -8.176745600  -17.208706562
   -1.237597106    0.000000000 -106.870710810    5.774695391  -15.305818490
   -1.047197551    0.000000000 -104.215252962   22.011241221  -11.790668135
   -0.856797996    0.000000000  -98.687350779   35.006902208   -7.342574087
   -0.666398442    0.000000000  -91.350771892   40.413655814   -2.927041966
   -0.475998887    0.000000000  -83.881645108   36.272457278    0.604204229
   -0.285599332    0.000000000  -78.088758597   23.159247780    2.879760248
   -0.095199777    0.000000000  -75.453262314    3.681276172    4.139519989
    0.095199777    0.000000000  -76.789720320  -17.653156666    5.119320338
    0.285599332    0.000000000  -81.912504752  -35.048702360    6.703231313
    0.475998887    0.000000000  -89.486780428  -42.493091765    9.485498374
    0.666398442    0.000000000  -97.172110941  -35.861533821   13.422903850
    0.856797996    0.000000000 -102.212432254  -15.132280464   17.776604054
    1.047197551    0.000000000 -102.329836284   14.619321296   21.412761884
    1.237597106    0.000000000  -96.598318364   44.765023936   23.343332073
    1.427996661    0.000000000  -85.815166923   66.394370014   23.185789796
    1.618396215    0.000000000  -72.215595817   73.810438824   21.280401746
    1.808795770    0.000000000  -58.669826608   66.061978889   18.425630599
    1.999195325    0.000000000  -47.812813381   46.347523385   15.440080961
    2.189594880    0.000000000  -41.444337093   19.839880074   12.819388692
    2.379994435    0.000000000  -40.344501751   -8.160918903   10.635875479
    2.570393989    0.000000000  -44.350652319  -33.101933674    8.661593943
    2.760793544    0.000000000  -52.507106580  -51.211579288    6.580261863
    2.951193099    0.000000000  -63.222552968  -59.656394580    4.174053648

   -3.141592654    0.349065850  -72.889027915  -60.959613395    0.837864332
   -2.951193099    0.349065850  -83.530869254  -49.660932119   -0.895168728
   -2.760793544    0.349065850  -91.454400133  -33.313802152   -2.522299861
   -2.570393989    0.349065850  -96.270078745  -17.999262908   -4.073525289
   -2.379994435    0.349065850  -98.709113925   -8.973926728   -5.614403237
   -2.189594880    0.349065850 -100.208177214   -8.046550439   -7.187320507
   -1.999195325    0.349065850 -102.126062381  -12.588338231   -8.713425067
   -1.808795770    0.349065850 -104.987794755  -16.907302010   -9.926625317
   -1.618396215    0.349065850 -108.182890034  -15.317650353  -10.409842807
   -1.427996661    0.349065850 -110.276527264   -5.289673828   -9.772833916
   -1.237597106    0.349065850 -109.779452940   11.230475795   -7.889818465
   -1.047197551    0.349065850 -105.925221229   28.886906632   -5.049226485
   -0.856797996    0.349065850  -99.084261351   41.637282993   -1.882018417
   -0.666398442    0.349065850  -90.632716697   45.297089201    0.912688102
   -0.475998887    0.349065850  -82.462170437   38.739608815    2.885830871
   -0.285599332    0.349065850  -76.401368289   23.670075561    4.072260755
   -0.095199777    0.349065850  -73.746092393    3.668131658    4.978580917
    0.095199777    0.349065850  -74.989150343  -16.364113992    6.383763553
    0.285599332    0.349065850  -79.621554662  -31.025314608    8.970554553
    0.475998887    0.349065850  -86.132149300  -35.416806692   12.961824065
    0.666398442    0.349065850  -92.256028344  -26.844490669   17.906480735
    0.856797996    0.349065850  -95.564037789   -6.383944217   22.765832671
    1.047197551    0.349065850  -94.233783160   20.716385348   26.299926996
    1.237597106    0.349065850  -87.724454497   46.704130313   27.605738592
    1.427996661    0.349065850  -76.983382010   64.143095670   26.489978970
    1.618396215    0.349065850  -64.118850425   68.633239469   23.487675787
    1.808795770    0.349065850  -51.693487336   59.774525013   19.533570719
    1.999195325    0.349065850  -42.013539181   40.469904066   15.519575280
    2.189594880    0.349065850  -36.658989379   15.120868324   11.992151034
    2.379994435    0.349065850  -36.344489701  -11.744720248    9.092824520
    2.570393989    0.349065850  -40.961818492  -36.036117025    6.698003404
    2.760793544    0.349065850  -49.661397505  -54.072125870    4.608012896
    2.951193099    0.349065850  -60.948723957  -62.847718369    2.674339305

   -3.141592654    0.698131701  -71.301998085  -62.494227253    0.078543528
   -2.951193099    0.698131701  -82.248340179  -51.326706173   -0.096964684
   -2.760793544    0.698131701  -90.512732330  -35.217989572   -0.123456435
   -2.570393989    0.698131701  -95.715215019  -20.141047827   -0.227351977
   -2.379994435    0.698131701  -98.577301222  -11.247359557   -0.561805300
   -2.189594880    0.698131701 -100.506825415  -10.245474727   -1.149913814
   -1.999195325    0.698131701 -102.812363752  -14.395172734   -1.873645268
   -1.808795770    0.698131701 -105.948642002  -17.911717781   -2.514854855
   -1.618396215    0.698131701 -109.228440495  -15.153990195   -2.834160491
   -1.427996661    0.698131701 -111.168482415   -3.851466752   -2.671196359
   -1.237597106    0.698131701 -110.298084355   13.616490439   -2.021699948
   -1.047197551    0.698131701 -105.952775691   31.512977592   -1.048624086
   -0.856797996    0.698131701  -98.653706993   43.704294271    0.011453216
   -0.666398442    0.698131701  -89.904579702   46.325663342    0.998660597
   -0.475998887    0.698131701  -81.628848193   38.916547845    1.951297630
   -0.285599332    0.698131701  -75.548094620   23.897080599    3.162269813
   -0.095199777    0.698131701  -72.737820611    5.307985690    5.076081275
    0.095199777    0.698131701  -73.430290331  -12.053235085    8.116452924
    0.285599332    0.698131701  -76.937289120  -23.519794959   12.428129860
    0.475998887    0.698131701  -81.757526668  -25.393280264   17.689272011
    0.666398442    0.698131701  -85.875003864  -16.189141165   23.075511186
    0.856797996    0.698131701  -87.292516312    2.387326694   27.466409288
    1.047197551    0.698131701  -84.650661469   25.442404929   29.826236159
    1.237597106    0.698131701  -77.713095324   46.453490440   29.625396069
    1.427996661    0.698131701  -67.457044372   59.521971796   27.031533484
    1.618396215    0.698131701  -55.757993011   61.353458227   22.798308213
    1.808795770    0.698131701  -44.811576208   51.825957151   17.908567465
    1.999195325    0.698131701  -36.582786377   33.361886397   13.195571219
    2.189594880    0.698131701  -32.439076269    9.558735313    9.145608248
    2.379994435    0.698131701  -33.030668830  -15.741015864    5.911317049
    2.570393989    0.698131701  -38.286302958  -38.816796571    3.463143411
    2.760793544    0.698131701  -47.434824798  -56.080121313    1.727682279
    2.951193099    0.698131701  -59.062771539  -64.469024175    0.632855854

   -3.141592654    1.047197551  -72.523738944  -62.467560942   -4.989618946
   -2.951193099    1.047197551  -83.390281368  -50.566071636   -4.037555548
   -2.760793544    1.047197551  -91.477484425  -34.181157860   -2.737658393
   -2.570393989    1.047197551  -96.490572315  -19.239699498   -1.464742081
   -2.379994435    1.047197551  -99.213793464  -10.708332359   -0.472720150
