#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -77.073995189  -11.173834428   -2.027103147
   -1.999195325    1.047197551  -79.506372691  -14.784706948   -1.479005562
   -1.808795770    1.047197551  -82.671752696  -17.862226031   -1.134622050
   -1.618396215    1.047197551  -85.924322381  -14.961983283   -0.913641446
   -1.427996661    1.047197551  -87.833632001   -3.740921586   -0.758479640
   -1.237597106    1.047197551  -86.955804189   13.594371329   -0.629155500
   -1.047197551    1.047197551  -82.621667904   31.462762649   -0.470456080
   -0.856797996    1.047197551  -75.322299196   43.823747004   -0.176843822
   -0.666398442    1.047197551  -66.513389583   46.922455147    0.426861112
   -0.475998887    1.047197551  -58.044339937   40.472555867    1.566604095
   -0.285599332    1.047197551  -51.527737414   27.046056030    3.502106094
   -0.095199777    1.047197551  -47.918761405   10.655768221    6.435640201
    0.095199777    1.047197551  -47.365804327   -4.321010638   10.418802548
    0.285599332    1.047197551  -49.215933764  -14.009802191   15.201215990
    0.475998887    1.047197551  -52.175999496  -15.682548626   20.166054695
    0.666398442    1.047197551  -54.609738579   -8.612030569   24.401311824
    0.856797996    1.047197551  -54.988804821    5.348431532   26.962404406
    1.047197551    1.047197551  -52.373281533   22.034803357   27.205692900
    1.237597106    1.047197551  -46.731213531   36.363968561   25.071248310
    1.427996661    1.047197551  -38.933224305   44.184135476   21.088944223
    1.618396215    1.047197551  -30.437220133   43.624741172   16.144871810
    1.808795770    1.047197551  -22.820697550   35.175396106   11.115227125
    1.999195325    1.047197551  -17.408402253   20.883259961    6.576598908
    2.189594880    1.047197551  -15.079610744    3.185616998    2.744164982
    2.379994435    1.047197551  -16.262451523  -15.630116178   -0.409223624
    2.570393989    1.047197551  -20.961541794  -33.358933243   -2.948720227
    2.760793544    1.047197551  -28.735157752  -47.500755236   -4.851057679
    2.951193099    1.047197551  -38.643473468  -55.381132118   -6.013304874

   -3.141592654    1.396263402  -53.856110489  -55.777837620  -11.262058428
   -2.951193099    1.396263402  -63.591109592  -45.415809601  -10.703782880
   -2.760793544    1.396263402  -70.856241922  -30.612799039   -9.334989334
   -2.570393989    1.396263402  -75.303593268  -16.730031410   -7.508111375
   -2.379994435    1.396263402  -77.598062761   -8.603010179   -5.556733363
   -2.189594880    1.396263402  -79.066875955   -7.997021781   -3.696698655
   -1.999195325    1.396263402  -80.973419846  -12.466183580   -2.029866917
   -1.808795770    1.396263402  -83.788622764  -16.513281132   -0.613002514
   -1.618396215    1.396263402  -86.878836660  -14.604420761    0.486729285
   -1.427996661    1.396263402  -88.807506237   -4.277487040    1.209808395
   -1.237597106    1.396263402  -88.092786571   12.480919848    1.576732971
   -1.047197551    1.396263402  -83.980394581   30.349374600    1.742504381
   -0.856797996    1.396263402  -76.832241528   43.472103428    1.985309684
   -0.666398442    1.396263402  -67.956604704   48.076233290    2.633350726
   -0.475998887    1.396263402  -59.078508634   43.683896454    3.963015535
   -0.285599332    1.396263402  -51.735249015   32.511824082    6.145101943
   -0.095199777    1.396263402  -46.885290427   18.150253252    9.177263990
    0.095199777    1.396263402  -44.766915106    4.457980061   12.851949116
    0.285599332    1.396263402  -44.917702504   -5.183998667   16.701346395
    0.475998887    1.396263402  -46.315019768   -8.364575604   20.043662100
    0.666398442    1.396263402  -47.618505292   -4.260117577   22.137600742
    0.856797996    1.396263402  -47.527489671    5.858771012   22.446394249
    1.047197551    1.396263402  -45.182635802   18.779399376   20.841918221
    1.237597106    1.396263402  -40.448568565   30.293242473   17.683552006
    1.427996661    1.396263402  -33.963185946   36.702212449   13.638614247
    1.618396215    1.396263402  -26.922632467   35.988722608    9.403740425
    1.808795770    1.396263402  -20.712931897   28.087841379    5.446385186
    1.999195325    1.396263402  -16.586522778   14.438852339    1.909333506
    2.189594880    1.396263402  -15.442574182   -2.863333247   -1.291602306
    2.379994435    1.396263402  -17.756071952  -21.461643344   -4.274367356
    2.570393989    1.396263402  -23.533997711  -38.789370141   -7.012903675
    2.760793544    1.396263402  -32.261619330  -51.966574100   -9.288460582
    2.951193099    1.396263402  -42.873193709  -58.179974220  -10.783409957

   -3.141592654    1.745329252  -59.764860343  -56.659994053  -16.175280985
   -2.951193099    1.745329252  -69.443465200  -43.986462419  -15.835202595
   -2.760793544    1.745329252  -76.251941174  -27.362599192  -14.345483317
   -2.570393989    1.745329252  -79.968693971  -12.443168073  -12.022518809
   -2.379994435    1.745329252  -81.410169954   -4.044156249   -9.214046084
   -2.189594880    1.745329252  -82.031724672   -3.733240580   -6.189888465
   -1.999195325    1.745329252  -83.184832676   -8.865504129   -3.145165781
   -1.808795770    1.745329252  -85.397476388  -13.818307271   -0.270337548
   -1.618396215    1.745329252  -88.071432239  -12.937170355    2.201838453
   -1.427996661    1.745329252  -89.774620667   -3.543586529    4.045946356
   -1.237597106    1.745329252  -88.977965332   12.689955051    5.165428522
   -1.047197551    1.745329252  -84.822296503   30.708443957    5.685831016
   -0.856797996    1.745329252  -77.530083401   44.732793132    5.943081432
   -0.666398442    1.745329252  -68.280644047   50.796466412    6.360308429
   -0.475998887    1.745329252  -58.726109919   48.065057489    7.275449169
   -0.285599332    1.745329252  -50.404930004   38.322681351    8.834237635
   -0.095199777    1.745329252  -44.359978698   24.754099680   10.923967990
    0.095199777    1.745329252  -40.986761467   10.836081473   13.197180696
    0.285599332    1.745329252  -40.042261390   -0.273340874   15.118692715
    0.475998887    1.745329252  -40.738593070   -6.079954990   16.112160692
    0.666398442    1.745329252  -41.913925891   -5.230749842   15.754510759
    0.856797996    1.745329252  -42.308214447    1.842033869   13.979701978
    1.047197551    1.745329252  -40.940433426   12.759991124   11.118335126
    1.237597106    1.745329252  -37.431098005   23.676535701    7.784760277
    1.427996661    1.745329252  -32.165262024   30.648506556    4.581613228
    1.618396215    1.745329252  -26.180732026   30.960331537    1.851412545
    1.808795770    1.745329252  -20.847062960   23.822745577   -0.426429658
    1.999195325    1.745329252  -17.512246297   10.272824609   -2.544612378
    2.189594880    1.745329252  -17.202212832   -7.523817003   -4.849160058
    2.379994435    1.745329252  -20.466553223  -26.759706743   -7.516941156
    2.570393989    1.745329252  -27.283309503  -44.278715522  -10.425155872
    2.760793544    1.745329252  -37.007336994  -56.765607724  -13.172332450
    2.951193099    1.745329252  -48.390704529  -61.332325636  -15.231561859

   -3.141592654    2.094395102  -66.151601235  -57.897788199  -17.092386931
   -2.951193099    2.094395102  -75.833875439  -42.818563951  -16.785378479
   -2.760793544    2.094395102  -82.215666589  -24.145076327  -15.263274432
   -2.570393989    2.094395102  -85.174088736   -7.810795540  -12.781242283
   -2.379994435    2.094395102  -85.649663452    1.372680039   -9.630631908
   -2.189594880    2.094395102  -85.205914496    1.964713536   -6.033400725
   -1.999195325    2.094395102  -85.280581563   -3.304551962   -2.159625542
   -1.808795770    2.094395102  -86.480910850   -8.820117220    1.778556473
   -1.618396215    2.094395102  -88.289906502   -8.913544916    5.459365600
   -1.427996661    2.094395102  -89.340425021   -0.732295219    8.500105795
   -1.237597106    2.094395102  -88.116706528   14.408111640   10.607802420
   -1.047197551    2.094395102  -83.700149733   31.826393189   11.724606981
   -0.856797996    2.094395102  -76.197136721   45.933188406   12.066605477
   -0.666398442    2.094395102  -66.664138104   52.627781901   12.017766514
   -0.475998887    2.094395102  -56.682291060   50.706293722   11.940579280
   -0.285599332    2.094395102  -47.800804917   41.471650515   12.019901967
   -0.095199777    2.094395102  -41.161750781   27.699074874   12.168821420
    0.095199777    2.094395102  -37.322030448   12.620815709   12.063295532
    0.285599332    2.094395102  -36.221234053   -0.546176531   11.257000992
    0.475998887    2.094395102  -37.207842483   -8.883800001    9.401826856
    0.666398442    2.094395102  -39.143883435  -10.293338385    6.462996881
    0.856797996    2.094395102  -40.640419860   -4.448783225    2.839811890
    1.047197551    2.094395102  -40.473230652    6.691290256   -0.757133392
    1.237597106    2.094395102  -37.996661291   19.048814514   -3.596719255
    1.427996661    2.094395102  -33.429994559   27.930332881   -5.283736763
    1.618396215    2.094395102  -27.810190289   29.710186586   -5.927215653
    1.808795770    2.094395102  -22.656505323   22.985924515   -6.054805111
    1.999195325    2.094395102  -19.534664839    8.708615409   -6.339377295
    2.189594880    2.094395102  -19.654579668  -10.537815820   -7.302656181
    2.379994435    2.094395102  -23.639021067  -31.246410742   -9.115879141
    2.570393989    2.094395102  -31.401200579  -49.556691380  -11.555985014
    2.760793544    2.094395102  -42.119078420  -61.714027560  -14.100594179
    2.951193099    2.094395102  -54.320927622  -64.807507858  -16.117535664

   -3.141592654    2.443460953  -71.816822657  -59.032898277  -11.175002882
   -2.951193099    2.443460953  -81.519864780  -41.918416885  -10.176120311
   -2.760793544    2.443460953  -87.545191997  -21.356071821   -8.306724208
   -2.570393989    2.443460953  -89.817744498   -3.454909286   -5.818823230
   -2.379994435    2.443460953  -89.338645077    7.001073517   -2.929127366
   -2.189594880    2.443460953  -87.721118037    8.621511510    0.278613375
   -1.999195325    2.443460953  -86.454766094    4.052538709    3.802558209
   -1.808795770    2.443460953  -86.229995902   -1.324244846    7.570185543
   -1.618396215    2.443460953  -86.658746171   -2.051375282   11.307980622
   -1.427996661    2.443460953  -86.524417878    4.737671358   14.555459663
   -1.237597106    2.443460953  -84.429727035   18.044885821   16.837075151
   -1.047197551    2.443460953  -79.495408204   33.670432149   17.878663983
   -0.856797996    2.443460953  -71.777076093   46.440050118   17.731536107
   -0.666398442    2.443460953  -62.226826611   52.382100467   16.712871341
   -0.475998887    2.443460953  -52.328140875   50.108381454   15.212329859
   -0.285599332    2.443460953  -43.590593143   40.514151275   13.482385408
   -0.095199777    2.443460953  -37.199187349   25.952464538   11.509834067
    0.095199777    2.443460953  -33.818947068    9.423306168    9.054917695
    0.285599332    2.443460953  -33.509061009   -5.709693685    5.823632493
    0.475998887    2.443460953  -35.667946703  -15.960425785    1.732043671
    0.666398442    2.443460953  -39.071038052  -18.403003711   -2.898658077
    0.856797996    2.443460953  -42.091973742  -12.060448006   -7.336393027
    1.047197551    2.443460953  -43.197022191    1.182132470  -10.700052618
    1.237597106    2.443460953  -41.488156707   16.569217939  -12.355169732
    1.427996661    2.443460953  -37.110978758   28.298282896  -12.232458779
    1.618396215    2.443460953  -31.238046542   31.752886239  -10.855017389
    1.808795770    2.443460953  -25.663520114   25.107393640   -9.081452954
    1.999195325    2.443460953  -22.243364466    9.547708176   -7.729446424
    2.189594880    2.443460953  -22.386297049  -11.657942553   -7.292329083
    2.379994435    2.443460953  -26.767452390  -34.207946213   -7.827320918
    2.570393989    2.443460953  -35.211851790  -53.592443499   -9.017297507
    2.760793544    2.443460953  -46.714818694  -65.726380224  -10.323508745
    2.951193099    2.443460953  -59.592460361  -67.738468355  -11.178852882

   -3.141592654    2.792526803  -74.511049770  -58.149465863    0.527929804
   -2.951193099    2.792526803  -83.919575326  -39.755677455    2.442796260
   -2.760793544    2.792526803  -89.430306742  -18.178669471    4.452858883
   -2.570393989    2.792526803  -91.027309963    0.417345954    6.414744899
   -2.379994435    2.792526803  -89.758615151   11.416889385    8.369542039
   -2.189594880    2.792526803  -87.244674773   13.640483468   10.541153242
   -1.999195325    2.792526803  -84.956965044    9.761954492   13.175376569
   -1.808795770    2.792526803  -83.589522587    4.907122965   16.310016676
   -1.618396215    2.792526803  -82.824659609    4.124154640   19.628840291
   -1.427996661    2.792526803  -81.587939056    9.987130908   22.515995482
   -1.237597106    2.792526803  -78.649386685   21.543831518   24.303696514
   -1.047197551    2.792526803  -73.254563467   34.980972966   24.563285196
   -0.856797996    2.792526803  -65.492110403   45.639880756   23.280178675
   -0.666398442    2.792526803  -56.261705298   49.900112122   20.799190553
   -0.475998887    2.792526803  -46.958377027   46.392921305   17.611392062
   -0.285599332    2.792526803  -39.028860848   35.742703506   14.093189595
   -0.095199777    2.792526803  -33.656260363   19.982660164   10.362397893
    0.095199777    2.792526803  -31.546974472    2.012111636    6.309450281
    0.285599332    2.792526803  -32.784862978  -14.500929690    1.789990207
    0.475998887    2.792526803  -36.699191043  -25.427692978   -3.123261662
    0.666398442    2.792526803  -41.864014096  -27.162523394   -7.987396781
    0.856797996    2.792526803  -46.354155759  -18.460391856  -12.053352284
    1.047197551    2.792526803  -48.351049789   -1.643078914  -14.554721252
    1.237597106    2.792526803  -46.817040723   17.497476684  -15.085503214
    1.427996661    2.792526803  -41.975725972   32.011881753  -13.816250674
    1.618396215    2.792526803  -35.260901550   36.588301423  -11.417401444
    1.808795770    2.792526803  -28.793799634   29.417292310   -8.739768412
    1.999195325    2.792526803  -24.694507064   12.264506976   -6.452649995
    2.189594880    2.792526803  -24.500585391  -10.815285393   -4.847111259
    2.379994435    2.792526803  -28.874052304  -34.862769555   -3.834297593
    2.570393989    2.792526803  -37.526440534  -54.976404970   -3.096430806
    2.760793544    2.792526803  -49.292893037  -66.969418335   -2.266462318
    2.951193099    2.792526803  -62.333495255  -68.117553702   -1.082326659
