#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -3.141592654  -64.934524894  -34.686657338    3.585674158
    2.570393989   -3.141592654  -73.724269265  -56.177815493    7.052496777
    2.760793544   -3.141592654  -85.645651781  -67.071649376   10.766997526
    2.951193099   -3.141592654  -98.469685782  -65.685012078   14.413002523

   -3.141592654   -2.792526803 -102.088400423  -49.182097896   25.905006867
   -2.951193099   -2.792526803 -109.903623775  -32.399946529   28.026089502
   -2.760793544   -2.792526803 -114.305673836  -14.118998253   28.872008491
   -2.570393989   -2.792526803 -115.468760779    0.999430340   28.800941490
   -2.379994435   -2.792526803 -114.295414670   10.204084883   28.435697327
   -2.189594880   -2.792526803 -111.957504634   13.463840354   28.456039636
   -1.999195325   -2.792526803 -109.390650481   13.181188064   29.342166898
   -1.808795770   -2.792526803 -106.938104278   12.835198807   31.159614564
   -1.618396215   -2.792526803 -104.313118434   15.334482275   33.475035214
   -1.427996661   -2.792526803 -100.843691920   21.665718472   35.465345608
   -1.237597106   -2.792526803  -95.888108202   30.549817108   36.192158774
   -1.047197551   -2.792526803  -89.218503833   39.101155846   34.932546007
   -0.856797996   -2.792526803  -81.206822516   44.106096232   31.411554074
   -0.666398442   -2.792526803  -72.785237922   43.047040286   25.854656533
   -0.475998887   -2.792526803  -65.243491038   34.808967422   18.878986840
   -0.285599332   -2.792526803  -59.943964096   19.699146542   11.258842553
   -0.095199777   -2.792526803  -58.049970708   -0.534799910    3.743549486
    0.095199777   -2.792526803  -60.247036265  -22.588473021   -3.067015560
    0.285599332   -2.792526803  -66.442591543  -41.623660010   -8.718321814
    0.475998887   -2.792526803  -75.528343339  -52.036949295  -12.868305938
    0.666398442   -2.792526803  -85.396971780  -49.299271572  -15.266891364
    0.856797996   -2.792526803  -93.372289415  -32.404305165  -15.819980042
    1.047197551   -2.792526803  -97.058821166   -5.278104639  -14.663666417
    1.237597106   -2.792526803  -95.236336068   23.901022589  -12.211137240
    1.427996661   -2.792526803  -88.409348289   45.877758538   -9.033429435
    1.618396215   -2.792526803  -78.650408760   53.975355665   -5.646430264
    1.808795770   -2.792526803  -68.856491511   46.377850889   -2.305128994
    1.999195325   -2.792526803  -61.796991702   26.086470261    1.057224593
    2.189594880   -2.792526803  -59.348009227   -0.918777608    4.696478735
    2.379994435   -2.792526803  -62.137517713  -27.847435204    8.829291620
    2.570393989   -2.792526803  -69.565934359  -48.804847015   13.428584546
    2.760793544   -2.792526803  -80.082611331  -59.848166279   18.165158204
    2.951193099   -2.792526803  -91.617258460  -59.533912457   22.503163300

   -3.141592654   -2.443460953  -93.429211360  -44.512551045   23.364729929
   -2.951193099   -2.443460953 -100.565345526  -29.928864917   24.934575643
   -2.760793544   -2.443460953 -104.680146409  -13.471242809   25.446478215
   -2.570393989   -2.443460953 -105.827224839    0.692775139   25.266841464
   -2.379994435   -2.443460953 -104.717674007   10.023033570   24.888761242
   -2.189594880   -2.443460953 -102.326160848   14.325957946   24.761773177
   -1.999195325   -2.443460953  -99.460629024   15.455594200   25.131185397
   -1.808795770   -2.443460953  -96.468716156   16.086439137   25.922948847
   -1.618396215   -2.443460953  -93.223833377   18.345608675   26.718850645
   -1.427996661   -2.443460953  -89.334324258   22.790226654   26.861946823
   -1.237597106   -2.443460953  -84.469345461   28.279097619   25.678091476
   -1.047197551   -2.443460953  -78.629638876   32.612763375   22.740313521
   -0.856797996   -2.443460953  -72.250809264   33.567823121   18.035785634
   -0.666398442   -2.443460953  -66.139577987   29.584137001   11.980735066
   -0.475998887   -2.443460953  -61.307916232   20.119356476    5.289143188
   -0.285599332   -2.443460953  -58.778783964    5.582636670   -1.267892436
   -0.095199777   -2.443460953  -59.398559898  -12.615459323   -7.044706326
    0.095199777   -2.443460953  -63.625146141  -31.712054616  -11.635674650
    0.285599332   -2.443460953  -71.243819877  -47.417904292  -14.855526135
    0.475998887   -2.443460953  -81.117494520  -54.541349343  -16.676238091
    0.666398442   -2.443460953  -91.174234045  -48.836990102  -17.153094756
    0.856797996   -2.443460953  -98.821625355  -29.505471631  -16.413096185
    1.047197551   -2.443460953 -101.782537384   -0.674301258  -14.653584069
    1.237597106   -2.443460953  -98.987055117   29.398424838  -12.168759651
    1.427996661   -2.443460953  -91.087254095   51.564223988   -9.279079643
    1.618396215   -2.443460953  -80.259039147   59.505108619   -6.232232709
    1.808795770   -2.443460953  -69.421784829   51.861551026   -3.101955908
    1.999195325   -2.443460953  -61.287602668   31.971468795    0.218930089
    2.189594880   -2.443460953  -57.641643965    5.816353735    3.908982808
    2.379994435   -2.443460953  -59.054474741  -20.156878411    8.050098143
    2.570393989   -2.443460953  -64.955483235  -40.574739435   12.491050631
    2.760793544   -2.443460953  -73.917015481  -51.918656405   16.843875397
    2.951193099   -2.443460953  -84.047089056  -52.870882708   20.606870051

   -3.141592654   -2.094395102  -87.052903564  -40.969933635   13.890090490
   -2.951193099   -2.094395102  -93.661804382  -27.910549183   14.952179573
   -2.760793544   -2.094395102  -97.516114029  -12.698035438   15.491146154
   -2.570393989   -2.094395102  -98.599472338    0.667982738   15.716978064
   -2.379994435   -2.094395102  -97.535501647    9.637787216   15.792355617
   -2.189594880   -2.094395102  -95.226961243   13.869400726   15.771588638
   -1.999195325   -2.094395102  -92.451633043   14.936268219   15.592362082
   -1.808795770   -2.094395102  -89.590336457   15.145128972   15.084855676
   -1.618396215   -2.094395102  -86.618190988   16.293848273   13.998844088
   -1.427996661   -2.094395102  -83.289478420   18.829586958   12.066808088
   -1.237597106   -2.094395102  -79.409289407   21.854609475    9.105470442
   -1.047197551   -2.094395102  -75.033519069   23.731843620    5.138642356
   -0.856797996   -2.094395102  -70.530132346   22.927911473    0.438380898
   -0.666398442   -2.094395102  -66.516134739   18.443026620   -4.517030296
   -0.475998887   -2.094395102  -63.740444032    9.898396245   -9.166820796
   -0.285599332   -2.094395102  -62.974050324   -2.546871785  -13.038593470
   -0.095199777   -2.094395102  -64.889502134  -18.039832385  -15.855243735
    0.095199777   -2.094395102  -69.886609366  -34.413452475  -17.580763376
    0.285599332   -2.094395102  -77.791937718  -47.811101292  -18.359538707
    0.475998887   -2.094395102  -87.566985628  -53.198207685  -18.418021535
    0.666398442   -2.094395102  -97.244694918  -46.270090932  -17.951694506
    0.856797996   -2.094395102 -104.317688583  -26.074181194  -17.072917738
    1.047197551   -2.094395102 -106.565159936    3.355759408  -15.791571863
    1.237597106   -2.094395102 -102.963305936   33.808420728  -14.095760042
    1.427996661   -2.094395102  -94.202919086   56.167807152  -11.986520046
    1.618396215   -2.094395102  -82.486237999   64.230248890   -9.508285370
    1.808795770   -2.094395102  -70.730604193   56.803483825   -6.715391796
    1.999195325   -2.094395102  -61.615789316   37.359327083   -3.647965469
    2.189594880   -2.094395102  -56.884921130   11.828791792   -0.342166464
    2.379994435   -2.094395102  -57.095484040  -13.592181733    3.114409414
    2.570393989   -2.094395102  -61.723481927  -33.871647209    6.528364449
    2.760793544   -2.094395102  -69.445007669  -45.721725285    9.621738956
    2.951193099   -2.094395102  -78.494466521  -47.811295881   12.123060724

   -3.141592654   -1.745329252  -84.440904447  -39.105468454    4.493284224
   -2.951193099   -1.745329252  -90.769821190  -26.791158892    4.825655718
   -2.760793544   -1.745329252  -94.459686610  -12.062487487    5.071433222
   -2.570393989   -1.745329252  -95.453772011    0.975868760    5.298668095
   -2.379994435   -1.745329252  -94.366846947    9.540664967    5.390857486
   -2.189594880   -1.745329252  -92.138055479   13.063170366    5.082166632
   -1.999195325   -1.745329252  -89.618930073   12.967773661    4.085801066
   -1.808795770   -1.745329252  -87.281434114   11.539693460    2.221341898
   -1.618396215   -1.745329252  -85.180116433   10.723225885   -0.511681535
   -1.427996661   -1.745329252  -83.101472092   11.309232260   -3.932652408
   -1.237597106   -1.745329252  -80.802890671   12.899913636   -7.734917838
   -1.047197551   -1.745329252  -78.193188551   14.342055237  -11.537782066
   -0.856797996   -1.745329252  -75.419453796   14.370233419  -14.960283148
   -0.666398442   -1.745329252  -72.858797047   11.911332906  -17.670589810
   -0.475998887   -1.745329252  -71.069236190    6.149399863  -19.432041438
   -0.285599332   -1.745329252  -70.736585580   -3.379498428  -20.160568750
   -0.095199777   -1.745329252  -72.567861399  -16.444254176  -19.947846047
    0.095199777   -1.745329252  -77.100360736  -31.295415574  -19.067901744
    0.285599332   -1.745329252  -84.350532191  -44.208994855  -17.900694093
    0.475998887   -1.745329252  -93.465355549  -49.971612351  -16.818058556
    0.666398442   -1.745329252 -102.603405564  -43.862285311  -16.044174210
    0.856797996   -1.745329252 -109.294647768  -24.410278773  -15.576014177
    1.047197551   -1.745329252 -111.261989453    4.726619198  -15.178355782
    1.237597106   -1.745329252 -107.379214221   35.475305742  -14.522658018
    1.427996661   -1.745329252  -98.235565350   58.562927811  -13.332243206
    1.618396215   -1.745329252  -85.978583050   67.498797692  -11.511874175
    1.808795770   -1.745329252  -73.523834040   60.833158792   -9.154722620
    1.999195325   -1.745329252  -63.585537158   41.924236707   -6.477995370
    2.189594880   -1.745329252  -57.953874859   16.672443525   -3.730157015
    2.379994435   -1.745329252  -57.237510048   -8.761266431   -1.145580445
    2.570393989   -1.745329252  -60.973541369  -29.401229404    1.068602740
    2.760793544   -1.745329252  -67.905934106  -41.960806490    2.758052797
    2.951193099   -1.745329252  -76.327224560  -44.993143863    3.869399048

   -3.141592654   -1.396263402  -86.256218585  -39.856589480    2.451803853
   -2.951193099   -1.396263402  -92.698124852  -27.148392890    2.239743050
   -2.760793544   -1.396263402  -96.390100934  -11.732093153    1.999884765
   -2.570393989   -1.396263402  -97.268542517    1.769535463    1.732857538
   -2.379994435   -1.396263402  -96.041974444   10.058200220    1.225846945
   -2.189594880   -1.396263402  -93.818649301   12.325406440    0.113493566
   -1.999195325   -1.396263402  -91.627399518   10.157564180   -1.945423544
   -1.808795770   -1.396263402  -90.051008225    6.359682532   -5.083318474
   -1.618396215   -1.396263402  -89.135983772    3.566190612   -9.109750715
   -1.427996661   -1.396263402  -88.531638973    3.186145583  -13.530096764
   -1.237597106   -1.396263402  -87.764710494    5.175498187  -17.693795275
   -1.047197551   -1.396263402  -86.480008157    8.353224612  -20.977041526
   -0.856797996   -1.396263402  -84.600417840   11.082090440  -22.957693271
   -0.666398442   -1.396263402  -82.371281479   11.728422790  -23.485117932
   -0.475998887   -1.396263402  -80.332171658    8.864517527  -22.666542664
   -0.285599332   -1.396263402  -79.261098913    1.505868389  -20.808668728
   -0.095199777   -1.396263402  -80.041592897  -10.498150777  -18.335313024
    0.095199777   -1.396263402  -83.442434584  -25.566777179  -15.730615382
    0.285599332   -1.396263402  -89.719242312  -39.884088788  -13.438557164
    0.475998887   -1.396263402  -98.210687189  -47.823939048  -11.771388916
    0.666398442   -1.396263402 -107.159416905  -43.971324596  -10.818416094
    0.856797996   -1.396263402 -114.035985648  -26.077469632  -10.426816205
    1.047197551   -1.396263402 -116.371892525    2.737639862  -10.250400227
    1.237597106   -1.396263402 -112.792404316   34.455604673   -9.905750964
    1.427996661   -1.396263402 -103.678661043   59.330064549   -9.107629657
    1.618396215   -1.396263402  -91.092040613   70.134072444   -7.769055319
    1.808795770   -1.396263402  -77.998676763   64.758118557   -5.990091939
    1.999195325   -1.396263402  -67.259190404   46.250655823   -3.983041068
    2.189594880   -1.396263402  -60.834093526   20.548551956   -1.982282532
    2.379994435   -1.396263402  -59.471898309   -5.931273296   -0.199139356
    2.570393989   -1.396263402  -62.792069039  -27.880603841    1.194171299
    2.760793544   -1.396263402  -69.556116736  -41.667336541    2.086148608
    2.951193099   -1.396263402  -78.009725757  -45.529423602    2.466641383

   -3.141592654   -1.047197551  -89.030084283  -42.156867068    4.058514761
   -2.951193099   -1.047197551  -95.865513971  -28.911899512    2.821905650
   -2.760793544   -1.047197551  -99.819645100  -12.739655845    1.489953897
   -2.570393989   -1.047197551 -100.840143753    1.177058573    0.144157578
   -2.379994435   -1.047197551  -99.751736431    9.028776246   -1.359333333
   -2.189594880   -1.047197551  -97.846789025    9.858395685   -3.355009285
   -1.999195325   -1.047197551  -96.318451257    5.607598049   -6.183514040
   -1.808795770   -1.047197551  -95.803097587   -0.139929177   -9.955627555
   -1.618396215   -1.047197551  -96.236895406   -3.869051776  -14.381012287
   -1.427996661   -1.047197551  -97.013153573   -3.597258391  -18.784854299
   -1.237597106   -1.047197551  -97.345949179    0.645562887  -22.326735260
   -1.047197551   -1.047197551  -96.620058151    7.120021754  -24.300200992
   -0.856797996   -1.047197551  -94.639246861   13.335569963  -24.384655113
   -0.666398442   -1.047197551  -91.691610726   16.860046791  -22.714565475
   -0.475998887   -1.047197551  -88.487569051   15.748122350  -19.779269976
   -0.285599332   -1.047197551  -86.042757261    8.836311790  -16.232327623
   -0.095199777   -1.047197551  -85.484884733   -3.965118070  -12.689817673
    0.095199777   -1.047197551  -87.797352120  -20.798604124   -9.609409515
    0.285599332   -1.047197551  -93.381081633  -37.416035475   -7.213882642
    0.475998887   -1.047197551 -101.623832239  -47.622441689   -5.507749661
    0.666398442   -1.047197551 -110.703571051  -45.410200893   -4.338840268
    0.856797996   -1.047197551 -117.927541767  -28.104423355   -3.497831609
    1.047197551   -1.047197551 -120.612769606    1.249549075   -2.788631521
    1.237597106   -1.047197551 -117.194849659   34.326175785   -2.072997164
    1.427996661   -1.047197551 -107.950568335   60.808186800   -1.258405952
    1.618396215   -1.047197551  -94.950958828   72.889857261   -0.292894675
    1.808795770   -1.047197551  -81.265436722   68.080759280    0.835307844
    1.999195325   -1.047197551  -69.902306960   49.348298593    2.082418621
    2.189594880   -1.047197551  -62.961555256   22.775143123    3.340512509
    2.379994435   -1.047197551  -61.291353782   -4.963521697    4.439006544
    2.570393989   -1.047197551  -64.557767978  -28.273340516    5.176620829
    2.760793544   -1.047197551  -71.513584918  -43.225072468    5.379960462
    2.951193099   -1.047197551  -80.339688525  -47.781773417    4.980355178

   -3.141592654   -0.698131701  -89.202530589  -45.858390614    4.256357182
   -2.951193099   -0.698131701  -96.756910478  -32.682604126    1.746996955
   -2.760793544   -0.698131701 -101.406768872  -16.252700650   -0.878043589
   -2.570393989   -0.698131701 -103.074793599   -2.163773109   -3.421458666
   -2.379994435   -0.698131701 -102.644243679    5.349990665   -5.917984052
   -2.189594880   -0.698131701 -101.525838275    5.177505235   -8.623838339
   -1.999195325   -0.698131701 -101.017659999   -0.437908878  -11.822637917
   -1.808795770   -0.698131701 -101.761940179   -7.195524833  -15.553119142
   -1.618396215   -0.698131701 -103.548813460  -10.772747651  -19.418209300
   -1.427996661   -0.698131701 -105.497771268   -8.729256716  -22.639834753
   -1.237597106   -0.698131701 -106.520293347   -1.270823027  -24.359473135
   -1.047197551   -0.698131701 -105.792354325    9.084333177  -24.020029884
   -0.856797996   -0.698131701 -103.089955989   18.804628039  -21.624385875
   -0.666398442   -0.698131701  -98.861227261   24.586121571  -17.726034866
   -0.475998887   -0.698131701  -94.102195335   24.067130843  -13.197014694
   -0.285599332   -0.698131701  -90.143784537   16.188837260   -8.896191286
   -0.095199777   -0.698131701  -88.367277317    1.355956060   -5.385316075
    0.095199777   -0.698131701  -89.892822181  -17.849378333   -2.807235656
    0.285599332   -0.698131701  -95.116029038  -36.465401074   -0.918196945
    0.475998887   -0.698131701 -103.300649951  -47.794172628    0.708265680
    0.666398442   -0.698131701 -112.437804512  -45.695435493    2.421624474
    0.856797996   -0.698131701 -119.660876254  -27.732454004    4.295676990
    1.047197551   -0.698131701 -122.182304295    2.591514487    6.118757597
    1.237597106   -0.698131701 -118.421720431   36.524968188    7.564268763
    1.427996661   -0.698131701 -108.703399961   63.513765614    8.429617357
    1.618396215   -0.698131701  -95.170763243   75.718105173    8.759034659
    1.808795770   -0.698131701  -80.960912308   70.709656694    8.787043535
    1.999195325   -0.698131701  -69.137700718   51.508703846    8.766952861
    2.189594880   -0.698131701  -61.851186071   24.202151578    8.809904501
    2.379994435   -0.698131701  -60.001127281   -4.541185857    8.825601177
    2.570393989   -0.698131701  -63.301251521  -29.071214784    8.577701078
    2.760793544   -0.698131701  -70.530892780  -45.286428387    7.804190082
    2.951193099   -0.698131701  -79.854895811  -50.892176018    6.351543189

   -3.141592654   -0.349065850  -88.043408076  -51.230808538    3.379585640
   -2.951193099   -0.349065850  -96.674362022  -38.494961428    0.241041910
   -2.760793544   -0.349065850 -102.423642190  -21.895014365   -2.934086911
   -2.570393989   -0.349065850 -105.122992202   -7.339567348   -5.937169868
   -2.379994435   -0.349065850 -105.643283844    0.477591780   -8.754882702
   -2.189594880   -0.349065850 -105.458729995    0.170304336  -11.550192757
   -1.999195325   -0.349065850 -105.941423796   -5.837091198  -14.481689492
   -1.808795770   -0.349065850 -107.727123833  -12.603601935  -17.461823493
   -1.618396215   -0.349065850 -110.461045582  -15.074091496  -20.018563401
   -1.427996661   -0.349065850 -113.009470855  -10.484409203  -21.410880556
   -1.237597106   -0.349065850 -114.034055698    0.576175327  -20.967346312
   -1.047197551   -0.349065850 -112.595785209   14.612904881  -18.460803206
   -0.856797996   -0.349065850 -108.565889951   26.964383742  -14.285594027
   -0.666398442   -0.349065850 -102.674212502   33.558361407   -9.328748284
   -0.475998887   -0.349065850  -96.283595996   31.941091046   -4.623967189
   -0.285599332   -0.349065850  -91.042718537   21.637258497   -0.946267667
   -0.095199777   -0.349065850  -88.493365981    4.055818062    1.456814986
    0.095199777   -0.349065850  -89.715145879  -17.165006936    2.908072337
    0.285599332   -0.349065850  -94.890259514  -36.386067680    4.106937997
    0.475998887   -0.349065850 -103.000091132  -46.891053077    5.759399848
    0.666398442   -0.349065850 -111.816853936  -43.198591887    8.198014333
    0.856797996   -0.349065850 -118.420863720  -23.857567468   11.186567549
    1.047197551   -0.349065850 -120.146792561    6.855946497   14.043176637
    1.237597106   -0.349065850 -115.627677663   40.057115626   16.023256508
    1.427996661   -0.349065850 -105.363114878   65.669300583   16.726487412
    1.618396215   -0.349065850  -91.551918887   76.549020125   16.263212332
    1.808795770   -0.349065850  -77.271567142   70.722458200   15.106576114
    1.999195325   -0.349065850  -65.482304518   51.205284397   13.773573581
    2.189594880   -0.349065850  -58.267549494   23.746245788   12.553281702
    2.379994435   -0.349065850  -56.535893915   -5.390984062   11.424672011
    2.570393989   -0.349065850  -60.072246775  -30.780599764   10.152970973
    2.760793544   -0.349065850  -67.743034451  -48.258470918    8.462559781
    2.951193099   -0.349065850  -77.763446502  -55.222522713    6.193607974

   -3.141592654    0.000000000  -87.087042679  -57.029722049    1.650974779
   -2.951193099    0.000000000  -96.856966577  -44.555383374   -1.410996186
   -2.760793544    0.000000000 -103.747762848  -27.744260426   -4.363935499
   -2.570393989    0.000000000 -107.519279205  -12.732330386   -7.069203837
   -2.379994435    0.000000000 -109.025507978   -4.514290990   -9.535360412
   -2.189594880    0.000000000 -109.768151495   -4.592146059  -11.872259273
   -1.999195325    0.000000000 -111.133020096  -10.279309641  -14.126760979
   -1.808795770    0.000000000 -113.686748998  -16.063794991  -16.099566701
   -1.618396215    0.000000000 -116.896863125  -16.399812483  -17.292417173
   -1.427996661    0.000000000 -119.403351481   -8.565160076  -17.086754845
   -1.237597106    0.000000000 -119.716182503    6.105732394  -15.085072440
   -1.047197551    0.000000000 -116.934187648   22.965104441  -11.411538386
   -0.856797996    0.000000000 -111.181738581   36.354737283   -6.755819818
   -0.666398442    0.000000000 -103.572594319   41.870966810   -2.116934220
   -0.475998887    0.000000000  -95.836737728   37.569296577    1.601901242
   -0.285599332    0.000000000  -89.828560273   24.088363386    3.972139525
   -0.095199777    0.000000000  -87.061547139    4.107440069    5.187178790
    0.095199777    0.000000000  -88.370244993  -17.805662571    5.963299801
    0.285599332    0.000000000  -93.578500058  -35.806674590    7.205017610
    0.475998887    0.000000000 -101.351995822  -43.827763621    9.570541432
    0.666398442    0.000000000 -109.336827190  -37.654607410   13.112117820
    0.856797996    0.000000000 -114.742069548  -17.125769135   17.191823891
    1.047197551    0.000000000 -115.224844795   12.844578874   20.750727638
    1.237597106    0.000000000 -109.769344982   43.710256504   22.824451116
    1.427996661    0.000000000  -99.084607671   66.447681358   22.996378998
    1.618396215    0.000000000  -85.361729207   75.012536251   21.527268557
    1.808795770    0.000000000  -71.506795804   67.990568830   19.111989561
    1.999195325    0.000000000  -60.271419752   48.245387201   16.467602875
    2.189594880    0.000000000  -53.605528246   20.956748974   14.015769985
    2.379994435    0.000000000  -52.399379530   -8.181868024   11.804766764
    2.570393989    0.000000000  -56.503106579  -34.029012048    9.640677701
    2.760793544    0.000000000  -64.869366341  -52.364503876    7.285429992
    2.951193099    0.000000000  -75.764463241  -60.295754650    4.609850046

   -3.141592654    0.349065850  -85.409226571  -61.158853721    0.986876505
   -2.951193099    0.349065850  -95.992436471  -48.928548188   -0.916634341
   -2.760793544    0.349065850 -103.731165344  -32.238788570   -2.633804975
   -2.570393989    0.349065850 -108.362872296  -17.252106956   -4.215640800
   -2.379994435    0.349065850 -110.726426389   -8.981547044   -5.747903365
   -2.189594880    0.349065850 -112.302758193   -8.829794973   -7.286377440
   -1.999195325    0.349065850 -114.419995255  -13.832930076   -8.761392933
   -1.808795770    0.349065850 -117.524514896  -18.136796698   -9.910353777
   -1.618396215    0.349065850 -120.914898786  -16.076962320  -10.316838498
   -1.427996661    0.349065850 -123.083158525   -5.295285779   -9.588515961
   -1.237597106    0.349065850 -122.507659503   12.036442501   -7.599296772
   -1.047197551    0.349065850 -118.433440187   30.332330958   -4.643012498
   -0.856797996    0.349065850 -111.280915176   43.389072583   -1.362259763
   -0.666398442    0.349065850 -102.496648353   46.965875956    1.527064405
   -0.475998887    0.349065850  -94.043854804   39.978799089    3.557212641
   -0.285599332    0.349065850  -87.807025817   24.245006825    4.743687716
   -0.095199777    0.349065850  -85.113551260    3.478844408    5.575323368
    0.095199777    0.349065850  -86.463462063  -17.295044551    6.822223110
    0.285599332    0.349065850  -91.333332128  -32.573266348    9.179484077
    0.475998887    0.349065850  -98.180782488  -37.377668817   12.914531893
    0.666398442    0.349065850 -104.694678481  -28.939755508   17.649466210
    0.856797996    0.349065850 -108.385698593   -8.256402834   22.426335578
    1.047197551    0.349065850 -107.356435026   19.488737258   26.061936893
    1.237597106    0.349065850 -100.985572484   46.523505386   27.658375969
    1.427996661    0.349065850  -90.158863604   65.223160280   26.968566267
    1.618396215    0.349065850  -76.977381344   70.808298759   24.431371417
    1.808795770    0.349065850  -64.078168631   62.432634256   20.872134973
    1.999195325    0.349065850  -53.915433623   42.720540838   17.092862073
    2.189594880    0.349065850  -48.236597162   16.168882405   13.593340722
    2.379994435    0.349065850  -47.865402792  -12.200440642   10.523324760
    2.570393989    0.349065850  -52.687336599  -37.625370393    7.817331539
    2.760793544    0.349065850  -61.730736861  -55.942574428    5.360686670
    2.951193099    0.349065850  -73.327632940  -64.115866587    3.086374346

   -3.141592654    0.698131701  -83.766243514  -63.230420938    0.385801948
   -2.951193099    0.698131701  -94.741783289  -50.979680191    0.079641710
   -2.760793544    0.698131701 -102.879989109  -34.373035328   -0.029888976
   -2.570393989    0.698131701 -107.928146078  -19.476424813   -0.180323948
   -2.379994435    0.698131701 -110.717491440  -11.202730177   -0.528110611
   -2.189594880    0.698131701 -112.703249987  -10.864428236   -1.094051000
   -1.999195325    0.698131701 -115.168750811  -15.394730372   -1.763594790
   -1.808795770    0.698131701 -118.496924247  -18.858052792   -2.330430374
   -1.618396215    0.698131701 -121.918218739  -15.638955328   -2.577412994
   -1.427996661    0.698131701 -123.885471665   -3.641402711   -2.370253082
   -1.237597106    0.698131701 -122.904862165   14.533972124   -1.725662193
   -1.047197551    0.698131701 -118.330777614   32.936874558   -0.812602677
   -0.856797996    0.698131701 -110.737076172   45.302705529    0.148465005
   -0.666398442    0.698131701 -101.694357119   47.744656362    1.031981808
   -0.475998887    0.698131701  -93.188633744   39.866140207    1.914671674
   -0.285599332    0.698131701  -86.986538226   24.193824695    3.112087992
   -0.095199777    0.698131701  -84.187392070    4.880855886    5.062866105
    0.095199777    0.698131701  -85.027302833  -13.172917464    8.161581125
    0.285599332    0.698131701  -88.802089883  -25.193724096   12.521978564
    0.475998887    0.698131701  -93.974359115  -27.377862276   17.815157881
    0.666398442    0.698131701  -98.471474782  -18.139753478   23.243971902
    0.856797996    0.698131701 -100.223060302    0.892407480   27.737391358
    1.047197551    0.698131701  -97.786227455   24.842611370   30.301288306
    1.237597106    0.698131701  -90.847857862   47.091796975   30.409776297
    1.427996661    0.698131701  -80.342134949   61.480209588   28.184092929
    1.618396215    0.698131701  -68.166588207   64.297079735   24.295591603
    1.808795770    0.698131701  -56.622896687   54.990057598   19.639433285
    1.999195325    0.698131701  -47.848067563   35.761736531   14.990219936
    2.189594880    0.698131701  -43.387106652   10.389149299   10.824394627
    2.379994435    0.698131701  -43.993334834  -16.710784634    7.333551268
    2.570393989    0.698131701  -49.570144708  -41.094346684    4.558857866
    2.760793544    0.698131701  -59.199397557  -58.679556136    2.499835907
    2.951193099    0.698131701  -71.270835755  -66.401212413    1.136062598

   -3.141592654    1.047197551  -84.946736120  -63.466268700   -4.430376673
   -2.951193099    1.047197551  -95.886285954  -50.420553026   -3.521167371
   -2.760793544    1.047197551 -103.880568097  -33.482025851   -2.286407315
   -2.570393989    1.047197551 -108.760752729  -18.650248110   -1.088261337
   -2.379994435    1.047197551 -111.417029507  -10.644893992   -0.151162386
