#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.443460953  -11.717198764  -13.547809025   11.044051703
   -2.760793544   -2.443460953  -13.941409619   -9.414373677   13.190022177
   -2.570393989   -2.443460953  -15.194333614   -3.607025477   14.441006060
   -2.379994435   -2.443460953  -15.322102247    2.095107959   14.640241608
   -2.189594880   -2.443460953  -14.505593958    6.113709655   13.932324554
   -1.999195325   -2.443460953  -13.142085290    7.839091283   12.655591549
   -1.808795770   -2.443460953  -11.635489533    7.773399429   11.160867232
   -1.618396215   -2.443460953  -10.225074373    7.022700858    9.672608515
   -1.427996661   -2.443460953   -8.942200942    6.548806919    8.259563230
   -1.237597106   -2.443460953   -7.691513066    6.679116825    6.897675223
   -1.047197551   -2.443460953   -6.379114816    7.110945390    5.557436434
   -0.856797996   -2.443460953   -5.000322323    7.287128129    4.256298490
   -0.666398442   -2.443460953   -3.643148054    6.802791048    3.055876356
   -0.475998887   -2.443460953   -2.442622533    5.688903063    2.038583215
   -0.285599332   -2.443460953   -1.494307152    4.217265719    1.251375620
   -0.095199777   -2.443460953   -0.830486177    2.773815257    0.703385872
    0.095199777   -2.443460953   -0.417252148    1.615084203    0.359351262
    0.285599332   -2.443460953   -0.189381632    0.836449048    0.166537456
    0.475998887   -2.443460953   -0.076912407    0.381341764    0.069068314
    0.666398442   -2.443460953   -0.027896517    0.153340458    0.025529039
    0.856797996   -2.443460953   -0.008632314    0.051791249    0.008216225
    1.047197551   -2.443460953   -0.001947339    0.012491006    0.002285565
    1.237597106   -2.443460953   -0.001781555   -0.009001143    0.001713472
    1.427996661   -2.443460953   -0.006532940   -0.043801649    0.005842761
    1.618396215   -2.443460953   -0.023860148   -0.147159075    0.021823005
    1.808795770   -2.443460953   -0.073964751   -0.413557958    0.067837043
    1.999195325   -2.443460953   -0.203798368   -1.021718754    0.187622906
    2.189594880   -2.443460953   -0.501091227   -2.222113859    0.463068689
    2.379994435   -2.443460953   -1.104037507   -4.263760537    1.023956878
    2.570393989   -2.443460953   -2.182806544   -7.196929381    2.031541090
    2.760793544   -2.443460953   -3.878224173  -10.630297579    3.621159647
    2.951193099   -2.443460953   -6.204460661  -13.626566931    5.810983760

   -3.141592654   -2.094395102   -6.178584593  -10.327771002    7.453935450
   -2.951193099   -2.094395102   -8.092044125   -9.441507046    9.697482317
   -2.760793544   -2.094395102   -9.654880354   -6.707785528   11.448999273
   -2.570393989   -2.094395102  -10.576118909   -2.884557975   12.322606441
   -2.379994435   -2.094395102  -10.762740046    0.796112196   12.161877939
   -2.189594880   -2.094395102  -10.351329234    3.267922026   11.086740001
   -1.999195325   -2.094395102   -9.619026771    4.182388089    9.414892040
   -1.808795770   -2.094395102   -8.828699308    4.008506062    7.518331288
   -1.618396215   -2.094395102   -8.104744083    3.636310892    5.700965843
   -1.427996661   -2.094395102   -7.410011140    3.778458928    4.145014361
   -1.237597106   -2.094395102   -6.623389722    4.570611275    2.918389082
   -1.047197551   -2.094395102   -5.654423660    5.594140811    2.009389290
   -0.856797996   -2.094395102   -4.517774639    6.237865712    1.363353048
   -0.666398442   -2.094395102   -3.327302911    6.095257352    0.910281829
   -0.475998887   -2.094395102   -2.239309544    5.207569004    0.595740150
   -0.285599332   -2.094395102   -1.367922273    3.890639556    0.374021092
   -0.095199777   -2.094395102   -0.755778918    2.555243488    0.221698540
    0.095199777   -2.094395102   -0.376371756    1.478196832    0.121075479
    0.285599332   -2.094395102   -0.168843288    0.757240910    0.060380134
    0.475998887   -2.094395102   -0.067731924    0.341242424    0.026615067
    0.666398442   -2.094395102   -0.024238764    0.135432463    0.010775246
    0.856797996   -2.094395102   -0.007223725    0.043920655    0.003574798
    1.047197551   -2.094395102   -0.001498401    0.009700695    0.001513871
    1.237597106   -2.094395102   -0.001206509   -0.006435876    0.001533884
    1.427996661   -2.094395102   -0.004533344   -0.030383738    0.005443724
    1.618396215   -2.094395102   -0.016483147   -0.101570795    0.020118098
    1.808795770   -2.094395102   -0.051083063   -0.285399342    0.062241411
    1.999195325   -2.094395102   -0.140655533   -0.704626045    0.171403997
    2.189594880   -2.094395102   -0.345604125   -1.531466790    0.421298976
    2.379994435   -2.094395102   -0.761029120   -2.937109491    0.927538390
    2.570393989   -2.094395102   -1.504050989   -4.956588608    1.831316459
    2.760793544   -2.094395102   -2.671957207   -7.323734029    3.247371268
    2.951193099   -2.094395102   -4.275587158   -9.399408815    5.180846396

   -3.141592654   -1.745329252   -4.066106620   -6.991586686    5.312765569
   -2.951193099   -1.745329252   -5.380334475   -6.605424002    6.840600653
   -2.760793544   -1.745329252   -6.506453379   -5.056043240    7.953915769
   -2.570393989   -1.745329252   -7.262646983   -2.840556176    8.347822846
   -2.379994435   -1.745329252   -7.598013569   -0.776172201    7.876260127
   -2.189594880   -1.745329252   -7.612528858    0.452024787    6.600685424
   -1.999195325   -1.745329252   -7.489284565    0.703894978    4.761873795
   -1.808795770   -1.745329252   -7.376379487    0.463947317    2.703532757
   -1.618396215   -1.745329252   -7.293843332    0.511306595    0.784712856
   -1.427996661   -1.745329252   -7.127317641    1.393478490   -0.700039302
   -1.237597106   -1.745329252   -6.711970680    3.062956106   -1.585208961
   -1.047197551   -1.745329252   -5.948745810    4.919162829   -1.867997759
   -0.856797996   -1.745329252   -4.875785765    6.202787157   -1.690560341
   -0.666398442   -1.745329252   -3.652812696    6.438438440   -1.272080228
   -0.475998887   -1.745329252   -2.484979937    5.672387323   -0.812348371
   -0.285599332   -1.745329252   -1.528197174    4.310352912   -0.443343671
   -0.095199777   -1.745329252   -0.847244849    2.855180852   -0.204017845
    0.095199777   -1.745329252   -0.422598252    1.659326088   -0.077472699
    0.285599332   -1.745329252   -0.189572428    0.851317440   -0.022327849
    0.475998887   -1.745329252   -0.076153329    0.384862496   -0.003845505
    0.666398442   -1.745329252   -0.027129023    0.152002885    0.000988556
    0.856797996   -1.745329252   -0.008171927    0.049928331    0.001380474
    1.047197551   -1.745329252   -0.001542114    0.009959798    0.001341125
    1.237597106   -1.745329252   -0.000819344   -0.003521663    0.001332696
    1.427996661   -1.745329252   -0.002854495   -0.019153499    0.004097055
    1.618396215   -1.745329252   -0.010393043   -0.064121277    0.015088151
    1.808795770   -1.745329252   -0.032380767   -0.181362160    0.046403646
    1.999195325   -1.745329252   -0.089477651   -0.449822724    0.127068134
    2.189594880   -1.745329252   -0.220642306   -0.982251606    0.310540601
    2.379994435   -1.745329252   -0.487898695   -1.894558802    0.679674202
    2.570393989   -1.745329252   -0.969143192   -3.220925106    1.333655000
    2.760793544   -1.745329252   -1.731814870   -4.803800420    2.349636625
    2.951193099   -1.745329252   -2.790548232   -6.244569338    3.722445857

   -3.141592654   -1.396263402   -3.217104553   -5.805232140    4.013239887
   -2.951193099   -1.396263402   -4.328803863   -5.713788654    5.083284242
   -2.760793544   -1.396263402   -5.335785829   -4.738311180    5.753325310
   -2.570393989   -1.396263402   -6.103013099   -3.298151406    5.760157826
   -2.379994435   -1.396263402   -6.606311668   -2.082616586    4.965729782
   -2.189594880   -1.396263402   -6.945378963   -1.623854897    3.405215648
   -1.999195325   -1.396263402   -7.272445268   -1.895161156    1.285088896
   -1.808795770   -1.396263402   -7.672985070   -2.251177327   -1.054140583
   -1.618396215   -1.396263402   -8.078549563   -1.814689420   -3.201667034
   -1.427996661   -1.396263402   -8.279881087   -0.080393048   -4.769658194
   -1.237597106   -1.396263402   -8.041946035    2.689124448   -5.505190213
   -1.047197551   -1.396263402   -7.248343410    5.573064978   -5.376267433
   -0.856797996   -1.396263402   -5.979489860    7.532297459   -4.577223389
   -0.666398442   -1.396263402   -4.476358794    7.982203860   -3.440511499
   -0.475998887   -1.396263402   -3.026439620    7.042004655   -2.292961442
   -0.285599332   -1.396263402   -1.842568643    5.312673300   -1.359596665
   -0.095199777   -1.396263402   -1.008073669    3.475288869   -0.716249814
    0.095199777   -1.396263402   -0.495033266    1.988650173   -0.336007626
    0.285599332   -1.396263402   -0.218065200    1.001328274   -0.139940772
    0.475998887   -1.396263402   -0.085912503    0.443808394   -0.051865051
    0.666398442   -1.396263402   -0.029942954    0.171425662   -0.016382565
    0.856797996   -1.396263402   -0.008636043    0.053801326   -0.003864979
    1.047197551   -1.396263402   -0.001308319    0.008554214    0.000093225
    1.237597106   -1.396263402   -0.000480975   -0.002363168    0.000940433
    1.427996661   -1.396263402   -0.001945121   -0.013177854    0.003123066
    1.618396215   -1.396263402   -0.007231074   -0.045127460    0.011709984
    1.808795770   -1.396263402   -0.022938371   -0.130270542    0.035807606
    1.999195325   -1.396263402   -0.064364566   -0.328761260    0.098199162
    2.189594880   -1.396263402   -0.161205912   -0.730907587    0.240148048
    2.379994435   -1.396263402   -0.362126480   -1.436142243    0.525366315
    2.570393989   -1.396263402   -0.730913523   -2.489816594    1.028658249
    2.760793544   -1.396263402   -1.327152913   -3.791205003    1.805123647
    2.951193099   -1.396263402   -2.172899059   -5.043083630    2.841153947

   -3.141592654   -1.047197551   -2.818427429   -5.311803559    2.295405703
   -2.951193099   -1.047197551   -3.858720613   -5.494820584    2.687986871
   -2.760793544   -1.047197551   -4.868181026   -5.019946898    2.705131348
   -2.570393989   -1.047197551   -5.752645233   -4.275256342    2.180084837
   -2.379994435   -1.047197551   -6.518150778   -3.869407396    1.021794064
   -2.189594880   -1.047197551   -7.274169124   -4.198235823   -0.754310328
   -1.999195325   -1.047197551   -8.150385097   -5.031320705   -3.000265367
   -1.808795770   -1.047197551   -9.166015123   -5.478102805   -5.417271955
   -1.618396215   -1.047197551  -10.143208622   -4.476162039   -7.578345042
   -1.427996661   -1.047197551  -10.745104234   -1.535457387   -9.027948216
   -1.237597106   -1.047197551  -10.637605479    2.797822102   -9.443837086
   -1.047197551   -1.047197551   -9.678694632    7.144343468   -8.778921125
   -0.856797996   -1.047197551   -8.010119324   10.049994745   -7.288267197
   -0.666398442   -1.047197551   -5.992678227   10.756760256   -5.416065336
   -0.475998887   -1.047197551   -4.038302229    9.488235137   -3.603047869
   -0.285599332   -1.047197551   -2.446493863    7.130044021   -2.147650061
   -0.095199777   -1.047197551   -1.329813744    4.633452841   -1.145456783
    0.095199777   -1.047197551   -0.648267338    2.631848241   -0.547227242
    0.285599332   -1.047197551   -0.283173736    1.313782084   -0.233769341
    0.475998887   -1.047197551   -0.110615439    0.577395231   -0.089294439
    0.666398442   -1.047197551   -0.038039502    0.219908215   -0.029546666
    0.856797996   -1.047197551   -0.010671293    0.067044648   -0.007519123
    1.047197551   -1.047197551   -0.001447190    0.009556286   -0.000796184
    1.237597106   -1.047197551   -0.000343869   -0.002020874    0.000773459
    1.427996661   -1.047197551   -0.001610077   -0.010961435    0.002564263
    1.618396215   -1.047197551   -0.005846800   -0.036549158    0.009096181
    1.808795770   -1.047197551   -0.018842294   -0.107551225    0.027020137
    1.999195325   -1.047197551   -0.053201582   -0.273507232    0.072083608
    2.189594880   -1.047197551   -0.134123812   -0.613077279    0.171195296
    2.379994435   -1.047197551   -0.303538986   -1.216277442    0.362575188
    2.570393989   -1.047197551   -0.618065366   -2.134587821    0.684207601
    2.760793544   -1.047197551   -1.133553380   -3.300420092    1.151054481
    2.951193099   -1.047197551   -1.877575076   -4.480272501    1.724988058

   -3.141592654   -0.698131701   -2.527160558   -5.246975757    0.127826810
   -2.951193099   -0.698131701   -3.596228773   -5.898703046   -0.228717767
   -2.760793544   -0.698131701   -4.743721336   -6.096295780   -0.890402746
   -2.570393989   -0.698131701   -5.909513538   -6.172607007   -1.920530408
   -2.379994435   -0.698131701   -7.120122682   -6.647653934   -3.361818175
   -2.189594880   -0.698131701   -8.483624671   -7.769491905   -5.214865462
   -1.999195325   -0.698131701  -10.091695897   -9.068784938   -7.382889827
   -1.808795770   -0.698131701  -11.873380300   -9.361413114   -9.609400214
   -1.618396215   -0.698131701  -13.510489220   -7.383181600  -11.476964658
   -1.427996661   -0.698131701  -14.511108936   -2.716550801  -12.519131345
   -1.237597106   -0.698131701  -14.432607432    3.683092269  -12.415031276
   -1.047197551   -0.698131701  -13.123940856    9.842024323  -11.153734398
   -0.856797996   -0.698131701  -10.825950556   13.814071618   -9.055897706
   -0.666398442   -0.698131701   -8.063302219   14.680751293   -6.634476408
   -0.475998887   -0.698131701   -5.406666259   12.848328706   -4.379094414
   -0.285599332   -0.698131701   -3.259111861    9.585017203   -2.603321773
   -0.095199777   -0.698131701   -1.762769383    6.186871863   -1.391558066
    0.095199777   -0.698131701   -0.855337245    3.493449681   -0.669128372
    0.285599332   -0.698131701   -0.371942002    1.734336423   -0.289032488
    0.475998887   -0.698131701   -0.144676213    0.758507349   -0.111908556
    0.666398442   -0.698131701   -0.049345141    0.286154048   -0.037548449
    0.856797996   -0.698131701   -0.013573345    0.085378232   -0.009924567
    1.047197551   -0.698131701   -0.001840479    0.012212184   -0.001586120
    1.237597106   -0.698131701   -0.000174353   -0.001055546    0.000352152
    1.427996661   -0.698131701   -0.001089633   -0.007542908    0.001236616
    1.618396215   -0.698131701   -0.004025296   -0.025596139    0.004114579
    1.808795770   -0.698131701   -0.013596812   -0.079484500    0.011240042
    1.999195325   -0.698131701   -0.039542905   -0.209070227    0.027954597
    2.189594880   -0.698131701   -0.102548513   -0.484174425    0.061100735
    2.379994435   -0.698131701   -0.238927204   -0.994127630    0.116190819
    2.570393989   -0.698131701   -0.501673282   -1.812720461    0.188560224
    2.760793544   -0.698131701   -0.949700272   -2.923623592    0.253715355
    2.951193099   -0.698131701   -1.625662225   -4.166129199    0.259420758

   -3.141592654   -0.349065850   -2.737177329   -6.072822770   -1.681339858
   -2.951193099   -0.349065850   -4.004009984   -7.160176981   -2.613102342
   -2.760793544   -0.349065850   -5.436997126   -7.839670672   -3.752825186
   -2.570393989   -0.349065850   -6.983265586   -8.431192468   -5.068450533
   -2.379994435   -0.349065850   -8.674973637   -9.442934357   -6.552609779
   -2.189594880   -0.349065850  -10.618416979  -11.043194312   -8.210379593
   -1.999195325   -0.349065850  -12.876556467  -12.555837161   -9.988862293
   -1.808795770   -0.349065850  -15.300768726  -12.509111640  -11.692702544
   -1.618396215   -0.349065850  -17.445997560   -9.445601132  -12.971240601
   -1.427996661   -0.349065850  -18.681766085   -3.042348175  -13.429775931
   -1.237597106   -0.349065850  -18.477381216    5.321608362  -12.820470506
   -1.047197551   -0.349065850  -16.692880651   13.099702124  -11.190644622
   -0.856797996   -0.349065850  -13.680376737   17.912531542   -8.884094321
   -0.666398442   -0.349065850  -10.127929825   18.745546717   -6.393809035
   -0.475998887   -0.349065850   -6.754828595   16.228481968   -4.162286760
   -0.285599332   -0.349065850   -4.053363870   12.008855558   -2.448326792
   -0.095199777   -0.349065850   -2.184240990    7.703561765   -1.299120403
    0.095199777   -0.349065850   -1.056832431    4.329908722   -0.621694850
    0.285599332   -0.349065850   -0.458631535    2.142521470   -0.268026717
    0.475998887   -0.349065850   -0.178142914    0.934759827   -0.103650281
    0.666398442   -0.349065850   -0.060435325    0.350138301   -0.034502761
    0.856797996   -0.349065850   -0.016572208    0.104010776   -0.009236593
    1.047197551   -0.349065850   -0.002282525    0.015114492   -0.001567731
    1.237597106   -0.349065850   -0.000116468   -0.000306311    0.000009024
    1.427996661   -0.349065850   -0.000866576   -0.006139856    0.000021959
    1.618396215   -0.349065850   -0.003343349   -0.021774203   -0.000504667
    1.808795770   -0.349065850   -0.011971711   -0.072006593   -0.003081253
    1.999195325   -0.349065850   -0.036059730   -0.196634151   -0.011799648
    2.189594880   -0.349065850   -0.096454936   -0.470711734   -0.037186491
    2.379994435   -0.349065850   -0.231500115   -0.998264224   -0.101541681
    2.570393989   -0.349065850   -0.500522171   -1.882097823   -0.244368379
    2.760793544   -0.349065850   -0.974458862   -3.139419561   -0.519736440
    2.951193099   -0.349065850   -1.713934971   -4.634257733   -0.985148515

   -3.141592654    0.000000000   -3.570985414   -7.864353224   -3.220225118
   -2.951193099    0.000000000   -5.208834845   -9.243278072   -4.531086659
   -2.760793544    0.000000000   -7.055676727  -10.085642142   -5.909405215
   -2.570393989    0.000000000   -9.039348541  -10.778018329   -7.255428438
   -2.379994435    0.000000000  -11.189358477  -11.919255629   -8.539051113
   -2.189594880    0.000000000  -13.619234220  -13.670055903   -9.786136094
   -1.999195325    0.000000000  -16.381115119  -15.169326084  -10.994301928
   -1.808795770    0.000000000  -19.267598492  -14.652545820  -12.038479206
   -1.618396215    0.000000000  -21.725015970  -10.471961931  -12.656319773
   -1.427996661    0.000000000  -23.004775890   -2.417151376  -12.553862190
   -1.237597106    0.000000000  -22.511411068    7.703384538  -11.574423206
   -1.047197551    0.000000000  -20.136727652   16.806352377   -9.813858793
   -0.856797996    0.000000000  -16.353779256   22.154960789   -7.600004585
   -0.666398442    0.000000000  -12.007981850   22.716509476   -5.352405662
   -0.475998887    0.000000000   -7.949829801   19.390864614   -3.419721138
   -0.285599332    0.000000000   -4.739045103   14.194385729   -1.978908678
   -0.095199777    0.000000000   -2.538873217    9.027118172   -1.035718895
    0.095199777    0.000000000   -1.222103622    5.037617742   -0.489884916
    0.285599332    0.000000000   -0.527971513    2.477901419   -0.209229352
    0.475998887    0.000000000   -0.204155405    1.074868398   -0.080058174
    0.666398442    0.000000000   -0.068712975    0.398754568   -0.026193915
    0.856797996    0.000000000   -0.018562452    0.116468150   -0.006787795
    1.047197551    0.000000000   -0.002556673    0.016939682   -0.001241726
    1.237597106    0.000000000   -0.000160390   -0.000531854   -0.000358646
    1.427996661    0.000000000   -0.001155198   -0.008155680   -0.001427196
    1.618396215    0.000000000   -0.004542530   -0.029523397   -0.005736417
    1.808795770    0.000000000   -0.016067071   -0.096269832   -0.018822715
    1.999195325    0.000000000   -0.048200952   -0.261720972   -0.054268431
    2.189594880    0.000000000   -0.128379128   -0.623502259   -0.139224209
    2.379994435    0.000000000   -0.306800803   -1.315939751   -0.320568028
    2.570393989    0.000000000   -0.660504697   -2.469189162   -0.664657500
    2.760793544    0.000000000   -1.280626656   -4.099549557   -1.241647386
    2.951193099    0.000000000   -2.243625760   -6.024075900   -2.097032180

   -3.141592654    0.349065850   -4.366984110   -9.479481759   -3.623662678
   -2.951193099    0.349065850   -6.337134645  -11.100959803   -4.933768788
   -2.760793544    0.349065850   -8.552823847  -12.089264338   -6.217531894
   -2.570393989    0.349065850  -10.927658638  -12.880980135   -7.356889737
   -2.379994435    0.349065850  -13.487705874  -14.124682249   -8.313800974
   -2.189594880    0.349065850  -16.345517673  -15.944104665   -9.116356732
   -1.999195325    0.349065850  -19.533132125  -17.316337827   -9.785047349
   -1.808795770    0.349065850  -22.785374114  -16.265366648  -10.256239117
   -1.618396215    0.349065850  -25.458544693  -11.044923970  -10.372936006
   -1.427996661    0.349065850  -26.717253053   -1.588287108   -9.963985123
   -1.237597106    0.349065850  -25.929288018    9.932860377   -8.960018247
   -1.047197551    0.349065850  -23.026421725   20.029657495   -7.462026178
   -0.856797996    0.349065850  -18.585890176   25.725019353   -5.714709175
   -0.666398442    0.349065850  -13.578212829   26.006749436   -4.005933179
   -0.475998887    0.349065850   -8.954046805   22.001352081   -2.564322298
   -0.285599332    0.349065850   -5.322136077   16.007655598   -1.495335058
   -0.095199777    0.349065850   -2.845817054   10.139603646   -0.793250162
    0.095199777    0.349065850   -1.368482582    5.644394046   -0.382025568
    0.285599332    0.349065850   -0.591163206    2.773262901   -0.166861961
    0.475998887    0.349065850   -0.228617658    1.201969299   -0.065317461
    0.666398442    0.349065850   -0.076816210    0.444552867   -0.022080224
    0.856797996    0.349065850   -0.020719351    0.129485748   -0.006089813
    1.047197551    0.349065850   -0.003028627    0.020019362   -0.001503490
    1.237597106    0.349065850   -0.000303627   -0.000864455   -0.000675982
    1.427996661    0.349065850   -0.001589995   -0.011072465   -0.002208489
    1.618396215    0.349065850   -0.006176829   -0.039629066   -0.008445731
    1.808795770    0.349065850   -0.021292784   -0.125779399   -0.026543628
    1.999195325    0.349065850   -0.062882917   -0.336506722   -0.074030062
    2.189594880    0.349065850   -0.165108048   -0.789983333   -0.184039521
    2.379994435    0.349065850   -0.389505570   -1.645446548   -0.410562276
    2.570393989    0.349065850   -0.828843498   -3.051247921   -0.824125782
    2.760793544    0.349065850   -1.590647346   -5.014106215   -1.490438176
    2.951193099    0.349065850   -2.762698408   -7.305489920   -2.437282186

   -3.141592654    0.698131701   -5.304624551  -11.305278796   -4.077264245
   -2.951193099    0.698131701   -7.637853128  -13.051509511   -5.430402052
   -2.760793544    0.698131701  -10.219247062  -13.947442153   -6.631059746
   -2.570393989    0.698131701  -12.926672278  -14.501859537   -7.504552291
   -2.379994435    0.698131701  -15.769456607  -15.476259293   -7.982447114
   -2.189594880    0.698131701  -18.861071054  -17.051513579   -8.107136278
   -1.999195325    0.698131701  -22.234886438  -18.150250391   -7.972638035
   -1.808795770    0.698131701  -25.608757311  -16.674299004   -7.650206071
   -1.618396215    0.698131701  -28.301392820  -10.803538433   -7.154618891
   -1.427996661    0.698131701  -29.438305355   -0.537245844   -6.467705414
   -1.237597106    0.698131701  -28.374085079   11.758301104   -5.588758306
   -1.047197551    0.698131701  -25.068664407   22.375807304   -4.567888642
   -0.856797996    0.698131701  -20.161680545   28.212481251   -3.501518318
   -0.666398442    0.698131701  -14.696242908   28.272035045   -2.499170502
   -0.475998887    0.698131701   -9.681527742   23.812468598   -1.653128735
   -0.285599332    0.698131701   -5.754755079   17.289899130   -1.006374552
   -0.095199777    0.698131701   -3.080608699   10.950557452   -0.561962409
    0.095199777    0.698131701   -1.484331381    6.102607873   -0.285817474
    0.285599332    0.698131701   -0.643041904    3.005222330   -0.132005228
    0.475998887    0.698131701   -0.249430411    1.305620999   -0.054468631
    0.666398442    0.698131701   -0.084121144    0.484388514   -0.019935820
    0.856797996    0.698131701   -0.022844585    0.141980126   -0.006157733
    1.047197551    0.698131701   -0.003629777    0.023909507   -0.001958638
    1.237597106    0.698131701   -0.000465022   -0.000873321   -0.000863633
    1.427996661    0.698131701   -0.001993455   -0.013815301   -0.002536073
    1.618396215    0.698131701   -0.007971149   -0.051044249   -0.010020608
    1.808795770    0.698131701   -0.027057557   -0.159113323   -0.031236463
    1.999195325    0.698131701   -0.079438414   -0.422768579   -0.086950351
    2.189594880    0.698131701   -0.207417764   -0.986023347   -0.215898583
    2.379994435    0.698131701   -0.486422356   -2.039306223   -0.480312426
    2.570393989    0.698131701   -1.028360826   -3.751067727   -0.959127722
    2.760793544    0.698131701   -1.960157347   -6.109329731   -1.721472295
    2.951193099    0.698131701   -3.380508454   -8.812764406   -2.784907981

   -3.141592654    1.047197551   -6.899753424  -14.001209440   -5.451059444
   -2.951193099    1.047197551   -9.734222965  -15.535690590   -7.081666889
   -2.760793544    1.047197551  -12.729701854  -15.743480711   -8.340425401
   -2.570393989    1.047197551  -15.688052621  -15.315354435   -8.945745323
