#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.792526803  -79.643357999   43.559820819   31.005357505
   -0.666398442   -2.792526803  -71.325942697   42.513158894   25.486483120
   -0.475998887   -2.792526803  -63.878314915   34.369952872   18.586496730
   -0.285599332   -2.792526803  -58.646746934   19.438265972   11.070505844
   -0.095199777   -2.792526803  -56.781126772   -0.566965579    3.666277069
    0.095199777   -2.792526803  -58.963079415  -22.404224635   -3.053724010
    0.285599332   -2.792526803  -65.109344359  -41.308140095   -8.658287666
    0.475998887   -2.792526803  -74.133395902  -51.726520447  -12.814967684
    0.666398442   -2.792526803  -83.955036967  -49.135665036  -15.265465892
    0.856797996   -2.792526803  -91.921250025  -32.479836132  -15.892962217
    1.047197551   -2.792526803  -95.646375257   -5.599392662  -14.805793881
    1.237597106   -2.792526803  -93.902713071   23.415737530  -12.395507458
    1.427996661   -2.792526803  -87.172893886   45.369747585   -9.225470247
    1.618396215   -2.792526803  -77.500903973   53.593568816   -5.818473394
    1.808795770   -2.792526803  -67.758847895   46.226839494   -2.444906215
    1.999195325   -2.792526803  -60.703341687   26.193804949    0.947032770
    2.189594880   -2.792526803  -58.213004014   -0.605436179    4.604752305
    2.379994435   -2.792526803  -60.931167067  -27.429492259    8.744879845
    2.570393989   -2.792526803  -68.278612488  -48.387044865   13.345494005
    2.760793544   -2.792526803  -78.721560566  -59.496619956   18.083157911
    2.951193099   -2.792526803  -90.197131966  -59.260397711   22.425209288

   -3.141592654   -2.443460953  -91.973317816  -44.250302231   23.294082750
   -2.951193099   -2.443460953  -99.062486837  -29.690153629   24.866420558
   -2.760793544   -2.443460953 -103.131157151  -13.219782755   25.368955580
   -2.570393989   -2.443460953 -104.228058549    0.968249647   25.162797760
   -2.379994435   -2.443460953 -103.065104817   10.304053864   24.740496123
   -2.189594880   -2.443460953 -100.623108276   14.565990533   24.557172581
   -1.999195325   -2.443460953  -97.720259663   15.598960386   24.868788794
   -1.808795770   -2.443460953  -94.714107031   16.087720063   25.612518209
   -1.618396215   -2.443460953  -91.484247214   18.187732753   26.377657755
   -1.427996661   -2.443460953  -87.639196904   22.486692998   26.509074257
   -1.237597106   -2.443460953  -82.843178465   27.866986983   25.332137245
   -1.047197551   -2.443460953  -77.088498451   32.142479026   22.419488069
   -0.856797996   -2.443460953  -70.800188205   33.099567144   17.760557499
   -0.666398442   -2.443460953  -64.772601732   29.187410233   11.773603352
   -0.475998887   -2.443460953  -60.004119184   19.864370151    5.169514050
   -0.285599332   -2.443460953  -57.505963763    5.519218358   -1.292532946
   -0.095199777   -2.443460953  -58.118943465  -12.483693845   -6.986978268
    0.095199777   -2.443460953  -62.306000108  -31.441423304  -11.530070811
    0.285599332   -2.443460953  -69.868393488  -47.116986450  -14.751130637
    0.475998887   -2.443460953  -79.692331530  -54.338124652  -16.621667627
    0.666398442   -2.443460953  -89.728535218  -48.836128016  -17.180354805
    0.856797996   -2.443460953  -97.399023496  -29.748079965  -16.527410475
    1.047197551   -2.443460953 -100.427068208   -1.122593167  -14.834398797
    1.237597106   -2.443460953  -97.728835945   28.847663567  -12.380539627
    1.427996661   -2.443460953  -89.933028171   51.047013478   -9.486517745
    1.618396215   -2.443460953  -79.189806884   59.148588796   -6.412472320
    1.808795770   -2.443460953  -68.398175760   51.747752754   -3.248793901
    1.999195325   -2.443460953  -60.260782465   32.116404695    0.099129631
    2.189594880   -2.443460953  -56.566281324    6.168791802    3.805116394
    2.379994435   -2.443460953  -57.899741265  -19.692386985    7.953626326
    2.570393989   -2.443460953  -63.710008104  -40.100969401   12.398973009
    2.760793544   -2.443460953  -72.586628035  -51.506966364   16.757425999
    2.951193099   -2.443460953  -82.646614540  -52.543771551   20.528367560

   -3.141592654   -2.094395102  -85.603103571  -40.702995336   13.904272072
   -2.951193099   -2.094395102  -92.165588149  -27.683993850   14.956022140
   -2.760793544   -2.094395102  -95.978449923  -12.485394048   15.477509500
   -2.570393989   -2.094395102  -97.022059268    0.872531053   15.674594345
   -2.379994435   -2.094395102  -95.921008471    9.819946608   15.708795817
   -2.189594880   -2.094395102  -93.582235493   13.999138476   15.638817720
   -1.999195325   -2.094395102  -90.789794945   14.981770187   15.412829032
   -1.808795770   -2.094395102  -87.929911186   15.082836685   14.873606369
   -1.618396215   -2.094395102  -84.980577231   16.118120402   13.780244362
   -1.427996661   -2.094395102  -81.695270544   18.554638728   11.866877799
   -1.237597106   -2.094395102  -77.874692645   21.510836398    8.945991432
   -1.047197551   -2.094395102  -73.567699381   23.363083359    5.033574149
   -0.856797996   -2.094395102  -69.132798260   22.588625087    0.394945515
   -0.666398442   -2.094395102  -65.175893867   18.194073022   -4.496983381
   -0.475998887   -2.094395102  -62.434749720    9.792562072   -9.087467257
   -0.285599332   -2.094395102  -61.672965763   -2.487617552  -12.912999007
   -0.095199777   -2.094395102  -63.563355495  -17.843659458  -15.708011715
    0.095199777   -2.094395102  -68.516131395  -34.159170529  -17.446415142
    0.285599332   -2.094395102  -76.376244966  -47.608139653  -18.275020525
    0.475998887   -2.094395102  -86.126084950  -53.148850010  -18.410780177
    0.666398442   -2.094395102  -95.814470989  -46.435226694  -18.029460502
    0.856797996   -2.094395102 -102.939645124  -26.449838940  -17.219923990
    1.047197551   -2.094395102 -105.273918288    2.836712416  -15.974488416
    1.237597106   -2.094395102 -101.776273097   33.254008059  -14.275774901
    1.427996661   -2.094395102  -93.115414167   55.696891462  -12.132137002
    1.618396215   -2.094395102  -81.472292318   63.942691699   -9.603463986
    1.808795770   -2.094395102  -69.749029056   56.756660334   -6.760331818
    1.999195325   -2.094395102  -60.619629098   37.555553536   -3.653962054
    2.189594880   -2.094395102  -55.832178564   12.215303716   -0.324559516
    2.379994435   -2.094395102  -55.958153087  -13.105255670    3.142230052
    2.570393989   -2.094395102  -60.491734478  -33.380640041    6.557672943
    2.760793544   -2.094395102  -68.125248984  -45.294545073    9.647965325
    2.951193099   -2.094395102  -77.101870892  -47.471482109   12.144121671

   -3.141592654   -1.745329252  -82.955159442  -38.896796518    4.502453377
   -2.951193099   -1.745329252  -89.248868165  -26.623940958    4.815122346
   -2.760793544   -1.745329252  -92.908758211  -11.912014595    5.043923678
   -2.570393989   -1.745329252  -93.875628172    1.110255220    5.253476786
   -2.379994435   -1.745329252  -92.765877885    9.643726868    5.325290454
   -2.189594880   -1.745329252  -90.522026173   13.115432199    4.995514144
   -1.999195325   -1.745329252  -87.998782794   12.958265423    3.984637048
   -1.808795770   -1.745329252  -85.669216017   11.467443168    2.121691648
   -1.618396215   -1.745329252  -83.587175546   10.595228496   -0.587265676
   -1.427996661   -1.745329252  -81.537476723   11.137100445   -3.963242044
   -1.237597106   -1.745329252  -79.275003368   12.696544546   -7.708102742
   -1.047197551   -1.745329252  -76.705680489   14.127173941  -11.453822204
   -0.856797996   -1.745329252  -73.971821966   14.173745397  -14.829910834
   -0.666398442   -1.745329252  -71.443837006   11.772652277  -17.510306470
   -0.475998887   -1.745329252  -69.672384522    6.103177417  -19.260289637
   -0.285599332   -1.745329252  -69.339023037   -3.325776376  -19.996776357
   -0.095199777   -1.745329252  -71.153205324  -16.326505738  -19.813081818
    0.095199777   -1.745329252  -75.662939015  -31.187162571  -18.983635824
    0.285599332   -1.745329252  -82.900496139  -44.197238093  -17.883813093
    0.475998887   -1.745329252  -92.027812330  -50.120149261  -16.872999633
    0.666398442   -1.745329252 -101.211294107  -44.187442275  -16.157874842
    0.856797996   -1.745329252 -107.978610411  -24.872642734  -15.718733721
    1.047197551   -1.745329252 -110.040956013    4.208332526  -15.312327130
    1.237597106   -1.745329252 -106.254574674   34.998890594  -14.613813174
    1.427996661   -1.745329252  -97.190387772   58.219311136  -13.359904223
    1.618396215   -1.745329252  -84.980654687   67.355026435  -11.473022949
    1.808795770   -1.745329252  -72.531638877   60.918730763   -9.062027329
    1.999195325   -1.745329252  -62.556156544   42.223407559   -6.353618987
    2.189594880   -1.745329252  -56.851855881   17.124173662   -3.598492289
    2.379994435   -1.745329252  -56.042259253   -8.247997287   -1.026936875
    2.570393989   -1.745329252  -59.682309252  -28.918963970    1.161652999
    2.760793544   -1.745329252  -66.531077086  -41.569431086    2.820798835
    2.951193099   -1.745329252  -74.888052757  -44.705538705    3.903140345

   -3.141592654   -1.396263402  -84.750868288  -39.718089496    2.415099894
   -2.951193099   -1.396263402  -91.168959840  -27.030860718    2.165475834
   -2.760793544   -1.396263402  -94.838775101  -11.615230646    1.902889067
   -2.570393989   -1.396263402  -95.695561254    1.877859124    1.625822838
   -2.379994435   -1.396263402  -94.450928598   10.136953687    1.118410180
   -2.189594880   -1.396263402  -92.216765576   12.359421053    0.013800984
   -1.999195325   -1.396263402  -90.023176956   10.150871465   -2.026958961
   -1.808795770   -1.396263402  -88.450744190    6.329468240   -5.131798844
   -1.618396215   -1.396263402  -87.542463335    3.527502771   -9.107534620
   -1.427996661   -1.396263402  -86.946150057    3.141502140  -13.463465224
   -1.237597106   -1.396263402  -86.189453472    5.111130525  -17.559562624
   -1.047197551   -1.396263402  -84.920179854    8.256329281  -20.786820942
   -0.856797996   -1.396263402  -83.062179407   10.956368646  -22.735833449
   -0.666398442   -1.396263402  -80.857825822   11.600778031  -23.262566288
   -0.475998887   -1.396263402  -78.840461203    8.769748628  -22.473693395
   -0.285599332   -1.396263402  -77.783020777    1.459257872  -20.670236792
   -0.095199777   -1.396263402  -78.569543377  -10.520394141  -18.267786815
    0.095199777   -1.396263402  -81.976639209  -25.619874066  -15.740832842
    0.285599332   -1.396263402  -88.271577767  -40.028755533  -13.522205198
    0.475998887   -1.396263402  -96.802248218  -48.091775601  -11.911182941
    0.666398442   -1.396263402 -105.813181456  -44.349392219  -10.985019892
    0.856797996   -1.396263402 -112.768279532  -26.512095817  -10.583019744
    1.047197551   -1.396263402 -115.186621606    2.320771117  -10.359395409
    1.237597106   -1.396263402 -111.679149133   34.128854625   -9.939972390
    1.427996661   -1.396263402 -102.614535649   59.149712899   -9.054887234
    1.618396215   -1.396263402  -90.045438804   70.134437292   -7.634668675
    1.808795770   -1.396263402  -76.934190903   64.944705849   -5.794615493
    1.999195325   -1.396263402  -66.143477540   46.595387481   -3.756905460
    2.189594880   -1.396263402  -59.642463733   20.990128374   -1.759025994
    2.379994435   -1.396263402  -58.193565780   -5.473657928   -0.008435991
    2.570393989   -1.396263402  -61.431382517  -27.482642049    1.331885616
    2.760793544   -1.396263402  -68.129064061  -41.370050109    2.161699294
    2.951193099   -1.396263402  -76.535834546  -45.329417009    2.481427127

   -3.141592654   -1.047197551  -87.539228978  -42.093258751    3.920235929
   -2.951193099   -1.047197551  -94.361075756  -28.827055230    2.646000232
   -2.760793544   -1.047197551  -98.295551105  -12.617541952    1.299667398
   -2.570393989   -1.047197551  -99.290490113    1.319526250   -0.039810244
   -2.379994435   -1.047197551  -98.175527558    9.161276764   -1.521286791
   -2.189594880   -1.047197551  -96.248073325    9.961170102   -3.484520635
   -1.999195325   -1.047197551  -94.702808644    5.686407464   -6.273174520
   -1.808795770   -1.047197551  -94.173251561   -0.063977636   -9.998720704
   -1.618396215   -1.047197551  -94.591707843   -3.783423662  -14.371182992
   -1.427996661   -1.047197551  -95.351671187   -3.514220388  -18.719691021
   -1.237597106   -1.047197551  -95.672167038    0.684917610  -22.212011123
   -1.047197551   -1.047197551  -94.946665350    7.072816097  -24.152754607
   -0.856797996   -1.047197551  -92.984878397   13.184939269  -24.230807190
   -0.666398442   -1.047197551  -90.074215161   16.630352357  -22.584748087
   -0.475998887   -1.047197551  -86.917522420   15.490335251  -19.701006071
   -0.285599332   -1.047197551  -84.520935212    8.594841351  -16.224115056
   -0.095199777   -1.047197551  -84.006504320   -4.179720304  -12.757261157
    0.095199777   -1.047197551  -86.358908219  -21.008038930   -9.743790821
    0.285599332   -1.047197551  -91.984908004  -37.653943619   -7.393449757
    0.475998887   -1.047197551 -100.277234159  -47.904477594   -5.701070061
    0.666398442   -1.047197551 -109.414141998  -45.722347937   -4.510917556
    0.856797996   -1.047197551 -116.697560470  -28.408117748   -3.616731472
    1.047197551   -1.047197551 -119.436172728    1.002065745   -2.831842370
    1.237597106   -1.047197551 -116.056792483   34.177174649   -2.031165990
    1.427996661   -1.047197551 -106.829248365   60.786457437   -1.135724816
    1.618396215   -1.047197551  -93.820570845   73.007853050   -0.105611111
    1.808795770   -1.047197551  -80.100021400   68.327737984    1.061573666
    1.999195325   -1.047197551  -68.680395698   49.687215380    2.315984547
    2.189594880   -1.047197551  -61.671062078   23.146821629    3.548100821
    2.379994435   -1.047197551  -59.932478514   -4.624790237    4.591417934
    2.570393989   -1.047197551  -63.141888041  -28.018221485    5.254369866
    2.760793544   -1.047197551  -70.058596578  -43.067172603    5.376383421
    2.951193099   -1.047197551  -78.862205608  -47.695525960    4.901489459

   -3.141592654   -0.698131701  -87.749625540  -45.890403646    3.982988871
   -2.951193099   -0.698131701  -95.304052052  -32.644275119    1.457790045
   -2.760793544   -0.698131701  -99.938283668  -16.126644201   -1.158485774
   -2.570393989   -0.698131701 -101.575576096   -1.972152800   -3.672098850
   -2.379994435   -0.698131701 -101.105633759    5.566335606   -6.123342631
   -2.189594880   -0.698131701  -99.946497832    5.385901907   -8.775158294
   -1.999195325   -0.698131701  -99.400220912   -0.244094889  -11.917145419
   -1.808795770   -0.698131701 -100.108435038   -7.006373074  -15.592365465
   -1.618396215   -0.698131701 -101.859540955  -10.587825379  -19.406467403
   -1.427996661   -0.698131701 -103.775718860   -8.574958509  -22.584693550
   -1.237597106   -0.698131701 -104.776225341   -1.203070131  -24.273538390
   -1.047197551   -0.698131701 -104.048262047    9.011799605  -23.922329700
   -0.856797996   -0.698131701 -101.374996866   18.573831741  -21.539450758
   -0.666398442   -0.698131701  -97.202926188   24.232619966  -17.679693802
   -0.475998887   -0.698131701  -92.517275669   23.663917850  -13.210338515
   -0.285599332   -0.698131701  -88.634583261   15.808740634   -8.979408975
   -0.095199777   -0.698131701  -86.924953487    1.038207391   -5.533996794
    0.095199777   -0.698131701  -88.504802432  -18.103663719   -3.001811660
    0.285599332   -0.698131701  -93.772278976  -36.678481822   -1.127574077
    0.475998887   -0.698131701 -101.995235635  -47.984824485    0.520055123
    0.666398442   -0.698131701 -111.167019666  -45.865798365    2.286879289
    0.856797996   -0.698131701 -118.419729416  -27.869134850    4.235785835
    1.047197551   -0.698131701 -120.962502334    2.509503533    6.139875962
    1.237597106   -0.698131701 -117.210914034   36.517999312    7.657421168
    1.427996661   -0.698131701 -107.485767960   63.595719009    8.574676709
    1.618396215   -0.698131701  -93.928734394   75.892363590    8.929473032
    1.808795770   -0.698131701  -79.678133979   70.959806426    8.953837498
    1.999195325   -0.698131701  -67.803090919   51.795355305    8.901154570
    2.189594880   -0.698131701  -60.462972967   24.469752899    8.885552076
    2.379994435   -0.698131701  -58.568397305   -4.346398677    8.823716311
    2.570393989   -0.698131701  -61.841189959  -28.980135564    8.490414147
    2.760793544   -0.698131701  -69.063009809  -45.289391985    7.636520498
    2.951193099   -0.698131701  -78.393083802  -50.942153180    6.119556990

   -3.141592654   -0.349065850  -86.680316001  -51.273359042    3.098573508
   -2.951193099   -0.349065850  -95.309169027  -38.423940116   -0.037035788
   -2.760793544   -0.349065850 -101.032889533  -21.698186696   -3.191819514
   -2.570393989   -0.349065850 -103.685036261   -7.047270154   -6.158042605
   -2.379994435   -0.349065850 -104.144873835    0.812103962   -8.925098061
   -2.189594880   -0.349065850 -103.896670232    0.498722400  -11.661704227
   -1.999195325   -0.349065850 -104.319513981   -5.537088650  -14.534331023
   -1.808795770   -0.349065850 -106.051231451  -12.333732848  -17.463439334
   -1.618396215   -0.349065850 -108.736994222  -14.840438877  -19.982846395
   -1.427996661   -0.349065850 -111.246623108  -10.316183318  -21.354678009
   -1.237597106   -0.349065850 -112.249930524    0.621985311  -20.908772183
   -1.047197551   -0.349065850 -110.819232261   14.482421348  -18.417634601
   -0.856797996   -0.349065850 -106.832681890   26.643159350  -14.274324356
   -0.666398442   -0.349065850 -101.017251049   33.091779692   -9.362428157
   -0.475998887   -0.349065850  -94.722342666   31.419993923   -4.709321318
   -0.285599332   -0.349065850  -89.578187615   21.158393796   -1.080259350
   -0.095199777   -0.349065850  -87.110717707    3.682801990    1.289032682
    0.095199777   -0.349065850  -88.391746904  -17.413989329    2.732410512
    0.285599332   -0.349065850  -93.603997899  -36.530084825    3.955681115
    0.475998887   -0.349065850 -101.733835803  -46.961531799    5.663434987
    0.666398442   -0.349065850 -110.559385432  -43.222399844    8.178292333
    0.856797996   -0.349065850 -117.165023540  -23.851310259   11.248112146
    1.047197551   -0.349065850 -118.887601104    6.886714995   14.173533569
    1.237597106   -0.349065850 -114.360309442   40.116047274   16.195974434
    1.427996661   -0.349065850 -104.081376498   65.764498339   16.908330391
    1.618396215   -0.349065850  -90.248147771   76.686167159   16.421615095
    1.808795770   -0.349065850  -75.938422296   70.891473639   15.215116494
    1.999195325   -0.349065850  -64.116275497   51.375617431   13.814339271
    2.189594880   -0.349065850  -56.872423341   23.874880069   12.517571160
    2.379994435   -0.349065850  -55.123507327   -5.340568539   11.312805655
    2.570393989   -0.349065850  -58.658949795  -30.819416991    9.973565877
    2.760793544   -0.349065850  -66.343852665  -48.359621649    8.230736235
    2.951193099   -0.349065850  -76.385104595  -55.328456514    5.927784092

   -3.141592654    0.000000000  -85.826547908  -57.027827796    1.400972815
   -2.951193099    0.000000000  -95.584300945  -44.423602738   -1.625653789
   -2.760793544    0.000000000 -102.436633518  -27.472145913   -4.539308490
   -2.570393989    0.000000000 -106.145089918  -12.348401665   -7.200486755
   -2.379994435    0.000000000 -107.571962748   -4.073787355   -9.617491032
   -2.189594880    0.000000000 -108.230164470   -4.153647349  -11.903598390
   -1.999195325    0.000000000 -109.515183992   -9.882545604  -14.112827232
   -1.808795770    0.000000000 -111.999232060  -15.728543001  -16.054159092
   -1.618396215    0.000000000 -115.152760440  -16.144377098  -17.234924112
   -1.427996661    0.000000000 -117.620730431   -8.421696191  -17.037053054
   -1.237597106    0.000000000 -117.920936016    6.087071122  -15.059379542
   -1.047197551    0.000000000 -115.161550403   22.743387200  -11.419545161
   -0.856797996    0.000000000 -109.471053429   35.932164699   -6.800997380
   -0.666398442    0.000000000 -101.957032731   41.310387638   -2.197326179
   -0.475998887    0.000000000  -94.332689053   36.978977780    1.492954698
   -0.285599332    0.000000000  -88.430735293   23.581064337    3.846645955
   -0.095199777    0.000000000  -85.746122571    3.758726270    5.063002825
    0.095199777    0.000000000  -87.104067533  -17.973986594    5.863142470
    0.285599332    0.000000000  -92.329298764  -35.821803221    7.152596080
    0.475998887    0.000000000 -100.095236374  -43.741805447    9.584093021
    0.666398442    0.000000000 -108.058757692  -37.523915734   13.197856157
    0.856797996    0.000000000 -113.438980321  -16.998943852   17.339785355
    1.047197551    0.000000000 -113.900816033   12.936122946   20.935006749
    1.237597106    0.000000000 -108.432414912   43.757130021   23.008097888
    1.427996661    0.000000000  -97.742470929   66.460277274   23.139901369
    1.618396215    0.000000000  -84.018890136   75.011689770   21.597683556
    1.808795770    0.000000000  -70.164322262   67.989329010   19.089784570
    1.999195325    0.000000000  -58.929461447   48.239353752   16.349598257
    2.189594880    0.000000000  -52.266599497   20.927895178   13.814267621
    2.379994435    0.000000000  -51.069708951   -8.250144111   11.543386126
    2.570393989    0.000000000  -55.190464728  -34.136615342    9.348120706
    2.760793544    0.000000000  -63.579163772  -52.485310657    6.989119019
    2.951193099    0.000000000  -74.494937222  -60.382655096    4.330557409

   -3.141592654    0.349065850  -84.219942046  -61.092943337    0.855224199
   -2.951193099    0.349065850  -94.779386003  -48.738466653   -1.003845395
   -2.760793544    0.349065850 -102.468721166  -31.908562412   -2.687815652
   -2.570393989    0.349065850 -107.025649881  -16.802015839   -4.243051304
   -2.379994435    0.349065850 -109.296259391   -8.465094596   -5.750288435
   -2.189594880    0.349065850 -110.773414680   -8.314963631   -7.264331395
   -1.999195325    0.349065850 -112.797613229  -13.377401428   -8.719566498
   -1.808795770    0.349065850 -115.824324810  -17.777595927   -9.859891354
   -1.618396215    0.349065850 -119.157538024  -15.839223046  -10.273346074
   -1.427996661    0.349065850 -121.294140105   -5.204223651   -9.566221406
   -1.237597106    0.349065850 -120.717840588   11.949645205   -7.606470650
   -1.047197551    0.349065850 -116.678940644   30.048455545   -4.679435414
   -0.856797996    0.349065850 -109.598203288   42.927560138   -1.421893163
   -0.666398442    0.349065850 -100.913532040   46.398004868    1.452015505
   -0.475998887    0.349065850  -92.570484842   39.414167040    3.473309759
   -0.285599332    0.349065850  -86.432014749   23.793810350    4.657073532
   -0.095199777    0.349065850  -83.807691896    3.212086553    5.494758398
    0.095199777    0.349065850  -85.189400816  -17.363423168    6.761110835
    0.285599332    0.349065850  -90.056473403  -32.483052474    9.154117912
    0.475998887    0.349065850  -96.877163091  -37.198313613   12.937766026
    0.666398442    0.349065850 -103.354630900  -28.746713151   17.723610402
    0.856797996    0.349065850 -107.013120018   -8.115255416   22.538466071
    1.047197551    0.349065850 -105.965650901   19.536208186   26.184458088
    1.237597106    0.349065850  -99.595943865   46.467538886   27.754753487
    1.427996661    0.349065850  -88.788371395   65.085656623   27.002639014
    1.618396215    0.349065850  -75.637606190   70.632040574   24.377241979
    1.808795770    0.349065850  -62.772350851   62.258789309   20.721598281
    1.999195325    0.349065850  -52.640457498   42.572607707   16.857731709
    2.189594880    0.349065850  -46.987033976   16.049115913   13.302433342
    2.379994435    0.349065850  -46.636846605  -12.301495274   10.214586606
    2.570393989    0.349065850  -51.476968405  -37.714405715    7.527485281
    2.760793544    0.349065850  -60.535749221  -56.011055454    5.116519412
    2.951193099    0.349065850  -72.141794251  -64.137195130    2.899666383

   -3.141592654    0.698131701  -82.587973541  -63.064078118    0.351179616
   -2.951193099    0.698131701  -93.524021508  -50.724537681    0.071210478
   -2.760793544    0.698131701 -101.603464340  -34.007876464   -0.028262058
   -2.570393989    0.698131701 -106.572288228  -19.011821462   -0.176259508
   -2.379994435    0.698131701 -109.267280270  -10.685473386   -0.521759058
   -2.189594880    0.698131701 -111.154931810  -10.362194866   -1.083375737
   -1.999195325    0.698131701 -113.531379183  -14.969568253   -1.750172792
   -1.808795770    0.698131701 -116.789453125  -18.549956199   -2.321754733
   -1.618396215    0.698131701 -120.165009811  -15.468428888   -2.583862618
   -1.427996661    0.698131701 -122.113948606   -3.620842748   -2.397824991
   -1.237597106    0.698131701 -121.144819931   14.391887356   -1.771139044
   -1.047197551    0.698131701 -116.613932310   32.627033162   -0.862833745
   -0.856797996    0.698131701 -109.093821420   44.847775135    0.110229100
   -0.666398442    0.698131701 -100.147003771   47.206854009    1.017776852
   -0.475998887    0.698131701  -91.744209673   39.340888467    1.926401374
   -0.285599332    0.698131701  -85.632941700   23.781408920    3.142636487
   -0.095199777    0.698131701  -82.895740788    4.651555538    5.102219327
    0.095199777    0.698131701  -83.760086759  -13.200231775    8.203166704
    0.285599332    0.698131701  -87.523636062  -25.056043575   12.565061137
    0.475998887    0.698131701  -92.659923270  -27.150834337   17.861440306
    0.666398442    0.698131701  -97.112660949  -17.913926353   23.291927384
    0.856797996    0.698131701  -98.828410441    1.032512518   27.777535176
    1.047197551    0.698131701  -96.378012250   24.840635197   30.315721366
    1.237597106    0.698131701  -89.455186184   46.934521791   30.376195449
    1.427996661    0.698131701  -78.991987384   61.201448024   28.083073590
    1.618396215    0.698131701  -66.875890226   63.965771853   24.118558269
    1.808795770    0.698131701  -55.394285848   54.681688753   19.394214255
    1.999195325    0.698131701  -46.671290828   35.532464984   14.701182962
    2.189594880    0.698131701  -42.244459091   10.260827961   10.527046042
    2.379994435    0.698131701  -42.866231629  -16.748097768    7.064727562
    2.570393989    0.698131701  -48.443636067  -41.066771885    4.346186914
    2.760793544    0.698131701  -58.063479075  -58.609581732    2.355264951
    2.951193099    0.698131701  -70.118121376  -66.292897144    1.054820144

   -3.141592654    1.047197551  -83.745319049  -63.218825844   -4.416876126
   -2.951193099    1.047197551  -94.634454754  -50.130789858   -3.500400950
   -2.760793544    1.047197551 -102.567072880  -33.118749433   -2.273171266
   -2.570393989    1.047197551 -107.370643817  -18.210182538   -1.088852548
   -2.379994435    1.047197551 -109.938463042  -10.163987345   -0.165238299
