#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -1.047197551  -67.931691770   49.380859835    2.434428921
    2.189594880   -1.047197551  -60.972532741   22.943287821    3.645558182
    2.379994435   -1.047197551  -59.256895653   -4.656688891    4.677537671
    2.570393989   -1.047197551  -62.456165905  -27.887110935    5.343058797
    2.760793544   -1.047197551  -69.337559929  -42.841504602    5.479274163
    2.951193099   -1.047197551  -78.096124966  -47.461156741    5.022149925

   -3.141592654   -0.698131701  -86.888135243  -45.680607287    4.171453154
   -2.951193099   -0.698131701  -94.412783525  -32.538678801    1.641326444
   -2.760793544   -0.698131701  -99.034745252  -16.093364479   -0.998959267
   -2.570393989   -0.698131701 -100.668272834   -1.955778125   -3.548152545
   -2.379994435   -0.698131701 -100.193446914    5.605590847   -6.036118113
   -2.189594880   -0.698131701  -99.024191991    5.451699871   -8.716016994
   -1.999195325   -0.698131701  -98.465107531   -0.182036188  -11.871263155
   -1.808795770   -0.698131701  -99.165001545   -6.986556927  -15.542821664
   -1.618396215   -0.698131701 -100.918365747  -10.632341963  -19.338290174
   -1.427996661   -0.698131701 -102.848701781   -8.674985511  -22.489427219
   -1.237597106   -0.698131701 -103.870962747   -1.323945516  -24.151511672
   -1.047197551   -0.698131701 -103.164967277    8.908179310  -23.782546676
   -0.856797996   -0.698131701 -100.508234406   18.504696409  -21.395156529
   -0.666398442   -0.698131701  -96.347171439   24.181710351  -17.542811511
   -0.475998887   -0.698131701  -91.672798106   23.589521819  -13.087040580
   -0.285599332   -0.698131701  -87.809734080   15.672876448   -8.869280473
   -0.095199777   -0.698131701  -86.132469796    0.838663166   -5.432390874
    0.095199777   -0.698131701  -87.753022354  -18.318627274   -2.902883496
    0.285599332   -0.698131701  -93.056484992  -36.825414643   -1.026301076
    0.475998887   -0.698131701 -101.294487594  -47.984740048    0.627313244
    0.666398442   -0.698131701 -110.449328854  -45.687671327    2.402101320
    0.856797996   -0.698131701 -117.654099825  -27.556707156    4.358757273
    1.047197551   -0.698131701 -120.132906571    2.847552014    6.267814790
    1.237597106   -0.698131701 -116.325104940   36.750160761    7.785551945
    1.427996661   -0.698131701 -106.574223121   63.624191662    8.697881118
    1.618396215   -0.698131701  -93.033341275   75.699224940    9.043802505
    1.808795770   -0.698131701  -78.835376188   70.620248079    9.057565349
    1.999195325   -0.698131701  -67.028557771   51.444851823    8.995804551
    2.189594880   -0.698131701  -59.745101613   24.244761491    8.977112297
    2.379994435   -0.698131701  -57.874427797   -4.365616416    8.922654025
    2.570393989   -0.698131701  -61.131347757  -28.802890668    8.609040455
    2.760793544   -0.698131701  -68.307014125  -44.999768304    7.783264027
    2.951193099   -0.698131701  -77.580137459  -50.651053590    6.293342197

   -3.141592654   -0.349065850  -85.733121795  -51.070088091    3.349650390
   -2.951193099   -0.349065850  -94.337023673  -38.361820238    0.205547501
   -2.760793544   -0.349065850 -100.059676826  -21.736538678   -2.980523616
   -2.570393989   -0.349065850 -102.722966310   -7.112720522   -5.993346332
   -2.379994435   -0.349065850 -103.192877899    0.779277886   -8.810526434
   -2.189594880   -0.349065850 -102.946135867    0.516862114  -11.588764953
   -1.999195325   -0.349065850 -103.362282922   -5.491075002  -14.486432091
   -1.808795770   -0.349065850 -105.085774178  -12.299410071  -17.421050433
   -1.618396215   -0.349065850 -107.768830294  -14.849587774  -19.928854334
   -1.427996661   -0.349065850 -110.285133717  -10.375829641  -21.280127692
   -1.237597106   -0.349065850 -111.303445543    0.528727130  -20.815377306
   -1.047197551   -0.349065850 -109.891709441   14.381885413  -18.317196141
   -0.856797996   -0.349065850 -105.923612062   26.551969320  -14.182748012
   -0.666398442   -0.349065850 -100.124978041   33.004880525   -9.292225476
   -0.475998887   -0.349065850  -93.848167763   31.312777384   -4.663567674
   -0.285599332   -0.349065850  -88.728378117   21.007264345   -1.051595188
   -0.095199777   -0.349065850  -86.293969664    3.491426160    1.314423083
    0.095199777   -0.349065850  -87.612083205  -17.600114885    2.768820771
    0.285599332   -0.349065850  -92.853484892  -36.635642390    4.012957009
    0.475998887   -0.349065850 -100.990072695  -46.917383342    5.744880349
    0.666398442   -0.349065850 -109.790822409  -43.007290333    8.280822344
    0.856797996   -0.349065850 -116.342778480  -23.516469653   11.364026491
    1.047197551   -0.349065850 -117.998807479    7.229486529   14.293322076
    1.237597106   -0.349065850 -113.415901499   40.338364655   16.311751283
    1.427996661   -0.349065850 -103.113897207   65.776514734   17.016724866
    1.618396215   -0.349065850  -89.299859991   76.478944718   16.524439962
    1.808795770   -0.349065850  -75.044665237   70.546827232   15.317746596
    1.999195325   -0.349065850  -63.290541096   51.032755579   13.923535457
    2.189594880   -0.349065850  -56.100533025   23.672073410   12.640634274
    2.379994435   -0.349065850  -54.369895967   -5.323043810   11.457669690
    2.570393989   -0.349065850  -57.881412694  -30.595654649   10.147950792
    2.760793544   -0.349065850  -65.511233431  -48.025273308    8.438603357
    2.951193099   -0.349065850  -75.488501659  -55.011053397    6.164746041

   -3.141592654    0.000000000  -84.782657360  -56.821075373    1.702061484
   -2.951193099    0.000000000  -94.519110727  -44.403312525   -1.343996105
   -2.760793544    0.000000000 -101.382326908  -27.591924546   -4.298468421
   -2.570393989    0.000000000 -105.119761240  -12.516174092   -7.014771634
   -2.379994435    0.000000000 -106.576254215   -4.205384834   -9.489812719
   -2.189594880    0.000000000 -107.252689157   -4.210063611  -11.824970322
   -1.999195325    0.000000000 -108.541860135   -9.874880016  -14.066264291
   -1.808795770    0.000000000 -111.021436952  -15.695726616  -16.020157522
   -1.618396215    0.000000000 -114.169849764  -16.129512556  -17.197038986
   -1.427996661    0.000000000 -116.638981714   -8.450838869  -16.987497428
   -1.237597106    0.000000000 -116.949444777    6.009822702  -15.000943910
   -1.047197551    0.000000000 -114.208519264   22.631245580  -11.364400529
   -0.856797996    0.000000000 -108.541408547   35.802437477   -6.764311770
   -0.666398442    0.000000000 -101.053000648   41.173049874   -2.189652011
   -0.475998887    0.000000000  -93.455748140   36.831442734    1.471772163
   -0.285599332    0.000000000  -87.583358403   23.417718812    3.808239285
   -0.095199777    0.000000000  -84.930865419    3.589336472    5.025994553
    0.095199777    0.000000000  -86.318897232  -18.110602718    5.846098416
    0.285599332    0.000000000  -91.562377568  -35.865167785    7.167955854
    0.475998887    0.000000000  -99.323332590  -43.639265232    9.635336247
    0.666398442    0.000000000 -107.252405906  -37.267586157   13.279819904
    0.856797996    0.000000000 -112.573310454  -16.646512377   17.441509523
    1.047197551    0.000000000 -112.967415694   13.274849862   21.044205857
    1.237597106    0.000000000 -107.445499824   43.963687058   23.116190576
    1.427996661    0.000000000  -96.735543191   66.458244783   23.245661193
    1.618396215    0.000000000  -83.032771567   74.802819637   21.707553527
    1.808795770    0.000000000  -69.231474261   67.659564315   19.214517206
    1.999195325    0.000000000  -58.060291627   47.926729777   16.499473850
    2.189594880    0.000000000  -51.444265270   20.768124869   13.995948763
    2.379994435    0.000000000  -50.256385925   -8.178473941   11.759447517
    2.570393989    0.000000000  -54.342103074  -33.851254124    9.597862498
    2.760793544    0.000000000  -62.663994489  -52.091688517    7.268200511
    2.951193099    0.000000000  -73.506021105  -60.025131791    4.629071425

   -3.141592654    0.349065850  -83.068754709  -60.915445242    1.122876033
   -2.951193099    0.349065850  -93.615964499  -48.783404181   -0.768503338
   -2.760793544    0.349065850 -101.331510765  -32.121991274   -2.498708510
   -2.570393989    0.349065850 -105.936671432  -17.075294892   -4.109664710
   -2.379994435    0.349065850 -108.256549223   -8.694224974   -5.674506940
   -2.189594880    0.349065850 -109.768486491   -8.445816859   -7.238833884
   -1.999195325    0.349065850 -111.808197838  -13.414383634   -8.729677615
   -1.808795770    0.349065850 -114.836306623  -17.762389726   -9.887646593
   -1.618396215    0.349065850 -118.166029929  -15.826102717  -10.302642186
   -1.427996661    0.349065850 -120.303805141   -5.234059051   -9.588501453
   -1.237597106    0.349065850 -119.738956570   11.858414931   -7.622807068
   -1.047197551    0.349065850 -115.723095078   29.902182121   -4.699507061
   -0.856797996    0.349065850 -108.673951009   42.747707330   -1.458244037
   -0.666398442    0.349065850 -100.024847049   46.209606370    1.390764952
   -0.475998887    0.349065850  -91.717143583   39.234135792    3.387883985
   -0.285599332    0.349065850  -85.611415475   23.631116346    4.558338826
   -0.095199777    0.349065850  -83.015604829    3.079287657    5.399932109
    0.095199777    0.349065850  -84.417679167  -17.437001698    6.687435554
    0.285599332    0.349065850  -89.289801273  -32.453845367    9.113086476
    0.475998887    0.349065850  -96.092195783  -37.031190180   12.932021599
    0.666398442    0.349065850 -102.524734741  -28.446318212   17.747052143
    0.856797996    0.349065850 -106.117832862   -7.742897878   22.579339666
    1.047197551    0.349065850 -105.000734895   19.876839725   26.230684148
    1.237597106    0.349065850  -98.577796752   46.672010277   27.799977395
    1.427996661    0.349065850  -87.749673817   65.093903878   27.050296013
    1.618396215    0.349065850  -74.615620240   70.457019599   24.440298795
    1.808795770    0.349065850  -61.794782797   61.987249180   20.817289817
    1.999195325    0.349065850  -51.713792030   42.333816397   16.999850215
    2.189594880    0.349065850  -46.092681417   15.965897744   13.495467903
    2.379994435    0.349065850  -45.737576155  -12.161468870   10.452554631
    2.570393989    0.349065850  -50.531012875  -37.375912715    7.797084643
    2.760793544    0.349065850  -59.514742681  -55.584987037    5.401588463
    2.951193099    0.349065850  -71.043355937  -63.774653694    3.183961730

   -3.141592654    0.698131701  -81.362587226  -62.920749288    0.488419962
   -2.951193099    0.698131701  -92.294473154  -50.819907080    0.168880553
   -2.760793544    0.698131701 -100.411318085  -34.288260240    0.030787887
   -2.570393989    0.698131701 -105.442384137  -19.364249387   -0.153918520
   -2.379994435    0.698131701 -108.202123513  -10.995895695   -0.533533053
   -2.189594880    0.698131701 -110.139264421  -10.564335714   -1.124759093
   -1.999195325    0.698131701 -112.543007717  -15.057886949   -1.814097133
   -1.808795770    0.698131701 -115.810078582  -18.562773287   -2.399129751
   -1.618396215    0.698131701 -119.185635818  -15.465329337   -2.665571070
   -1.427996661    0.698131701 -121.136802724   -3.653558069   -2.478222209
   -1.237597106    0.698131701 -120.180017270   14.292111025   -1.849953624
   -1.047197551    0.698131701 -115.675038485   32.458596391   -0.945525509
   -0.856797996    0.698131701 -108.192080888   44.632756502    0.015420467
   -0.666398442    0.698131701  -99.288040382   46.980387597    0.904242843
   -0.475998887    0.698131701  -90.926932011   39.134867827    1.793404200
   -0.285599332    0.698131701  -84.851152849   23.617461172    2.996979538
   -0.095199777    0.698131701  -82.139941149    4.546296545    4.956480267
    0.095199777    0.698131701  -83.017061640  -13.223416562    8.071169505
    0.285599332    0.698131701  -86.774902777  -24.966851063   12.456827848
    0.475998887    0.698131701  -91.881769927  -26.929337666   17.779650917
    0.666398442    0.698131701  -96.280778987  -17.577017383   23.231216367
    0.856797996    0.698131701  -97.926319332    1.418983856   27.727167026
    1.047197551    0.698131701  -95.405395437   25.178472187   30.265216750
    1.237597106    0.698131701  -88.430363011   47.134053997   30.321882362
    1.427996661    0.698131701  -77.946269905   61.221233288   28.032386523
    1.618396215    0.698131701  -65.841968404   63.832154832   24.089461662
    1.808795770    0.698131701  -54.393898381   54.481739896   19.408657267
    1.999195325    0.698131701  -45.706288466   35.381720629   14.775185001
    2.189594880    0.698131701  -41.295111031   10.260925907   10.662469718
    2.379994435    0.698131701  -41.898057924  -16.547511862    7.247276749
    2.570393989    0.698131701  -47.420099986  -40.697952491    4.550547190
    2.760793544    0.698131701  -56.961816835  -58.180523159    2.554518802
    2.951193099    0.698131701  -68.940521492  -65.947977210    1.228497249

   -3.141592654    1.047197551  -82.495380239  -63.146159110   -4.470880330
   -2.951193099    1.047197551  -93.392767866  -50.284533584   -3.588107205
   -2.760793544    1.047197551 -101.372552336  -33.443990622   -2.381157282
   -2.570393989    1.047197551 -106.245991572  -18.598988248   -1.206527517
   -2.379994435    1.047197551 -108.885107370  -10.507365145   -0.288203941
