#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.856797996   -2.792526803  -50.418857296  -20.779728088  -16.242932180
    1.047197551   -2.792526803  -52.377684765    0.982475882  -16.712870194
    1.237597106   -2.792526803  -49.972515767   23.738801964  -15.527323708
    1.427996661   -2.792526803  -43.763508763   39.801380666  -13.038422946
    1.618396215   -2.792526803  -35.569354114   44.114574648   -9.825061285
    1.808795770   -2.792526803  -27.764759448   35.938594431   -6.411539759
    1.999195325   -2.792526803  -22.490686679   18.243759387   -3.043701721
    2.189594880   -2.792526803  -21.122740422   -4.262175100    0.340348843
    2.379994435   -2.792526803  -24.115140437  -26.812307225    3.969823903
    2.570393989   -2.792526803  -31.073362982  -45.290972728    8.016561288
    2.760793544   -2.792526803  -40.893075949  -56.404828137   12.424144174
    2.951193099   -2.792526803  -51.940048906  -57.996988000   16.859358083

   -3.141592654   -2.443460953  -54.890709901  -43.547741629   20.382660654
   -2.951193099   -2.443460953  -61.956218772  -29.916278576   22.810986329
   -2.760793544   -2.443460953  -66.065379141  -13.182422239   24.055579781
   -2.570393989   -2.443460953  -67.064032311    2.079271105   24.308066489
   -2.379994435   -2.443460953  -65.594072215   12.350964567   23.999560091
   -2.189594880   -2.443460953  -62.754784775   16.505403318   23.611881265
   -1.999195325   -2.443460953  -59.609577345   15.975887895   23.458123171
   -1.808795770   -2.443460953  -56.777548172   13.768309312   23.526118754
   -1.618396215   -2.443460953  -54.282485436   12.835766358   23.468320986
   -1.427996661   -2.443460953  -51.705948333   14.717204269   22.752435539
   -1.237597106   -2.443460953  -48.522639316   18.986043340   20.917970371
   -1.047197551   -2.443460953  -44.445342445   23.692510919   17.803713123
   -0.856797996   -2.443460953  -39.616179279   26.454578531   13.631909348
   -0.666398442   -2.443460953  -34.599177176   25.374603418    8.895449894
   -0.475998887   -2.443460953  -30.233763416   19.556011147    4.147534064
   -0.285599332   -2.443460953  -27.434478759    9.043184808   -0.238839333
   -0.095199777   -2.443460953  -27.017852529   -5.211960036   -4.149144445
    0.095199777   -2.443460953  -29.511592218  -21.045594408   -7.671134807
    0.285599332   -2.443460953  -34.892408341  -34.797445018  -10.903786933
    0.475998887   -2.443460953  -42.319353604  -41.735796093  -13.788288692
    0.666398442   -2.443460953  -50.074114812  -37.738512350  -16.045482387
    0.856797996   -2.443460953  -55.911511961  -21.814827031  -17.286319951
    1.047197551   -2.443460953  -57.838491015    2.363400556  -17.202518105
    1.237597106   -2.443460953  -54.958293964   27.268072198  -15.765233909
    1.427996661   -2.443460953  -47.927310411   44.771842262  -13.248435467
    1.618396215   -2.443460953  -38.713051921   49.740592295  -10.098459750
    1.808795770   -2.443460953  -29.817252488   41.730141864   -6.711095312
    1.999195325   -2.443460953  -23.429225965   24.183856367   -3.262180254
    2.189594880   -2.443460953  -20.891415614    2.147751882    0.304980166
    2.379994435   -2.443460953  -22.590066257  -19.602335946    4.149585235
    2.570393989   -2.443460953  -28.095033226  -37.281239077    8.337895301
    2.760793544   -2.443460953  -36.347343756  -48.079383105   12.712687965
    2.951193099   -2.443460953  -45.845430088  -50.224371922   16.887144703

   -3.141592654   -2.094395102  -48.740641683  -38.784519168   14.644360794
   -2.951193099   -2.094395102  -55.069456387  -26.980718858   16.102783820
   -2.760793544   -2.094395102  -58.794386597  -12.051613652   16.745599489
   -2.570393989   -2.094395102  -59.719791814    1.804626789   16.756504095
   -2.379994435   -2.094395102  -58.390532142   11.245947521   16.388376947
   -2.189594880   -2.094395102  -55.799704888   15.062617550   15.845097026
   -1.999195325   -2.094395102  -52.943557594   14.376968881   15.194665736
   -1.808795770   -2.094395102  -50.445527805   11.791328358   14.339153515
   -1.618396215   -2.094395102  -48.402749450    9.966227178   13.060987880
   -1.427996661   -2.094395102  -46.500261005   10.442219474   11.132067158
   -1.237597106   -2.094395102  -44.284513230   13.115705681    8.449345924
   -1.047197551   -2.094395102  -41.456748646   16.548363663    5.126963697
   -0.856797996   -2.094395102  -38.052794987   18.785260656    1.482747916
   -0.666398442   -2.094395102  -34.475161293   18.079863565   -2.087701935
   -0.475998887   -2.094395102  -31.408275200   13.292869934   -5.260269947
   -0.285599332   -2.094395102  -29.684887596    4.006629295   -7.918300661
   -0.095199777   -2.094395102  -30.129187417   -9.281656988  -10.148968401
    0.095199777   -2.094395102  -33.341155224  -24.582291315  -12.153301730
    0.285599332   -2.094395102  -39.369241113  -38.067583491  -14.079356675
    0.475998887   -2.094395102  -47.386826296  -44.599650920  -15.896811883
    0.666398442   -2.094395102  -55.609514918  -39.679144421  -17.363047908
    0.856797996   -2.094395102  -61.677740635  -22.192755934  -18.122289262
    1.047197551   -2.094395102  -63.494488893    3.931376891  -17.856846806
    1.237597106   -2.094395102  -60.133160271   30.700374685  -16.464873590
    1.427996661   -2.094395102  -52.309050530   49.559368229  -14.096954671
    1.618396215   -2.094395102  -42.105335820   55.237828345  -11.085998956
    1.808795770   -2.094395102  -32.133939901   47.476252186   -7.779012479
    1.999195325   -2.094395102  -24.638509342   30.075970193   -4.394787700
    2.189594880   -2.094395102  -20.952550063    8.349674298   -0.986747493
    2.379994435   -2.094395102  -21.425607683  -12.923397900    2.477101850
    2.570393989   -2.094395102  -25.617624388  -30.220373574    5.977396346
    2.760793544   -2.094395102  -32.522047743  -41.093633682    9.357946178
    2.951193099   -2.094395102  -40.751244435  -44.011448249   12.340326608

   -3.141592654   -1.745329252  -45.235156784  -36.829309086    7.455490936
   -2.951193099   -1.745329252  -51.307958025  -26.221504624    7.696225630
   -2.760793544   -1.745329252  -54.979932757  -12.205151870    7.497723334
   -2.570393989   -1.745329252  -55.993032101    1.085137786    7.036045864
   -2.379994435   -1.745329252  -54.836543859   10.166882076    6.403680834
   -2.189594880   -1.745329252  -52.487090810   13.575695276    5.559572667
   -1.999195325   -1.745329252  -49.974561364   12.188947210    4.368411951
   -1.808795770   -1.745329252  -47.991868985    8.502307814    2.694102228
   -1.618396215   -1.745329252  -46.704872052    5.294458097    0.495884441
   -1.427996661   -1.745329252  -45.821754075    4.457909646   -2.122311314
   -1.237597106   -1.745329252  -44.832595991    6.347712005   -4.923844501
   -1.047197551   -1.745329252  -43.300365632    9.882733106   -7.597465890
   -0.856797996   -1.745329252  -41.080970736   13.154713145   -9.850720157
   -0.666398442   -1.745329252  -38.422682939   14.127966828  -11.504210226
   -0.475998887   -1.745329252  -35.935721452   11.124355415  -12.536881018
   -0.285599332   -1.745329252  -34.485585692    3.208729528  -13.103807058
   -0.095199777   -1.745329252  -35.008203503   -9.432414927  -13.464346072
    0.095199777   -1.745329252  -38.244419161  -24.780857070  -13.892454728
    0.285599332   -1.745329252  -44.349826975  -38.706322879  -14.552649394
    0.475998887   -1.745329252  -52.531112162  -45.626460642  -15.423873587
    0.666398442   -1.745329252  -60.952827694  -40.643524823  -16.287217084
    0.856797996   -1.745329252  -67.147134402  -22.433744131  -16.801338525
    1.047197551   -1.745329252  -68.894172199    4.972241222  -16.621248686
    1.237597106   -1.745329252  -65.189589831   33.264996869  -15.549584914
    1.427996661   -1.745329252  -56.741344312   53.482837218  -13.602222545
    1.618396215   -1.745329252  -45.694000701   60.083529260  -10.997735421
    1.808795770   -1.745329252  -34.750694855   52.761670801   -8.045596682
    1.999195325   -1.745329252  -26.233908265   35.474426812   -5.021255202
    2.189594880   -1.745329252  -21.521331568   13.716259165   -2.096917333
    2.379994435   -1.745329252  -20.982183665   -7.682683403    0.635464589
    2.570393989   -1.745329252  -24.202360527  -25.303747373    3.088847765
    2.760793544   -1.745329252  -30.227112430  -36.842563976    5.132151539
    2.951193099   -1.745329252  -37.740361315  -40.798299637    6.614737394

   -3.141592654   -1.396263402  -45.430875243  -38.311154487    4.787401917
   -2.951193099   -1.396263402  -51.808522783  -27.853091037    4.339885935
   -2.760793544   -1.396263402  -55.763581927  -13.497336860    3.503359357
   -2.570393989   -1.396263402  -56.974970731    0.273960584    2.437303173
   -2.379994435   -1.396263402  -55.949877556    9.507770479    1.182913311
   -2.189594880   -1.396263402  -53.762825015   12.407887497   -0.368878811
   -1.999195325   -1.396263402  -51.575006973    9.855955278   -2.395139495
   -1.808795770   -1.396263402  -50.175061613    4.709457608   -4.993022184
   -1.618396215   -1.396263402  -49.732920194    0.307705699   -8.053500870
   -1.427996661   -1.396263402  -49.854098052   -0.941622699  -11.237458042
   -1.237597106   -1.396263402  -49.851294028    1.565065404  -14.074095180
   -1.047197551   -1.396263402  -49.096724856    6.627406437  -16.123173580
   -0.856797996   -1.396263402  -47.309526471   11.903578845  -17.133691929
   -0.666398442   -1.396263402  -44.699812068   14.810620298  -17.120752128
   -0.475998887   -1.396263402  -41.939737507   13.178535759  -16.333306145
   -0.285599332   -1.396263402  -40.032878301    5.804798038  -15.164555007
   -0.095199777   -1.396263402  -40.078560635   -7.149908048  -14.010678611
    0.095199777   -1.396263402  -42.963466749  -23.452298419  -13.175897416
    0.285599332   -1.396263402  -48.931938536  -38.603839317  -12.785299833
    0.475998887   -1.396263402  -57.200741611  -46.581957754  -12.771864388
    0.666398442   -1.396263402  -65.861716275  -42.078539661  -12.910328532
    0.856797996   -1.396263402  -72.309384859  -23.518773886  -12.903426776
    1.047197551   -1.396263402  -74.163169460    5.041150673  -12.476534174
    1.237597106   -1.396263402  -70.292179820   34.977029213  -11.478785077
    1.427996661   -1.396263402  -61.357595873   56.822287782   -9.910394419
    1.618396215   -1.396263402  -49.553560830   64.576454185   -7.908400117
    1.808795770   -1.396263402  -37.700956879   57.689902679   -5.671640223
    1.999195325   -1.396263402  -28.259776475   40.150331374   -3.383456694
    2.189594880   -1.396263402  -22.721969647   17.639239239   -1.173661697
    2.379994435   -1.396263402  -21.532878546   -4.819563959    0.861258990
    2.570393989   -1.396263402  -24.323002244  -23.671794295    2.611081145
    2.760793544   -1.396263402  -30.158753181  -36.484215265    3.929566163
    2.951193099   -1.396263402  -37.714950300  -41.560557197    4.674342368

   -3.141592654   -1.047197551  -46.793922140  -41.185201595    4.267037258
   -2.951193099   -1.047197551  -53.736484922  -30.827742676    3.087644532
   -2.760793544   -1.047197551  -58.229063461  -16.123563472    1.435292390
   -2.570393989   -1.047197551  -59.896002137   -1.911236119   -0.481199299
   -2.379994435   -1.047197551  -59.270811452    7.399001086   -2.572985987
   -2.189594880   -1.047197551  -57.528048758    9.742146022   -4.921046599
   -1.999195325   -1.047197551  -55.943591369    6.135276189   -7.682807223
   -1.808795770   -1.047197551  -55.355155594   -0.030410890  -10.900884370
   -1.618396215   -1.047197551  -55.861360679   -4.744213434  -14.343956290
   -1.427996661   -1.047197551  -56.884469974   -5.158304648  -17.501778472
   -1.237597106   -1.047197551  -57.514573863   -0.709717017  -19.761794400
   -1.047197551   -1.047197551  -56.956265585    6.881700404  -20.664897254
   -0.856797996   -1.047197551  -54.886520294   14.531387406  -20.106283287
   -0.666398442   -1.047197551  -51.608815340   19.028573061  -18.370278087
   -0.475998887   -1.047197551  -47.979149016   17.898352700  -15.996540762
   -0.285599332   -1.047197551  -45.208843471   10.005556144  -13.576413865
   -0.095199777   -1.047197551  -44.563842172   -4.185869866  -11.544527558
    0.095199777   -1.047197551  -47.026955667  -21.995232732  -10.085096753
    0.285599332   -1.047197551  -52.851372088  -38.486653367   -9.118820456
    0.475998887   -1.047197551  -61.186082860  -47.283695244   -8.404953415
    0.666398442   -1.047197551  -70.001598756  -42.881802519   -7.681071689
    0.856797996   -1.047197551  -76.553704620  -23.717244164   -6.789742733
    1.047197551   -1.047197551  -78.345130009    5.932590855   -5.718559717
    1.237597106   -1.047197551  -74.185750650   37.095404048   -4.558245431
    1.427996661   -1.047197551  -64.746052161   59.937257193   -3.401820884
    1.618396215   -1.047197551  -52.290011371   68.212831081   -2.280560294
    1.808795770   -1.047197551  -39.739301569   61.294887075   -1.156262808
    1.999195325   -1.047197551  -29.653143579   43.250135132    0.032820254
    2.189594880   -1.047197551  -23.600477630   19.899816799    1.310401162
    2.379994435   -1.047197551  -22.078608403   -3.613192436    2.614278480
    2.570393989   -1.047197551  -24.750479950  -23.651525402    3.782639670
    2.760793544   -1.047197551  -30.698263169  -37.671521999    4.580733817
    2.951193099   -1.047197551  -38.584347369  -43.790857705    4.782100255

   -3.141592654   -0.698131701  -46.662787322  -44.021351946    2.632096216
   -2.951193099   -0.698131701  -54.226413179  -34.447733910    0.684751229
   -2.760793544   -0.698131701  -59.450666800  -20.126482018   -1.761087838
   -2.570393989   -0.698131701  -61.893746530   -6.043402901   -4.451466621
   -2.379994435   -0.698131701  -62.069200368    3.087380214   -7.244494453
   -2.189594880   -0.698131701  -61.185626978    4.980542155  -10.170893451
   -1.999195325   -0.698131701  -60.566745935    0.756352650  -13.328391246
   -1.808795770   -0.698131701  -61.042782413   -5.733016198  -16.663871968
   -1.618396215   -0.698131701  -62.600529142   -9.898580691  -19.814304421
   -1.427996661   -0.698131701  -64.459257475   -8.579432065  -22.152184332
   -1.237597106   -0.698131701  -65.494024288   -1.417442777  -23.046001597
   -1.047197551   -0.698131701  -64.781869034    9.185306031  -22.176465833
   -0.856797996   -0.698131701  -62.024793025   19.292849551  -19.720876679
   -0.666398442   -0.698131701  -57.698114546   25.058161189  -16.289476370
   -0.475998887   -0.698131701  -52.909337051   23.820305984  -12.669687695
   -0.285599332   -0.698131701  -49.112110084   14.729852182   -9.520323371
   -0.095199777   -0.698131701  -47.727310600   -1.175974758   -7.141459470
    0.095199777   -0.698131701  -49.773766693  -20.557474195   -5.432260411
    0.285599332   -0.698131701  -55.426030310  -37.984812254   -3.999543017
    0.475998887   -0.698131701  -63.688628971  -46.899120009   -2.409580586
    0.666398442   -0.698131701  -72.387198493  -41.970861673   -0.444880369
    0.856797996   -0.698131701  -78.692041886  -22.043592102    1.752968205
    1.047197551   -0.698131701  -80.102551411    8.187626918    3.757394310
    1.237597106   -0.698131701  -75.488175976   39.539760507    5.108343756
    1.427996661   -0.698131701  -65.593470276   62.221595152    5.588191659
    1.618396215   -0.698131701  -52.731169993   70.185023320    5.332825189
    1.808795770   -0.698131701  -39.833374206   62.982028325    4.730371180
    1.999195325   -0.698131701  -29.446148552   44.736024515    4.199858722
    2.189594880   -0.698131701  -23.128015138   21.191520548    3.994496235
    2.379994435   -0.698131701  -21.389078693   -2.660509729    4.119279337
    2.570393989   -0.698131701  -23.933773537  -23.322470782    4.362066836
    2.760793544   -0.698131701  -29.903893611  -38.283018531    4.388641118
    2.951193099   -0.698131701  -38.013224362  -45.541113626    3.875378429

   -3.141592654   -0.349065850  -46.057789863  -47.475656134    1.214163078
   -2.951193099   -0.349065850  -54.390976790  -38.992957275   -0.929101104
   -2.760793544   -0.349065850  -60.545901522  -25.257130704   -3.505230016
   -2.570393989   -0.349065850  -63.982757830  -11.291826557   -6.299252834
   -2.379994435   -0.349065850  -65.151029804   -2.089169827   -9.170335322
   -2.189594880   -0.349065850  -65.250799019   -0.190606713  -12.094381781
   -1.999195325   -0.349065850  -65.619334126   -4.417696247  -15.063055394
   -1.808795770   -0.349065850  -67.052424843  -10.495957938  -17.897935818
   -1.618396215   -0.349065850  -69.408178592  -13.331997953  -20.148961551
   -1.427996661   -0.349065850  -71.707565956   -9.607336870  -21.200545794
   -1.237597106   -0.349065850  -72.651161001    0.617259576  -20.566254226
   -1.047197551   -0.349065850  -71.268058716   14.083606905  -18.184663825
   -0.856797996   -0.349065850  -67.386037096   25.977801803  -14.522496747
   -0.666398442   -0.349065850  -61.738619105   31.983992576  -10.401205130
   -0.475998887   -0.349065850  -55.722922846   29.587971884   -6.658284705
   -0.285599332   -0.349065850  -51.002605129   18.602714187   -3.806124609
   -0.095199777   -0.349065850  -49.056135445    0.935654893   -1.853009939
    0.095199777   -0.349065850  -50.802753148  -19.334132637   -0.352128886
    0.285599332   -0.349065850  -56.213782276  -36.488253026    1.351579200
    0.475998887   -0.349065850  -64.090684143  -44.257575585    3.755985842
    0.666398442   -0.349065850  -72.160394971  -38.076945626    6.891955434
    0.856797996   -0.349065850  -77.656563718  -17.636472794   10.232854410
    1.047197551   -0.349065850  -78.272089548   11.912334723   12.919007145
    1.237597106   -0.349065850  -73.095249925   41.601798425   14.195674841
    1.427996661   -0.349065850  -62.993401854   62.362087930   13.807021785
    1.618396215   -0.349065850  -50.251080537   68.921899469   12.098652622
    1.808795770   -0.349065850  -37.655538090   61.232156389    9.793063021
    1.999195325   -0.349065850  -27.581130614   43.303784520    7.614493863
    2.189594880   -0.349065850  -21.472989812   20.431983067    5.996892656
    2.379994435   -0.349065850  -19.824017769   -2.907333442    4.995224132
    2.570393989   -0.349065850  -22.407475393  -23.588307876    4.371306851
    2.760793544   -0.349065850  -28.482024137  -39.219475950    3.748316046
    2.951193099   -0.349065850  -36.875980127  -47.659282218    2.769040499

   -3.141592654    0.000000000  -45.806600466  -50.708813701   -0.669224918
   -2.951193099    0.000000000  -54.843169004  -43.091299822   -2.613924659
   -2.760793544    0.000000000  -61.839921785  -29.931643229   -4.821692495
   -2.570393989    0.000000000  -66.196579864  -16.232775005   -7.163679332
   -2.379994435    0.000000000  -68.314861444   -7.107533586   -9.556492417
   -2.189594880    0.000000000  -69.368252684   -5.161837451  -11.968063565
   -1.999195325    0.000000000  -70.657408906   -9.032767694  -14.316148418
   -1.808795770    0.000000000  -72.882544538  -14.046786855  -16.330179095
   -1.618396215    0.000000000  -75.733211022  -14.801793871  -17.525009600
   -1.427996661    0.000000000  -78.041677665   -8.128589701  -17.366374321
   -1.237597106    0.000000000  -78.402623895    5.205549836  -15.569353546
   -1.047197551    0.000000000  -75.906481551   20.969837651  -12.328460815
   -0.856797996    0.000000000  -70.614595692   33.612005258   -8.311065735
   -0.666398442    0.000000000  -63.577324441   38.702022139   -4.384328540
   -0.475998887    0.000000000  -56.462913361   34.304311726   -1.245604517
   -0.285599332    0.000000000  -51.050971998   21.215302037    0.881424089
   -0.095199777    0.000000000  -48.744078373    2.310269671    2.313697870
    0.095199777    0.000000000  -50.235393995  -17.778723149    3.749072989
    0.285599332    0.000000000  -55.224471118  -33.443717009    5.919527322
    0.475998887    0.000000000  -62.328562625  -39.196596917    9.195712815
    0.666398442    0.000000000  -69.282898550  -31.637683708   13.315785055
    0.856797996    0.000000000  -73.544149818  -11.439512281   17.400720477
    1.047197551    0.000000000  -73.151925942   16.009410305   20.306079778
    1.237597106    0.000000000  -67.496928325   42.423181278   21.164007442
    1.427996661    0.000000000  -57.557057093   59.958281212   19.796821239
    1.618396215    0.000000000  -45.495707344   64.427533551   16.762912084
    1.808795770    0.000000000  -33.831161844   56.203267719   13.028933415
    1.999195325    0.000000000  -24.661649830   38.983529823    9.505566190
    2.189594880    0.000000000  -19.259968240   17.358183879    6.722210314
    2.379994435    0.000000000  -18.085284877   -4.882816997    4.757332552
    2.570393989    0.000000000  -20.984152206  -25.037662076    3.373209200
    2.760793544    0.000000000  -27.339014231  -40.823636840    2.205986342
    2.951193099    0.000000000  -36.097864757  -49.956620976    0.925814296

   -3.141592654    0.349065850  -45.087556400  -52.272359656   -1.276753171
   -2.951193099    0.349065850  -54.495114338  -45.423148226   -2.359007753
   -2.760793544    0.349065850  -62.014858739  -33.067660852   -3.528926911
   -2.570393989    0.349065850  -67.036869132  -20.050423477   -4.831667238
   -2.379994435    0.349065850  -69.929616632  -11.379159615   -6.298102277
   -2.189594880    0.349065850  -71.812771204   -9.530989724   -7.905353037
   -1.999195325    0.349065850  -73.899596712  -12.920684133   -9.506475799
   -1.808795770    0.349065850  -76.755283147  -16.630077586  -10.784602499
   -1.618396215    0.349065850  -79.903375844  -15.213963646  -11.309496071
   -1.427996661    0.349065850  -82.038970083   -5.870402043  -10.709410020
   -1.237597106    0.349065850  -81.728177561    9.887895839   -8.891208108
   -1.047197551    0.349065850  -78.186333542   27.039363369   -6.154331167
   -0.856797996    0.349065850  -71.721703732   39.618925689   -3.103842237
   -0.666398442    0.349065850  -63.650610868   43.399204375   -0.375906014
   -0.475998887    0.349065850  -55.812768450   37.209645804    1.653821519
   -0.285599332    0.349065850  -49.986897598   22.808189814    3.067402468
   -0.095199777    0.349065850  -47.406857864    3.826455101    4.361576371
    0.095199777    0.349065850  -48.500839422  -14.900431909    6.233144540
    0.285599332    0.349065850  -52.728896594  -28.246444655    9.224678817
    0.475998887    0.349065850  -58.619819263  -31.780676554   13.395508833
    0.666398442    0.349065850  -64.047819439  -23.346268629   18.161191112
    0.856797996    0.349065850  -66.815598191   -4.442928667   22.425993748
    1.047197551    0.349065850  -65.384823953   19.629235252   25.000439977
    1.237597106    0.349065850  -59.456442900   41.622976632   25.131720476
    1.427996661    0.349065850  -50.066670580   55.179852333   22.834505764
    1.618396215    0.349065850  -39.172355009   57.280959573   18.845662546
    1.808795770    0.349065850  -28.936205367   48.658334017   14.238964559
    1.999195325    0.349065850  -21.114001350   32.566729635    9.956082897
    2.189594880    0.349065850  -16.764542865   12.767296195    6.519446939
    2.379994435    0.349065850  -16.290413791   -7.706734764    4.007509185
    2.570393989    0.349065850  -19.598146995  -26.613880410    2.224156063
    2.760793544    0.349065850  -26.187589132  -41.825561292    0.892507670
    2.951193099    0.349065850  -35.133369714  -51.007965047   -0.222223207

   -3.141592654    0.698131701  -44.405574881  -52.768305024   -1.979255302
   -2.951193099    0.698131701  -53.933607815  -46.205135668   -2.129517452
   -2.760793544    0.698131701  -61.645164272  -34.302978682   -2.145779024
   -2.570393989    0.698131701  -66.950518423  -21.781921088   -2.224956338
   -2.379994435    0.698131701  -70.213999461  -13.515037161   -2.520572035
   -2.189594880    0.698131701  -72.524522402  -11.830317603   -3.072974835
   -1.999195325    0.698131701  -75.034209774  -14.981388987   -3.773219044
   -1.808795770    0.698131701  -78.218811634  -17.934514741   -4.384166907
   -1.618396215    0.698131701  -81.504264367  -15.287827398   -4.627359390
   -1.427996661    0.698131701  -83.517916826   -4.518387529   -4.300413195
   -1.237597106    0.698131701  -82.829886210   12.411437632   -3.379101345
   -1.047197551    0.698131701  -78.745208464   30.078178772   -2.036519276
   -0.856797996    0.698131701  -71.715355593   42.400682863   -0.555785910
   -0.666398442    0.698131701  -63.182857586   45.425464071    0.837786522
   -0.475998887    0.698131701  -55.029340186   38.578783752    2.115944502
   -0.285599332    0.698131701  -48.950880349   24.253142590    3.524907918
   -0.095199777    0.698131701  -45.999892523    6.474224155    5.488766530
    0.095199777    0.698131701  -46.392462650  -10.054565445    8.428340509
    0.285599332    0.698131701  -49.456538003  -20.901792331   12.490113870
    0.475998887    0.698131701  -53.764133988  -22.727880010   17.348756685
    0.666398442    0.698131701  -57.445648419  -14.430922592   22.179391581
    0.856797996    0.698131701  -58.712547187    2.022390458   25.878720599
    1.047197551    0.698131701  -56.437538085   21.813817439   27.466136191
    1.237597106    0.698131701  -50.556749820   38.977481709   26.506271597
    1.427996661    0.698131701  -42.066075247   48.651676560   23.283598243
    1.618396215    0.698131701  -32.635536292   48.798081908   18.656611535
    1.808795770    0.698131701  -24.035164433   40.260037688   13.665804248
    1.999195325    0.698131701  -17.684722352   25.666535622    9.133418620
    2.189594880    0.698131701  -14.457951040    7.892077600    5.471218386
    2.379994435    0.698131701  -14.728849459  -10.723550081    2.719497049
    2.570393989    0.698131701  -18.473057502  -28.273366238    0.734295584
    2.760793544    0.698131701  -25.292876292  -42.671599987   -0.643725939
    2.951193099    0.698131701  -34.360041961  -51.497592861   -1.520782870

   -3.141592654    1.047197551  -45.914039418  -53.321477718   -6.694136608
   -2.951193099    1.047197551  -55.468223905  -45.945423900   -6.481555111
   -2.760793544    1.047197551  -63.077520425  -33.541717603   -5.694873482
   -2.570393989    1.047197551  -68.222454982  -20.919799985   -4.639013585
   -2.379994435    1.047197551  -71.339913300  -12.885247205   -3.618620857
