#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -89.065575581  -10.341360954   -0.955145393
   -1.999195325    1.047197551  -91.369004798  -14.286179241   -0.648454664
   -1.808795770    1.047197551  -94.477678954  -17.766816934   -0.554254807
   -1.618396215    1.047197551  -97.750130429  -15.268290384   -0.607579073
   -1.427996661    1.047197551  -99.755479187   -4.447258850   -0.768082731
   -1.237597106    1.047197551  -99.048341991   12.511994917   -0.992298072
   -1.047197551    1.047197551  -94.946726735   30.123000032   -1.193312891
   -0.856797996    1.047197551  -87.905493880   42.493998287   -1.212171121
   -0.666398442    1.047197551  -79.318614699   45.968250444   -0.819705561
   -0.475998887    1.047197551  -70.966768065   40.230343073    0.250249953
   -0.285599332    1.047197551  -64.413075062   27.673408098    2.274895123
   -0.095199777    1.047197551  -60.606759933   12.048527884    5.451207478
    0.095199777    1.047197551  -59.740008283   -2.499226881    9.807938452
    0.285599332    1.047197551  -61.236193913  -12.195303894   15.059592689
    0.475998887    1.047197551  -63.878606449  -14.209697231   20.548047485
    0.666398442    1.047197551  -66.070068560   -7.528160840   25.315289929
    0.856797996    1.047197551  -66.256766190    6.359179462   28.366734231
    1.047197551    1.047197551  -63.410426684   23.544585528   29.002875120
    1.237597106    1.047197551  -57.386689698   38.924330994   27.109082265
    1.427996661    1.047197551  -48.981709025   47.973981878   23.174282780
    1.618396215    1.047197551  -39.675249034   48.210680924   18.075298217
    1.808795770    1.047197551  -31.184185773   39.560834472   12.721340377
    1.999195325    1.047197551  -25.052789868   23.837465918    7.764063400
    2.189594880    1.047197551  -22.380200691    3.709746008    3.519667684
    2.379994435    1.047197551  -23.729014736  -17.901067324    0.065230066
    2.570393989    1.047197551  -29.097438710  -37.988015428   -2.587182209
    2.760793544    1.047197551  -37.892707941  -53.389911924   -4.391004579
    2.951193099    1.047197551  -48.932050861  -61.152995336   -5.288410458

   -3.141592654    1.396263402  -65.296804006  -59.298979514  -10.969354246
   -2.951193099    1.396263402  -75.534597230  -47.184359385   -9.897104073
   -2.760793544    1.396263402  -82.986881687  -30.905437366   -8.233400395
   -2.570393989    1.396263402  -87.397561858  -16.176417343   -6.375833252
   -2.379994435    1.396263402  -89.558248686   -7.854732512   -4.610722610
   -2.189594880    1.396263402  -90.903358234   -7.500494580   -3.055100058
   -1.999195325    1.396263402  -92.757188940  -12.427411862   -1.719055513
   -1.808795770    1.396263402  -95.613897914  -16.993980705   -0.616117708
   -1.618396215    1.396263402  -98.846311895  -15.622503228    0.185150075
   -1.427996661    1.396263402 -101.019084508   -5.822168202    0.610011606
   -1.237597106    1.396263402 -100.640804003   10.512861238    0.682860608
   -1.047197551    1.396263402  -96.922778774   28.222767291    0.594727547
   -0.856797996    1.396263402  -90.159796487   41.622098939    0.682120936
   -0.666398442    1.396263402  -81.569063229   46.999804432    1.323836853
   -0.475998887    1.396263402  -72.788857236   43.767895858    2.817876065
   -0.285599332    1.396263402  -65.306585733   33.868842341    5.317408755
   -0.095199777    1.396263402  -60.091370063   20.552373658    8.771065357
    0.095199777    1.396263402  -57.453282050    7.404485747   12.907147346
    0.285599332    1.396263402  -57.038079888   -2.291943012   17.193839991
    0.475998887    1.396263402  -57.927877682   -5.992117299   20.898734869
    0.666398442    1.396263402  -58.841872878   -2.538319872   23.247305441
    0.856797996    1.396263402  -58.465328174    7.206366115   23.685561860
    1.047197551    1.396263402  -55.854933326   20.317829534   22.077279807
    1.237597106    1.396263402  -50.761989764   32.587481288   18.780703982
    1.427996661    1.396263402  -43.745834085   39.962686746   14.468033149
    1.618396215    1.396263402  -36.016679511   39.832783522    9.853458920
    1.808795770    1.396263402  -29.087868450   31.597579291    5.440109597
    1.999195325    1.396263402  -24.412965014   16.498310770    1.431154633
    2.189594880    1.396263402  -23.085315100   -3.098820295   -2.173487803
    2.379994435    1.396263402  -25.682817364  -24.185370575   -5.393915942
    2.570393989    1.396263402  -32.175691737  -43.428374318   -8.120787094
    2.760793544    1.396263402  -41.881086182  -57.390796372  -10.106378966
    2.951193099    1.396263402  -53.497724975  -63.123942565  -11.088997125

   -3.141592654    1.745329252  -71.518624171  -58.860824672  -16.811447039
   -2.951193099    1.745329252  -81.469199151  -44.702648855  -15.858094269
   -2.760793544    1.745329252  -88.310175994  -27.105709135  -13.992371848
   -2.570393989    1.745329252  -91.938245898  -11.884127551  -11.578202555
   -2.379994435    1.745329252  -93.287203158   -3.704966116   -8.910954187
   -2.189594880    1.745329252  -93.886847242   -3.863931485   -6.151284202
   -1.999195325    1.745329252  -95.114358389   -9.516387993   -3.391162447
   -1.808795770    1.745329252  -97.499123242  -14.977616404   -0.767576749
   -1.618396215    1.745329252 -100.441702182  -14.604925239    1.494068303
   -1.427996661    1.745329252 -102.508261991   -5.686647457    3.163718306
   -1.237597106    1.745329252 -102.151526757   10.247167878    4.160587830
   -1.047197551    1.745329252  -98.459629316   28.348121403    4.654643959
   -0.856797996    1.745329252  -91.565024343   43.001612671    5.034423657
   -0.666398442    1.745329252  -82.539940180   50.240477847    5.746759992
   -0.475998887    1.745329252  -72.949024767   49.024090154    7.103395115
   -0.285599332    1.745329252  -64.298714901   40.773740142    9.174025933
   -0.095199777    1.745329252  -57.674220253   28.280447392   11.745713682
    0.095199777    1.745329252  -53.579732450   14.745095269   14.378647589
    0.285599332    1.745329252  -51.913667078    3.270475286   16.476133345
    0.475998887    1.745329252  -52.014877246   -3.444855975   17.441907976
    0.666398442    1.745329252  -52.788392505   -3.635230410   16.870247171
    0.856797996    1.745329252  -52.953462455    2.738228278   14.737227576
    1.047197551    1.745329252  -51.429450596   13.617818314   11.423718807
    1.237597106    1.745329252  -47.704949138   25.153020031    7.591748218
    1.427996661    1.745329252  -42.071432099   33.020279120    3.878911658
    1.618396215    1.745329252  -35.570979894   33.882668119    0.651400044
    1.808795770    1.745329252  -29.694197897   26.412957133   -2.093353921
    1.999195325    1.745329252  -25.980639308   11.485385448   -4.620630851
    2.189594880    1.745329252  -25.631087036   -8.399482458   -7.227344910
    2.379994435    1.745329252  -29.267477472  -29.737174255  -10.018591218
    2.570393989    1.745329252  -36.798109563  -48.634458401  -12.799915000
    2.760793544    1.745329252  -47.391682586  -61.346571110  -15.142986606
    2.951193099    1.745329252  -59.577734216  -65.035989018  -16.576145588

   -3.141592654    2.094395102  -78.294982383  -58.836854825  -18.658886906
   -2.951193099    2.094395102  -88.033419425  -42.573816037  -17.785198002
   -2.760793544    2.094395102  -94.309642647  -23.415379134  -15.890019181
   -2.570393989    2.094395102  -97.137781364   -7.276102621  -13.274638556
   -2.379994435    2.094395102  -97.562042365    1.332580852  -10.188746655
   -2.189594880    2.094395102  -97.186717166    1.295659384   -6.758115651
   -1.999195325    2.094395102  -97.440692564   -4.501088670   -3.053715595
   -1.808795770    2.094395102  -98.911023360  -10.457352626    0.776839653
   -1.618396215    2.094395102 -101.070540532  -10.961296624    4.439639756
   -1.427996661    2.094395102 -102.544369749   -3.117230605    7.565372213
   -1.237597106    2.094395102 -101.786947828   11.944777470    9.877396090
   -1.047197551    2.094395102  -97.808676717   29.769747674   11.337255053
   -0.856797996    2.094395102  -90.609342437   44.888127404   12.163179926
   -0.666398442    2.094395102  -81.136444848   53.096079246   12.700031753
   -0.475998887    2.094395102  -70.903263627   52.864415462   13.225889540
   -0.285599332    2.094395102  -61.466482903   45.056802531   13.811289107
   -0.095199777    2.094395102  -54.057890927   32.051033747   14.260337979
    0.095199777    2.094395102  -49.383698018   16.872255206   14.178428078
    0.285599332    2.094395102  -47.547910646    2.795262042   13.104842408
    0.475998887    2.094395102  -48.026475229   -6.943285125   10.734013569
    0.666398442    2.094395102  -49.729435500   -9.747198173    7.114765548
    0.856797996    2.094395102  -51.216334162   -4.780590109    2.745976570
    1.047197551    2.094395102  -51.130003815    6.311725692   -1.572104338
    1.237597106    2.094395102  -48.664251210   19.402525058   -5.045347275
    1.427996661    2.094395102  -43.927190350   29.356213906   -7.253409062
    1.618396215    2.094395102  -37.953936011   31.868326120   -8.312306884
    1.808795770    2.094395102  -32.387130718   24.972607631   -8.774511602
    1.999195325    2.094395102  -28.986716409    9.478446978   -9.329282208
    2.189594880    2.094395102  -29.131967208  -11.635774152  -10.484423718
    2.379994435    2.094395102  -33.501071520  -34.112054954  -12.360937530
    2.570393989    2.094395102  -41.915505460  -53.364969996  -14.670321841
    2.760793544    2.094395102  -53.356071200  -65.311788482  -16.855447598
    2.951193099    2.094395102  -66.142977319  -67.247488578  -18.319154254

   -3.141592654    2.443460953  -84.588502793  -59.062308185  -12.621740171
   -2.951193099    2.443460953  -94.193752748  -40.996834301  -11.240270869
   -2.760793544    2.443460953 -100.017332749  -20.303348671   -9.112466798
   -2.570393989    2.443460953 -102.131625183   -2.937962509   -6.516936080
   -2.379994435    2.443460953 -101.627138278    6.731561398   -3.639533557
   -2.189594880    2.443460953 -100.127648952    7.688155756   -0.494601925
   -1.999195325    2.443460953  -99.081929363    2.705429070    2.992755825
   -1.808795770    2.443460953  -99.137412797   -2.911324259    6.809509988
   -1.618396215    2.443460953  -99.884450849   -3.808174075   10.716960394
   -1.427996661    2.443460953 -100.093187341    2.905581544   14.273040037
   -1.237597106    2.443460953  -98.333016909   16.413128681   17.005981021
   -1.047197551    2.443460953  -93.652484345   32.713931154   18.627428496
   -0.856797996    2.443460953  -86.008009891   46.689724169   19.142353142
   -0.666398442    2.443460953  -76.264870346   54.181968015   18.782456324
   -0.475998887    2.443460953  -65.875448009   53.409629715   17.823361789
   -0.285599332    2.443460953  -56.401775771   44.819348093   16.399305276
   -0.095199777    2.443460953  -49.158907876   30.423702237   14.411592018
    0.095199777    2.443460953  -44.984941287   13.126852653   11.595544529
    0.285599332    2.443460953  -44.103431804   -3.515606286    7.702807493
    0.475998887    2.443460953  -46.016149493  -15.585974020    2.754402144
    0.666398442    2.443460953  -49.505199902  -19.599817298   -2.793069970
    0.856797996    2.443460953  -52.846001496  -14.075492122   -8.079946921
    1.047197551    2.443460953  -54.331947561   -0.643478281  -12.137061869
    1.237597106    2.443460953  -52.878823744   15.802055861  -14.294380375
    1.427996661    2.443460953  -48.512985504   28.930241365  -14.498341613
    1.618396215    2.443460953  -42.410988612   33.386451522  -13.318382749
    1.808795770    2.443460953  -36.503729891   26.765481777  -11.665966858
    1.999195325    2.443460953  -32.853186649   10.139310206  -10.393481659
    2.189594880    2.443460953  -33.040767011  -12.771885024   -9.996257740
    2.379994435    2.443460953  -37.789653003  -36.865563204  -10.502583471
    2.570393989    2.443460953  -46.820352417  -56.908378945  -11.553164222
    2.760793544    2.443460953  -58.924876310  -68.553735807  -12.586350103
    2.951193099    2.443460953  -72.222242235  -69.240262620  -13.055890245

   -3.141592654    2.792526803  -87.759505864  -57.826302727    0.417899474
   -2.951193099    2.792526803  -97.010136463  -38.566752839    2.488261585
   -2.760793544    2.792526803 -102.279434839  -16.979187001    4.540219233
   -2.570393989    2.792526803 -103.700217189    0.983352924    6.451997320
   -2.379994435    2.792526803 -102.400623291   11.168372786    8.319392666
   -2.189594880    2.792526803  -99.996167115   12.789523447   10.435074875
   -1.999195325    2.792526803  -97.901002574    8.639093757   13.106752888
   -1.808795770    2.792526803  -96.752590486    3.746112814   16.416157150
   -1.618396215    2.792526803  -96.202085866    3.038391318   20.066572602
   -1.427996661    2.792526803  -95.155329018    9.091667297   23.438389215
   -1.237597106    2.792526803  -92.348551956   21.096944531   25.831084400
   -1.047197551    2.792526803  -86.964484365   35.371059362   26.752791034
   -0.856797996    2.792526803  -79.016944506   47.227666496   26.095069003
   -0.666398442    2.792526803  -69.358094167   52.794757921   24.091938606
   -0.475998887    2.792526803  -59.398557187   50.299295548   21.130975678
   -0.285599332    2.792526803  -50.679381107   39.984392433   17.517840642
   -0.095199777    2.792526803  -44.536267241   23.671765599   13.356754774
    0.095199777    2.792526803  -41.843396538    4.320248851    8.590498875
    0.285599332    2.792526803  -42.815495119  -14.077007677    3.184774923
    0.475998887    2.792526803  -46.832425821  -26.894849191   -2.645178505
    0.666398442    2.792526803  -52.417708698  -29.990038269   -8.318443160
    0.856797996    2.792526803  -57.502234354  -21.708209167  -12.991657302
    1.047197551    2.792526803  -60.071110166   -4.243320521  -15.869774554
    1.237597106    2.792526803  -58.900459302   16.357593106  -16.578435663
    1.427996661    2.792526803  -54.112958061   32.547789786  -15.355544924
    1.618396215    2.792526803  -47.172263602   38.264709873  -12.938258468
    1.808795770    2.792526803  -40.360067413   31.152195426  -10.217953865
    1.999195325    2.792526803  -36.017066616   12.919784672   -7.870705740
    2.189594880    2.792526803  -35.856591800  -11.868135667   -6.168975609
    2.379994435    2.792526803  -40.582877751  -37.413980303   -5.000049859
    2.570393989    2.792526803  -49.793188112  -58.094715248   -4.034713646
    2.760793544    2.792526803  -62.113532926  -69.497497859   -2.921776916
    2.951193099    2.792526803  -75.509641717  -69.255932682   -1.442455175
