#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.792526803  -49.618136168   23.529171776  -15.290815182
    1.427996661   -2.792526803  -43.437913960   39.720937581  -12.817192537
    1.618396215   -2.792526803  -35.240472074   44.243817429   -9.642185718
    1.808795770   -2.792526803  -27.385423784   36.350309102   -6.293022291
    1.999195325   -2.792526803  -22.003828999   18.959012867   -3.014812573
    2.189594880   -2.792526803  -20.474825314   -3.301697464    0.261715110
    2.379994435   -2.792526803  -23.271819019  -25.749096168    3.779430347
    2.570393989   -2.792526803  -30.032085798  -44.303557453    7.726954069
    2.760793544   -2.792526803  -39.683378069  -55.641478489   12.063816206
    2.951193099   -2.792526803  -50.611418766  -57.510079180   16.466472000

   -3.141592654   -2.443460953  -53.605409369  -43.226629871   20.021534977
   -2.951193099   -2.443460953  -60.615288056  -29.630847067   22.487598060
   -2.760793544   -2.443460953  -64.663805565  -12.814832362   23.790640412
   -2.570393989   -2.443460953  -65.580202569    2.574105539   24.105912181
   -2.379994435   -2.443460953  -64.008191266   12.907649536   23.850121649
   -2.189594880   -2.443460953  -61.069216822   16.964452232   23.497032430
   -1.999195325   -2.443460953  -57.861083052   16.148591847   23.360557615
   -1.808795770   -2.443460953  -55.034670247   13.523406255   23.436798328
   -1.618396215   -2.443460953  -52.627806756   12.164844183   23.388859085
   -1.427996661   -2.443460953  -50.210301138   13.751765548   22.691010302
   -1.237597106   -2.443460953  -47.221718222   17.948947825   20.881361240
   -1.047197551   -2.443460953  -43.330358724   22.811341813   17.791681435
   -0.856797996   -2.443460953  -38.641990712   25.871194851   13.637485876
   -0.666398442   -2.443460953  -33.706071483   25.098340810    8.909358162
   -0.475998887   -2.443460953  -29.371768340   19.483269245    4.164825302
   -0.285599332   -2.443460953  -26.578805820    9.025466354   -0.214928971
   -0.095199777   -2.443460953  -26.170531641   -5.294539722   -4.108056407
    0.095199777   -2.443460953  -28.691220747  -21.246575796   -7.598871333
    0.285599332   -2.443460953  -34.121181528  -35.104750869  -10.787963169
    0.475998887   -2.443460953  -41.613089214  -42.100955484  -13.620933956
    0.666398442   -2.443460953  -49.439141618  -38.112266216  -15.824480716
    0.856797996   -2.443460953  -55.346015098  -22.165180985  -17.015154527
    1.047197551   -2.443460953  -57.335919779    2.055775364  -16.890753545
    1.237597106   -2.443460953  -54.508421968   27.027277701  -15.429793088
    1.427996661   -2.443460953  -47.513764426   44.640268175  -12.914337833
    1.618396215   -2.443460953  -38.309330683   49.780728357   -9.797739171
    1.808795770   -2.443460953  -29.384545319   42.004562619   -6.479117177
    1.999195325   -2.443460953  -22.919463758   24.718595861   -3.131644520
    2.189594880   -2.443460953  -20.257571265    2.905683803    0.311528720
    2.379994435   -2.443460953  -21.799036861  -18.732157510    4.026412610
    2.570393989   -2.443460953  -27.139230022  -36.443952840    8.098907549
    2.760793544   -2.443460953  -35.245716377  -47.400790284   12.390014005
    2.951193099   -2.443460953  -44.634152174  -49.750466297   16.523461630

   -3.141592654   -2.094395102  -47.567983097  -38.462535787   14.400584418
   -2.951193099   -2.094395102  -53.836547529  -26.651373428   15.857385563
   -2.760793544   -2.094395102  -57.490338039  -11.621310638   16.510990700
   -2.570393989   -2.094395102  -58.321578969    2.358808752   16.532792260
   -2.379994435   -2.094395102  -56.880319322   11.847045377   16.167154952
   -2.189594880   -2.094395102  -54.182602868   15.555191994   15.617679957
   -1.999195325   -2.094395102  -51.256809054   14.590729473   14.961525008
   -1.808795770   -2.094395102  -48.753925233   11.619013076   14.115602986
   -1.618396215   -2.094395102  -46.781205307    9.414297739   12.875779904
   -1.427996661   -2.094395102  -45.010842540    9.637292572   11.018329211
   -1.237597106   -2.094395102  -42.957043670   12.256548128    8.432214503
   -1.047197551   -2.094395102  -40.282282967   15.829804582    5.214595428
   -0.856797996   -2.094395102  -36.992008473   18.319921043    1.665034241
   -0.666398442   -2.094395102  -33.478527861   17.862222271   -1.835175154
   -0.475998887   -2.094395102  -30.437196102   13.221517367   -4.967974184
   -0.285599332   -2.094395102  -28.724026116    3.950178259   -7.614727759
   -0.095199777   -2.094395102  -29.185890523   -9.417763716   -9.854308906
    0.095199777   -2.094395102  -32.434341115  -24.826444599  -11.875546041
    0.285599332   -2.094395102  -38.517295545  -38.389734015  -13.813865783
    0.475998887   -2.094395102  -46.599381354  -44.945544477  -15.628568376
    0.666398442   -2.094395102  -54.886777416  -40.005055637  -17.072668256
    0.856797996   -2.094395102  -61.013741808  -22.480866082  -17.793141872
    1.047197551   -2.094395102  -62.881792416    3.680181560  -17.482016183
    1.237597106   -2.094395102  -59.564686908   30.488946287  -16.052048589
    1.427996661   -2.094395102  -51.775429495   49.411448176  -13.668736413
    1.618396215   -2.094395102  -41.590080876   55.203614826  -10.675652638
    1.808795770   -2.094395102  -31.609716831   47.615562847   -7.423510897
    1.999195325   -2.094395102  -24.068117532   30.423947586   -4.127187573
    2.189594880   -2.094395102  -20.296955090    8.890612455   -0.829783189
    2.379994435   -2.094395102  -20.654697328  -12.270618989    2.515508435
    2.570393989   -2.094395102  -24.720795171  -29.568441893    5.905232517
    2.760793544   -2.094395102  -31.509550125  -40.543385692    9.197555450
    2.951193099   -2.094395102  -39.647133113  -43.598264073   12.122506083

   -3.141592654   -1.745329252  -44.116348314  -36.549108418    7.344120395
   -2.951193099   -1.745329252  -50.134136550  -25.909027910    7.556698084
   -2.760793544   -1.745329252  -53.737700352  -11.789714875    7.337328994
   -2.570393989   -1.745329252  -54.660782442    1.608771511    6.850906420
   -2.379994435   -1.745329252  -53.399910685   10.719758252    6.184733122
   -2.189594880   -1.745329252  -50.953188185   14.020226104    5.304117645
   -1.999195325   -1.745329252  -48.377622525   12.387466656    4.091145432
   -1.808795770   -1.745329252  -46.387049169    8.381956422    2.430870160
   -1.618396215   -1.745329252  -45.152121707    4.880667667    0.297599368
   -1.427996661   -1.745329252  -44.366949145    3.870143194   -2.204099082
   -1.237597106   -1.745329252  -43.493206880    5.752748416   -4.853080437
   -1.047197551   -1.745329252  -42.062741066    9.430437334   -7.364664644
   -0.856797996   -1.745329252  -39.909776224   12.912178682   -9.474716315
   -0.666398442   -1.745329252  -37.280162972   14.055909762  -11.027383295
   -0.475998887   -1.745329252  -34.799803668   11.105532816  -12.014413939
   -0.285599332   -1.745329252  -33.358402185    3.118083450  -12.591087672
   -0.095199777   -1.745329252  -33.911379092   -9.662885003  -13.003981074
    0.095199777   -1.745329252  -37.204614179  -25.139414860  -13.504383563
    0.285599332   -1.745329252  -43.385192206  -39.120927706  -14.230337034
    0.475998887   -1.745329252  -51.643861550  -46.012080224  -15.138052864
    0.666398442   -1.745329252  -60.131749274  -40.945690585  -15.997262242
    0.856797996   -1.745329252  -66.374976954  -22.646003903  -16.469707316
    1.047197551   -1.745329252  -68.156250277    4.818528983  -16.226129993
    1.237597106   -1.745329252  -64.478294353   33.134715349  -15.092350644
    1.427996661   -1.745329252  -56.053752397   53.366673162  -13.106098510
    1.618396215   -1.745329252  -45.025083574   60.013075748  -10.499465163
    1.808795770   -1.745329252  -34.086409518   52.796135846   -7.584578809
    1.999195325   -1.745329252  -25.548924695   35.663122270   -4.630543971
    2.189594880   -1.745329252  -20.784880604   14.066922631   -1.798831519
    2.379994435   -1.745329252  -20.167527903   -7.224884533    0.830718518
    2.570393989   -1.745329252  -23.297304293  -24.825866971    3.182495008
    2.760793544   -1.745329252  -29.235890276  -36.425779326    5.136252949
    2.951193099   -1.745329252  -36.678303521  -40.469675924    6.549589889

   -3.141592654   -1.396263402  -44.305527985  -38.124054207    4.777733092
   -2.951193099   -1.396263402  -50.644607282  -27.622738978    4.293202123
   -2.760793544   -1.396263402  -54.547279737  -13.170216541    3.412070618
   -2.570393989   -1.396263402  -55.687090122    0.691698854    2.285437759
   -2.379994435   -1.396263402  -54.578992664    9.945228521    0.957022945
   -2.189594880   -1.396263402  -52.315267135   12.758475870   -0.665614082
   -1.999195325   -1.396263402  -50.076803665   10.025713377   -2.733428652
   -1.808795770   -1.396263402  -48.665120701    4.662982459   -5.318545853
   -1.618396215   -1.396263402  -48.249994372    0.082456342   -8.298337457
   -1.427996661   -1.396263402  -48.423743777   -1.247270907  -11.337828480
   -1.237597106   -1.396263402  -48.477375987    1.297723127  -13.987211720
   -1.047197551   -1.396263402  -47.762466437    6.490183722  -15.837734136
   -0.856797996   -1.396263402  -45.987236662   11.909979494  -16.671607718
   -0.666398442   -1.396263402  -43.368200127   14.884404516  -16.532337193
   -0.475998887   -1.396263402  -40.598104999   13.188161112  -15.686444107
   -0.285599332   -1.396263402  -38.704961196    5.637650855  -14.530181426
   -0.095199777   -1.396263402  -38.802817651   -7.525309563  -13.446021582
    0.095199777   -1.396263402  -41.774697388  -23.971341856  -12.710654948
    0.285599332   -1.396263402  -47.846010537  -39.140677538  -12.414803708
    0.475998887   -1.396263402  -56.208542507  -47.013349240  -12.461120344
    0.666398442   -1.396263402  -64.936053039  -42.340289171  -12.608412638
    0.856797996   -1.396263402  -71.418137763  -23.624468793  -12.562804443
    1.047197551   -1.396263402  -73.282879890    5.017581258  -12.069579605
    1.237597106   -1.396263402  -69.415278135   34.953710637  -11.006225747
    1.427996661   -1.396263402  -60.489103982   56.756367389   -9.397990394
    1.618396215   -1.396263402  -48.700672754   64.488555164   -7.395020574
    1.808795770   -1.396263402  -36.861878101   57.648666347   -5.195730762
    1.999195325   -1.396263402  -27.418494389   40.223915798   -2.973489989
    2.189594880   -1.396263402  -21.853491159   17.853089643   -0.845654130
    2.379994435   -1.396263402  -20.613334825   -4.508102017    1.102659435
    2.570393989   -1.396263402  -23.341044826  -23.339961481    2.770088891
    2.760793544   -1.396263402  -29.117526545  -36.202189197    4.017420132
    2.951193099   -1.396263402  -36.626701899  -41.346316506    4.706544791

   -3.141592654   -1.047197551  -45.615843247  -41.102762006    4.163330747
   -2.951193099   -1.047197551  -52.541019986  -30.716422546    2.965083408
   -2.760793544   -1.047197551  -57.005886149  -15.936684349    1.281919971
   -2.570393989   -1.047197551  -58.629930979   -1.652841074   -0.687598604
   -2.379994435   -1.047197551  -57.952485797    7.677552513   -2.850783159
   -2.189594880   -1.047197551  -56.160495842    9.970468966   -5.268789046
   -1.999195325   -1.047197551  -54.541840469    6.261142651   -8.070337652
   -1.808795770   -1.047197551  -53.939904659   -0.010871940  -11.272772069
   -1.618396215   -1.047197551  -54.449252200   -4.785833687  -14.633203259
   -1.427996661   -1.047197551  -55.480228882   -5.183638979  -17.647975300
   -1.237597106   -1.047197551  -56.107614557   -0.644869195  -19.726535501
   -1.047197551   -1.047197551  -55.525264205    7.071481171  -20.440485302
   -0.856797996   -1.047197551  -53.410277155   14.803006587  -19.716287032
   -0.666398442   -1.047197551  -50.082291676   19.261642854  -17.864010214
   -0.475998887   -1.047197551  -46.424257190   17.940214814  -15.438625526
   -0.285599332   -1.047197551  -43.673156076    9.752878978  -13.032802125
   -0.095199777   -1.047197551  -43.104943276   -4.725910898  -11.066989499
    0.095199777   -1.047197551  -45.689249275  -22.698470178   -9.699104626
    0.285599332   -1.047197551  -51.648467143  -39.165922907   -8.817739030
    0.475998887   -1.047197551  -60.096340077  -47.772516648   -8.154772827
    0.666398442   -1.047197551  -68.980138398  -43.106451179   -7.434525497
    0.856797996   -1.047197551  -75.552338723  -23.716106188   -6.505183454
    1.047197551   -1.047197551  -77.331489923    6.037608852   -5.375390681
    1.237597106   -1.047197551  -73.152947940   37.173486917   -4.163417868
    1.427996661   -1.047197551  -63.707560518   59.915679118   -2.984709446
    1.618396215   -1.047197551  -51.264569274   68.109496190   -1.880101570
    1.808795770   -1.047197551  -38.735017726   61.196443860   -0.807886170
    1.999195325   -1.047197551  -28.659681943   43.247762810    0.305257815
    2.189594880   -1.047197551  -22.594830394   20.033884532    1.495757383
    2.379994435   -1.047197551  -21.037160328   -3.382279053    2.712590335
    2.570393989   -1.047197551  -23.662263320  -23.404336856    3.803232931
    2.760793544   -1.047197551  -29.567436429  -37.480013386    4.540363555
    2.951193099   -1.047197551  -37.424297912  -43.673166612    4.701583066

   -3.141592654   -0.698131701  -45.504909828  -43.920193867    2.540826146
   -2.951193099   -0.698131701  -53.048080147  -34.328571174    0.600891925
   -2.760793544   -0.698131701  -58.246734462  -19.973124853   -1.858094597
   -2.570393989   -0.698131701  -60.658266251   -5.869756018   -4.592497804
   -2.379994435   -0.698131701  -60.801124156    3.249861135   -7.455558802
   -2.189594880   -0.698131701  -59.890106415    5.104303032  -10.457507316
   -1.999195325   -0.698131701  -59.252048587    0.836040442  -13.667978952
   -1.808795770   -0.698131701  -59.715129105   -5.669759999  -17.010223104
   -1.618396215   -0.698131701  -61.258507818   -9.801507765  -20.111357345
   -1.427996661   -0.698131701  -63.091193874   -8.392790469  -22.350581350
   -1.237597106   -0.698131701  -64.079021660   -1.108219951  -23.115914116
   -1.047197551   -0.698131701  -63.297025150    9.603177699  -22.113518061
   -0.856797996   -0.698131701  -60.456504066   19.731207994  -19.545093618
   -0.666398442   -0.698131701  -56.056280224   25.365484494  -16.038532756
   -0.475998887   -0.698131701  -51.234651936   23.835891300  -12.389593912
   -0.285599332   -0.698131701  -47.469925989   14.369508614   -9.254573780
   -0.095199777   -0.698131701  -46.186970282   -1.863390314   -6.920614719
    0.095199777   -0.698131701  -48.382200182  -21.394227887   -5.267444266
    0.285599332   -0.698131701  -54.189477045  -38.736754366   -3.880335680
    0.475998887   -0.698131701  -62.571102833  -47.375360231   -2.309234357
    0.666398442   -0.698131701  -71.327804393  -42.105797378   -0.331445483
    0.856797996   -0.698131701  -77.630992145  -21.911402980    1.902999032
    1.047197551   -0.698131701  -79.004258266    8.415790977    3.949341443
    1.237597106   -0.698131701  -74.351568595   39.690426817    5.327645668
    1.427996661   -0.698131701  -64.444043984   62.201351815    5.807168306
    1.618396215   -0.698131701  -51.601184353   70.015941527    5.522041830
    1.808795770   -0.698131701  -38.741908256   62.771647182    4.867976570
    1.999195325   -0.698131701  -28.389240264   44.600387088    4.275676168
    2.189594880   -0.698131701  -22.084614123   21.192289093    4.008688101
    2.379994435   -0.698131701  -20.333890439   -2.545933238    4.079843107
    2.570393989   -0.698131701  -22.851171735  -23.160396954    4.283182278
    2.760793544   -0.698131701  -28.791001987  -38.134790706    4.288751774
    2.951193099   -0.698131701  -36.875333953  -45.426238834    3.773733308

   -3.141592654   -0.349065850  -44.917704147  -47.302658922    1.155635742
   -2.951193099   -0.349065850  -53.218872623  -38.829561526   -0.946545246
   -2.760793544   -0.349065850  -59.344651685  -25.113581167   -3.511392537
   -2.570393989   -0.349065850  -62.757459582  -11.185150594   -6.332803316
   -2.379994435   -0.349065850  -63.909571425   -2.026303149   -9.264808703
   -2.189594880   -0.349065850  -64.000724754   -0.157959126  -12.265751344
   -1.999195325   -0.349065850  -64.363534523   -4.383459803  -15.304251659
   -1.808795770   -0.349065850  -65.786495217  -10.416346104  -18.182124044
   -1.618396215   -0.349065850  -68.119360940  -13.164803878  -20.439396945
   -1.427996661   -0.349065850  -70.376049283   -9.320381928  -21.462136270
   -1.237597106   -0.349065850  -71.252823891    1.030788252  -20.774520968
   -1.047197551   -0.349065850  -69.781259325   14.589866377  -18.329678006
   -0.856797996   -0.349065850  -65.801426414   26.477870584  -14.607847512
   -0.666398442   -0.349065850  -60.071566108   32.323140259  -10.438860515
   -0.475998887   -0.349065850  -54.019634120   29.608291716   -6.663520807
   -0.285599332   -0.349065850  -49.332982156   18.227531855   -3.793758619
   -0.095199777   -0.349065850  -47.492146595    0.225377210   -1.835059211
    0.095199777   -0.349065850  -49.391415363  -20.186221101   -0.337348631
    0.285599332   -0.349065850  -54.958438367  -37.233298988    1.358914036
    0.475998887   -0.349065850  -62.950308174  -44.697947678    3.756028363
    0.666398442   -0.349065850  -71.069068465  -38.154874355    6.887500923
    0.856797996   -0.349065850  -76.552387912  -17.448362995   10.224932291
    1.047197551   -0.349065850  -77.122280322   12.168691521   12.903582370
    1.237597106   -0.349065850  -71.905997971   41.734369788   14.163477930
    1.427996661   -0.349065850  -61.799412734   62.276520053   13.746722036
    1.618396215   -0.349065850  -49.092361367   68.655209312   12.001857405
    1.808795770   -0.349065850  -36.555259027   60.913940754    9.657489005
    1.999195325   -0.349065850  -26.535332342   43.069556768    7.444676554
    2.189594880   -0.349065850  -20.457494599   20.356852219    5.803106022
    2.379994435   -0.349065850  -18.808291297   -2.836595401    4.792612931
    2.570393989   -0.349065850  -21.369053843  -23.431512086    4.179304217
    2.760793544   -0.349065850  -27.410418878  -39.036000978    3.587717708
    2.951193099   -0.349065850  -35.769461295  -47.478532669    2.656883590

   -3.141592654    0.000000000  -44.677075481  -50.416990722   -0.641840725
   -2.951193099    0.000000000  -53.661940284  -42.844326812   -2.531132279
   -2.760793544    0.000000000  -60.618752957  -29.760964890   -4.718656926
   -2.570393989    0.000000000  -64.952064156  -16.159654347   -7.078629254
   -2.379994435    0.000000000  -67.065385294   -7.125136117   -9.519209246
   -2.189594880    0.000000000  -68.127931393   -5.230925416  -11.992512420
   -1.999195325    0.000000000  -69.430556731   -9.094469420  -14.399787442
   -1.808795770    0.000000000  -71.661701811  -14.038573761  -16.459234969
   -1.618396215    0.000000000  -74.500097710  -14.674577347  -17.682603919
   -1.427996661    0.000000000  -76.770728467   -7.854076676  -17.538837617
   -1.237597106    0.000000000  -77.065340270    5.624624109  -15.748291634
   -1.047197551    0.000000000  -74.478701853   21.490592746  -12.508647546
   -0.856797996    0.000000000  -69.085749835   34.132120691   -8.486757517
   -0.666398442    0.000000000  -61.961545114   39.069149448   -4.546073450
   -0.475998887    0.000000000  -54.804510954   34.364014098   -1.381131370
   -0.285599332    0.000000000  -49.417767783   20.889237734    0.782383462
   -0.095199777    0.000000000  -47.206937044    1.649329774    2.253764120
    0.095199777    0.000000000  -48.842475887  -18.593693202    3.719259835
    0.285599332    0.000000000  -53.982417386  -34.172950274    5.900781071
    0.475998887    0.000000000  -61.200801708  -39.645307164    9.164132420
    0.666398442    0.000000000  -68.207932068  -31.746314001   13.249076283
    0.856797996    0.000000000  -72.464034750  -11.301272296   17.282108529
    1.047197551    0.000000000  -72.037195890   16.200786869   20.126571663
    1.237597106    0.000000000  -66.356106172   42.481812528   20.923584603
    1.427996661    0.000000000  -56.425673270   59.799493661   19.504171007
    1.618396215    0.000000000  -44.412571372   64.099250523   16.433847491
    1.808795770    0.000000000  -32.816356348   55.843651356   12.683194571
    1.999195325    0.000000000  -23.706871787   38.733057218    9.163621845
    2.189594880    0.000000000  -18.335947034   17.295014406    6.403803698
    2.379994435    0.000000000  -17.155828783   -4.768372951    4.481716261
    2.570393989    0.000000000  -20.020453037  -24.803371239    3.159467738
    2.760793544    0.000000000  -26.324312723  -40.531710941    2.069881610
    2.951193099    0.000000000  -35.025631560  -49.650106493    0.874828688

   -3.141592654    0.349065850  -43.954900529  -51.833733439   -1.188743477
   -2.951193099    0.349065850  -53.288187396  -45.089711958   -2.214214401
   -2.760793544    0.349065850  -60.758407656  -32.883709357   -3.362333906
   -2.570393989    0.349065850  -65.760927285  -20.027996448   -4.675142266
   -2.379994435    0.349065850  -68.662547216  -11.486437060   -6.172668138
   -2.189594880    0.349065850  -70.573265543   -9.699544723   -7.819588691
   -1.999195325    0.349065850  -72.691571955  -13.069635651   -9.460226621
   -1.808795770    0.349065850  -75.567944438  -16.688442731  -10.774724415
   -1.618396215    0.349065850  -78.714605897  -15.134956250  -11.334377403
   -1.427996661    0.349065850  -80.820261753   -5.631679743  -10.769471767
   -1.237597106    0.349065850  -80.448965273   10.281870159   -8.985713489
   -1.047197551    0.349065850  -76.820035096   27.550928356   -6.276728175
   -0.856797996    0.349065850  -70.253783347   40.156343065   -3.239338644
   -0.666398442    0.349065850  -62.089186410   43.819233543   -0.503022230
   -0.475998887    0.349065850  -54.195234486   37.356650518    1.556891502
   -0.285599332    0.349065850  -48.375882424   22.587388016    3.013530847
   -0.095199777    0.349065850  -45.872434572    3.259373322    4.347795030
    0.095199777    0.349065850  -47.096416519  -15.664719315    6.238806835
    0.285599332    0.349065850  -51.471646462  -28.989869625    9.216520977
    0.475998887    0.349065850  -57.486284699  -32.312892829   13.336902572
    0.666398442    0.349065850  -62.988632213  -23.594381855   18.022032166
    0.856797996    0.349065850  -65.781185360   -4.474900152   22.189300147
    1.047197551    0.349065850  -64.348731419   19.649902789   24.665680855
    1.237597106    0.349065850  -58.424582667   41.537675164   24.714788611
    1.427996661    0.349065850  -49.067534572   54.922221925   22.363827259
    1.618396215    0.349065850  -38.235370701   56.905194323   18.355483074
    1.808795770    0.349065850  -28.071972406   48.298411885   13.762211578
    1.999195325    0.349065850  -20.306001368   32.355340848    9.519832543
    2.189594880    0.349065850  -15.976476004   12.778637529    6.144686124
    2.379994435    0.349065850  -15.479285932   -7.480724902    3.711457309
    2.570393989    0.349065850  -18.727965782  -26.231082130    2.021771125
    2.760793544    0.349065850  -25.235300143  -41.358237915    0.793064603
    2.951193099    0.349065850  -34.089433005  -50.523713839   -0.219992857

   -3.141592654    0.698131701  -43.279734628  -52.176416637   -1.899142272
   -2.951193099    0.698131701  -52.708422703  -45.763818957   -2.023304184
   -2.760793544    0.698131701  -60.354705105  -34.061748550   -2.043036063
   -2.570393989    0.698131701  -65.633828085  -21.743958413   -2.144885907
   -2.379994435    0.698131701  -68.906073002  -13.634430226   -2.467556440
   -2.189594880    0.698131701  -71.248138281  -12.027575189   -3.039477847
   -1.999195325    0.698131701  -73.795930772  -15.171147769   -3.747792148
   -1.808795770    0.698131701  -77.010186361  -18.046455206   -4.359793297
   -1.618396215    0.698131701  -80.305610653  -15.274447916   -4.605820251
   -1.427996661    0.698131701  -82.302423593   -4.349705981   -4.290029123
   -1.237597106    0.698131701  -81.566387353   12.747515410   -3.387526717
   -1.047197551    0.698131701  -77.402840239   30.565064236   -2.063365783
   -0.856797996    0.698131701  -70.271514479   42.963363165   -0.589947380
   -0.666398442    0.698131701  -61.635599193   45.923436781    0.814018136
   -0.475998887    0.698131701  -53.407393826   38.838098343    2.118331171
   -0.285599332    0.698131701  -47.313640566   24.142083063    3.557913578
   -0.095199777    0.698131701  -44.422116488    5.970561834    5.540890177
    0.095199777    0.698131701  -44.939918793  -10.836331225    8.473210340
    0.285599332    0.698131701  -48.163353060  -21.755482589   12.492561545
    0.475998887    0.698131701  -52.623688002  -23.450125979   17.273123261
    0.666398442    0.698131701  -56.420855964  -14.916331742   21.998387206
    0.856797996    0.698131701  -57.758971244    1.746740073   25.580343798
    1.047197551    0.698131701  -55.526093696   21.623858840   27.057816692
    1.237597106    0.698131701  -49.684077157   38.743494090   26.014690695
    1.427996661    0.698131701  -41.247413214   48.319242250   22.748966797
    1.618396215    0.698131701  -31.886527131   48.415853094   18.122788748
    1.808795770    0.698131701  -23.354971237   39.944694019   13.170914710
    1.999195325    0.698131701  -17.048899004   25.532942598    8.704776421
    2.189594880    0.698131701  -13.824849951    8.006311007    5.125708128
    2.379994435    0.698131701  -14.050681765  -10.368088709    2.466818752
    2.570393989    0.698131701  -17.708446951  -27.732740194    0.579352466
    2.760793544    0.698131701  -24.413891088  -42.025559969   -0.703426039
    2.951193099    0.698131701  -33.354946585  -50.834347381   -1.498285003

   -3.141592654    1.047197551  -44.735013550  -52.703177345   -6.581146441
   -2.951193099    1.047197551  -54.190517253  -45.534555632   -6.389821378
   -2.760793544    1.047197551  -61.743778932  -33.362686060   -5.637547745
   -2.570393989    1.047197551  -66.874805538  -20.944351155   -4.614001063
   -2.379994435    1.047197551  -70.010912967  -13.043110506   -3.611606500
