#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -2.792526803  -53.835649768   -0.400258700    4.185408106
    2.379994435   -2.792526803  -56.474864108  -26.806599209    8.243029513
    2.570393989   -2.792526803  -63.670293375  -47.437630787   12.757834231
    2.760793544   -2.792526803  -73.919161257  -58.446205154   17.438666204
    2.951193099   -2.792526803  -85.207359841  -58.375027204   21.775617080

   -3.141592654   -2.443460953  -86.955421663  -43.614119728   22.970802319
   -2.951193099   -2.443460953  -93.956230393  -29.387884596   24.572417751
   -2.760793544   -2.443460953  -97.992397062  -13.151952935   25.095791353
   -2.570393989   -2.443460953  -99.086301486    0.963376795   24.892221972
   -2.379994435   -2.443460953  -97.922173967   10.333266512   24.454377433
   -2.189594880   -2.443460953  -95.471678748   14.619269958   24.242069301
   -1.999195325   -2.443460953  -92.566248194   15.545769622   24.511810826
   -1.808795770   -2.443460953  -89.593972579   15.762088926   25.199099202
   -1.618396215   -2.443460953  -86.462457528   17.470104649   25.894762308
   -1.427996661   -2.443460953  -82.792630987   21.376812726   25.956129792
   -1.237597106   -2.443460953  -78.236365422   26.494987406   24.732822259
   -1.047197551   -2.443460953  -72.750818183   30.737342973   21.825347730
   -0.856797996   -2.443460953  -66.712608529   31.928127681   17.244465633
   -0.666398442   -2.443460953  -60.866050053   28.499019136   11.412656298
   -0.475998887   -2.443460953  -56.168218550   19.836311601    5.024505206
   -0.285599332   -2.443460953  -53.607279775    6.207307540   -1.197272382
   -0.095199777   -2.443460953  -54.029132012  -11.194254301   -6.677027518
    0.095199777   -2.443460953  -57.935641310  -29.842767219  -11.080988611
    0.285599332   -2.443460953  -65.196892164  -45.616250745  -14.270054976
    0.475998887   -2.443460953  -74.776560855  -53.321740761  -16.213085469
    0.666398442   -2.443460953  -84.683874776  -48.507819071  -16.910501286
    0.856797996   -2.443460953  -92.355870347  -30.059678477  -16.405955746
    1.047197551   -2.443460953  -95.486528535   -1.838154819  -14.822973092
    1.237597106   -2.443460953  -92.940629128   28.008122809  -12.421722708
    1.427996661   -2.443460953  -85.300603548   50.274013771   -9.535430106
    1.618396215   -2.443460953  -74.691781309   58.518291916   -6.453449462
    1.808795770   -2.443460953  -64.004651715   51.288478667   -3.294335778
    1.999195325   -2.443460953  -55.934399694   31.886341451    0.021091486
    2.189594880   -2.443460953  -52.254104221    6.268938620    3.666409427
    2.379994435   -2.443460953  -53.531078574  -19.193328670    7.739002915
    2.570393989   -2.443460953  -59.211337822  -39.250234356   12.113608082
    2.760793544   -2.443460953  -67.907110246  -50.491605413   16.426468716
    2.951193099   -2.443460953  -77.779175154  -51.619028730   20.186839187

   -3.141592654   -2.094395102  -80.584389498  -40.101715025   14.037545140
   -2.951193099   -2.094395102  -87.067179464  -27.440973551   15.008654329
   -2.760793544   -2.094395102  -90.861842249  -12.507922725   15.438041960
   -2.570393989   -2.094395102  -91.922107842    0.753986994   15.541866670
   -2.379994435   -2.094395102  -90.842537806    9.727743605   15.493288325
   -2.189594880   -2.094395102  -88.518175485   13.932924483   15.359519898
   -1.999195325   -2.094395102  -85.745359231   14.814976238   15.088604250
   -1.808795770   -2.094395102  -82.940111111   14.654958299   14.520982190
   -1.618396215   -2.094395102  -80.106004165   15.330632830   13.417392272
   -1.427996661   -2.094395102  -77.003159105   17.446023965   11.522209333
   -1.237597106   -2.094395102  -73.411886967   20.252728092    8.664088098
   -1.047197551   -2.094395102  -69.339606624   22.207182478    4.870618954
   -0.856797996   -2.094395102  -65.095208715   21.788475034    0.406184448
   -0.666398442   -2.094395102  -61.240795686   17.948296203   -4.275317682
   -0.475998887   -2.094395102  -58.485337062   10.199841936   -8.652652975
   -0.285599332   -2.094395102  -57.585729388   -1.461339991  -12.304003864
   -0.095199777   -2.094395102  -59.236154739  -16.390142869  -15.002620551
    0.095199777   -2.094395102  -63.897088240  -32.607951507  -16.744882531
    0.285599332   -2.094395102  -71.483847046  -46.342395824  -17.671391406
    0.475998887   -2.094395102  -81.045601736  -52.469390509  -17.960535710
    0.666398442   -2.094395102  -90.669733679  -46.429993836  -17.729333475
    0.856797996   -2.094395102  -97.848546667  -26.974946087  -17.013288018
    1.047197551   -2.094395102 -100.312312558    2.051756168  -15.781224457
    1.237597106   -2.094395102  -96.968581517   32.457017998  -14.029830883
    1.427996661   -2.094395102  -88.450000909   55.011191831  -11.806639527
    1.618396215   -2.094395102  -76.925534795   63.382491526   -9.211038013
    1.808795770   -2.094395102  -65.297829906   56.319118796   -6.335652408
    1.999195325   -2.094395102  -56.236280322   37.298236978   -3.232837469
    2.189594880   -2.094395102  -51.471660891   12.256471178    0.067890684
    2.379994435   -2.094395102  -51.553756497  -12.675213704    3.493283280
    2.570393989   -2.094395102  -55.969952024  -32.590241449    6.862344188
    2.760793544   -2.094395102  -63.432465365  -44.321668758    9.903159395
    2.951193099   -2.094395102  -72.227790472  -46.576644117   12.343967421

   -3.141592654   -1.745329252  -77.808173509  -38.553735421    4.933124765
   -2.951193099   -1.745329252  -84.074181512  -26.663854899    5.073933093
   -2.760793544   -1.745329252  -87.769398593  -12.207095437    5.121493323
   -2.570393989   -1.745329252  -88.801251480    0.761036774    5.168416000
   -2.379994435   -1.745329252  -87.751184864    9.383484089    5.117299312
   -2.189594880   -1.745329252  -85.547258683   12.947966534    4.715070439
   -1.999195325   -1.745329252  -83.056712672   12.754928831    3.680754296
   -1.808795770   -1.745329252  -80.782519038   11.070471191    1.838074696
   -1.618396215   -1.745329252  -78.802213768    9.922750788   -0.810891177
   -1.427996661   -1.745329252  -76.903089961   10.253025489   -4.087738237
   -1.237597106   -1.745329252  -74.815425941   11.786357433   -7.694663398
   -1.047197551   -1.745329252  -72.403963285   13.424780453  -11.270786435
   -0.856797996   -1.745329252  -69.768543967   13.874159893  -14.461929748
   -0.666398442   -1.745329252  -67.250173817   11.985776367  -16.967752684
   -0.475998887   -1.745329252  -65.388686433    6.831599522  -18.583255764
   -0.285599332   -1.745329252  -64.875748024   -2.191641346  -19.253824945
   -0.095199777   -1.745329252  -66.452385121  -15.006169588  -19.091202676
    0.095199777   -1.745329252  -70.716176685  -29.973485784  -18.367866572
    0.285599332   -1.745329252  -77.756547011  -43.373437863  -17.429598051
    0.475998887   -1.745329252  -86.779113296  -49.851110231  -16.582016803
    0.666398442   -1.745329252  -95.963489819  -44.440469770  -15.972140540
    0.856797996   -1.745329252 -102.813913807  -25.447439386  -15.541741348
    1.047197551   -1.745329252 -104.996914756    3.554789460  -15.048905824
    1.237597106   -1.745329252 -101.328903699   34.426712886  -14.207116110
    1.427996661   -1.745329252  -92.363071483   57.756705574  -12.806673416
    1.618396215   -1.745329252  -80.234770666   66.957864354  -10.810653047
    1.808795770   -1.745329252  -67.857150687   60.574320514   -8.340591696
    1.999195325   -1.745329252  -57.937153349   42.006965925   -5.611466220
    2.189594880   -1.745329252  -52.251511890   17.170601112   -2.855041758
    2.379994435   -1.745329252  -51.400392602   -7.848553759   -0.291397073
    2.570393989   -1.745329252  -54.933367526  -28.208462897    1.875271497
    2.760793544   -1.745329252  -61.632134805  -40.739009241    3.483609104
    2.951193099   -1.745329252  -69.841077471  -44.017772481    4.472628781

   -3.141592654   -1.396263402  -79.399360934  -39.695530849    2.818144479
   -2.951193099   -1.396263402  -85.855136891  -27.428232711    2.359905167
   -2.760793544   -1.396263402  -89.627404644  -12.247492462    1.881403376
   -2.570393989   -1.396263402  -90.607317884    1.261655163    1.416439893
   -2.379994435   -1.396263402  -89.464083694    9.709134875    0.774331594
   -2.189594880   -1.396263402  -87.291723045   12.129139210   -0.398254920
   -1.999195325   -1.396263402  -85.133143240    9.985196635   -2.439231279
   -1.808795770   -1.396263402  -83.599725395    6.066866810   -5.481122036
   -1.618396215   -1.396263402  -82.758568732    3.084138147   -9.339415069
   -1.427996661   -1.396263402  -82.260853905    2.571823856  -13.535904561
   -1.237597106   -1.396263402  -81.613133408    4.571503014  -17.447660688
   -1.047197551   -1.396263402  -80.429853782    7.928472204  -20.488500447
   -0.856797996   -1.396263402  -78.603771150   10.969665496  -22.274412950
   -0.666398442   -1.396263402  -76.360420868   12.002294655  -22.686567137
   -0.475998887   -1.396263402  -74.232761828    9.516711551  -21.851890880
   -0.285599332   -1.396263402  -73.009937691    2.425592341  -20.083575552
   -0.095199777   -1.396263402  -73.607020611   -9.529877637  -17.795189758
    0.095199777   -1.396263402  -76.841000909  -24.825308604  -15.438807401
    0.285599332   -1.396263402  -83.018143150  -39.598808113  -13.403241277
    0.475998887   -1.396263402  -91.506554028  -48.066261823  -11.931802560
    0.666398442   -1.396263402 -100.543093948  -44.610498033  -11.054130309
    0.856797996   -1.396263402 -107.559251641  -26.854774635  -10.592763909
    1.047197551   -1.396263402 -110.036978700    2.059998917  -10.225125935
    1.237597106   -1.396263402 -106.567778969   33.983803755   -9.628041219
    1.427996661   -1.396263402  -97.526373910   59.034787467   -8.584678640
    1.618396215   -1.396263402  -84.985234134   69.947805900   -7.055951342
    1.808795770   -1.396263402  -71.918248114   64.680867878   -5.156360486
    1.999195325   -1.396263402  -61.176551480   46.375594687   -3.086885461
    2.189594880   -1.396263402  -54.699000337   20.996043492   -1.064359797
    2.379994435   -1.396263402  -53.218116609   -5.133115357    0.707511204
    2.570393989   -1.396263402  -56.362810628  -26.864389682    2.049939898
    2.760793544   -1.396263402  -62.933667830  -40.696752135    2.837392151
    2.951193099   -1.396263402  -71.230274951  -44.884837569    3.052016085

   -3.141592654   -1.047197551  -82.006309935  -42.425619154    4.134413668
   -2.951193099   -1.047197551  -88.939185207  -29.627855844    2.682354114
   -2.760793544   -1.047197551  -93.051748697  -13.628160776    1.153726519
   -2.570393989   -1.047197551  -94.234417707    0.411190737   -0.342310947
   -2.379994435   -1.047197551  -93.265188925    8.564515082   -1.934395727
   -2.189594880   -1.047197551  -91.418924704    9.696090929   -3.950778352
   -1.999195325   -1.047197551  -89.902769508    5.615803584   -6.731814789
   -1.808795770   -1.047197551  -89.383031552   -0.118304802  -10.389461988
   -1.618396215   -1.047197551  -89.820488995   -3.935238626  -14.640460048
   -1.427996661   -1.047197551  -90.619152081   -3.754317441  -18.829921627
   -1.237597106   -1.047197551  -90.986776087    0.455751435  -22.150792705
   -1.047197551   -1.047197551  -90.294688032    6.978082734  -23.938939015
   -0.856797996   -1.047197551  -88.331572145   13.308099840  -23.912107809
   -0.666398442   -1.047197551  -85.374875382   16.993794239  -22.229357059
   -0.475998887   -1.047197551  -82.129366480   16.051435215  -19.384585975
   -0.285599332   -1.047197551  -79.614925716    9.254051178  -16.016189447
   -0.095199777   -1.047197551  -78.976807858   -3.560862411  -12.705807565
    0.095199777   -1.047197551  -81.226423624  -20.564555689   -9.859711782
    0.285599332   -1.047197551  -86.791562725  -37.455414606   -7.640038377
    0.475998887   -1.047197551  -95.067512515  -47.909888062   -5.996972892
    0.666398442   -1.047197551 -104.214272174  -45.789086917   -4.750977264
    0.856797996   -1.047197551 -111.503557774  -28.379573152   -3.706492792
    1.047197551   -1.047197551 -114.222105415    1.184803815   -2.720486059
    1.237597106   -1.047197551 -110.799073008   34.432335699   -1.725740514
    1.427996661   -1.047197551 -101.529303579   60.951155783   -0.690288482
    1.618396215   -1.047197551  -88.508378899   72.967323983    0.408083425
    1.808795770   -1.047197551  -74.813976624   68.118115757    1.585736282
    1.999195325   -1.047197551  -63.437001978   49.489559144    2.824499769
    2.189594880   -1.047197551  -56.446708491   23.180067119    4.043074746
    2.379994435   -1.047197551  -54.670676071   -4.258966277    5.083150649
    2.570393989   -1.047197551  -57.785725647  -27.422066972    5.738841612
    2.760793544   -1.047197551  -64.588552022  -42.516134748    5.822956712
    2.951193099   -1.047197551  -73.317127498  -47.499249677    5.258688272

   -3.141592654   -0.698131701  -82.114402897  -46.441488855    4.001361206
   -2.951193099   -0.698131701  -89.825909584  -33.701483017    1.371640305
   -2.760793544   -0.698131701  -94.686640649  -17.380254647   -1.357160255
   -2.570393989   -0.698131701  -96.553095467   -3.067162437   -3.968137542
   -2.379994435   -0.698131701  -96.256743666    4.867614377   -6.486938609
   -2.189594880   -0.698131701  -95.189088100    5.115815458   -9.167175755
   -1.999195325   -0.698131701  -94.663450427   -0.221422626  -12.293640117
   -1.808795770   -0.698131701  -95.355271577   -6.882340317  -15.907612173
   -1.618396215   -0.698131701  -97.085701084  -10.508117715  -19.621087328
   -1.427996661   -0.698131701  -98.995368670   -8.580364221  -22.676916886
   -1.237597106   -0.698131701 -100.002589650   -1.251527643  -24.248093734
   -1.047197551   -0.698131701  -99.282594467    8.997766665  -23.813018773
   -0.856797996   -0.698131701  -96.604047077   18.656404435  -21.401184881
   -0.666398442   -0.698131701  -92.404872856   24.441302434  -17.574958686
   -0.475998887   -0.698131701  -87.668374790   23.987343566  -13.194265221
   -0.285599332   -0.698131701  -83.717096903   16.197298139   -9.087380479
   -0.095199777   -0.698131701  -81.933501273    1.416760848   -5.771570062
    0.095199777   -0.698131701  -83.448006796  -17.802118706   -3.338634710
    0.285599332   -0.698131701  -88.667629908  -36.468178780   -1.499126778
    0.475998887   -0.698131701  -96.855360151  -47.805270918    0.198053665
    0.666398442   -0.698131701 -105.987531328  -45.607742201    2.092951821
    0.856797996   -0.698131701 -113.177017705  -27.455557902    4.214216929
    1.047197551   -0.698131701 -115.628441006    3.040614978    6.283243208
    1.237597106   -0.698131701 -111.776829711   37.007908143    7.910156303
    1.427996661   -0.698131701 -101.978413743   63.851495122    8.856937186
    1.618396215   -0.698131701  -88.404025357   75.821989705    9.169672458
    1.808795770   -0.698131701  -74.192266020   70.658014929    9.115502343
    1.999195325   -0.698131701  -62.378137930   51.507848508    8.991528999
    2.189594880   -0.698131701  -55.070503660   24.454778910    8.943195362
    2.379994435   -0.698131701  -53.143537768   -3.989455223    8.891283395
    2.570393989   -0.698131701  -56.322839653  -28.393446784    8.588599772
    2.760793544   -0.698131701  -63.436673733  -44.799033393    7.751267312
    2.951193099   -0.698131701  -72.710848112  -50.888711938    6.209808760

   -3.141592654   -0.349065850  -81.021943442  -51.905628802    3.118105654
   -2.951193099   -0.349065850  -89.827370396  -39.597366422   -0.045580505
   -2.760793544   -0.349065850  -95.800008013  -23.064497196   -3.242356349
   -2.570393989   -0.349065850  -98.700045014   -8.223201689   -6.249306976
   -2.379994435   -0.349065850  -99.344427503    0.081867000   -9.047127798
   -2.189594880   -0.349065850  -99.188321439    0.254468694  -11.798371163
   -1.999195325   -0.349065850  -99.621207407   -5.429643456  -14.664717119
   -1.808795770   -0.349065850 -101.315548125  -12.077895630  -17.563874266
   -1.618396215   -0.349065850 -103.953287863  -14.612107223  -20.034315503
   -1.427996661   -0.349065850 -106.430101755  -10.201103912  -21.352975132
   -1.237597106   -0.349065850 -107.423541358    0.620738589  -20.870247529
   -1.047197551   -0.349065850 -106.000979820   14.417285529  -18.378005859
   -0.856797996   -0.349065850 -102.028001460   26.582047031  -14.277531599
   -0.666398442   -0.349065850  -96.219122924   33.098293330   -9.446425034
   -0.475998887   -0.349065850  -89.913347368   31.534740557   -4.894139319
   -0.285599332   -0.349065850  -84.736372085   21.389169226   -1.361058782
   -0.095199777   -0.349065850  -82.215989944    4.005533128    0.944420229
    0.095199777   -0.349065850  -83.429786724  -17.033197369    2.380775133
    0.285599332   -0.349065850  -88.565769964  -36.103934935    3.668384367
    0.475998887   -0.349065850  -96.608990623  -46.468278999    5.507028718
    0.666398442   -0.349065850 -105.331784050  -42.629502350    8.190743384
    0.856797996   -0.349065850 -111.815741734  -23.173028438   11.420716397
    1.047197551   -0.349065850 -113.409360745    7.539360063   14.449129814
    1.237597106   -0.349065850 -108.775113011   40.558081052   16.487017011
    1.427996661   -0.349065850  -98.446205116   65.832767335   17.127563107
    1.618396215   -0.349065850  -84.638925849   76.362936713   16.511570935
    1.808795770   -0.349065850  -70.415251761   70.360885373   15.165655817
    1.999195325   -0.349065850  -58.689418486   50.953824334   13.661874364
    2.189594880   -0.349065850  -51.492258782   23.843841272   12.327299285
    2.379994435   -0.349065850  -49.704621462   -4.909739967   11.150049481
    2.570393989   -0.349065850  -53.128879834  -30.133200882    9.878417280
    2.760793544   -0.349065850  -60.689687530  -47.808680340    8.205611800
    2.951193099   -0.349065850  -70.670307196  -55.288246724    5.944535383

   -3.141592654    0.000000000  -80.151434755  -57.587422883    1.463668235
   -2.951193099    0.000000000  -90.075988935  -45.563280230   -1.531910878
   -2.760793544    0.000000000  -97.173264721  -28.827898994   -4.436316285
   -2.570393989    0.000000000 -101.129007303  -13.527892571   -7.098535725
   -2.379994435    0.000000000 -102.741989591   -4.815519358   -9.520140423
   -2.189594880    0.000000000 -103.494681542   -4.409727742  -11.809992505
   -1.999195325    0.000000000 -104.791271588   -9.778417647  -14.018821432
   -1.808795770    0.000000000 -107.237575668  -15.467417751  -15.954717170
   -1.618396215    0.000000000 -110.342398392  -15.918978616  -17.129706053
   -1.427996661    0.000000000 -112.781263475   -8.347097855  -16.936663592
   -1.237597106    0.000000000 -113.085159690    5.980725035  -14.986098189
   -1.047197551    0.000000000 -110.360592301   22.504431002  -11.402545979
   -0.856797996    0.000000000 -104.721383841   35.655418053   -6.865066185
   -0.666398442    0.000000000  -97.255090939   41.109621588   -2.351981186
   -0.475998887    0.000000000  -89.653929470   36.952599713    1.259325377
   -0.285599332    0.000000000  -83.735775439   23.784947272    3.566955095
   -0.095199777    0.000000000  -80.990294666    4.194128133    4.787239575
    0.095199777    0.000000000  -82.246416225  -17.345789399    5.650228670
    0.285599332    0.000000000  -87.338314922  -35.053381181    7.057455128
    0.475998887    0.000000000  -94.948867021  -42.882702315    9.639783179
    0.666398442    0.000000000 -102.744843251  -36.630966895   13.398671776
    0.856797996    0.000000000 -107.959068520  -16.165724430   17.634639074
    1.047197551    0.000000000 -108.279893506   13.558094760   21.237698415
    1.237597106    0.000000000 -102.727435286   43.996389433   23.223057635
    1.427996661    0.000000000  -92.037886348   66.215393356   23.193206935
    1.618396215    0.000000000  -78.403398714   74.353428730   21.459989589
    1.808795770    0.000000000  -64.693651047   67.189157884   18.784132239
    1.999195325    0.000000000  -53.595021362   47.674954107   15.942459287
    2.189594880    0.000000000  -46.992078199   20.898920928   13.393758976
    2.379994435    0.000000000  -45.744162113   -7.700274099   11.190611256
    2.570393989    0.000000000  -49.724557672  -33.274349998    9.113664279
    2.760793544    0.000000000  -57.955330528  -51.764249695    6.882470460
    2.951193099    0.000000000  -68.782047848  -60.217514684    4.327755082

   -3.141592654    0.349065850  -78.518287850  -61.514142841    0.897914624
   -2.951193099    0.349065850  -89.223893491  -49.795441243   -0.901338434
   -2.760793544    0.349065850  -97.146056142  -33.216497728   -2.550854867
   -2.570393989    0.349065850 -101.943190193  -17.953361464   -4.094274082
   -2.379994435    0.349065850 -104.395754829   -9.190710536   -5.610367082
   -2.189594880    0.349065850 -105.965314092   -8.565381614   -7.149298035
   -1.999195325    0.349065850 -108.001237043  -13.282038099   -8.636654567
   -1.808795770    0.349065850 -110.993975333  -17.550214716   -9.807299682
   -1.618396215    0.349065850 -114.288409997  -15.687478190  -10.244674032
   -1.427996661    0.349065850 -116.414689606   -5.253127643   -9.557239054
   -1.237597106    0.349065850 -115.870221637   11.673392475   -7.617805064
   -1.047197551    0.349065850 -111.901107439   29.617342441   -4.715383665
   -0.856797996    0.349065850 -104.907346399   42.475187755   -1.485176206
   -0.666398442    0.349065850  -96.299006321   46.078824865    1.364802528
   -0.475998887    0.349065850  -87.993651403   39.357844152    3.373132972
   -0.285599332    0.349065850  -81.834929426   24.071330284    4.562110110
   -0.095199777    0.349065850  -79.126057616    3.820502813    5.429054766
    0.095199777    0.349065850  -80.365431866  -16.488484962    6.751204791
    0.285599332    0.349065850  -85.048928461  -31.443679223    9.221234310
    0.475998887    0.349065850  -91.665675375  -36.112665774   13.085141891
    0.666398442    0.349065850  -97.942619710  -27.744657716   17.924898180
    0.856797996    0.349065850 -101.429897782   -7.341362426   22.736204273
    1.047197551    0.349065850 -100.269631057   19.924630020   26.303115683
    1.237597106    0.349065850  -93.873612929   46.345578010   27.725189061
    1.427996661    0.349065850  -83.140784860   64.436765569   26.786931041
    1.618396215    0.349065850  -70.152335935   69.623960480   23.982172433
    1.808795770    0.349065850  -57.486712902   61.243227469   20.196840928
    1.999195325    0.349065850  -47.515526927   41.969754788   16.280829842
    2.189594880    0.349065850  -41.912574031   16.152295061   12.757097547
    2.379994435    0.349065850  -41.473625706  -11.498676964    9.768696611
    2.570393989    0.349065850  -46.119603528  -36.553137315    7.218624418
    2.760793544    0.349065850  -54.964876428  -55.014877337    4.948821854
    2.951193099    0.349065850  -66.435346966  -63.762047431    2.852579531

   -3.141592654    0.698131701  -76.874954949  -63.278379977    0.223504130
   -2.951193099    0.698131701  -87.921533004  -51.615760732    0.005374647
   -2.760793544    0.698131701  -96.207302918  -35.205724571   -0.045975624
   -2.570393989    0.698131701 -101.401669810  -20.121051933   -0.162510214
   -2.379994435    0.698131701 -104.277322718  -11.439283116   -0.498045257
   -2.189594880    0.698131701 -106.268540306  -10.698306205   -1.072952405
   -1.999195325    0.698131701 -108.676595660  -14.992909442   -1.769794206
   -1.808795770    0.698131701 -111.924086564  -18.445167483   -2.375569663
   -1.618396215    0.698131701 -115.282496807  -15.418367661   -2.661653612
   -1.427996661    0.698131701 -117.237002301   -3.732317886   -2.478967884
   -1.237597106    0.698131701 -116.307075304   14.101721468   -1.830956656
   -1.047197551    0.698131701 -111.843720377   32.233073383   -0.880450465
   -0.856797996    0.698131701 -104.399080330   44.477321283    0.144858658
   -0.666398442    0.698131701  -95.509875110   46.999541669    1.099519915
   -0.475998887    0.698131701  -87.122160033   39.407370185    2.035051176
   -0.285599332    0.698131701  -80.967576418   24.176559213    3.249784662
   -0.095199777    0.698131701  -78.124757912    5.362772005    5.182302247
    0.095199777    0.698131701  -78.829101997  -12.243334892    8.242374128
    0.285599332    0.698131701  -82.396359866  -23.967826517   12.561890618
    0.475998887    0.698131701  -87.324341267  -26.073255819   17.817104515
    0.666398442    0.698131701  -91.585997521  -17.007620255   23.197415018
    0.856797996    0.698131701  -93.158944540    1.602235211   27.607708050
    1.047197551    0.698131701  -90.644600597   24.924378869   30.036087457
    1.237597106    0.698131701  -83.759874463   46.450459039   29.959643483
    1.427996661    0.698131701  -73.440569672   60.200341046   27.526691859
    1.618396215    0.698131701  -61.547342481   62.684232791   23.450609020
    1.808795770    0.698131701  -50.305924506   53.519119712   18.668585963
    1.999195325    0.698131701  -41.758156161   34.923920199   13.982970752
    2.189594880    0.698131701  -37.370594077   10.482207895    9.875710017
    2.379994435    0.698131701  -37.872232609  -15.741227408    6.520781795
    2.570393989    0.698131701  -43.211976889  -39.659157259    3.925255446
    2.760793544    0.698131701  -52.570363368  -57.360793794    2.051162952
    2.951193099    0.698131701  -64.442652284  -65.681392498    0.849012324

   -3.141592654    1.047197551  -78.074631232  -63.301473764   -4.741617338
   -2.951193099    1.047197551  -89.051201880  -50.911047997   -3.757035741
   -2.760793544    1.047197551  -97.171341856  -34.232162476   -2.456197175
   -2.570393989    1.047197551 -102.187806831  -19.273204659   -1.206954960
   -2.379994435    1.047197551 -104.932006579  -10.920546168   -0.243080284
