#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -88.609062185  -10.352801950   -0.654337364
   -1.999195325    1.047197551  -90.923069903  -14.382329826   -0.361301518
   -1.808795770    1.047197551  -94.055311504  -17.908934462   -0.277571361
   -1.618396215    1.047197551  -97.354389981  -15.394690945   -0.335462419
   -1.427996661    1.047197551  -99.377391701   -4.496770400   -0.490918918
   -1.237597106    1.047197551  -98.669033209   12.579049566   -0.698475588
   -1.047197551    1.047197551  -94.542847831   30.311527654   -0.873235370
   -0.856797996    1.047197551  -87.456533365   42.770553438   -0.863433190
   -0.666398442    1.047197551  -78.813669626   46.266743833   -0.450869852
   -0.475998887    1.047197551  -70.409296747   40.470682578    0.618666694
   -0.285599332    1.047197551  -63.820862114   27.790550442    2.614303885
   -0.095199777    1.047197551  -60.006358395   12.018868240    5.732747818
    0.095199777    1.047197551  -59.157568123   -2.649994203   10.012146844
    0.285599332    1.047197551  -60.689500321  -12.408598249   15.183230402
    0.475998887    1.047197551  -63.373768213  -14.427970014   20.605315432
    0.666398442    1.047197551  -65.604569660   -7.720879706   25.332917652
    0.856797996    1.047197551  -65.825578615    6.188898669   28.374952975
    1.047197551    1.047197551  -63.011225409   23.375063993   29.026898161
    1.237597106    1.047197551  -57.021214113   38.738888004   27.164506506
    1.427996661    1.047197551  -48.652830130   47.778539298   23.268289772
    1.618396215    1.047197551  -39.382217642   48.036460532   18.211342417
    1.808795770    1.047197551  -30.919126486   39.448226938   12.904277361
    1.999195325    1.047197551  -24.801127904   23.813198184    8.001311854
    2.189594880    1.047197551  -22.124862369    3.769683144    3.817873151
    2.379994435    1.047197551  -23.456601596  -17.788299551    0.424185761
    2.570393989    1.047197551  -28.801797018  -37.862970270   -2.178310394
    2.760793544    1.047197551  -37.574416430  -53.279011030   -3.952670874
    2.951193099    1.047197551  -48.594265554  -61.056571640   -4.845051866

   -3.141592654    1.396263402  -64.767256581  -59.251854481  -10.413714956
   -2.951193099    1.396263402  -74.995877486  -47.129905439   -9.382213781
   -2.760793544    1.396263402  -82.435725770  -30.829587743   -7.761998351
   -2.570393989    1.396263402  -86.831394196  -16.100003968   -5.940794078
   -2.379994435    1.396263402  -88.980827226   -7.820636487   -4.200698466
   -2.189594880    1.396263402  -90.326402858   -7.543558799   -2.660221118
   -1.999195325    1.396263402  -92.196240950  -12.549158719   -1.333654253
   -1.808795770    1.396263402  -95.080760790  -17.154103426   -0.237917083
   -1.618396215    1.396263402  -98.342107611  -15.753541560    0.558157184
   -1.427996661    1.396263402 -100.531686705   -5.857117690    0.982052058
   -1.237597106    1.396263402 -100.147506493   10.614290837    1.060202618
   -1.047197551    1.396263402  -96.397112214   28.456754814    0.982771290
   -0.856797996    1.396263402  -89.580657622   41.938105899    1.080749980
   -0.666398442    1.396263402  -80.928695873   47.310371023    1.724257106
   -0.475998887    1.396263402  -72.097769116   43.975098968    3.202194996
   -0.285599332    1.396263402  -64.591975506   33.901600288    5.662748838
   -0.095199777    1.396263402  -59.388821729   20.397954545    9.056548877
    0.095199777    1.396263402  -56.794333634    7.114542864   13.121841793
    0.285599332    1.396263402  -56.440111131   -2.625644719   17.341690693
    0.475998887    1.396263402  -57.390559441   -6.283590526   20.998689926
    0.666398442    1.396263402  -58.352167859   -2.744162410   23.328243061
    0.856797996    1.396263402  -58.007077796    7.076744430   23.777581590
    1.047197551    1.396263402  -55.417358696   20.222254854   22.203572461
    1.237597106    1.396263402  -50.342805443   32.485931909   18.953270737
    1.427996661    1.396263402  -43.347607655   39.846511822   14.689613434
    1.618396215    1.396263402  -35.639767784   39.733344249   10.123337947
    1.808795770    1.396263402  -28.724360237   31.565309192    5.760382524
    1.999195325    1.396263402  -24.046320300   16.568534453    1.808160843
    2.189594880    1.396263402  -22.695840238   -2.933886543   -1.733060116
    2.379994435    1.396263402  -25.256498073  -23.973583851   -4.890407884
    2.570393989    1.396263402  -31.709608687  -43.232261684   -7.566322313
    2.760793544    1.396263402  -41.382851982  -57.252867537   -9.524247337
    2.951193099    1.396263402  -52.979346055  -63.046907666  -10.507557617

   -3.141592654    1.745329252  -70.779877843  -58.879057965  -16.186956192
   -2.951193099    1.745329252  -80.735558052  -44.728948206  -15.275819525
   -2.760793544    1.745329252  -87.579085846  -27.103203556  -13.455371953
   -2.570393989    1.745329252  -91.204206317  -11.859506250  -11.078977042
   -2.379994435    1.745329252  -92.549493804   -3.699406776   -8.436758219
   -2.189594880    1.745329252  -93.153436467   -3.920581207   -5.690485783
   -1.999195325    1.745329252  -94.399037626   -9.648154581   -2.937369428
   -1.808795770    1.745329252  -96.813843207  -15.151399518   -0.320324887
   -1.618396215    1.745329252  -99.788437679  -14.753623806    1.931756184
   -1.427996661    1.745329252 -101.875253509   -5.739006514    3.588249597
   -1.237597106    1.745329252 -101.515640801   10.334821553    4.569094411
   -1.047197551    1.745329252  -97.793862077   28.568777616    5.044354830
   -0.856797996    1.745329252  -90.849038972   43.294908120    5.400443850
   -0.666398442    1.745329252  -81.768988181   50.505869201    6.081165813
   -0.475998887    1.745329252  -72.138915506   49.154253704    7.396073082
   -0.285599332    1.745329252  -63.482836088   40.698250950    9.416257754
   -0.095199777    1.745329252  -56.893022061   28.000262767   11.934327938
    0.095199777    1.745329252  -52.865899697   14.335991151   14.519537830
    0.285599332    1.745329252  -51.280671492    2.851814258   16.585066847
    0.475998887    1.745329252  -51.453675216   -3.765680699   17.542502678
    0.666398442    1.745329252  -52.274454160   -3.808365569   16.989313962
    0.856797996    1.745329252  -52.459625240    2.692017778   14.898073710
    1.047197551    1.745329252  -50.937409224   13.632550951   11.640433413
    1.237597106    1.745329252  -47.209777412   25.163922608    7.866910058
    1.427996661    1.745329252  -41.576851560   33.004716991    4.206995059
    1.618396215    1.745329252  -35.079655698   33.874083140    1.025592239
    1.808795770    1.745329252  -29.198977019   26.473835813   -1.674485486
    1.999195325    1.745329252  -25.463508923   11.660747938   -4.152035654
    2.189594880    1.745329252  -25.070147548   -8.121236113   -6.702132157
    2.379994435    1.745329252  -28.648632866  -29.421280094   -9.436065096
    2.570393989    1.745329252  -36.122382930  -48.366353752  -12.170783305
    2.760793544    1.745329252  -46.674569553  -61.185385479  -14.489050001
    2.951193099    1.745329252  -58.840980599  -64.986615439  -15.924604669

   -3.141592654    2.094395102  -77.343781853  -58.914451346  -18.087129318
   -2.951193099    2.094395102  -87.100586354  -42.676531648  -17.246165549
   -2.760793544    2.094395102  -93.393810728  -23.484884492  -15.386505650
   -2.570393989    2.094395102  -96.231013894   -7.303657638  -12.800134100
   -2.379994435    2.094395102  -96.659200800    1.310311163   -9.731460870
   -2.189594880    2.094395102  -96.291594169    1.229216379   -6.307101537
   -1.999195325    2.094395102  -96.564779928   -4.637079783   -2.604052694
   -1.808795770    2.094395102  -98.066446817  -10.641778449    1.221748588
   -1.618396215    2.094395102 -100.261301525  -11.134369858    4.869721803
   -1.427996661    2.094395102 -101.761537077   -3.209503390    7.967511691
   -1.237597106    2.094395102 -101.010236878   11.978461260   10.238979801
   -1.047197551    2.094395102  -97.013630641   29.923322791   11.648572481
   -0.856797996    2.094395102  -89.778096148   45.101563298   12.417980758
   -0.666398442    2.094395102  -80.266580749   53.270047480   12.896252217
   -0.475998887    2.094395102  -70.012403090   52.896659798   13.366526947
   -0.285599332    2.094395102  -60.588346720   44.887086356   13.905818231
   -0.095199777    2.094395102  -53.230955301   31.694188165   14.324652214
    0.095199777    2.094395102  -48.635931590   16.418060756   14.233030745
    0.285599332    2.094395102  -46.885704272    2.373363923   13.171509905
    0.475998887    2.094395102  -47.432386171   -7.222206436   10.832504530
    0.666398442    2.094395102  -49.170782601   -9.839776960    7.260336568
    0.856797996    2.094395102  -50.659984800   -4.723565149    2.947182455
    1.047197551    2.094395102  -50.555253898    6.431902139   -1.314527546
    1.237597106    2.094395102  -48.067482256   19.504686645   -4.737849233
    1.427996661    2.094395102  -43.315448551   29.413525200   -6.905713031
    1.618396215    2.094395102  -37.332647784   31.924072151   -7.931995668
    1.808795770    2.094395102  -31.749223065   25.105265731   -8.362595243
    1.999195325    2.094395102  -28.311632739    9.743105378   -8.880616309
    2.189594880    2.094395102  -28.394668344  -11.255683200   -9.992485938
    2.379994435    2.094395102  -32.686646814  -33.699910326  -11.824491105
    2.570393989    2.094395102  -41.028208363  -53.028681449  -14.097299423
    2.760793544    2.094395102  -52.418439924  -65.126501003  -16.262450568
    2.951193099    2.094395102  -65.185658182  -67.221054907  -17.727088241

   -3.141592654    2.443460953  -83.467329190  -59.177187239  -12.244112495
   -2.951193099    2.443460953  -93.099307976  -41.147915699  -10.877708778
   -2.760793544    2.443460953  -98.949019709  -20.417913185   -8.766805411
   -2.570393989    2.443460953 -101.079661975   -2.995242463   -6.184699657
   -2.379994435    2.443460953 -100.582890282    6.699255291   -3.313354160
   -2.189594880    2.443460953  -99.091564682    7.625377576   -0.167190680
   -1.999195325    2.443460953  -98.064118203    2.572865075    3.323779642
   -1.808795770    2.443460953  -98.151645281   -3.108764832    7.138285491
   -1.618396215    2.443460953  -98.939147581   -4.023110432   11.029522561
   -1.427996661    2.443460953  -99.185447331    2.738038612   14.550340486
   -1.237597106    2.443460953  -97.448672633   16.342030426   17.228650319
   -1.047197551    2.443460953  -92.771872523   32.742557600   18.780783582
   -0.856797996    2.443460953  -85.115914004   46.771108951   19.220016888
   -0.666398442    2.443460953  -75.358781834   54.232022876   18.788899283
   -0.475998887    2.443460953  -64.969899222   53.342347831   17.774705027
   -0.285599332    2.443460953  -55.524412137   44.588794316   16.321994634
   -0.095199777    2.443460953  -48.339936024   30.052910392   14.337699780
    0.095199777    2.443460953  -44.243304627   12.705101994   11.555621656
    0.285599332    2.443460953  -43.437386617   -3.866975193    7.718938652
    0.475998887    2.443460953  -45.402149635  -15.768498214    2.836584107
    0.666398442    2.443460953  -48.906874042  -19.583172324   -2.645993042
    0.856797996    2.443460953  -52.228982337  -13.909025556   -7.876675306
    1.047197551    2.443460953  -53.676562730   -0.424791268  -11.889708837
    1.237597106    2.443460953  -52.184347852   15.984381757  -14.015424520
    1.427996661    2.443460953  -47.790133870   29.048791883  -14.198244240
    1.618396215    2.443460953  -41.668221854   33.491635704  -13.003953933
    1.808795770    2.443460953  -35.735196234   26.946277606  -11.339555829
    1.999195325    2.443460953  -32.037799118   10.457867752  -10.054083695
    2.189594880    2.443460953  -32.152387799  -12.333628837   -9.641984614
    2.379994435    2.443460953  -36.813342274  -36.400017790  -10.133233212
    2.570393989    2.443460953  -45.762383162  -56.535077698  -11.171573866
    2.760793544    2.443460953  -57.811810352  -68.356380337  -12.198339371
    2.951193099    2.443460953  -71.089803310  -69.228975418  -12.669108466

   -3.141592654    2.792526803  -86.555774335  -57.944737421    0.486160872
   -2.951193099    2.792526803  -95.834118888  -38.724438566    2.559323360
   -2.760793544    2.792526803 -101.130897144  -17.100418346    4.614135800
   -2.570393989    2.792526803 -102.568894182    0.924676661    6.529582494
   -2.379994435    2.792526803 -101.276497233   11.143345896    8.403612925
   -2.189594880    2.792526803  -98.878202430   12.739405719   10.529841576
   -1.999195325    2.792526803  -96.799197365    8.513683610   13.212992677
   -1.808795770    2.792526803  -95.683249470    3.534617788   16.527830839
   -1.618396215    2.792526803  -95.179122228    2.773545561   20.169058012
   -1.427996661    2.792526803  -94.183505711    8.830896726   23.510296159
   -1.237597106    2.792526803  -91.421807802   20.892815839   25.849553245
   -1.047197551    2.792526803  -86.069537270   35.241260023   26.700434697
   -0.856797996    2.792526803  -78.141286552   47.148961881   25.966287980
   -0.666398442    2.792526803  -68.496754246   52.712752137   23.896909045
   -0.475998887    2.792526803  -58.557831236   50.157794023   20.896156991
   -0.285599332    2.792526803  -49.873690252   39.758361539   17.281822184
   -0.095199777    2.792526803  -43.780214876   23.386975137   13.161291920
    0.095199777    2.792526803  -41.141887922    4.047102905    8.468900764
    0.285599332    2.792526803  -42.158036781  -14.252027861    3.152471655
    0.475998887    2.792526803  -46.193836169  -26.910681482   -2.593437096
    0.666398442    2.792526803  -51.766234918  -29.843000631   -8.203238501
    0.856797996    2.792526803  -56.811619758  -21.457479650  -12.838776405
    1.047197551    2.792526803  -59.330163694   -3.981579644  -15.700880617
    1.237597106    2.792526803  -58.115181357   16.554178797  -16.406663702
    1.427996661    2.792526803  -53.298274043   32.664809341  -15.186633619
    1.618396215    2.792526803  -46.338660835   38.362117962  -12.774712312
    1.808795770    2.792526803  -39.502313091   31.324072555  -10.062861597
    1.999195325    2.792526803  -35.114068558   13.229978041   -7.728921103
    2.189594880    2.792526803  -34.882093998  -11.437315404   -6.045636129
    2.379994435    2.792526803  -39.521749148  -36.954576813   -4.897453194
    2.570393989    2.792526803  -48.651380376  -57.725428496   -3.950518954
    2.760793544    2.792526803  -60.917183039  -69.301941429   -2.849669668
    2.951193099    2.792526803  -74.294194168  -69.246003369   -1.374949712
