#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.443460953  -43.055240479  -41.141713469   16.666341519
   -2.951193099   -2.443460953  -49.863224582  -29.463027207   18.922089302
   -2.760793544   -2.443460953  -53.992262527  -13.644926048   20.272768967
   -2.570393989   -2.443460953  -55.088642889    1.639048585   20.813992690
   -2.379994435   -2.443460953  -53.665932300   12.298987677   20.860429032
   -2.189594880   -2.443460953  -50.817623556   16.566241545   20.790000126
   -1.999195325   -2.443460953  -47.697736590   15.545757050   20.846430307
   -1.808795770   -2.443460953  -45.036186348   12.353083441   20.990526484
   -1.618396215   -2.443460953  -42.915440259   10.342080298   20.894587122
   -1.427996661   -2.443460953  -40.894016875   11.466044866   20.092654838
   -1.237597106   -2.443460953  -38.362486967   15.498914556   18.225147600
   -1.047197551   -2.443460953  -34.935500904   20.428443142   15.235442390
   -0.856797996   -2.443460953  -30.687131425   23.646336768   11.419588533
   -0.666398442   -2.443460953  -26.160647367   23.033208474    7.279501154
   -0.475998887   -2.443460953  -22.202960664   17.615538229    3.301829798
   -0.285599332   -2.443460953  -19.733824118    7.547723675   -0.262791679
   -0.095199777   -2.443460953  -19.543467163   -6.033025293   -3.432054018
    0.095199777   -2.443460953  -22.104994421  -20.868883113   -6.385041804
    0.285599332   -2.443460953  -27.342395166  -33.450147820   -9.244410252
    0.475998887   -2.443460953  -34.415083213  -39.433303029  -11.909350552
    0.666398442   -2.443460953  -41.693475159  -35.179060282  -14.028590880
    0.856797996   -2.443460953  -47.101527944  -20.040253964  -15.150969450
    1.047197551   -2.443460953  -48.845898773    2.381126722  -14.948089371
    1.237597106   -2.443460953  -46.169688049   25.109566003  -13.418304884
    1.427996661   -2.443460953  -39.729088507   40.888449530  -10.896598743
    1.618396215   -2.443460953  -31.322170623   45.415507172   -7.897643005
    1.808795770   -2.443460953  -23.158634635   38.660897559   -4.867189311
    1.999195325   -2.443460953  -17.115216936   23.823753171   -1.999811864
    2.189594880   -2.443460953  -14.329608488    5.123491444    0.777002928
    2.379994435   -2.443460953  -15.175911451  -13.791518002    3.674731143
    2.570393989   -2.443460953  -19.415574467  -30.096560332    6.849720619
    2.760793544   -2.443460953  -26.315188649  -41.349675016   10.264837636
    2.951193099   -2.443460953  -34.697233718  -45.395200041   13.663031245

   -3.141592654   -2.094395102  -37.941986899  -37.070659611   12.165728666
   -2.951193099   -2.094395102  -44.101427072  -26.768596192   13.374025346
   -2.760793544   -2.094395102  -47.855783850  -12.390539574   13.967625381
   -2.570393989   -2.094395102  -48.831337526    1.719237391   14.072315146
   -2.379994435   -2.094395102  -47.470537568   11.646660592   13.878792004
   -2.189594880   -2.094395102  -44.783562468   15.572612454   13.541612335
   -1.999195325   -2.094395102  -41.872795488   14.332600836   13.098328015
   -1.808795770   -2.094395102  -39.478940580   10.690565843   12.438001132
   -1.618396215   -2.094395102  -37.753508912    7.769969806   11.348740186
   -1.427996661   -2.094395102  -36.342850410    7.580298708    9.630269201
   -1.237597106   -2.094395102  -34.685677227   10.235804134    7.226635571
   -1.047197551   -2.094395102  -32.363700223   14.200999983    4.297359334
   -0.856797996   -2.094395102  -29.335579246   17.200135391    1.183527325
   -0.666398442   -2.094395102  -25.995047740   17.146916461   -1.741057318
   -0.475998887   -2.094395102  -23.066535652   12.733366607   -4.220538807
   -0.285599332   -2.094395102  -21.430834743    3.642080074   -6.233732378
   -0.095199777   -2.094395102  -21.922235680   -9.367244167   -7.953198480
    0.095199777   -2.094395102  -25.101854500  -24.082834246   -9.621725252
    0.285599332   -2.094395102  -30.956574497  -36.703181061  -11.374422396
    0.475998887   -2.094395102  -38.632236888  -42.414275502  -13.122144119
    0.666398442   -2.094395102  -46.400495622  -37.211456407  -14.549273184
    0.856797996   -2.094395102  -52.046796624  -20.399608775  -15.245825222
    1.047197551   -2.094395102  -53.667461064    4.060591200  -14.883950901
    1.237597106   -2.094395102  -50.487955805   28.640035444  -13.400566648
    1.427996661   -2.094395102  -43.248475014   45.611977029  -11.019353452
    1.618396215   -2.094395102  -33.890725010   50.553192131   -8.150025986
    1.808795770   -2.094395102  -24.755110507   43.674575933   -5.189173981
    1.999195325   -2.094395102  -17.780510440   28.603641003   -2.363120710
    2.189594880   -2.094395102  -14.090255606    9.896646409    0.305521204
    2.379994435   -2.094395102  -14.004109537   -8.736417305    2.910221753
    2.570393989   -2.094395102  -17.245638166  -24.686758801    5.513713748
    2.760793544   -2.094395102  -23.099001643  -35.847659913    8.053383856
    2.951193099   -2.094395102  -30.464421761  -40.322918526   10.342647008

   -3.141592654   -1.745329252  -34.967330003  -35.792866610    6.207951641
   -2.951193099   -1.745329252  -40.970333848  -26.381547733    6.162465385
   -2.760793544   -1.745329252  -44.717033606  -12.655372152    5.820292247
   -2.570393989   -1.745329252  -45.782284061    1.081023733    5.334557481
   -2.379994435   -1.745329252  -44.565508827   10.780404606    4.776171263
   -2.189594880   -1.745329252  -42.069735059   14.397106348    4.091064993
   -1.999195325   -1.745329252  -39.434649141   12.549892107    3.137150136
   -1.808795770   -1.745329252  -37.468528159    7.922296317    1.770726429
   -1.618396215   -1.745329252  -36.385216753    3.779073724   -0.060849528
   -1.427996661   -1.745329252  -35.845189479    2.485693182   -2.265529597
   -1.237597106   -1.745329252  -35.223297143    4.584835849   -4.613540504
   -1.047197551   -1.745329252  -33.965067730    8.837813740   -6.802935671
   -0.856797996   -1.745329252  -31.864831914   12.934345839   -8.555630408
   -0.666398442   -1.745329252  -29.192143243   14.438096213   -9.722142452
   -0.475998887   -1.745329252  -26.634135511   11.491641128  -10.323417578
   -0.285599332   -1.745329252  -25.136307609    3.324802332  -10.557585117
   -0.095199777   -1.745329252  -25.659080927   -9.498112148  -10.708901340
    0.095199777   -1.745329252  -28.895263322  -24.615853469  -11.044296735
    0.285599332   -1.745329252  -34.909721844  -37.837458930  -11.690712289
    0.475998887   -1.745329252  -42.841595360  -43.883347913  -12.569394788
    0.666398442   -1.745329252  -50.874136403  -38.399079190  -13.405655887
    0.856797996   -1.745329252  -56.661942861  -20.580169469  -13.827550376
    1.047197551   -1.745329252  -58.178488184    5.381899706  -13.501016529
    1.237597106   -1.745329252  -54.594436074   31.534285883  -12.283463673
    1.427996661   -1.745329252  -46.680350631   49.702224140  -10.272123871
    1.618396215   -1.745329252  -36.476993004   55.233689227   -7.760924431
    1.808795770   -1.745329252  -26.439284106   48.393184293   -5.097284031
    1.999195325   -1.745329252  -18.587797603   33.065684609   -2.547467625
    2.189594880   -1.745329252  -14.076627788   14.061034853   -0.239810858
    2.379994435   -1.745329252  -13.222255532   -4.832575892    1.794779802
    2.570393989   -1.745329252  -15.748769092  -21.108049350    3.531722992
    2.760793544   -1.745329252  -20.967176757  -32.807246349    4.900420254
    2.951193099   -1.745329252  -27.826307642  -38.086620052    5.806400643

   -3.141592654   -1.396263402  -35.130039214  -37.931542742    3.804346819
   -2.951193099   -1.396263402  -41.553884469  -28.566959510    3.186029094
   -2.760793544   -1.396263402  -45.675965539  -14.352161876    2.295236762
   -2.570393989   -1.396263402  -46.998655093    0.064026783    1.259549729
   -2.379994435   -1.396263402  -45.929990853   10.158948851    0.101550926
   -2.189594880   -1.396263402  -43.563459104   13.543742233   -1.286527981
   -1.999195325   -1.396263402  -41.166169493   10.815757771   -3.068900763
   -1.808795770   -1.396263402  -39.643620312    4.985059631   -5.334233549
   -1.618396215   -1.396263402  -39.222466269   -0.158417131   -7.981549611
   -1.427996661   -1.396263402  -39.476149302   -1.768129417  -10.695279389
   -1.237597106   -1.396263402  -39.622803928    0.921338967  -13.036585389
   -1.047197551   -1.396263402  -38.941694786    6.549644595  -14.604227325
   -0.856797996   -1.396263402  -37.112998254   12.386907186  -15.186376003
   -0.666398442   -1.396263402  -34.385943556   15.490364825  -14.835661157
   -0.475998887   -1.396263402  -31.518036545   13.564405456  -13.826791639
   -0.285599332   -1.396263402  -29.589883084    5.637509526  -12.557735161
   -0.095199777   -1.396263402  -29.709977449   -7.689987638  -11.400903828
    0.095199777   -1.396263402  -32.691382749  -23.800454526  -10.612733505
    0.285599332   -1.396263402  -38.657210446  -38.124035905  -10.263662719
    0.475998887   -1.396263402  -46.727989607  -44.971934312  -10.242830170
    0.666398442   -1.396263402  -54.995491866  -39.654800635  -10.305556441
    0.856797996   -1.396263402  -60.975316484  -21.216698624  -10.166265051
    1.047197551   -1.396263402  -62.498661488    6.022026902   -9.589373035
    1.237597106   -1.396263402  -58.644126061   33.734559688   -8.482445842
    1.427996661   -1.396263402  -50.174438191   53.256881133   -6.908199894
    1.618396215   -1.396263402  -39.208475334   59.569167270   -5.050094277
    1.808795770   -1.396263402  -28.326342753   52.812404986   -3.120595626
    1.999195325   -1.396263402  -19.672593743   36.991273078   -1.283595493
    2.189594880   -1.396263402  -14.491278968   17.127652722    0.371579946
    2.379994435   -1.396263402  -13.151757826   -2.832025932    1.799214249
    2.570393989   -1.396263402  -15.409146357  -20.299729146    2.941168622
    2.760793544   -1.396263402  -20.590938258  -33.224195602    3.705854724
    2.951193099   -1.396263402  -27.635917618  -39.574100723    4.002422538

   -3.141592654   -1.047197551  -36.340937711  -41.006990213    3.362049236
   -2.951193099   -1.047197551  -43.360811479  -31.670415102    2.237420391
   -2.760793544   -1.047197551  -48.040438242  -17.060205047    0.667729721
   -2.570393989   -1.047197551  -49.829742436   -2.148534383   -1.181509215
   -2.379994435   -1.047197551  -49.157635738    8.123509443   -3.220439023
   -2.189594880   -1.047197551  -47.206556409   11.117376269   -5.488155078
   -1.999195325   -1.047197551  -45.347793257    7.540878251   -8.084775073
   -1.808795770   -1.047197551  -44.533048095    0.880967310  -11.013075085
   -1.618396215   -1.047197551  -44.926405599   -4.456889820  -14.043002710
   -1.427996661   -1.047197551  -45.935855703   -5.221093213  -16.708154215
   -1.237597106   -1.047197551  -46.577818229   -0.689713520  -18.467451808
   -1.047197551   -1.047197551  -45.983090314    7.282824324  -18.941596522
   -0.856797996   -1.047197551  -43.802326045   15.261249005  -18.088220749
   -0.666398442   -1.047197551  -40.382756623   19.723862370  -16.218339502
   -0.475998887   -1.047197551  -36.660870224   18.117141540  -13.851680170
   -0.285599332   -1.047197551  -33.911203038    9.583600853  -11.518950718
   -0.095199777   -1.047197551  -33.387751682   -4.945677413   -9.575552111
    0.095199777   -1.047197551  -35.976539952  -22.414300261   -8.140411713
    0.285599332   -1.047197551  -41.791938748  -37.864422124   -7.111500519
    0.475998887   -1.047197551  -49.881533019  -45.328679687   -6.274160785
    0.666398442   -1.047197551  -58.225123464  -39.998601087   -5.421859255
    0.856797996   -1.047197551  -64.221353214  -20.973636987   -4.455061576
    1.047197551   -1.047197551  -65.611287747    7.198234617   -3.396043407
    1.237597106   -1.047197551  -61.437794681   35.878568970   -2.345163001
    1.427996661   -1.047197551  -52.486409794   56.101690444   -1.391246205
    1.618396215   -1.047197551  -40.945661523   62.678066159   -0.558529161
    1.808795770   -1.047197551  -29.483348174   55.725612121    0.200154941
    1.999195325   -1.047197551  -20.323422274   39.342595327    0.960921205
    2.189594880   -1.047197551  -14.768149454   18.669280409    1.773434965
    2.379994435   -1.047197551  -13.225564737   -2.264926916    2.616324433
    2.570393989   -1.047197551  -15.476790034  -20.814832190    3.377613874
    2.760793544   -1.047197551  -20.861857035  -34.830881486    3.873497456
    2.951193099   -1.047197551  -28.305430956  -42.108031013    3.910357561

   -3.141592654   -0.698131701  -36.249268336  -43.457654843    1.844514527
   -2.951193099   -0.698131701  -43.813652041  -34.892216563    0.266414923
   -2.760793544   -0.698131701  -49.157296391  -20.764744527   -1.893570458
   -2.570393989   -0.698131701  -51.679365781   -6.120613806   -4.448762746
   -2.379994435   -0.698131701  -51.787169155    3.884974456   -7.241843171
   -2.189594880   -0.698131701  -50.680970685    6.452295889  -10.220468857
   -1.999195325   -0.698131701  -49.758685993    2.385183956  -13.377437286
   -1.808795770   -0.698131701  -49.950022672   -4.431686385  -16.585039175
   -1.618396215   -0.698131701  -51.307345183   -9.095873209  -19.469106088
   -1.427996661   -0.698131701  -53.050541994   -8.109966905  -21.455438618
   -1.237597106   -0.698131701  -54.004708771   -0.982143759  -22.004847027
   -1.047197551   -0.698131701  -53.197262505    9.774862129  -20.892400211
   -0.856797996   -0.698131701  -50.318943408   19.942747793  -18.354001825
   -0.666398442   -0.698131701  -45.887446235   25.462881625  -14.995502466
   -0.475998887   -0.698131701  -41.070736741   23.685275256  -11.534368317
   -0.285599332   -0.698131701  -37.352413023   14.081104092   -8.518333202
   -0.095199777   -0.698131701  -36.107369728   -1.881938009   -6.143749581
    0.095199777   -0.698131701  -38.238205291  -20.602233251   -4.266144522
    0.285599332   -0.698131701  -43.786913498  -36.772488424   -2.538266318
    0.475998887   -0.698131701  -51.687910027  -44.348210003   -0.647145904
    0.666398442   -0.698131701  -59.818844255  -38.711023016    1.486394119
    0.856797996   -0.698131701  -65.529029583  -19.281961420    3.628395607
    1.047197551   -0.698131701  -66.570717555    9.101778065    5.348018791
    1.237597106   -0.698131701  -62.037523444   37.696191400    6.256574783
    1.427996661   -0.698131701  -52.765959806   57.620366356    6.236338250
    1.618396215   -0.698131701  -40.968303249   63.864681533    5.501196928
    1.808795770   -0.698131701  -29.304122333   56.680875313    4.472748013
    1.999195325   -0.698131701  -19.974303483   40.186632263    3.568333150
    2.189594880   -0.698131701  -14.265547217   19.431147453    3.037214383
    2.379994435   -0.698131701  -12.593463719   -1.697725000    2.904495231
    2.570393989   -0.698131701  -14.773426879  -20.679588489    3.004460932
    2.760793544   -0.698131701  -20.196658721  -35.407929278    3.054584339
    2.951193099   -0.698131701  -27.835843931  -43.609407419    2.748010629

   -3.141592654   -0.349065850  -35.829597459  -45.875859625    0.789193724
   -2.951193099   -0.349065850  -43.973615247  -38.521120352   -0.760171876
   -2.760793544   -0.349065850  -50.102688976  -25.313038487   -2.928730624
   -2.570393989   -0.349065850  -53.545555324  -11.179195746   -5.576231002
   -2.379994435   -0.349065850  -54.639880980   -1.385643781   -8.533227325
   -2.189594880   -0.349065850  -54.545875559    1.107557677  -11.666931764
   -1.999195325   -0.349065850  -54.636199041   -2.856200594  -14.835995593
   -1.808795770   -0.349065850  -55.780018935   -9.077731002  -17.763596202
   -1.618396215   -0.349065850  -57.898619713  -12.279816392  -19.972009359
   -1.427996661   -0.349065850  -60.033148281   -8.898894826  -20.891856388
   -1.237597106   -0.349065850  -60.864049666    1.124931252  -20.128098963
   -1.047197551   -0.349065850  -59.395916902   14.484545017  -17.709583728
   -0.856797996   -0.349065850  -55.452909826   26.199896270  -14.147678425
   -0.666398442   -0.349065850  -49.793705669   31.875700257  -10.231181805
   -0.475998887   -0.349065850  -43.836922222   29.098500402   -6.694127053
   -0.285599332   -0.349065850  -39.228468641   17.995791122   -3.916047688
   -0.095199777   -0.349065850  -37.365518308    0.782319783   -1.809933864
    0.095199777   -0.349065850  -39.048150431  -18.407346035    0.067115150
    0.285599332   -0.349065850  -44.152789568  -34.178431517    2.248374693
    0.475998887   -0.349065850  -51.477956731  -40.868448125    5.034346668
    0.666398442   -0.349065850  -58.871396659  -34.551519571    8.272680239
    0.856797996   -0.349065850  -63.787091875  -15.285330871   11.352485513
    1.047197551   -0.349065850  -64.167569077   11.870442532   13.469097616
    1.237597106   -0.349065850  -59.284613394   38.530811866   14.024442190
    1.427996661   -0.349065850  -50.042936499   56.538342719   12.939716453
    1.618396215   -0.349065850  -38.582978989   61.554497230   10.681004494
    1.808795770   -0.349065850  -27.399186085   54.104527721    8.004482507
    1.999195325   -0.349065850  -18.520056333   38.127451606    5.605067447
    2.189594880   -0.349065850  -13.122763891   18.235957764    3.880635177
    2.379994435   -0.349065850  -11.601383218   -2.135181952    2.885208100
    2.570393989   -0.349065850  -13.825428507  -20.794613326    2.418486935
    2.760793544   -0.349065850  -19.286817353  -35.792680676    2.146191995
    2.951193099   -0.349065850  -27.071288106  -44.836102031    1.705450658

   -3.141592654    0.000000000  -35.709255806  -47.804596695   -0.681978224
   -2.951193099    0.000000000  -44.327340803  -41.561619315   -1.958640579
   -2.760793544    0.000000000  -51.138632699  -29.396226403   -3.738359215
   -2.570393989    0.000000000  -55.438168058  -16.041207864   -5.957164547
   -2.379994435    0.000000000  -57.507027764   -6.707488601   -8.492557815
   -2.189594880    0.000000000  -58.443088049   -4.324025986  -11.196806617
   -1.999195325    0.000000000  -59.539144591   -7.877467927  -13.852664280
   -1.808795770    0.000000000  -61.537399573  -12.870705138  -16.091273609
   -1.618396215    0.000000000  -64.181862139  -13.846854384  -17.397174921
   -1.427996661    0.000000000  -66.338839784   -7.489915774  -17.274350821
   -1.237597106    0.000000000  -66.608697249    5.533233045  -15.514599108
   -1.047197551    0.000000000  -64.079161201   21.003470735  -12.381702408
   -0.856797996    0.000000000  -58.811734032   33.326341098   -8.566044796
   -0.666398442    0.000000000  -51.859510315   38.124934462   -4.886676054
   -0.475998887    0.000000000  -44.869626711   33.637172046   -1.935690152
   -0.285599332    0.000000000  -39.558586473   20.924846748    0.181174544
   -0.095199777    0.000000000  -37.223928881    2.995235204    1.846070650
    0.095199777    0.000000000  -38.456737349  -15.700680628    3.714818818
    0.285599332    0.000000000  -42.920997307  -30.065066677    6.362983625
    0.475998887    0.000000000  -49.312333143  -35.246474859    9.944955714
    0.666398442    0.000000000  -55.555036900  -28.324624479   14.020365597
    0.856797996    0.000000000  -59.350927258  -10.056623427   17.656108461
    1.047197551    0.000000000  -58.959254904   14.523624108   19.809201464
    1.237597106    0.000000000  -53.886695907   37.831418637   19.816455877
    1.427996661    0.000000000  -45.075943409   52.873011381   17.711574870
    1.618396215    0.000000000  -34.498496123   56.213360240   14.184125676
    1.808795770    0.000000000  -24.368041637   48.619905339   10.221418488
    1.999195325    0.000000000  -16.451447259   33.639187457    6.677960277
    2.189594880    0.000000000  -11.771538862   15.210515931    4.019093613
    2.379994435    0.000000000  -10.693392627   -3.822988625    2.300629410
    2.570393989    0.000000000  -13.148659389  -21.632264787    1.307907227
    2.760793544    0.000000000  -18.739023327  -36.415949624    0.706030695
    2.951193099    0.000000000  -26.672561271  -45.874377349    0.143938227

   -3.141592654    0.349065850  -35.150083628  -48.045479342   -0.950672951
   -2.951193099    0.349065850  -43.906766356  -42.818517876   -1.496844930
   -2.760793544    0.349065850  -51.077083510  -31.913674605   -2.376252858
   -2.570393989    0.349065850  -55.973584977  -19.758262725   -3.669622312
   -2.379994435    0.349065850  -58.840639276  -11.303349541   -5.360738356
   -2.189594880    0.349065850  -60.694208108   -9.256908816   -7.320948785
   -1.999195325    0.349065850  -62.702279400  -12.375967139   -9.284768300
   -1.808795770    0.349065850  -65.440682175  -15.980886248  -10.846065240
   -1.618396215    0.349065850  -68.470991692  -14.662403365  -11.537442126
   -1.427996661    0.349065850  -70.522313019   -5.546671739  -11.004747462
   -1.237597106    0.349065850  -70.176615626    9.929716168   -9.207198334
   -1.047197551    0.349065850  -66.656167324   26.781215930   -6.498699503
   -0.856797996    0.349065850  -60.270367933   39.068845012   -3.515250895
   -0.666398442    0.349065850  -52.324356807   42.690192935   -0.880479920
   -0.475998887    0.349065850  -44.612324880   36.683714559    1.078670178
   -0.285599332    0.349065850  -38.826445669   23.023598264    2.502592653
   -0.095199777    0.349065850  -36.090006715    5.334723537    3.913972185
    0.095199777    0.349065850  -36.755167870  -11.908593325    5.966936351
    0.285599332    0.349065850  -40.303731300  -24.220424880    9.090551182
    0.475998887    0.349065850  -45.412590030  -27.796707853   13.202444957
    0.666398442    0.349065850  -50.196124334  -20.778258149   17.620764776
    0.856797996    0.349065850  -52.707662363   -4.467585656   21.257929111
    1.047197551    0.349065850  -51.581102010   16.434296364   23.051444465
    1.237597106    0.349065850  -46.553630934   35.464698990   22.441633793
    1.427996661    0.349065850  -38.549322327   47.006243828   19.618888079
    1.618396215    0.349065850  -29.289907308   48.566442612   15.408287663
    1.808795770    0.349065850  -20.633772566   41.062612244   10.866692485
    1.999195325    0.349065850  -14.035239032   27.510876089    6.852624324
    2.189594880    0.349065850  -10.335775319   11.071009260    3.804086197
    2.379994435    0.349065850   -9.858838697   -6.048739039    1.758295652
    2.570393989    0.349065850  -12.589570801  -22.389616025    0.522958953
    2.760793544    0.349065850  -18.232807278  -36.322643096   -0.167804051
    2.951193099    0.349065850  -26.122393983  -45.617435174   -0.577204096

   -3.141592654    0.698131701  -34.429580770  -47.571946386   -1.431758236
   -2.951193099    0.698131701  -43.153464578  -42.988068494   -1.323079164
   -2.760793544    0.698131701  -50.441587897  -32.995130675   -1.288299566
   -2.570393989    0.698131701  -55.634402436  -21.768446485   -1.509191015
   -2.379994435    0.698131701  -58.955978029  -14.010978288   -2.081711995
   -2.189594880    0.698131701  -61.358398440  -12.227170156   -2.963148937
   -1.999195325    0.698131701  -63.911119492  -15.019215693   -3.959119039
   -1.808795770    0.698131701  -67.069954839  -17.649480257   -4.762972482
   -1.618396215    0.698131701  -70.281832215  -14.836619385   -5.057029749
   -1.427996661    0.698131701  -72.207317244   -4.066620127   -4.641862147
   -1.237597106    0.698131701  -71.444809987   12.724064242   -3.538588656
   -1.047197551    0.698131701  -67.324640328   30.130738179   -1.992473377
   -0.856797996    0.698131701  -60.317464320   42.123120211   -0.364446756
   -0.666398442    0.698131701  -51.865074329   44.916339019    1.065222316
   -0.475998887    0.698131701  -43.805544854   38.190710307    2.250904989
   -0.285599332    0.698131701  -37.745353554   24.560406852    3.456962766
   -0.095199777    0.698131701  -34.626547374    8.001184277    5.137682223
    0.095199777    0.698131701  -34.600780713   -7.213137030    7.726908377
    0.285599332    0.698131701  -37.041037749  -17.333088117   11.355999353
    0.475998887    0.698131701  -40.691682808  -19.609682090   15.674297866
    0.666398442    0.698131701  -43.931594663  -13.110229139   19.860044985
    0.856797996    0.698131701  -45.202315019    0.557603501   22.872105517
    1.047197551    0.698131701  -43.500713613   17.283492024   23.848393055
    1.237597106    0.698131701  -38.741745196   31.872986054   22.484607172
    1.427996661    0.698131701  -31.766035615   40.074483694   19.153981848
    1.618396215    0.698131701  -23.996147151   40.199262316   14.724097596
    1.808795770    0.698131701  -16.915732206   33.149578908   10.168664886
    1.999195325    0.698131701  -11.675249195   21.296108523    6.208981008
    2.189594880    0.698131701   -8.957516091    6.983071062    3.170711348
    2.379994435    0.698131701   -9.067038901   -8.182450195    1.048878865
    2.570393989    0.698131701  -12.054221758  -23.036106192   -0.312822496
    2.760793544    0.698131701  -17.722940686  -36.036805763   -1.084678336
    2.951193099    0.698131701  -25.514894725  -44.964604061   -1.409605550

   -3.141592654    1.047197551  -35.586761003  -47.735326386   -5.386631211
   -2.951193099    1.047197551  -44.298083116  -42.715314522   -5.212872810
   -2.760793544    1.047197551  -51.514662041  -32.559917587   -4.643285432
   -2.570393989    1.047197551  -56.632829432  -21.462214487   -3.903004329
   -2.379994435    1.047197551  -59.924566272  -14.020504985   -3.217257215
