#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -2.443460953  -29.728392920   11.583831865   18.731464485
   -1.618396215   -2.443460953  -27.764288657    9.308555620   17.915803181
   -1.427996661   -2.443460953  -26.038887634    9.264396796   16.726630531
   -1.237597106   -2.443460953  -24.081116147   11.647879253   14.925583425
   -1.047197551   -2.443460953  -21.533271501   15.125820056   12.469838447
   -0.856797996   -2.443460953  -18.373103620   17.724919504    9.550477226
   -0.666398442   -2.443460953  -14.937617948   17.751165505    6.482358045
   -0.475998887   -2.443460953  -11.810670223   14.442534928    3.556386911
   -0.285599332   -2.443460953   -9.627752008    7.964616347    0.879992138
   -0.095199777   -2.443460953   -8.913860576   -0.761762255   -1.641602936
    0.095199777   -2.443460953   -9.954466629  -10.132288737   -4.227052199
    0.285599332   -2.443460953  -12.667625412  -17.909416317   -7.034050120
    0.475998887   -2.443460953  -16.505710922  -21.551746437   -9.987664648
    0.666398442   -2.443460953  -20.479079328  -19.112196062  -12.708985292
    0.856797996   -2.443460953  -23.382861464  -10.517314173  -14.629310212
    1.047197551   -2.443460953  -24.230698464    1.912745376  -15.229903952
    1.237597106   -2.443460953  -22.664175728   14.126823223  -14.309483046
    1.427996661   -2.443460953  -19.117800155   22.186774592  -12.093155892
    1.618396215   -2.443460953  -14.619340474   23.981515582   -9.120458460
    1.808795770   -2.443460953  -10.372915913   19.743680759   -5.980666799
    1.999195325   -2.443460953   -7.374034033   11.221664371   -3.053155853
    2.189594880   -2.443460953   -6.242819525    0.434050016   -0.395164042
    2.379994435   -2.443460953   -7.251466010  -11.020306852    2.197530737
    2.570393989   -2.443460953  -10.395861566  -21.764842805    5.006239391
    2.760793544   -2.443460953  -15.391803451  -30.166909256    8.192320785
    2.951193099   -2.443460953  -21.607095485  -34.258219446   11.666796760

   -3.141592654   -2.094395102  -23.201232806  -27.239614214   12.368036136
   -2.951193099   -2.094395102  -27.842060515  -20.781312863   14.504095158
   -2.760793544   -2.094395102  -30.873542820  -10.713222093   15.799381303
   -2.570393989   -2.094395102  -31.878972540   -0.027149947   16.138345932
   -2.379994435   -2.094395102  -31.047133452    8.134418114   15.643126259
   -2.189594880   -2.094395102  -29.064109284   11.915269188   14.588238162
   -1.999195325   -2.094395102  -26.781010261   11.484465292   13.250250735
   -1.808795770   -2.094395102  -24.838691924    8.746744093   11.783442764
   -1.618396215   -2.094395102  -23.435784677    6.217758293   10.199103076
   -1.427996661   -2.094395102  -22.338706637    5.733197525    8.444278074
   -1.237597106   -2.094395102  -21.099811641    7.647158034    6.509583505
   -1.047197551   -2.094395102  -19.343752539   10.874066724    4.483985903
   -0.856797996   -2.094395102  -16.989202979   13.583274779    2.529783682
   -0.666398442   -2.094395102  -14.306194023   14.044622005    0.781430475
   -0.475998887   -2.094395102  -11.836554533   11.241603396   -0.728428106
   -0.285599332   -2.094395102  -10.232454768    5.031655532   -2.128373923
   -0.095199777   -2.094395102  -10.088248627   -3.894046841   -3.658406434
    0.095199777   -2.094395102  -11.781162652  -13.903616069   -5.570557195
    0.285599332   -2.094395102  -15.285860060  -22.422577372   -7.975574820
    0.475998887   -2.094395102  -20.023583616  -26.354762507  -10.716257284
    0.666398442   -2.094395102  -24.866098262  -23.246745563  -13.335963722
    0.856797996   -2.094395102  -28.402823839  -12.852589309  -15.209863322
    1.047197551   -2.094395102  -29.457294579    2.156192698  -15.779965224
    1.237597106   -2.094395102  -27.588379221   16.997990761  -14.822435400
    1.427996661   -2.094395102  -23.295933523   26.985107340  -12.549896958
    1.618396215   -2.094395102  -17.785432188   29.625174926   -9.504611561
    1.808795770   -2.094395102  -12.462032626   25.288568231   -6.293970079
    1.999195325   -2.094395102   -8.455595668   16.236087572   -3.330023179
    2.189594880   -2.094395102   -6.413084736    5.050603904   -0.711287849
    2.379994435   -2.094395102   -6.545018568   -6.345613540    1.721392919
    2.570393989   -2.094395102   -8.758648753  -16.617080803    4.209114072
    2.760793544   -2.094395102  -12.719672996  -24.474859438    6.893183276
    2.951193099   -2.094395102  -17.826654044  -28.415001818    9.704312925

   -3.141592654   -1.745329252  -19.941903665  -24.118611533    8.220706213
   -2.951193099   -1.745329252  -24.084916582  -18.755103736    9.321856811
   -2.760793544   -1.745329252  -26.858719820  -10.062297074    9.756423065
   -2.570393989   -1.745329252  -27.871611337   -0.729009069    9.462630364
   -2.379994435   -1.745329252  -27.282569806    6.341826870    8.506726007
   -2.189594880   -1.745329252  -25.718188669    9.359880451    7.030318469
   -1.999195325   -1.745329252  -23.975297247    8.389535527    5.190095198
   -1.808795770   -1.745329252  -22.666103822    5.199771187    3.131901008
   -1.618396215   -1.745329252  -21.976388487    2.294517030    1.010791584
   -1.427996661   -1.745329252  -21.646127370    1.658326374   -0.984085308
   -1.237597106   -1.745329252  -21.165616970    3.841054091   -2.643076996
   -1.047197551   -1.745329252  -20.070161542    7.825460386   -3.801231269
   -0.856797996   -1.745329252  -18.196958094   11.606375140   -4.406990858
   -0.666398442   -1.745329252  -15.788733746   13.107622485   -4.569843007
   -0.475998887   -1.745329252  -13.430939329   10.910863170   -4.524435091
   -0.285599332   -1.745329252  -11.885770801    4.627740211   -4.586841026
   -0.095199777   -1.745329252  -11.882435772   -5.072322120   -5.062388490
    0.095199777   -1.745329252  -13.912457212  -16.307948776   -6.169675539
    0.285599332   -1.745329252  -17.995307538  -26.038665256   -7.944299503
    0.475998887   -1.745329252  -23.495816809  -30.599946910  -10.169585328
    0.666398442   -1.745329252  -29.126071716  -27.079000384  -12.375928145
    0.856797996   -1.745329252  -33.258507694  -15.093817919  -13.963584375
    1.047197551   -1.745329252  -34.518109522    2.323189781  -14.410816442
    1.237597106   -1.745329252  -32.372528428   19.681113449  -13.504158790
    1.427996661   -1.745329252  -27.374866004   31.548986553  -11.427370202
    1.618396215   -1.745329252  -20.898173957   35.025646672   -8.666613291
    1.808795770   -1.745329252  -14.545799207   30.566299125   -5.776253081
    1.999195325   -1.745329252   -9.590475293   20.885194802   -3.146111602
    2.189594880   -1.745329252   -6.724747714    9.085161291   -0.895501312
    2.379994435   -1.745329252   -6.122044324   -2.601562434    1.078081272
    2.570393989   -1.745329252   -7.623498623  -12.843842379    2.949923204
    2.760793544   -1.745329252  -10.854339616  -20.595150509    4.820483369
    2.951193099   -1.745329252  -15.229731301  -24.677869885    6.639835439

   -3.141592654   -1.396263402  -18.989229098  -24.027866529    6.223354478
   -2.951193099   -1.396263402  -23.173287937  -19.281647041    6.782817081
   -2.760793544   -1.396263402  -26.099159751  -11.119433511    6.681900268
   -2.570393989   -1.396263402  -27.354962167   -2.210222508    5.865021894
   -2.379994435   -1.396263402  -27.085322565    4.463320413    4.374657384
   -2.189594880   -1.396263402  -25.921877350    7.009098929    2.309786593
   -1.999195325   -1.396263402  -24.678721248    5.486354284   -0.200344915
   -1.808795770   -1.396263402  -23.969921027    1.834818223   -2.976211173
   -1.618396215   -1.396263402  -23.936622121   -1.146279311   -5.742319974
   -1.427996661   -1.396263402  -24.220149987   -1.232414030   -8.126036953
   -1.237597106   -1.396263402  -24.186530183    2.128780999   -9.741641498
   -1.047197551   -1.396263402  -23.275408377    7.628607832  -10.340967252
   -0.856797996   -1.396263402  -21.302461169   12.788452183   -9.930963457
   -0.666398442   -1.396263402  -18.580036259   15.109851776   -8.799538855
   -0.475998887   -1.396263402  -15.825455676   12.936817568   -7.406702229
   -0.285599332   -1.396263402  -13.954806572    5.906164385   -6.246291159
   -0.095199777   -1.396263402  -13.826029982   -5.101387384   -5.694053461
    0.095199777   -1.396263402  -16.005722277  -17.851913580   -5.936538573
    0.285599332   -1.396263402  -20.512585454  -28.870470607   -6.922855764
    0.475998887   -1.396263402  -26.624942589  -34.047049164   -8.374654241
    0.666398442   -1.396263402  -32.892464296  -30.149441479   -9.840622754
    0.856797996   -1.396263402  -37.490348128  -16.766606591  -10.823733353
    1.047197551   -1.396263402  -38.877540422    2.709681383  -10.939164704
    1.237597106   -1.396263402  -36.453450732   22.160775007  -10.066307301
    1.427996661   -1.396263402  -30.827056024   35.531814471   -8.380180289
    1.618396215   -1.396263402  -23.521086255   39.593823792   -6.257008014
    1.808795770   -1.396263402  -16.311990694   34.881758034   -4.095605097
    1.999195325   -1.396263402  -10.600087146   24.472551919   -2.154006463
    2.189594880   -1.396263402   -7.129084596   11.868889248   -0.489003785
    2.379994435   -1.396263402   -6.061236296   -0.466872146    0.993230972
    2.570393989   -1.396263402   -7.204068636  -11.193577456    2.419246996
    2.760793544   -1.396263402  -10.162156615  -19.383136124    3.837272256
    2.951193099   -1.396263402  -14.353941894  -23.980484256    5.168627724

   -3.141592654   -1.047197551  -18.857882780  -24.850243408    4.862233504
   -2.951193099   -1.047197551  -23.253548090  -20.685489915    4.777895736
   -2.760793544   -1.047197551  -26.497974680  -13.053919942    3.966709797
   -2.570393989   -1.047197551  -28.169097764   -4.637478339    2.441109848
   -2.379994435   -1.047197551  -28.411095071    1.502216177    0.296242016
   -2.189594880   -1.047197551  -27.869857945    3.421237086   -2.349694598
   -1.999195325   -1.047197551  -27.370350883    1.285768918   -5.364300970
   -1.808795770   -1.047197551  -27.496851129   -2.649128628   -8.537867037
   -1.618396215   -1.047197551  -28.289183902   -5.185964552  -11.510607520
   -1.427996661   -1.047197551  -29.224963420   -3.885936077  -13.794682515
   -1.237597106   -1.047197551  -29.500634955    1.624475020  -14.922941773
   -1.047197551   -1.047197551  -28.460090045    9.469804517  -14.663434484
   -0.856797996   -1.047197551  -25.948572796   16.467650478  -13.151179866
   -0.666398442   -1.047197551  -22.429293037   19.610262443  -10.861433585
   -0.475998887   -1.047197551  -18.831511074   17.108000776   -8.420065924
   -0.285599332   -1.047197551  -16.273156111    8.844475082   -6.392162337
   -0.095199777   -1.047197551  -15.742968037   -3.864516678   -5.108182981
    0.095199777   -1.047197551  -17.850064750  -18.284175388   -4.625586676
    0.285599332   -1.047197551  -22.564832333  -30.515388811   -4.756522664
    0.475998887   -1.047197551  -29.047558111  -36.150625598   -5.170287510
    0.666398442   -1.047197551  -35.690480242  -31.857512975   -5.508474042
    0.856797996   -1.047197551  -40.516095838  -17.367397070   -5.503710901
    1.047197551   -1.047197551  -41.880756610    3.550294605   -5.049075473
    1.237597106   -1.047197551  -39.165768164   24.306939027   -4.211607284
    1.427996661   -1.047197551  -33.044870650   38.472087926   -3.167837481
    1.618396215   -1.047197551  -25.154392289   42.688798589   -2.107184894
    1.808795770   -1.047197551  -17.383848082   37.620058479   -1.147890914
    1.999195325   -1.047197551  -11.206059001   26.611103730   -0.299322783
    2.189594880   -1.047197551   -7.386323902   13.407283924    0.515708180
    2.379994435   -1.047197551   -6.073959814    0.583246202    1.397024707
    2.570393989   -1.047197551   -7.055891362  -10.547132642    2.390810617
    2.760793544   -1.047197551   -9.929361319  -19.145058304    3.431461599
    2.951193099   -1.047197551  -14.121046388  -24.235363246    4.339633051

   -3.141592654   -0.698131701  -18.142958281  -25.500550300    2.124575231
   -2.951193099   -0.698131701  -22.760562466  -22.382112105    1.241310169
   -2.760793544   -0.698131701  -26.428781838  -15.791980437   -0.326970536
   -2.570393989   -0.698131701  -28.710126422   -8.281872825   -2.501601667
   -2.379994435   -0.698131701  -29.719841375   -2.894776425   -5.151376558
   -2.189594880   -0.698131701  -30.076883918   -1.592052793   -8.151752639
   -1.999195325   -0.698131701  -30.573480375   -4.105486810  -11.364240950
   -1.808795770   -0.698131701  -31.723763965   -7.893166741  -14.538317900
   -1.618396215   -0.698131701  -33.434030266   -9.420471592  -17.238050391
   -1.427996661   -0.698131701  -35.002334056   -6.144829422  -18.910868193
   -1.237597106   -0.698131701  -35.464059035    1.988089507  -19.098480216
   -1.047197551   -0.698131701  -34.101353735   12.421301594  -17.680555054
   -0.856797996   -0.698131701  -30.837951897   21.238654261  -14.976552768
   -0.666398442   -0.698131701  -26.331813638   24.997723095  -11.636585568
   -0.475998887   -0.698131701  -21.745551387   21.930221917   -8.379859324
   -0.285599332   -0.698131701  -18.388136123   12.335204887   -5.737407275
   -0.095199777   -0.698131701  -17.340408382   -1.912137312   -3.894547165
    0.095199777   -0.698131701  -19.201034047  -17.565860503   -2.713600108
    0.285599332   -0.698131701  -23.850356649  -30.435778303   -1.852917697
    0.475998887   -0.698131701  -30.327482277  -36.076625385   -0.966306385
    0.666398442   -0.698131701  -36.918951178  -31.352265093    0.129931275
    0.856797996   -0.698131701  -41.593881652  -16.311029545    1.371357971
    1.047197551   -0.698131701  -42.716401019    4.974483184    2.501593377
    1.237597106   -0.698131701  -39.720479453   25.767841548    3.227269532
    1.427996661   -0.698131701  -33.341635750   39.682340313    3.391970737
    1.618396215   -0.698131701  -25.255019306   43.536672969    3.056917782
    1.808795770   -0.698131701  -17.352503477   38.184923930    2.456134763
    1.999195325   -0.698131701  -11.079271292   27.085087344    1.876633226
    2.189594880   -0.698131701   -7.162402503   13.979271473    1.540217292
    2.379994435   -0.698131701   -5.723760138    1.339711394    1.536684846
    2.570393989   -0.698131701   -6.549135683   -9.688316482    1.810612545
    2.760793544   -0.698131701   -9.268515990  -18.433304834    2.177217308
    2.951193099   -0.698131701  -13.367257726  -24.036473594    2.374717814

   -3.141592654   -0.349065850  -17.792465270  -26.879959412   -0.182753898
   -2.951193099   -0.349065850  -22.780035594  -24.886370898   -1.485152809
   -2.760793544   -0.349065850  -27.027330747  -19.331560815   -3.338893505
   -2.570393989   -0.349065850  -30.062167490  -12.610896984   -5.640171488
   -2.379994435   -0.349065850  -31.950315508   -7.753992326   -8.253520216
   -2.189594880   -0.349065850  -33.265052863   -6.751971667  -11.055042949
   -1.999195325   -0.349065850  -34.748274257   -9.235166980  -13.892531045
   -1.808795770   -0.349065850  -36.827106535  -12.388794299  -16.487599125
   -1.618396215   -0.349065850  -39.264802586  -12.410308523  -18.394395613
   -1.427996661   -0.349065850  -41.189852458   -6.784642337  -19.112435676
   -1.237597106   -0.349065850  -41.513273442    4.086842327  -18.314504737
   -1.047197551   -0.349065850  -39.512001390   16.906393158  -16.054479999
   -0.856797996   -0.349065850  -35.245037345   27.090111393  -12.797184499
   -0.666398442   -0.349065850  -29.597774134   30.926026798   -9.235087454
   -0.475998887   -0.349065850  -23.962919125   26.879548957   -6.005804272
   -0.285599332   -0.349065850  -19.798967440   15.834651240   -3.451367380
   -0.095199777   -0.349065850  -18.213010521    0.312086511   -1.528796628
    0.095199777   -0.349065850  -19.722534656  -15.975493113    0.097603346
    0.285599332   -0.349065850  -24.069350286  -28.738344198    1.853051124
    0.475998887   -0.349065850  -30.171941216  -33.804373814    3.995038732
    0.666398442   -0.349065850  -36.274988583  -28.562447601    6.436986590
    0.856797996   -0.349065850  -40.409676759  -13.561247238    8.735844898
    1.047197551   -0.349065850  -41.072580908    6.915997260   10.290268178
    1.237597106   -0.349065850  -37.830493227   26.351300321   10.644775027
    1.427996661   -0.349065850  -31.477871800   38.861792224    9.734358534
    1.618396215   -0.349065850  -23.647987477   41.767988213    7.908704005
    1.808795770   -0.349065850  -16.117685285   36.164623341    5.746983813
    1.999195325   -0.349065850  -10.202364868   25.430148768    3.793892416
    2.189594880   -0.349065850   -6.536940918   13.020284154    2.373608636
    2.379994435   -0.349065850   -5.212254982    1.076898048    1.543669345
    2.570393989   -0.349065850   -6.041821037   -9.533897458    1.153589924
    2.760793544   -0.349065850   -8.727754978  -18.314604762    0.931565867
    2.951193099   -0.349065850  -12.848206630  -24.467998224    0.575323243

   -3.141592654    0.000000000  -18.157860847  -28.863771984   -2.383431641
   -2.951193099    0.000000000  -23.608187485  -27.746667876   -3.846215995
   -2.760793544    0.000000000  -28.477792629  -22.970029990   -5.622168601
   -2.570393989    0.000000000  -32.263179065  -16.817655361   -7.618363664
   -2.379994435    0.000000000  -34.988436999  -12.303423506   -9.748955096
   -2.189594880    0.000000000  -37.182503508  -11.386827163  -11.940299511
   -1.999195325    0.000000000  -39.524104977  -13.521910152  -14.061205117
   -1.808795770    0.000000000  -42.331621865  -15.615914483  -15.833495104
   -1.618396215    0.000000000  -45.213954995  -13.715436897  -16.836071652
   -1.427996661    0.000000000  -47.150321682   -5.534409391  -16.660271193
   -1.237597106    0.000000000  -46.985334954    7.901226172  -15.134702843
   -1.047197551    0.000000000  -44.067049034   22.542585598  -12.471475376
   -0.856797996    0.000000000  -38.649303040   33.326330309   -9.213457756
   -0.666398442    0.000000000  -31.854754726   36.574961040   -5.994995743
   -0.475998887    0.000000000  -25.258610306   31.272160716   -3.275350055
   -0.285599332    0.000000000  -20.379415839   19.015780214   -1.154369052
   -0.095199777    0.000000000  -18.255287515    2.916598286    0.624295265
    0.095199777    0.000000000  -19.254317882  -13.078490128    2.519275536
    0.285599332    0.000000000  -22.966912138  -24.912186761    4.939862611
    0.475998887    0.000000000  -28.244222645  -29.029212201    7.987476063
    0.666398442    0.000000000  -33.399679316  -23.574316260   11.314087430
    0.856797996    0.000000000  -36.660202151   -9.603048014   14.194188024
    1.047197551    0.000000000  -36.763822641    8.664277901   15.822539764
    1.237597106    0.000000000  -33.447792200   25.366499014   15.700381966
    1.427996661    0.000000000  -27.519129657   35.531226954   13.888283138
    1.618396215    0.000000000  -20.464386521   37.169614918   10.961315508
    1.808795770    0.000000000  -13.830883235   31.533712469    7.720638659
    1.999195325    0.000000000   -8.725070008   21.664519184    4.845406293
    2.189594880    0.000000000   -5.662850230   10.461820456    2.684590955
    2.379994435    0.000000000   -4.719112302   -0.420073391    1.243862358
    2.570393989    0.000000000   -5.766470591  -10.411065103    0.304013194
    2.760793544    0.000000000   -8.603954268  -19.113740383   -0.440483880
    2.951193099    0.000000000  -12.910197877  -25.692911503   -1.269970585

   -3.141592654    0.349065850  -18.399649230  -30.074368599   -3.325817546
   -2.951193099    0.349065850  -24.141068552  -29.594700213   -4.443192303
   -2.760793544    0.349065850  -29.428992189  -25.504913327   -5.644846808
   -2.570393989    0.349065850  -33.758215593  -19.976449607   -6.913808646
   -2.379994435    0.349065850  -37.132652301  -15.929014830   -8.249097709
   -2.189594880    0.349065850  -40.039881191  -15.187916831   -9.629491195
   -1.999195325    0.349065850  -43.083553635  -16.990625666  -10.942283787
   -1.808795770    0.349065850  -46.464129472  -18.037013372  -11.937188820
   -1.618396215    0.349065850  -49.648663912  -14.365096788  -12.278065526
   -1.427996661    0.349065850  -51.504596630   -4.019327865  -11.696971437
   -1.237597106    0.349065850  -50.855168952   11.384539556  -10.158106607
   -1.047197551    0.349065850  -47.143559519   27.223178065   -7.917979154
   -0.856797996    0.349065850  -40.801860964   38.187723761   -5.426749024
   -0.666398442    0.349065850  -33.133172164   40.797873144   -3.110731731
   -0.475998887    0.349065850  -25.820002626   34.590188876   -1.186940189
   -0.285599332    0.349065850  -20.371462972   21.777394258    0.439834217
   -0.095199777    0.349065850  -17.714781590    5.890183725    2.109075082
    0.095199777    0.349065850  -18.062411933   -9.099823639    4.242798503
    0.285599332    0.349065850  -20.887424475  -19.567190073    7.107062735
    0.475998887    0.349065850  -25.041876558  -22.726825677   10.604075288
    0.666398442    0.349065850  -28.995890348  -17.518654104   14.193835271
    0.856797996    0.349065850  -31.252732544   -5.388676076   17.034470411
    1.047197551    0.349065850  -30.836041383    9.759466705   18.316417261
    1.237597106    0.349065850  -27.644452546   23.004919003   17.640759154
    1.427996661    0.349065850  -22.441904531   30.472701158   15.215051282
    1.618396215    0.349065850  -16.493296163   30.879115937   11.739537651
    1.808795770    0.349065850  -11.053266312   25.506235934    8.074110296
    1.999195325    0.349065850   -6.986514079   16.885405682    4.885542972
    2.189594880    0.349065850   -4.686284678    7.237346826    2.470212851
    2.379994435    0.349065850   -4.222837278   -2.304274970    0.782859985
    2.570393989    0.349065850   -5.538133801  -11.426957704   -0.409835498
    2.760793544    0.349065850   -8.528182875  -19.779442828   -1.373616808
    2.951193099    0.349065850  -12.965229765  -26.465665364   -2.308913564

   -3.141592654    0.698131701  -18.875310435  -31.094501683   -4.279948987
   -2.951193099    0.698131701  -24.832412417  -30.825221478   -5.068651407
   -2.760793544    0.698131701  -30.375189836  -26.940160435   -5.653310651
   -2.570393989    0.698131701  -34.994835137  -21.584881933   -6.057828083
   -2.379994435    0.698131701  -38.688075542  -17.656678126   -6.361310960
   -2.189594880    0.698131701  -41.926353638  -16.905464733   -6.635360353
   -1.999195325    0.698131701  -45.275677757  -18.425325432   -6.870955271
   -1.808795770    0.698131701  -48.871577670  -18.794289610   -6.952543559
   -1.618396215    0.698131701  -52.105602983  -14.081466925   -6.713861759
   -1.427996661    0.698131701  -53.795758298   -2.571415287   -6.044215066
   -1.237597106    0.698131701  -52.774912466   13.766971693   -4.970825990
   -1.047197551    0.698131701  -48.559053272   30.035521644   -3.656701820
   -0.856797996    0.698131701  -41.684512917   40.898494541   -2.315704013
   -0.666398442    0.698131701  -33.535748291   43.109527283   -1.082955799
   -0.475998887    0.698131701  -25.815076188   36.614300656    0.059611570
   -0.285599332    0.698131701  -19.972210916   23.992484077    1.314933389
   -0.095199777    0.698131701  -16.822802115    8.960633227    2.980166297
    0.095199777    0.698131701  -16.461079193   -4.665151706    5.326062298
    0.285599332    0.698131701  -18.305426311  -13.759087514    8.411673034
    0.475998887    0.698131701  -21.273629786  -16.262717706   11.953049227
    0.666398442    0.698131701  -24.038682983  -11.761364896   15.311192056
    0.856797996    0.698131701  -25.391063317   -1.890588691   17.673829426
    1.047197551    0.698131701  -24.614515338    9.935095543   18.369602510
    1.237597106    0.698131701  -21.720228477   19.791026785   17.179761552
    1.427996661    0.698131701  -17.382739263   24.828283099   14.442247266
    1.618396215    0.698131701  -12.621348507   24.318551021   10.885989895
    1.808795770    0.698131701   -8.401830518   19.441216325    7.303648824
    1.999195325    0.698131701   -5.370637191   12.154679954    4.247686535
    2.189594880    0.698131701   -3.825927035    4.014740013    1.911138963
    2.379994435    0.698131701   -3.852976104   -4.302967689    0.192884432
    2.570393989    0.698131701   -5.468838464  -12.662117809   -1.135733837
    2.760793544    0.698131701   -8.656612652  -20.681782964   -2.276938538
    2.951193099    0.698131701  -13.259788855  -27.343116712   -3.327620765

   -3.141592654    1.047197551  -20.873241098  -33.047198872   -7.914331555
   -2.951193099    1.047197551  -27.143495500  -32.111313451   -8.937078984
   -2.760793544    1.047197551  -32.857047426  -27.443734171   -9.281656053
   -2.570393989    1.047197551  -37.505171623  -21.415188636   -8.953219097
   -2.379994435    1.047197551  -41.122325620  -17.074862391   -8.122211106
