#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.666398442   -1.047197551  -72.659290902   17.352418428  -21.535415603
   -0.475998887   -1.047197551  -69.299810902   16.843400202  -18.780771469
   -0.285599332   -1.047197551  -66.625162346   10.085071869  -15.668540562
   -0.095199777   -1.047197551  -65.856495855   -3.059485769  -12.731659110
    0.095199777   -1.047197551  -68.058066961  -20.552983741  -10.293465156
    0.285599332   -1.047197551  -73.660091379  -37.793303226   -8.421968263
    0.475998887   -1.047197551  -82.005962151  -48.217976401   -6.992508221
    0.666398442   -1.047197551  -91.175061068  -45.641749571   -5.794314966
    0.856797996   -1.047197551  -98.374898265  -27.575050718   -4.650123949
    1.047197551   -1.047197551 -100.890554199    2.455242342   -3.472171859
    1.237597106   -1.047197551  -97.222718072   35.638439407   -2.262362557
    1.427996661   -1.047197551  -87.776883272   61.525454907   -1.050376672
    1.618396215   -1.047197551  -74.730964585   72.663280763    0.149145068
    1.808795770   -1.047197551  -61.162913570   67.185355896    1.349221790
    1.999195325   -1.047197551  -49.977562504   48.538784218    2.562131366
    2.189594880   -1.047197551  -43.120231075   22.824835004    3.756400433
    2.379994435   -1.047197551  -41.329810322   -3.730408777    4.818961631
    2.570393989   -1.047197551  -44.272189429  -26.190283767    5.557463940
    2.760793544   -1.047197551  -50.814333040  -41.100548282    5.755146284
    2.951193099   -1.047197551  -59.303820345  -46.481349354    5.273056634

   -3.141592654   -0.698131701  -67.984292904  -46.196847128    3.252258264
   -2.951193099   -0.698131701  -75.746119450  -34.429933221    0.603301245
   -2.760793544   -0.698131701  -80.810173978  -18.677277774   -2.227419722
   -2.570393989   -0.698131701  -82.932795278   -4.349585227   -4.973533131
   -2.379994435   -0.698131701  -82.841032784    4.068996489   -7.601396851
   -2.189594880   -0.698131701  -81.867233940    4.926356719  -10.318250634
   -1.999195325   -0.698131701  -81.335568160   -0.020274408  -13.385788310
   -1.808795770   -0.698131701  -81.984472934   -6.688317256  -16.845275977
   -1.618396215   -0.698131701  -83.707569502  -10.657923371  -20.329489187
   -1.427996661   -0.698131701  -85.688420782   -9.158357797  -23.123453751
   -1.237597106   -0.698131701  -86.835267097   -2.078592668  -24.456295253
   -1.047197551   -0.698131701  -86.273154256    8.233663987  -23.864629850
   -0.856797996   -0.698131701  -83.713481989   18.216215810  -21.423137300
   -0.666398442   -0.698131701  -79.562322559   24.380927145  -17.711820308
   -0.475998887   -0.698131701  -74.813358828   24.147900923  -13.572176327
   -0.285599332   -0.698131701  -70.832204926   16.316073353   -9.779046485
   -0.095199777   -0.698131701  -69.048123913    1.293368351   -6.771878097
    0.095199777   -0.698131701  -70.612312626  -18.170100573   -4.562146980
    0.285599332   -0.698131701  -75.909741863  -36.849715127   -2.805599159
    0.475998887   -0.698131701  -84.143807672  -47.833297474   -1.042276698
    0.666398442   -0.698131701  -93.222265868  -44.965540986    1.027886385
    0.856797996   -0.698131701 -100.220014454  -26.098092774    3.362117326
    1.047197551   -0.698131701 -102.369622080    4.776988168    5.608179185
    1.237597106   -0.698131701  -98.200853644   38.497783248    7.325576704
    1.427996661   -0.698131701  -88.192963281   64.492659405    8.258272316
    1.618396215   -0.698131701  -74.600270389   75.388869473    8.464746437
    1.808795770   -0.698131701  -60.552914195   69.470752891    8.247597577
    1.999195325   -0.698131701  -48.982441075   50.284925778    7.955131784
    2.189594880   -0.698131701  -41.851856603   23.926336601    7.787836671
    2.379994435   -0.698131701  -39.927297949   -3.458666591    7.708993556
    2.570393989   -0.698131701  -42.916390632  -26.990401460    7.479953989
    2.760793544   -0.698131701  -49.727863069  -43.139715690    6.782844047
    2.951193099   -0.698131701  -58.720967231  -49.696927280    5.382976679

   -3.141592654   -0.349065850  -67.159793395  -51.386916424    2.133533784
   -2.951193099   -0.349065850  -75.981347236  -40.239293126   -0.898013292
   -2.760793544   -0.349065850  -82.155635082  -24.417478590   -4.041535072
   -2.570393989   -0.349065850  -85.328370608   -9.605875698   -7.040757696
   -2.379994435   -0.349065850  -86.192714401   -0.763823427   -9.832039455
   -2.189594880   -0.349065850  -86.128983881    0.134335367  -12.543903853
   -1.999195325   -0.349065850  -86.529924656   -5.027400834  -15.322549917
   -1.808795770   -0.349065850  -88.132580204  -11.581668187  -18.090691370
   -1.618396215   -0.349065850  -90.701322649  -14.433043448  -20.410217035
   -1.427996661   -0.349065850  -93.191922785  -10.524912109  -21.598368193
   -1.237597106   -0.349065850  -94.291889468   -0.128090688  -21.053138739
   -1.047197551   -0.349065850  -93.034850514   13.489540054  -18.604776464
   -0.856797996   -0.349065850  -89.235625436   25.736366093  -14.667736442
   -0.666398442   -0.349065850  -83.569268220   32.469966038  -10.098122696
   -0.475998887   -0.349065850  -77.363373204   31.109785918   -5.850215781
   -0.285599332   -0.349065850  -72.255958414   21.076312003   -2.589308121
   -0.095199777   -0.349065850  -69.790930624    3.745944799   -0.450153064
    0.095199777   -0.349065850  -71.046859701  -17.185501497    0.974337102
    0.285599332   -0.349065850  -76.189771649  -35.976447974    2.408207258
    0.475998887   -0.349065850  -84.166480475  -45.852313378    4.505217134
    0.666398442   -0.349065850  -92.716095180  -41.409082871    7.477302799
    0.856797996   -0.349065850  -98.918305367  -21.469636496   10.934674267
    1.047197551   -0.349065850 -100.173412704    9.311070728   14.061331067
    1.237597106   -0.349065850  -95.244266850   41.788325391   16.042754961
    1.427996661   -0.349065850  -84.777447795   65.998510840   16.489445951
    1.618396215   -0.349065850  -71.054601669   75.344787161   15.588957307
    1.808795770   -0.349065850  -57.108170527   68.592638909   13.928892785
    1.999195325   -0.349065850  -45.727001767   49.268619565   12.146152140
    2.189594880   -0.349065850  -38.775164893   23.074585615   10.627305184
    2.379994435   -0.349065850  -37.009576589   -4.342416496    9.403344928
    2.570393989   -0.349065850  -40.211382482  -28.441102392    8.230051068
    2.760793544   -0.349065850  -47.399006925  -45.718812896    6.764290695
    2.951193099   -0.349065850  -57.015538102  -53.679955603    4.748881880

   -3.141592654    0.000000000  -66.553166806  -56.603355925    0.610770926
   -2.951193099    0.000000000  -76.419059948  -45.885779679   -2.174071594
   -2.760793544    0.000000000  -83.669987189  -29.989104103   -4.958323508
   -2.570393989    0.000000000  -87.869394101  -14.786892918   -7.557649974
   -2.379994435    0.000000000  -89.680525173   -5.548259243   -9.930311553
   -2.189594880    0.000000000  -90.502308651   -4.395862051  -12.154410148
   -1.999195325    0.000000000  -91.739522110   -9.226847978  -14.271242007
   -1.808795770    0.000000000  -94.067074043  -14.846104956  -16.103174779
   -1.618396215    0.000000000  -97.086574303  -15.706744276  -17.193500401
   -1.427996661    0.000000000  -99.547291066   -8.801220767  -16.975163515
   -1.237597106    0.000000000 -100.001737562    4.896715257  -15.093082056
   -1.047197551    0.000000000  -97.525182039   21.055498420  -11.683007357
   -0.856797996    0.000000000  -92.170219360   34.191063659   -7.402677832
   -0.666398442    0.000000000  -84.962502783   39.906527430   -3.178525380
   -0.475998887    0.000000000  -77.554188888   36.148478241    0.182117255
   -0.285599332    0.000000000  -71.749686523   23.401043017    2.345172377
   -0.095199777    0.000000000  -69.040390447    4.205981413    3.572010389
    0.095199777    0.000000000  -70.258402611  -16.943683009    4.600030076
    0.285599332    0.000000000  -75.235414818  -34.229729160    6.292076332
    0.475998887    0.000000000  -82.647898089  -41.612461194    9.200291786
    0.666398442    0.000000000  -90.164320856  -34.972258677   13.227502889
    0.856797996    0.000000000  -95.043523915  -14.351889612   17.584535956
    1.047197551    0.000000000  -95.038347130   15.093080070   21.111513016
    1.237597106    0.000000000  -89.264328473   44.710052859   22.830377451
    1.427996661    0.000000000  -78.552579558   65.703831046   22.401342036
    1.618396215    0.000000000  -65.136266354   72.628267343   20.221705794
    1.808795770    0.000000000  -51.831631184   64.802598952   17.139472214
    1.999195325    0.000000000  -41.178851877   45.558303260   14.003160245
    2.189594880    0.000000000  -34.879333916   19.959819917   11.319227870
    2.379994435    0.000000000  -33.657895309   -7.009810889    9.160661746
    2.570393989    0.000000000  -37.366562938  -31.199860374    7.292122700
    2.760793544    0.000000000  -45.134302309  -49.134760208    5.379252087
    2.951193099    0.000000000  -55.490111821  -58.048892362    3.172993236

   -3.141592654    0.349065850  -65.204067421  -59.836537666    0.259069729
   -2.951193099    0.349065850  -75.738302836  -49.629219389   -1.346372705
   -2.760793544    0.349065850  -83.739656772  -34.076454720   -2.883073895
   -2.570393989    0.349065850  -88.735670879  -19.031545957   -4.360008056
   -2.379994435    0.349065850  -91.357650009   -9.794484934   -5.821049312
   -2.189594880    0.349065850  -92.973358610   -8.437678704   -7.297314881
   -1.999195325    0.349065850  -94.930231700  -12.645211505   -8.713641331
   -1.808795770    0.349065850  -97.794449582  -16.923563249   -9.821455598
   -1.618396215    0.349065850 -101.015473838  -15.617181471  -10.229336743
   -1.427996661    0.349065850 -103.208333530   -6.040260268   -9.570577653
   -1.237597106    0.349065850 -102.895271382   10.081358792   -7.731816994
   -1.047197551    0.349065850  -99.281102348   27.574700037   -4.994070035
   -0.856797996    0.349065850  -92.681668123   40.475362943   -1.962843657
   -0.666398442    0.349065850  -84.415803524   44.553813288    0.696671463
   -0.475998887    0.349065850  -76.334812799   38.557000691    2.566245860
   -0.285599332    0.349065850  -70.255180189   24.043461592    3.699896549
   -0.095199777    0.349065850  -67.486050370    4.471027126    4.608129235
    0.095199777    0.349065850  -68.550454419  -15.317408496    6.059982399
    0.285599332    0.349065850  -72.975812651  -29.918661383    8.715170797
    0.475998887    0.349065850  -79.283090087  -34.402612497   12.763032743
    0.666398442    0.349065850  -85.233685712  -26.051039769   17.713861096
    0.856797996    0.349065850  -88.422921654   -5.950145315   22.495540141
    1.047197551    0.349065850  -87.057041398   20.636258879   25.855676330
    1.237597106    0.349065850  -80.622873378   45.986934662   26.909831505
    1.427996661    0.349065850  -70.079757311   62.805046765   25.512117577
    1.618396215    0.349065850  -57.511609424   66.924233760   22.256725687
    1.808795770    0.349065850  -45.410934415   58.170205879   18.127459234
    1.999195325    0.349065850  -35.981971065   39.534130501   14.040788156
    2.189594880    0.349065850  -30.705894630   15.285188737   10.542525749
    2.379994435    0.349065850  -30.244367449  -10.374480235    7.757967777
    2.570393989    0.349065850  -34.507840846  -33.767159058    5.538587770
    2.760793544    0.349065850  -42.738644996  -51.531837707    3.654422093
    2.951193099    0.349065850  -53.574770988  -60.755061428    1.923761294

   -3.141592654    0.698131701  -63.800434735  -61.141544355   -0.343683123
   -2.951193099    0.698131701  -74.601554088  -51.126494797   -0.504532630
   -2.760793544    0.698131701  -82.915553514  -35.847570828   -0.528810656
   -2.570393989    0.698131701  -88.273893746  -21.045708800   -0.616231908
   -2.379994435    0.698131701  -91.293529264  -11.928860350   -0.905382918
   -2.189594880    0.698131701  -93.312118093  -10.488713304   -1.420813296
   -1.999195325    0.698131701  -95.629125888  -14.315273426   -2.057441842
   -1.808795770    0.698131701  -98.744968289  -17.828893342   -2.613449672
   -1.618396215    0.698131701 -102.037137785  -15.412694900   -2.862897520
   -1.427996661    0.698131701 -104.074750968   -4.625415891   -2.651435599
   -1.237597106    0.698131701 -103.397873077   12.395184030   -1.975903072
   -1.047197551    0.698131701  -99.308564781   30.112525615   -0.995961154
   -0.856797996    0.698131701  -92.266242546   42.477167615    0.054077882
   -0.666398442    0.698131701  -83.710405327   45.571036260    1.014002205
   -0.475998887    0.698131701  -75.520258410   38.786574393    1.920475108
   -0.285599332    0.698131701  -69.405630462   24.371098162    3.067707823
   -0.095199777    0.698131701  -66.460691070    6.221449601    4.906763460
    0.095199777    0.698131701  -66.956544329  -10.937350052    7.872399709
    0.285599332    0.698131701  -70.251339429  -22.435924117   12.118042474
    0.475998887    0.698131701  -74.884601754  -24.532370671   17.321221445
    0.666398442    0.698131701  -78.871964544  -15.696160736   22.644869873
    0.856797996    0.698131701  -80.241148003    2.386986756   26.948373133
    1.047197551    0.698131701  -77.655579852   24.841866166   29.181650481
    1.237597106    0.698131701  -70.894593083   45.205653188   28.819289338
    1.427996661    0.698131701  -60.931474378   57.730842319   26.056402962
    1.618396215    0.698131701  -49.601690099   59.341463243   21.687992813
    1.808795770    0.698131701  -39.020236162   50.104003272   16.734050704
    1.999195325    0.698131701  -31.047421740   32.486875527   12.044631910
    2.189594880    0.698131701  -26.956320547    9.926562561    8.096987375
    2.379994435    0.698131701  -27.352360915  -14.072653574    5.016048169
    2.570393989    0.698131701  -32.192369056  -36.205216889    2.735763705
    2.760793544    0.698131701  -40.806492722  -53.200780132    1.148354358
    2.951193099    0.698131701  -51.922326934  -62.081133592    0.157566809

   -3.141592654    1.047197551  -64.998265028  -61.195966583   -5.374426614
   -2.951193099    1.047197551  -75.737275822  -50.459945827   -4.572552285
   -2.760793544    1.047197551  -83.888569354  -34.861229592   -3.382900839
   -2.570393989    1.047197551  -89.060545269  -20.125284437   -2.148887936
   -2.379994435    1.047197551  -91.931619545  -11.312299584   -1.123170255
