#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -1.745329252  -21.910064482  -24.047900328    3.444912999
    2.760793544   -1.745329252  -27.700829300  -35.699678635    5.399132633
    2.951193099   -1.745329252  -35.031495576  -40.055759021    6.787312956

   -3.141592654   -1.396263402  -42.532457548  -38.335144124    4.917510804
   -2.951193099   -1.396263402  -48.957593368  -28.290079834    4.334609383
   -2.760793544   -1.396263402  -53.014905312  -14.085817897    3.362850640
   -2.570393989   -1.396263402  -54.332904181   -0.220434015    2.173257552
   -2.379994435   -1.396263402  -53.382624075    9.224269172    0.818291248
   -2.189594880   -1.396263402  -51.231264733   12.300049841   -0.798830726
   -1.999195325   -1.396263402  -49.057775376    9.787150251   -2.841562962
   -1.808795770   -1.396263402  -47.678758744    4.539354547   -5.396001596
   -1.618396215   -1.396263402  -47.284177971   -0.020934959   -8.349792357
   -1.427996661   -1.396263402  -47.478802003   -1.357203015  -11.371710903
   -1.237597106   -1.396263402  -47.550723995    1.230211613  -14.007737147
   -1.047197551   -1.396263402  -46.837745983    6.556284169  -15.840478471
   -0.856797996   -1.396263402  -45.032170129   12.168676824  -16.643010794
   -0.666398442   -1.396263402  -42.346643770   15.314102933  -16.455707529
   -0.475998887   -1.396263402  -39.486755008   13.678392746  -15.550866447
   -0.285599332   -1.396263402  -37.505609209    6.051574614  -14.338841351
   -0.095199777   -1.396263402  -37.539111660   -7.267871652  -13.219227586
    0.095199777   -1.396263402  -40.475689334  -23.843371379  -12.481358002
    0.285599332   -1.396263402  -46.526382582  -39.029332325  -12.216740331
    0.475998887   -1.396263402  -54.859317589  -46.797086405  -12.314317626
    0.666398442   -1.396263402  -63.531482136  -41.974367290  -12.508339823
    0.856797996   -1.396263402  -69.934455637  -23.179812972  -12.480244963
    1.047197551   -1.396263402  -71.718964413    5.385866227  -11.962845225
    1.237597106   -1.396263402  -67.802094186   35.078870423  -10.841123675
    1.427996661   -1.396263402  -58.883236008   56.551065247   -9.163627456
    1.618396215   -1.396263402  -47.161997429   64.013381108   -7.106646982
    1.808795770   -1.396263402  -35.423645335   57.113472507   -4.881795032
    1.999195325   -1.396263402  -26.065822731   39.908216725   -2.658187718
    2.189594880   -1.396263402  -20.522981934   17.959413272   -0.537899964
    2.379994435   -1.396263402  -19.219750313   -3.968856481    1.404941152
    2.570393989   -1.396263402  -21.818110632  -22.567839188    3.065971352
    2.760793544   -1.396263402  -27.450770082  -35.519125046    4.291293548
    2.951193099   -1.396263402  -34.862557224  -41.042969051    4.928803208

   -3.141592654   -1.047197551  -43.748783973  -41.517352307    4.133441596
   -2.951193099   -1.047197551  -50.800406686  -31.595647677    2.859673827
   -2.760793544   -1.047197551  -55.457031159  -17.023102262    1.115874464
   -2.570393989   -1.047197551  -57.285217536   -2.663168067   -0.885484018
   -2.379994435   -1.047197551  -56.776887006    6.935095301   -3.048873589
   -2.189594880   -1.047197551  -55.095362039    9.549159583   -5.442558519
   -1.999195325   -1.047197551  -53.531269504    6.089853255   -8.206677711
   -1.808795770   -1.047197551  -52.948547907   -0.064530345  -11.368278708
   -1.618396215   -1.047197551  -53.466429660   -4.835212950  -14.690170863
   -1.427996661   -1.047197551  -54.510151827   -5.261701912  -17.670870715
   -1.237597106   -1.047197551  -55.151549916   -0.696986868  -19.719086372
   -1.047197551   -1.047197551  -54.568803975    7.149559803  -20.404507940
   -0.856797996   -1.047197551  -52.420505321   15.082396635  -19.651554383
   -0.666398442   -1.047197551  -49.020823733   19.724423155  -17.770220749
   -0.475998887   -1.047197551  -45.266091466   18.467206430  -15.318026169
   -0.285599332   -1.047197551  -42.421046848   10.189173260  -12.893253532
   -0.095199777   -1.047197551  -41.787035321   -4.478025091  -10.923592179
    0.095199777   -1.047197551  -44.341462900  -22.617367547   -9.572661093
    0.285599332   -1.047197551  -50.291610147  -39.125141903   -8.728595745
    0.475998887   -1.047197551  -58.723179868  -47.619092520   -8.113692049
    0.666398442   -1.047197551  -67.559843273  -42.758434747   -7.434157934
    0.856797996   -1.047197551  -74.049922964  -23.219583772   -6.518773813
    1.047197551   -1.047197551  -75.732298328    6.524681848   -5.365130307
    1.237597106   -1.047197551  -71.477798438   37.453427341   -4.097326069
    1.427996661   -1.047197551  -62.010290636   59.857616867   -2.851813431
    1.618396215   -1.047197551  -49.609877337   67.742685852   -1.694982335
    1.808795770   -1.047197551  -37.164429655   60.726017349   -0.600663149
    1.999195325   -1.047197551  -27.165128033   42.971529233    0.505622931
    2.189594880   -1.047197551  -21.115741405   20.172987083    1.673996189
    2.379994435   -1.047197551  -19.489274876   -2.818214038    2.866222018
    2.570393989   -1.047197551  -21.982942752  -22.640436575    3.931790333
    2.760793544   -1.047197551  -27.751568741  -36.869309857    4.634557720
    2.951193099   -1.047197551  -35.532100053  -43.518406471    4.742769898

   -3.141592654   -0.698131701  -43.650013409  -44.421674610    2.366287263
   -2.951193099   -0.698131701  -51.335610723  -35.283808902    0.388870115
   -2.760793544   -0.698131701  -56.737349772  -21.099361384   -2.087822873
   -2.570393989   -0.698131701  -59.356241122   -6.873838263   -4.815476741
   -2.379994435   -0.698131701  -59.663161012    2.552063194   -7.651227672
   -2.189594880   -0.698131701  -58.851798311    4.748665130  -10.614266973
   -1.999195325   -0.698131701  -58.255203683    0.734159680  -13.783056819
   -1.808795770   -0.698131701  -58.724894429   -5.661783307  -17.085209562
   -1.618396215   -0.698131701  -60.266220627   -9.801945888  -20.147908757
   -1.427996661   -0.698131701  -62.103577196   -8.434766927  -22.349309151
   -1.237597106   -0.698131701  -63.099600995   -1.134357859  -23.078178024
   -1.047197551   -0.698131701  -62.312973067    9.700936941  -22.043318383
   -0.856797996   -0.698131701  -59.435680729   20.027517602  -19.450225879
   -0.666398442   -0.698131701  -54.960546005   25.844667979  -15.929225981
   -0.475998887   -0.698131701  -50.039190767   24.377678063  -12.276433763
   -0.285599332   -0.698131701  -46.178320670   14.812904812   -9.147394443
   -0.095199777   -0.698131701  -44.829662872   -1.625340697   -6.829548102
    0.095199777   -0.698131701  -46.999167125  -21.347814355   -5.204658538
    0.285599332   -0.698131701  -52.806522056  -38.756546886   -3.859404812
    0.475998887   -0.698131701  -61.185079975  -47.297417372   -2.340778270
    0.666398442   -0.698131701  -69.908745010  -41.826784537   -0.415876336
    0.856797996   -0.698131701  -76.140462782  -21.454264808    1.779803637
    1.047197551   -0.698131701  -77.420594835    8.904614542    3.814414867
    1.237597106   -0.698131701  -72.688075843   40.006826339    5.210632637
    1.427996661   -0.698131701  -62.749759459   62.193810893    5.728207196
    1.618396215   -0.698131701  -49.940319495   69.691926907    5.484364176
    1.808795770   -0.698131701  -37.158702534   62.325733534    4.859562191
    1.999195325   -0.698131701  -26.878911312   44.334509444    4.277669959
    2.189594880   -0.698131701  -20.588337001   21.336942095    4.004181715
    2.379994435   -0.698131701  -18.767925353   -1.978675168    4.057049552
    2.570393989   -0.698131701  -21.154169652  -22.406309704    4.233634827
    2.760793544   -0.698131701  -26.961786003  -37.561597958    4.203713881
    2.951193099   -0.698131701  -34.980038173  -45.341223800    3.645172825

   -3.141592654   -0.349065850  -43.159349562  -47.802849095    0.817076411
   -2.951193099   -0.349065850  -51.598778188  -39.742577194   -1.261752793
   -2.760793544   -0.349065850  -57.916160208  -26.163424063   -3.780472258
   -2.570393989   -0.349065850  -61.519717206  -12.094645516   -6.540914202
   -2.379994435   -0.349065850  -62.817746011   -2.630961630   -9.408530361
   -2.189594880   -0.349065850  -62.992271068   -0.437468688  -12.351883406
   -1.999195325   -0.349065850  -63.384105458   -4.430595675  -15.345370428
   -1.808795770   -0.349065850  -64.804870831  -10.369036562  -18.189750775
   -1.618396215   -0.349065850  -67.128862540  -13.131698057  -20.419241405
   -1.427996661   -0.349065850  -69.383912238   -9.330092551  -21.414549654
   -1.237597106   -0.349065850  -70.263098263    1.032043185  -20.699857041
   -1.047197551   -0.349065850  -68.782885864   14.700789175  -18.233313582
   -0.856797996   -0.349065850  -64.765670060   26.766903702  -14.502976460
   -0.666398442   -0.349065850  -58.964033971   32.777629818  -10.342887488
   -0.475998887   -0.349065850  -52.817721770   30.120906721   -6.591857189
   -0.285599332   -0.349065850  -48.039794837   18.650918831   -3.755147940
   -0.095199777   -0.349065850  -46.135670203    0.457885181   -1.832202219
    0.095199777   -0.349065850  -48.009391062  -20.138169843   -0.371939767
    0.285599332   -0.349065850  -53.576676399  -37.258992529    1.282061549
    0.475998887   -0.349065850  -61.568201324  -44.643200634    3.630030369
    0.666398442   -0.349065850  -69.659697804  -37.911861358    6.710408662
    0.856797996   -0.349065850  -75.078295630  -17.022497928   10.006544780
    1.047197551   -0.349065850  -75.559155385   12.647981534   12.667191727
    1.237597106   -0.349065850  -70.262350678   42.066794304   13.937776689
    1.427996661   -0.349065850  -60.120459536   62.296783460   13.553411841
    1.618396215   -0.349065850  -47.442317682   68.346616708   11.845871951
    1.808795770   -0.349065850  -34.982842882   60.450675569    9.524926019
    1.999195325   -0.349065850  -25.042838760   42.747213829    7.309683015
    2.189594880   -0.349065850  -18.992826940   20.415426266    5.638640797
    2.379994435   -0.349065850  -17.291713874   -2.366494134    4.580067855
    2.570393989   -0.349065850  -19.739543154  -22.767648461    3.913884211
    2.760793544   -0.349065850  -25.664047461  -38.531602671    3.277639091
    2.951193099   -0.349065850  -33.967230267  -47.430872903    2.320540637

   -3.141592654    0.000000000  -43.052933810  -50.872833420   -1.009487522
   -2.951193099    0.000000000  -52.161596738  -43.652263094   -2.837947133
   -2.760793544    0.000000000  -59.285832362  -30.666335940   -4.939603992
   -2.570393989    0.000000000  -63.780862658  -16.914336651   -7.205687184
   -2.379994435    0.000000000  -66.011886013   -7.592090177   -9.561470014
   -2.189594880    0.000000000  -67.134815267   -5.408493942  -11.970634791
   -1.999195325    0.000000000  -68.450819018   -9.078464828  -14.338446665
   -1.808795770    0.000000000  -70.670675477  -13.956282117  -16.378365811
   -1.618396215    0.000000000  -73.494913369  -14.618508600  -17.591689990
   -1.427996661    0.000000000  -75.759754544   -7.843206303  -17.437553539
   -1.237597106    0.000000000  -76.053145921    5.642227565  -15.633866786
   -1.047197551    0.000000000  -73.456041321   21.601471417  -12.383235913
   -0.856797996    0.000000000  -68.028135189   34.394670535   -8.362426397
   -0.666398442    0.000000000  -60.839750646   39.471362328   -4.440680569
   -0.475998887    0.000000000  -53.599620010   34.813124694   -1.310193800
   -0.285599332    0.000000000  -48.133370787   21.255077379    0.812733170
   -0.095199777    0.000000000  -45.868890023    1.838224849    2.247043898
    0.095199777    0.000000000  -47.486300575  -18.582006775    3.682005515
    0.285599332    0.000000000  -52.633914204  -34.242241212    5.835121339
    0.475998887    0.000000000  -59.861715653  -39.649408233    9.065748969
    0.666398442    0.000000000  -66.853628801  -31.568717166   13.112766994
    0.856797996    0.000000000  -71.056361300  -10.924844936   17.109787758
    1.047197551    0.000000000  -70.546661114   16.667367450   19.932139475
    1.237597106    0.000000000  -64.783432045   42.843020188   20.728640070
    1.427996661    0.000000000  -54.809402545   59.873900749   19.327933767
    1.618396215    0.000000000  -42.814874735   63.839399450   16.283018400
    1.808795770    0.000000000  -31.290042222   55.392897906   12.546714061
    1.999195325    0.000000000  -22.263099926   38.369163096    9.016055058
    2.189594880    0.000000000  -16.932963231   17.260655500    6.214899780
    2.379994435    0.000000000  -15.721909035   -4.420419486    4.228774769
    2.570393989    0.000000000  -18.497113317  -24.258617755    2.838023555
    2.760793544    0.000000000  -24.703835154  -40.110180108    1.696567129
    2.951193099    0.000000000  -33.359654160  -49.625952250    0.483698552

   -3.141592654    0.349065850  -42.471601182  -52.188517060   -1.512220450
   -2.951193099    0.349065850  -51.903137369  -45.735250269   -2.464338443
   -2.760793544    0.349065850  -59.506726207  -33.600111555   -3.515405285
   -2.570393989    0.349065850  -64.635334812  -20.603911580   -4.727089592
   -2.379994435    0.349065850  -67.623885962  -11.812568811   -6.137604428
   -2.189594880    0.349065850  -69.573098213   -9.788973717   -7.722980543
   -1.999195325    0.349065850  -71.692973225  -13.016125012   -9.330894592
   -1.808795770    0.349065850  -74.554533620  -16.602984303  -10.635871722
   -1.618396215    0.349065850  -77.687851508  -15.086718618  -11.197034206
   -1.427996661    0.349065850  -79.788669655   -5.621756232  -10.631937456
   -1.237597106    0.349065850  -79.415171648   10.310147296   -8.840750567
   -1.047197551    0.349065850  -75.773362096   27.673071752   -6.120448653
   -0.856797996    0.349065850  -69.171192253   40.415552140   -3.078994655
   -0.666398442    0.349065850  -60.945227414   44.194983183   -0.355224923
   -0.475998887    0.349065850  -52.974953680   37.763026946    1.673795741
   -0.285599332    0.349065850  -47.084601279   22.909309224    3.088076241
   -0.095199777    0.349065850  -44.535011138    3.414195538    4.378429806
    0.095199777    0.349065850  -45.746526675  -15.680079841    6.229429467
    0.285599332    0.349065850  -50.135066713  -29.094041956    9.169445292
    0.475998887    0.349065850  -56.167831178  -32.375183428   13.249702321
    0.666398442    0.349065850  -61.668559128  -23.500861357   17.891158934
    0.856797996    0.349065850  -64.425168940   -4.193700722   22.016984943
    1.047197551    0.349065850  -62.927154014   20.034215345   24.464895412
    1.237597106    0.349065850  -56.933583260   41.850020304   24.506738232
    1.427996661    0.349065850  -47.538494743   54.986487156   22.169612117
    1.618396215    0.349065850  -36.724186009   56.658953292   18.186508452
    1.808795770    0.349065850  -26.629581946   47.856109181   13.613275304
    1.999195325    0.349065850  -18.947452801   31.965199196    9.369821681
    2.189594880    0.349065850  -14.668158351   12.670787532    5.964033040
    2.379994435    0.349065850  -14.157641608   -7.239239044    3.474987551
    2.570393989    0.349065850  -17.337552114  -25.789624661    1.722085956
    2.760793544    0.349065850  -23.763620620  -40.993229966    0.446181376
    2.951193099    0.349065850  -32.576014922  -50.479522076   -0.577603028

   -3.141592654    0.698131701  -41.889875525  -52.373697685   -2.222201338
   -2.951193099    0.698131701  -51.383542349  -46.224181133   -2.290710837
   -2.760793544    0.698131701  -59.128310658  -34.602428713   -2.226786426
   -2.570393989    0.698131701  -64.503055819  -22.179467495   -2.234998684
   -2.379994435    0.698131701  -67.839759791  -13.865405250   -2.473635140
   -2.189594880    0.698131701  -70.206484403  -12.065496312   -2.985186795
   -1.999195325    0.698131701  -72.749297663  -15.097761267   -3.661905845
   -1.808795770    0.698131701  -75.946509303  -17.953831799   -4.264801655
   -1.618396215    0.698131701  -79.226727482  -15.210563964   -4.509535144
   -1.427996661    0.698131701  -81.213592252   -4.300947467   -4.185406296
   -1.237597106    0.698131701  -80.465479032   12.839508294   -3.262624730
   -1.047197551    0.698131701  -76.275545094   30.761339703   -1.914255620
   -0.856797996    0.698131701  -69.094947289   43.284967274   -0.430440918
   -0.666398442    0.698131701  -60.388625678   46.329395892    0.955244455
   -0.475998887    0.698131701  -52.082197920   39.233311776    2.210496232
   -0.285599332    0.698131701  -45.923502333   24.412331882    3.582808958
   -0.095199777    0.698131701  -42.999084690    6.038951973    5.499942071
    0.095199777    0.698131701  -43.523741636  -10.967148875    8.382575769
    0.285599332    0.698131701  -46.784762471  -21.997451209   12.371229883
    0.475998887    0.698131701  -51.290693274  -23.660233224   17.133320897
    0.666398442    0.698131701  -55.113725866  -14.959693517   21.844375680
    0.856797996    0.698131701  -56.438981976    1.926056603   25.414234042
    1.047197551    0.698131701  -54.155243665   21.957030868   26.886578742
    1.237597106    0.698131701  -48.248792038   39.052227524   25.851288544
    1.427996661    0.698131701  -39.771971232   48.404555669   22.606719584
    1.618396215    0.698131701  -30.425305797   48.180834833   18.007440413
    1.808795770    0.698131701  -21.963840986   39.474166310   13.074072726
    1.999195325    0.698131701  -15.751868483   25.063604428    8.604553507
    2.189594880    0.698131701  -12.597005961    7.782963025    4.992962769
    2.379994435    0.698131701  -12.832182950  -10.241432056    2.276352162
    2.570393989    0.698131701  -16.439431430  -27.361290912    0.321566779
    2.760793544    0.698131701  -23.069859593  -41.652373153   -1.017225560
    2.951193099    0.698131701  -31.959383713  -50.696934165   -1.837321823

   -3.141592654    1.047197551  -43.421431050  -52.867988886   -6.665735737
   -2.951193099    1.047197551  -52.929431493  -45.899543991   -6.461203651
   -2.760793544    1.047197551  -60.558974753  -33.770709982   -5.678562448
   -2.570393989    1.047197551  -65.759403085  -21.243499481   -4.614609283
   -2.379994435    1.047197551  -68.936213962  -13.165037392   -3.571514352
