#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.094395102  -64.555362796  -44.298862354  -16.440394393
    0.856797996   -2.094395102  -71.443033185  -25.987091685  -16.735935952
    1.047197551   -2.094395102  -73.814744090    2.048744794  -16.221733435
    1.237597106   -2.094395102  -70.574278330   31.354272875  -14.816933601
    1.427996661   -2.094395102  -62.386857194   52.629856709  -12.624943786
    1.618396215   -2.094395102  -51.432089277   59.861065338   -9.880587662
    1.808795770   -2.094395102  -40.533612078   52.355389316   -6.814164346
    1.999195325   -2.094395102  -32.184371948   33.987208287   -3.556199371
    2.189594880   -2.094395102  -27.907975482   10.579986439   -0.131877565
    2.379994435   -2.094395102  -28.121098249  -12.365534701    3.447030045
    2.570393989   -2.094395102  -32.321130862  -30.732422744    7.067207429
    2.760793544   -2.094395102  -39.359932119  -41.879466723   10.476902909
    2.951193099   -2.094395102  -47.715879917  -44.508100494   13.349560691

   -3.141592654   -1.745329252  -52.094361109  -37.296699214    7.632719533
   -2.951193099   -1.745329252  -58.242978169  -26.613740265    7.675949400
   -2.760793544   -1.745329252  -62.005734397  -12.824989876    7.372844145
   -2.570393989   -1.745329252  -63.169739235    0.111691130    6.914546514
   -2.379994435   -1.745329252  -62.218668079    9.035027818    6.351563345
   -2.189594880   -1.745329252  -60.066244147   12.708041534    5.571570848
   -1.999195325   -1.745329252  -57.658806943   12.010182616    4.379083115
   -1.808795770   -1.745329252  -55.627970685    9.182214739    2.613151270
   -1.618396215   -1.745329252  -54.141914239    6.644209908    0.242189117
   -1.427996661   -1.745329252  -52.974550697    5.994981263   -2.606063042
   -1.237597106   -1.745329252  -51.718368543    7.527316340   -5.674122305
   -1.047197551   -1.745329252  -50.025175289   10.357424274   -8.637336336
   -0.856797996   -1.745329252  -47.784444881   12.932135023  -11.184895641
   -0.666398442   -1.745329252  -45.211134558   13.523907589  -13.094229640
   -0.475998887   -1.745329252  -42.842949205   10.533195435  -14.275324795
   -0.285599332   -1.745329252  -41.486912438    2.803246961  -14.804017865
   -0.095199777   -1.745329252  -42.081179538   -9.852873032  -14.887366572
    0.095199777   -1.745329252  -45.436348610  -25.708212701  -14.803984327
    0.285599332   -1.745329252  -51.804794838  -40.604524898  -14.789322868
    0.475998887   -1.745329252  -60.450261097  -48.582825070  -14.944626623
    0.666398442   -1.745329252  -69.501532070  -44.180860707  -15.187695981
    0.856797996   -1.745329252  -76.352528440  -25.619806417  -15.289006627
    1.047197551   -1.745329252  -78.588836987    3.174977898  -14.957448590
    1.237597106   -1.745329252  -75.033021738   33.564682721  -13.980657285
    1.427996661   -1.745329252  -66.316467917   55.945286791  -12.298250608
    1.618396215   -1.745329252  -54.640055870   64.070893122  -10.019050318
    1.808795770   -1.745329252  -42.877348723   57.168675951   -7.343416762
    1.999195325   -1.745329252  -33.571902821   39.178230950   -4.477040731
    2.189594880   -1.745329252  -28.283914214   15.982010328   -1.581573436
    2.379994435   -1.745329252  -27.464286703   -6.971444467    1.199449850
    2.570393989   -1.745329252  -30.665204806  -25.708186912    3.690967881
    2.760793544   -1.745329252  -36.818419524  -37.684675535    5.685417157
    2.951193099   -1.745329252  -44.487043500  -41.532043876    7.011253829

   -3.141592654   -1.396263402  -52.374227449  -39.037877177    4.691411543
   -2.951193099   -1.396263402  -58.865342356  -28.363454725    4.076690821
   -2.760793544   -1.396263402  -62.915949845  -14.052199541    3.200484107
   -2.570393989   -1.396263402  -64.252874802   -0.516768832    2.216702372
   -2.379994435   -1.396263402  -63.397780531    8.540305509    1.098874598
   -2.189594880   -1.396263402  -61.389221757   11.552218787   -0.357138485
   -1.999195325   -1.396263402  -59.325298084    9.462171092   -2.402414827
   -1.808795770   -1.396263402  -57.939959812    4.951463697   -5.159204742
   -1.618396215   -1.396263402  -57.398642125    1.058778589   -8.494332409
   -1.427996661   -1.396263402  -57.358303162   -0.079842413  -12.017475189
   -1.237597106   -1.396263402  -57.218097326    2.071806427  -15.203326151
   -1.047197551   -1.396263402  -56.424610888    6.504706492  -17.567734458
   -0.856797996   -1.396263402  -54.716271966   11.240816315  -18.825267327
   -0.666398442   -1.396263402  -52.252459222   14.022743943  -18.953952749
   -0.475998887   -1.396263402  -49.613377476   12.763952614  -18.161917039
   -0.285599332   -1.396263402  -47.727018880    6.001274337  -16.803974707
   -0.095199777   -1.396263402  -47.689961861   -6.563302360  -15.262572785
    0.095199777   -1.396263402  -50.473208696  -23.099406869  -13.869557030
    0.285599332   -1.396263402  -56.452576431  -39.176757601  -12.821042499
    0.475998887   -1.396263402  -64.949768604  -48.428954419  -12.150287629
    0.666398442   -1.396263402  -74.067257470  -44.935859388  -11.732449589
    0.856797996   -1.396263402  -81.091559666  -26.547159218  -11.345150304
    1.047197551   -1.396263402  -83.451050955    2.934136277  -10.744185654
    1.237597106   -1.396263402  -79.819029774   34.674596244   -9.764837490
    1.427996661   -1.396263402  -70.740384445   58.618516040   -8.359344381
    1.618396215   -1.396263402  -58.423754238   68.034003048   -6.597967518
    1.808795770   -1.396263402  -45.829671256   61.815405612   -4.609541942
    1.999195325   -1.396263402  -35.628427558   43.824989107   -2.524382070
    2.189594880   -1.396263402  -29.503562428   20.033794687   -0.451610410
    2.379994435   -1.396263402  -28.005961906   -3.968859520    1.490138596
    2.570393989   -1.396263402  -30.760342580  -24.059113549    3.137178407
    2.760793544   -1.396263402  -36.738098275  -37.483034317    4.294302617
    2.951193099   -1.396263402  -44.492487218  -42.568723066    4.814747338

   -3.141592654   -1.047197551  -54.095859383  -42.168903335    4.163759113
   -2.951193099   -1.047197551  -61.178456551  -31.347531633    2.718840754
   -2.760793544   -1.047197551  -65.743064726  -16.431140049    0.984653884
   -2.570393989   -1.047197551  -67.472172818   -2.309748516   -0.838658162
   -2.379994435   -1.047197551  -66.943135514    6.782647587   -2.743808301
   -2.189594880   -1.047197551  -65.330117600    9.024632486   -4.927326046
   -1.999195325   -1.047197551  -63.871413417    5.578016794   -7.641421811
   -1.808795770   -1.047197551  -63.356693624   -0.235160243  -10.969659350
   -1.618396215   -1.047197551  -63.867915677   -4.619587262  -14.660136190
   -1.427996661   -1.047197551  -64.854698464   -4.960229301  -18.140741585
   -1.237597106   -1.047197551  -65.466388582   -0.767660537  -20.722129160
   -1.047197551   -1.047197551  -64.958817925    6.394349780  -21.878552526
   -0.856797996   -1.047197551  -63.013095330   13.764830036  -21.461907436
   -0.666398442   -1.047197551  -59.873864653   18.421341498  -19.735610624
   -0.475998887   -1.047197551  -56.303867469   17.943807203  -17.238478709
   -0.285599332   -1.047197551  -53.442523132   10.905327334  -14.572066310
   -0.095199777   -1.047197551  -52.563059686   -2.723700444  -12.190999000
    0.095199777   -1.047197551  -54.749578116  -20.699669335  -10.308561772
    0.285599332   -1.047197551  -60.408995687  -38.175673786   -8.881263785
    0.475998887   -1.047197551  -68.818898170  -48.421669696   -7.709303333
    0.666398442   -1.047197551  -77.978976164  -45.281429402   -6.568826892
    0.856797996   -1.047197551  -85.046247332  -26.556233999   -5.334538960
    1.047197551   -1.047197551  -87.330316838    3.782354948   -4.013378507
    1.237597106   -1.047197551  -83.435319303   36.579816877   -2.704138939
    1.427996661   -1.047197551  -73.902720286   61.418949257   -1.497513955
    1.618396215   -1.047197551  -60.998790913   71.313892033   -0.411805738
    1.808795770   -1.047197551  -47.774488547   65.068698962    0.614367082
    1.999195325   -1.047197551  -36.992123404   46.607177379    1.667978748
    2.189594880   -1.047197551  -30.409504536   22.007692602    2.786409420
    2.379994435   -1.047197551  -28.633604803   -3.056764798    3.896384399
    2.570393989   -1.047197551  -31.330475154  -24.388268596    4.806434196
    2.760793544   -1.047197551  -37.493146984  -39.079273479    5.262053249
    2.951193099   -1.047197551  -45.655924810  -45.196175524    5.062071629

   -3.141592654   -0.698131701  -54.186863629  -45.690878706    2.345808548
   -2.951193099   -0.698131701  -61.990985870  -35.317964987    0.049927142
   -2.760793544   -0.698131701  -67.317256267  -20.402419380   -2.533029858
   -2.570393989   -0.698131701  -69.787020323   -6.126456362   -5.153086119
   -2.379994435   -0.698131701  -69.986934876    2.872815498   -7.746764052
   -2.189594880   -0.698131701  -69.165130302    4.547142369  -10.461896098
   -1.999195325   -0.698131701  -68.640233921    0.236248484  -13.497789494
   -1.808795770   -0.698131701  -69.208487049   -6.161948409  -16.852376797
   -1.618396215   -0.698131701  -70.832532675  -10.172758485  -20.149744876
   -1.427996661   -0.698131701  -72.736285470   -8.810111084  -22.700994736
   -1.237597106   -0.698131701  -73.825384345   -1.787363543  -23.790834330
   -1.047197551   -0.698131701  -73.203526101    8.606027920  -23.025622313
   -0.856797996   -0.698131701  -70.563411637   18.691431826  -20.543040870
   -0.666398442   -0.698131701  -66.321077046   24.841299933  -16.956824657
   -0.475998887   -0.698131701  -61.502182816   24.401693024  -13.096875107
   -0.285599332   -0.698131701  -57.505874984   16.212838371   -9.678496588
   -0.095199777   -0.698131701  -55.778218277    0.829173328   -7.046294816
    0.095199777   -0.698131701  -57.453114766  -18.812877429   -5.113136891
    0.285599332   -0.698131701  -62.865272100  -37.332956526   -3.466265771
    0.475998887   -0.698131701  -71.146797210  -47.779370329   -1.637042529
    0.666398442   -0.698131701  -80.144862534  -44.146459403    0.618766318
    0.856797996   -0.698131701  -86.920924045  -24.637757063    3.156771610
    1.047197551   -0.698131701  -88.772812401    6.331911855    5.516045896
    1.237597106   -0.698131701  -84.363074323   39.349561495    7.180571220
    1.427996661   -0.698131701  -74.315119297   63.998673443    7.876810774
    1.618396215   -0.698131701  -60.957492996   73.476847492    7.706584532
    1.808795770   -0.698131701  -47.364259479   66.787955708    7.056009595
    1.999195325   -0.698131701  -36.291781294   47.944465931    6.367530844
    2.189594880   -0.698131701  -29.489618097   22.964265690    5.920890670
    2.379994435   -0.698131701  -27.578724818   -2.632268221    5.730170782
    2.570393989   -0.698131701  -30.267418696  -24.777821188    5.575258229
    2.760793544   -0.698131701  -36.603905705  -40.546980175    5.120299466
    2.951193099   -0.698131701  -45.156348204  -47.809878446    4.079210154

   -3.141592654   -0.349065850  -53.745998676  -49.996845754    0.699756647
   -2.951193099   -0.349065850  -62.450630716  -40.365058234   -1.828223191
   -2.760793544   -0.349065850  -68.763903549  -25.622957270   -4.571390162
   -2.570393989   -0.349065850  -72.210632567  -11.130201799   -7.315377788
   -2.379994435   -0.349065850  -73.339017112   -1.906273608   -9.986982334
   -2.189594880   -0.349065850  -73.426545641   -0.272378343  -12.667198406
   -1.999195325   -0.349065850  -73.838013453   -4.767518220  -15.444132230
   -1.808795770   -0.349065850  -75.351286236  -10.963468469  -18.194098218
   -1.618396215   -0.349065850  -77.795399692  -13.779886703  -20.462860126
   -1.427996661   -0.349065850  -80.175215006  -10.009915214  -21.582000503
   -1.237597106   -0.349065850  -81.194328623    0.218572032  -20.988032997
   -1.047197551   -0.349065850  -79.885646253   13.706998323  -18.553389721
   -0.856797996   -0.349065850  -76.059254449   25.807630972  -14.720459658
   -0.666398442   -0.349065850  -70.399239651   32.327967316  -10.340308006
   -0.475998887   -0.349065850  -64.246399630   30.704145518   -6.324674169
   -0.285599332   -0.349065850  -59.239477354   20.451935122   -3.268279515
   -0.095199777   -0.349065850  -56.902190289    3.077553150   -1.228298709
    0.095199777   -0.349065850  -58.269513056  -17.626886774    0.253577777
    0.285599332   -0.349065850  -63.453045196  -35.903395013    1.902037301
    0.475998887   -0.349065850  -71.351043521  -45.067919025    4.308892639
    0.666398442   -0.349065850  -79.684444485  -39.936903844    7.578767384
    0.856797996   -0.349065850  -85.567019024  -19.664837516   11.203360559
    1.047197551   -0.349065850  -86.499720010   10.770929295   14.280964940
    1.237597106   -0.349065850  -81.390238931   42.110042965   15.972780510
    1.427996661   -0.349065850  -71.016653867   64.662201027   15.931347701
    1.618396215   -0.349065850  -57.704572351   72.462050936   14.434585449
    1.808795770   -0.349065850  -44.394629220   64.992668912   12.176181158
    1.999195325   -0.349065850  -33.669220241   46.206423112    9.887183626
    2.189594880   -0.349065850  -27.156559991   21.680842098    8.021978776
    2.379994435   -0.349065850  -25.454322874   -3.600004392    6.652445274
    2.570393989   -0.349065850  -28.336837990  -25.948013167    5.552237602
    2.760793544   -0.349065850  -34.963710884  -42.517696707    4.366813203
    2.951193099   -0.349065850  -44.000438966  -50.963628062    2.793222604

   -3.141592654    0.000000000  -53.691007494  -54.086785170   -1.201354948
   -2.951193099    0.000000000  -63.232504701  -44.989711021   -3.467079922
   -2.760793544    0.000000000  -70.450699703  -30.431480402   -5.815242472
   -2.570393989    0.000000000  -74.808745110  -15.864127067   -8.118906987
   -2.379994435    0.000000000  -76.826202691   -6.519006625  -10.345103560
   -2.189594880    0.000000000  -77.784913346   -4.808604183  -12.539912184
   -1.999195325    0.000000000  -79.042273719   -9.048221327  -14.694601681
   -1.808795770    0.000000000  -81.297933933  -14.325776491  -16.582735260
   -1.618396215    0.000000000  -84.212134372  -15.162860232  -17.719225419
   -1.427996661    0.000000000  -86.586108093   -8.440092746  -17.532242867
   -1.237597106    0.000000000  -86.995746437    5.013569553  -15.681076739
   -1.047197551    0.000000000  -84.518609655   20.969166341  -12.315642019
   -0.856797996    0.000000000  -79.197263853   33.941790814   -8.096506403
   -0.666398442    0.000000000  -72.050848136   39.528257056   -3.930781001
   -0.475998887    0.000000000  -64.723423295   35.704953737   -0.589433400
   -0.285599332    0.000000000  -59.000501400   23.024016744    1.633140623
   -0.095199777    0.000000000  -56.342468886    4.089239679    3.026058509
    0.095199777    0.000000000  -57.542947700  -16.601950086    4.323164518
    0.285599332    0.000000000  -62.401964357  -33.307909453    6.345510259
    0.475998887    0.000000000  -69.585437980  -40.136783136    9.566204375
    0.666398442    0.000000000  -76.786737878  -33.185039965   13.792979910
    0.856797996    0.000000000  -81.334400440  -12.750150210   18.153045111
    1.047197551    0.000000000  -81.097183712   15.816133689   21.446397828
    1.237597106    0.000000000  -75.325725209   43.874938085   22.712936509
    1.427996661    0.000000000  -64.951919530   62.990475344   21.682617684
    1.618396215    0.000000000  -52.211853625   68.367903401   18.850033437
    1.808795770    0.000000000  -39.791021180   60.007883565   15.156325059
    1.999195325    0.000000000  -29.993660178   41.608373256   11.519712647
    2.189594880    0.000000000  -24.266829835   18.059315246    8.489497840
    2.379994435    0.000000000  -23.165359410   -6.350180144    6.165120584
    2.570393989    0.000000000  -26.528954433  -28.354945572    4.329755426
    2.760793544    0.000000000  -33.630200850  -45.186618659    2.650785214
    2.951193099    0.000000000  -43.234867350  -54.304384796    0.850734656

   -3.141592654    0.349065850  -53.081099572  -56.305835410   -1.611930209
   -2.951193099    0.349065850  -63.098709815  -47.758117394   -2.830516675
   -2.760793544    0.349065850  -70.898087649  -33.737427917   -4.024409521
   -2.570393989    0.349065850  -75.929265380  -19.599838510   -5.252926295
   -2.379994435    0.349065850  -78.687103633  -10.528993251   -6.579509533
   -2.189594880    0.349065850  -80.416510124   -8.834602794   -8.024007765
   -1.999195325    0.349065850  -82.405563932  -12.597809848   -9.479619172
   -1.808795770    0.349065850  -85.231808578  -16.619694885  -10.656032555
   -1.618396215    0.349065850  -88.393036017  -15.329756825  -11.126139554
   -1.427996661    0.349065850  -90.548649881   -5.941293512  -10.500193114
   -1.237597106    0.349065850  -90.237763395    9.972805935   -8.656123855
   -1.047197551    0.349065850  -86.657926873   27.356196783   -5.870234941
   -0.856797996    0.349065850  -80.102925720   40.256731575   -2.745780322
   -0.666398442    0.349065850  -71.872154352   44.428874915    0.056526479
   -0.475998887    0.349065850  -63.800372722   38.612427578    2.119968277
   -0.285599332    0.349065850  -57.686056939   24.379040283    3.491288178
   -0.095199777    0.349065850  -54.819015783    5.188528427    4.663646827
    0.095199777    0.349065850  -55.706397996  -14.160020320    6.374555375
    0.285599332    0.349065850  -59.873304152  -28.365453049    9.240571422
    0.475998887    0.349065850  -65.861533383  -32.635199154   13.398450825
    0.666398442    0.349065850  -71.482820584  -24.418812118   18.309106090
    0.856797996    0.349065850  -74.415155562   -4.972646686   22.868458213
    1.047197551    0.349065850  -72.975489770   20.341250273   25.828501847
    1.237597106    0.349065850  -66.763384606   43.893151404   26.350739339
    1.427996661    0.349065850  -56.806196976   58.774714967   24.367129595
    1.618396215    0.349065850  -45.157584987   61.446195503   20.557636730
    1.808795770    0.349065850  -34.154569626   52.358295191   15.971935527
    1.999195325    0.349065850  -25.751322833   34.817751822   11.558934896
    2.189594880    0.349065850  -21.167522833   12.900093366    7.866713979
    2.379994435    0.349065850  -20.888354856   -9.877075595    5.012112074
    2.570393989    0.349065850  -24.803589518  -30.721072718    2.843690448
    2.760793544    0.349065850  -32.294110657  -47.013870668    1.132196364
    2.951193099    0.349065850  -42.240524956  -56.143195709   -0.312575274

   -3.141592654    0.698131701  -52.347731984  -57.048707708   -1.892470253
   -2.951193099    0.698131701  -62.520907028  -48.663289181   -1.953660968
   -2.760793544    0.698131701  -70.524714226  -34.982245999   -1.862959474
   -2.570393989    0.698131701  -75.831345084  -21.240759553   -1.844410824
   -2.379994435    0.698131701  -78.934751929  -12.494819917   -2.062910422
   -2.189594880    0.698131701  -81.054222571  -10.917629984   -2.559378341
   -1.999195325    0.698131701  -83.423916528  -14.438451549   -3.223988099
   -1.808795770    0.698131701  -86.540060358  -17.738840417   -3.823115478
   -1.618396215    0.698131701  -89.808883710  -15.278205446   -4.083472872
   -1.427996661    0.698131701  -91.825178326   -4.532458688   -3.805211858
   -1.237597106    0.698131701  -91.132638192   12.485516250   -2.960367892
   -1.047197551    0.698131701  -87.018356509   30.316942705   -1.712195423
   -0.856797996    0.698131701  -79.919682041   42.888199400   -0.331878514
   -0.666398442    0.698131701  -71.263505064   46.226789264    0.963753620
   -0.475998887    0.698131701  -62.926679918   39.680342633    2.150499273
   -0.285599332    0.698131701  -56.621563728   25.484594047    3.475616013
   -0.095199777    0.698131701  -53.446330886    7.531720179    5.370116284
    0.095199777    0.698131701  -53.678974933   -9.482519899    8.273097913
    0.285599332    0.698131701  -56.693118497  -20.957007769   12.356814465
    0.475998887    0.698131701  -61.059512245  -23.239248649   17.317731266
    0.666398442    0.698131701  -64.844139075  -14.910759870   22.333171908
    0.856797996    0.698131701  -66.146654941    2.232637171   26.275686295
    1.047197551    0.698131701  -63.718957189   23.271942437   28.119984882
    1.237597106    0.698131701  -57.422596038   41.867784786   27.381482923
    1.427996661    0.698131701  -48.266027028   52.651157676   24.306096916
    1.618396215    0.698131701  -38.027779254   53.117044609   19.732078395
    1.808795770    0.698131701  -28.654693262   43.872717832   14.695515295
    1.999195325    0.698131701  -21.760234958   27.623280243   10.029115119
    2.189594880    0.698131701  -18.370773266    7.576338698    6.166343082
    2.379994435    0.698131701  -18.931370811  -13.429500497    3.184765993
    2.570393989    0.698131701  -23.387086279  -32.925068679    0.988243964
    2.760793544    0.698131701  -31.206724038  -48.342640433   -0.535495403
    2.951193099    0.698131701  -41.356542159  -57.006932042   -1.466511579

   -3.141592654    1.047197551  -53.814909520  -57.245233307   -6.406253961
   -2.951193099    1.047197551  -63.946256259  -48.063607562   -5.854766285
   -2.760793544    1.047197551  -71.792147742  -33.986226667   -4.812118473
   -2.570393989    1.047197551  -76.906384849  -20.276662383   -3.623980993
   -2.379994435    1.047197551  -79.855036082  -11.867371879   -2.584023279
