#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.792526803  -27.197573780  -23.994132981  -12.165071491
    0.856797996   -2.792526803  -30.951952821  -14.273179563  -14.176236216
    1.047197551   -2.792526803  -32.263955799    1.006186451  -14.751419271
    1.237597106   -2.792526803  -30.530454599   16.784076474  -13.766631444
    1.427996661   -2.792526803  -26.180031133   27.739969367  -11.523836853
    1.618396215   -2.792526803  -20.488780665   30.584258393   -8.609070911
    1.808795770   -2.792526803  -15.072395432   25.034321196   -5.607351537
    1.999195325   -2.792526803  -11.365355947   13.061258035   -2.843819816
    2.189594880   -2.792526803  -10.333777624   -2.618280839   -0.301626077
    2.379994435   -2.792526803  -12.436500326  -19.452573844    2.285174124
    2.570393989   -2.792526803  -17.660340816  -34.972224027    5.218719043
    2.760793544   -2.792526803  -25.494812317  -46.380530306    8.629953396
    2.951193099   -2.792526803  -34.873118146  -50.772475547   12.363910771

   -3.141592654   -2.443460953  -38.447374175  -40.096826960   16.161723764
   -2.951193099   -2.443460953  -45.116611911  -29.006271668   18.748849035
   -2.760793544   -2.443460953  -49.201528095  -13.588039978   20.336427405
   -2.570393989   -2.443460953  -50.307598945    1.518143892   20.965514116
   -2.379994435   -2.443460953  -48.914318417   12.123443231   20.954537327
   -2.189594880   -2.443460953  -46.102951461   16.347936643   20.720064701
   -1.999195325   -2.443460953  -43.032657791   15.233436011   20.550394465
   -1.808795770   -2.443460953  -40.445381964   11.872541384   20.444415954
   -1.618396215   -2.443460953  -38.437312112    9.626667714   20.110355368
   -1.427996661   -2.443460953  -36.578336818   10.475836016   19.124040851
   -1.237597106   -2.443460953  -34.261387320   14.252639905   17.167736269
   -1.047197551   -2.443460953  -31.085935853   19.062978146   14.212293742
   -0.856797996   -2.443460953  -27.086764686   22.462112666   10.556549912
   -0.666398442   -2.443460953  -22.734023690   22.481403131    6.678625852
   -0.475998887   -2.443460953  -18.777359086   18.257515955    3.023345239
   -0.285599332   -2.443460953  -16.026778294    9.955365050   -0.208365850
   -0.095199777   -2.443460953  -15.174129252   -1.430482117   -3.090853403
    0.095199777   -2.443460953  -16.642128287  -14.011366930   -5.867433570
    0.285599332   -2.443460953  -20.398118870  -24.898221391   -8.722903304
    0.475998887   -2.443460953  -25.779638555  -30.495441034  -11.591835350
    0.666398442   -2.443460953  -31.467934003  -27.750584496  -14.100050088
    0.856797996   -2.443460953  -35.762892079  -16.052814920  -15.704605866
    1.047197551   -2.443460953  -37.181601149    1.710581391  -15.942884572
    1.237597106   -2.443460953  -35.082740124   19.844421486  -14.690403501
    1.427996661   -2.443460953  -29.981695775   32.403911573  -12.230001577
    1.618396215   -2.443460953  -23.328784243   35.856983450   -9.118444835
    1.808795770   -2.443460953  -16.914940395   30.151573561   -5.912985513
    1.999195325   -2.443460953  -12.270347507   17.801936562   -2.926057837
    2.189594880   -2.443460953  -10.350032858    2.057218730   -0.145323695
    2.379994435   -2.443460953  -11.524761689  -14.293794234    2.669988814
    2.570393989   -2.443460953  -15.686477393  -28.947343440    5.774559072
    2.760793544   -2.443460953  -22.292605997  -39.570667029    9.235068609
    2.951193099   -2.443460953  -30.343462452  -43.782535279   12.838329855

   -3.141592654   -2.094395102  -33.351578008  -35.337215509   12.483204853
   -2.951193099   -2.094395102  -39.254620398  -25.801612867   14.085780692
   -2.760793544   -2.094395102  -42.896989053  -12.144211181   14.907375185
   -2.570393989   -2.094395102  -43.878093578    1.462437918   15.031412415
   -2.379994435   -2.094395102  -42.596053643   11.109765910   14.683755005
   -2.189594880   -2.094395102  -40.025918964   14.896357655   14.095830612
   -1.999195325   -2.094395102  -37.252799652   13.567466943   13.381572364
   -1.808795770   -2.094395102  -35.013545097    9.828074663   12.484102978
   -1.618396215   -2.094395102  -33.462583172    6.795257747   11.225427966
   -1.427996661   -2.094395102  -32.248120964    6.499746732    9.429763908
   -1.237597106   -2.094395102  -30.803535138    9.100124657    7.057031883
   -1.047197551   -2.094395102  -28.693037021   13.141746673    4.266326543
   -0.856797996   -2.094395102  -25.841132116   16.467645446    1.377643727
   -0.666398442   -2.094395102  -22.580947234   17.111132621   -1.276012743
   -0.475998887   -2.094395102  -19.556351143   13.864253092   -3.491836145
   -0.285599332   -2.094395102  -17.556218868    6.415520883   -5.306001472
   -0.095199777   -2.094395102  -17.335483711   -4.625197193   -6.951016417
    0.095199777   -2.094395102  -19.424721379  -17.412965146   -8.726406443
    0.285599332   -2.094395102  -23.870006388  -28.722917326  -10.801708898
    0.475998887   -2.094395102  -29.997472102  -34.387396676  -13.070658847
    0.666398442   -2.094395102  -36.368498390  -30.857607315  -15.128723894
    0.856797996   -2.094395102  -41.100534717  -17.379985223  -16.419527247
    1.047197551   -2.094395102  -42.547910518    2.791514306  -16.464038804
    1.237597106   -2.094395102  -40.012691264   23.276021592  -15.108124431
    1.427996661   -2.094395102  -34.087686825   37.463714016  -12.588809193
    1.618396215   -2.094395102  -26.395534557   41.541718993   -9.423786234
    1.808795770   -2.094395102  -18.906850682   35.657312180   -6.158424081
    1.999195325   -2.094395102  -13.257762531   22.844253333   -3.134158167
    2.189594880   -2.094395102  -10.406135326    6.863155814   -0.402502376
    2.379994435   -2.094395102  -10.652085606   -9.273854513    2.195182930
    2.570393989   -2.094395102  -13.811455113  -23.424223770    4.840601926
    2.760793544   -2.094395102  -19.323963743  -33.674019444    7.570742571
    2.951193099   -2.094395102  -26.257960701  -38.073891072   10.217241679

   -3.141592654   -1.745329252  -30.207737681  -33.309775086    7.211798529
   -2.951193099   -1.745329252  -35.829279381  -24.885827396    7.535005974
   -2.760793544   -1.745329252  -39.395506446  -12.227760253    7.360091162
   -2.570393989   -1.745329252  -40.464570496    0.675451458    6.823048745
   -2.379994435   -1.745329252  -39.376988558    9.887211007    6.055421753
   -2.189594880   -1.745329252  -37.073621642   13.306618988    5.099431895
   -1.999195325   -1.745329252  -34.650787377   11.431420220    3.899183593
   -1.808795770   -1.745329252  -32.894570823    6.841628906    2.363198325
   -1.618396215   -1.745329252  -32.010573079    2.766923725    0.459535438
   -1.427996661   -1.745329252  -31.654560056    1.570268912   -1.718506534
   -1.237597106   -1.745329252  -31.194621478    3.808096596   -3.952865707
   -1.047197551   -1.745329252  -30.065058618    8.277480664   -5.966453998
   -0.856797996   -1.745329252  -28.040272113   12.746241348   -7.516789428
   -0.666398442   -1.745329252  -25.349177947   14.877593424   -8.497103047
   -0.475998887   -1.745329252  -22.619951481   12.919535139   -8.972787615
   -0.285599332   -1.745329252  -20.725863953    6.120426968   -9.185602146
   -0.095199777   -1.745329252  -20.565012178   -5.089173278   -9.462930687
    0.095199777   -1.745329252  -22.812045707  -18.678672974  -10.106478338
    0.285599332   -1.745329252  -27.592517798  -30.952337307  -11.247523355
    0.475998887   -1.745329252  -34.207885587  -37.157664748  -12.753359183
    0.666398442   -1.745329252  -41.090251910  -33.288840257  -14.230457694
    0.856797996   -1.745329252  -46.171577852  -18.457059728  -15.155186315
    1.047197551   -1.745329252  -47.635481586    3.759224819  -15.072242637
    1.237597106   -1.745329252  -44.709151584   26.366026149  -13.805383448
    1.427996661   -1.745329252  -38.033441567   42.116892484  -11.523416601
    1.618396215   -1.745329252  -29.375880828   46.869866237   -8.658027923
    1.808795770   -1.745329252  -20.874079445   40.863173510   -5.694075718
    1.999195325   -1.745329252  -14.280431603   27.528773751   -2.971002633
    2.189594880   -1.745329252  -10.586513077   11.054327043   -0.600374987
    2.379994435   -1.745329252  -10.062899856   -5.344735628    1.475901527
    2.570393989   -1.745329252  -12.485899620  -19.617892464    3.344725374
    2.760793544   -1.745329252  -17.292158715  -30.109361405    5.003893864
    2.951193099   -1.745329252  -23.596637757  -35.095500933    6.341582863

   -3.141592654   -1.396263402  -29.909257249  -34.747996246    5.077943830
   -2.951193099   -1.396263402  -35.846127593  -26.690921258    4.793936205
   -2.760793544   -1.396263402  -39.753375353  -13.943365983    4.018897228
   -2.570393989   -1.396263402  -41.116712213   -0.685305378    2.881969456
   -2.379994435   -1.396263402  -40.260258541    8.769767237    1.482021517
   -2.189594880   -1.396263402  -38.180080325   11.989834778   -0.181160061
   -1.999195325   -1.396263402  -36.069178115    9.397281146   -2.181896390
   -1.808795770   -1.396263402  -34.792989680    3.825596960   -4.562132054
   -1.618396215   -1.396263402  -34.564763716   -1.028938810   -7.213844893
   -1.427996661   -1.396263402  -34.957654668   -2.365929716   -9.839075523
   -1.237597106   -1.396263402  -35.194715456    0.561940994  -12.028400485
   -1.047197551   -1.396263402  -34.561221891    6.406650080  -13.417028843
   -0.856797996   -1.396263402  -32.737048657   12.512849409  -13.832099117
   -0.666398442   -1.396263402  -29.948818443   16.054962007  -13.366658573
   -0.475998887   -1.396263402  -26.908652874   14.871319055  -12.333853634
   -0.285599332   -1.396263402  -24.633515013    8.032302302  -11.168394881
   -0.095199777   -1.396263402  -24.174314604   -3.975689553  -10.274325648
    0.095199777   -1.396263402  -26.325198095  -18.825286350   -9.923330097
    0.285599332   -1.396263402  -31.257934153  -32.361040118  -10.164011765
    0.475998887   -1.396263402  -38.225828533  -39.327491891  -10.806561240
    0.666398442   -1.396263402  -45.525403279  -35.337266337  -11.478364066
    0.856797996   -1.396263402  -50.906028908  -19.407425767  -11.757128875
    1.047197551   -1.396263402  -52.386613472    4.598303050  -11.321344169
    1.237597106   -1.396263402  -49.113783261   29.127871021  -10.083877184
    1.427996661   -1.396263402  -41.761492123   46.337130393   -8.201642913
    1.618396215   -1.396263402  -32.224759051   51.732495071   -5.991421310
    1.808795770   -1.396263402  -22.801799604   45.555623727   -3.776863574
    1.999195325   -1.396263402  -15.375945271   31.515214662   -1.763399422
    2.189594880   -1.396263402  -11.008394887   14.129348593   -0.004128343
    2.379994435   -1.396263402   -9.987513175   -3.194202829    1.541799348
    2.570393989   -1.396263402  -12.088042791  -18.386709942    2.906340776
    2.760793544   -1.396263402  -16.750104564  -29.832342618    4.038175807
    2.951193099   -1.396263402  -23.093308071  -35.768500063    4.807749272

   -3.141592654   -1.047197551  -30.422290438  -37.193245501    4.276880213
   -2.951193099   -1.047197551  -36.869564522  -29.544045283    3.506477730
   -2.760793544   -1.047197551  -41.326865598  -16.814571613    2.106283087
   -2.570393989   -1.047197551  -43.219648581   -3.366982799    0.232684664
   -2.379994435   -1.047197551  -42.862963286    6.154599101   -1.964997703
   -2.189594880   -1.047197551  -41.303425281    9.066144308   -4.430452885
   -1.999195325   -1.047197551  -39.807291480    5.830939638   -7.176603079
   -1.808795770   -1.047197551  -39.271758350   -0.334451021  -10.157501498
   -1.618396215   -1.047197551  -39.849553927   -5.194767319  -13.137544438
   -1.427996661   -1.047197551  -40.961933480   -5.586369760  -15.677939827
   -1.237597106   -1.047197551  -41.648239694   -0.813579008  -17.282085081
   -1.047197551   -1.047197551  -41.062720017    7.297492306  -17.617608940
   -0.856797996   -1.047197551  -38.868515406   15.413423611  -16.680542403
   -0.666398442   -1.047197551  -35.398031946   20.153770083  -14.809708114
   -0.475998887   -1.047197551  -31.546073592   19.113540181  -12.541815557
   -0.285599332   -1.047197551  -28.526151970   11.481631867  -10.420501326
   -0.095199777   -1.047197551  -27.536128197   -1.916078382   -8.810485300
    0.095199777   -1.047197551  -29.440384215  -18.277785728   -7.828706898
    0.285599332   -1.047197551  -34.389508170  -32.991248186   -7.344905987
    0.475998887   -1.047197551  -41.537532523  -40.457086814   -7.074814817
    0.666398442   -1.047197551  -49.034513577  -36.154987233   -6.710794876
    0.856797996   -1.047197551  -54.483673196  -19.230207713   -6.053216610
    1.047197551   -1.047197551  -55.805549616    6.088641804   -5.071198390
    1.237597106   -1.047197551  -52.129860359   31.804481910   -3.886112344
    1.427996661   -1.047197551  -44.190760629   49.721450165   -2.674427891
    1.618396215   -1.047197551  -33.989187249   55.231290969   -1.570443688
    1.808795770   -1.047197551  -23.929400965   48.680471123   -0.609553654
    1.999195325   -1.047197551  -15.967483969   33.993070086    0.263588671
    2.189594880   -1.047197551  -11.197807276   15.867503199    1.140996259
    2.379994435   -1.047197551   -9.918464934   -2.223841628    2.079820770
    2.570393989   -1.047197551  -11.911509148  -18.242666222    3.044160060
    2.760793544   -1.047197551  -16.631713383  -30.595909328    3.882372442
    2.951193099   -1.047197551  -23.209050936  -37.455939788    4.367006734

   -3.141592654   -0.698131701  -30.005967775  -38.956076842    2.436949769
   -2.951193099   -0.698131701  -36.887657252  -32.318271051    1.146161776
   -2.760793544   -0.698131701  -41.953095630  -20.380305495   -0.839276029
   -2.570393989   -0.698131701  -44.578675753   -7.461674486   -3.348957031
   -2.379994435   -0.698131701  -45.039760759    1.667316754   -6.195345501
   -2.189594880   -0.698131701  -44.372156828    4.178931757   -9.262099653
   -1.999195325   -0.698131701  -43.843125667    0.586228752  -12.475317790
   -1.808795770   -0.698131701  -44.315118108   -5.575342353  -15.667796248
   -1.618396215   -0.698131701  -45.831069920   -9.646511954  -18.465844678
   -1.427996661   -0.698131701  -47.637235649   -8.259468145  -20.331385913
   -1.237597106   -0.698131701  -48.599146472   -0.952142383  -20.776652690
   -1.047197551   -0.698131701  -47.783189820    9.814008363  -19.621035274
   -0.856797996   -0.698131701  -44.902022233   19.957617252  -17.122367631
   -0.666398442   -0.698131701  -40.461488469   25.594587449  -13.888805293
   -0.475998887   -0.698131701  -35.585232126   24.243442032  -10.628579694
   -0.285599332   -0.698131701  -31.691182062   15.429616853   -7.884552066
   -0.095199777   -0.698131701  -30.092471312    0.517991540   -5.855092906
    0.095199777   -0.698131701  -31.663003312  -17.132526694   -4.396332564
    0.285599332   -0.698131701  -36.470603384  -32.532647947   -3.144165063
    0.475998887   -0.698131701  -43.540180479  -39.983600141   -1.734957985
    0.666398442   -0.698131701  -50.901755939  -35.158948072   -0.011333290
    0.856797996   -0.698131701  -56.096178151  -17.575400698    1.874162701
    1.047197551   -0.698131701  -57.055161562    8.169522122    3.536678388
    1.237597106   -0.698131701  -52.974211534   33.901007661    4.573994122
    1.427996661   -0.698131701  -44.662933485   51.488262884    4.798588325
    1.618396215   -0.698131701  -34.167852494   56.545862143    4.333524058
    1.808795770   -0.698131701  -23.894301264   49.639393841    3.530649330
    1.999195325   -0.698131701  -15.768164549   34.792851218    2.785390418
    2.189594880   -0.698131701  -10.848543235   16.657342048    2.372794723
    2.379994435   -0.698131701   -9.418126236   -1.441530653    2.368262058
    2.570393989   -0.698131701  -11.275759883  -17.646303664    2.654695273
    2.760793544   -0.698131701  -15.924435310  -30.495014847    2.971485992
    2.951193099   -0.698131701  -22.556749258  -38.186129007    2.996499939

   -3.141592654   -0.349065850  -29.458480969  -40.839061181    0.755619178
   -2.951193099   -0.349065850  -36.823848313  -35.490795867   -0.588692829
   -2.760793544   -0.349065850  -42.601688118  -24.626785899   -2.563879008
   -2.570393989   -0.349065850  -46.107532275  -12.394900274   -5.058689384
   -2.379994435   -0.349065850  -47.544798058   -3.607108394   -7.914025296
   -2.189594880   -0.349065850  -47.895376281   -1.208367473  -10.979180729
   -1.999195325   -0.349065850  -48.383510003   -4.650240620  -14.079684014
   -1.808795770   -0.349065850  -49.799134343  -10.132971213  -16.915299501
   -1.618396215   -0.349065850  -52.053610671  -12.689887515  -19.013069866
   -1.427996661   -0.349065850  -54.225186565   -8.931201076  -19.838125416
   -1.237597106   -0.349065850  -55.049832242    1.174067889  -19.039004278
   -1.047197551   -0.349065850  -53.582219553   14.408409856  -16.671516891
   -0.856797996   -0.349065850  -49.670471304   25.976689431  -13.243194335
   -0.666398442   -0.349065850  -44.056161893   31.687832935   -9.518223899
   -0.475998887   -0.349065850  -38.105241932   29.293939783   -6.203292835
   -0.285599332   -0.349065850  -33.392849740   18.953898727   -3.670534652
   -0.095199777   -0.349065850  -31.253762279    2.757477558   -1.846609520
    0.095199777   -0.349065850  -32.460993247  -15.405359102   -0.308105527
    0.285599332   -0.349065850  -36.916740883  -30.433775724    1.476260599
    0.475998887   -0.349065850  -43.503905647  -36.979378866    3.841749652
    0.666398442   -0.349065850  -50.211217506  -31.385301520    6.703441985
    0.856797996   -0.349065850  -54.670962362  -13.812886698    9.528697293
    1.047197551   -0.349065850  -54.996692012   10.879201914   11.565297099
    1.237597106   -0.349065850  -50.562661930   34.820375336   12.217182128
    1.427996661   -0.349065850  -42.256810762   50.565498262   11.354985899
    1.618396215   -0.349065850  -32.067843158   54.398284306    9.367902896
    1.808795770   -0.349065850  -22.246683942   47.192058958    6.944946418
    1.999195325   -0.349065850  -14.549527934   32.838757695    4.746000483
    2.189594880   -0.349065850   -9.920392722   15.586803764    3.168550869
    2.379994435   -0.349065850   -8.610853752   -1.681388847    2.286354119
    2.570393989   -0.349065850  -10.464574828  -17.451144622    1.925096838
    2.760793544   -0.349065850  -15.080550504  -30.447355693    1.773405072
    2.951193099   -0.349065850  -21.766438480  -38.892106604    1.485263125

   -3.141592654    0.000000000  -29.441145152  -42.561119580   -1.178495472
   -2.951193099    0.000000000  -37.231546845  -38.227566076   -2.391711447
   -2.760793544    0.000000000  -43.627534900  -28.350981766   -4.029972090
   -2.570393989    0.000000000  -47.921297349  -16.904115876   -6.058466945
   -2.379994435    0.000000000  -50.269869209   -8.620278531   -8.395920256
   -2.189594880    0.000000000  -51.596152912   -6.374656335  -10.920255696
   -1.999195325    0.000000000  -53.041977035   -9.430498820  -13.418276602
   -1.808795770    0.000000000  -55.268330584  -13.711844525  -15.518032649
   -1.618396215    0.000000000  -58.013858943  -14.116189786  -16.713040274
   -1.427996661    0.000000000  -60.193568640   -7.523121572  -16.534358252
   -1.237597106    0.000000000  -60.474540638    5.398990042  -14.801622922
   -1.047197551    0.000000000  -57.996564451   20.584791145  -11.783925625
   -0.856797996    0.000000000  -52.834354680   32.683467266   -8.144183744
   -0.666398442    0.000000000  -46.006432238   37.536850598   -4.657564101
   -0.475998887    0.000000000  -39.091935833   33.506208630   -1.881030382
   -0.285599332    0.000000000  -33.732619167   21.617847864    0.081093867
   -0.095199777    0.000000000  -31.171336138    4.703605040    1.580644788
    0.095199777    0.000000000  -31.985306027  -13.035364137    3.234096361
    0.285599332    0.000000000  -35.874076753  -26.753508888    5.598039974
    0.475998887    0.000000000  -41.616576318  -31.849608096    8.848058644
    0.666398442    0.000000000  -47.265417760  -25.616013635   12.601158035
    0.856797996    0.000000000  -50.680641596   -8.900022377   15.996978748
    1.047197551    0.000000000  -50.274802483   13.430640010   18.048735040
    1.237597106    0.000000000  -45.649344115   34.237086861   18.110324623
    1.427996661    0.000000000  -37.735894029   47.173623733   16.188524252
    1.618396215    0.000000000  -28.369389001   49.399347943   12.917262006
    1.808795770    0.000000000  -19.536276909   42.040418856    9.226017798
    1.999195325    0.000000000  -12.743023505   28.628720722    5.924407143
    2.189594880    0.000000000   -8.785119686   12.767769035    3.449957019
    2.379994435    0.000000000   -7.886531008   -3.234538900    1.843467462
    2.570393989    0.000000000   -9.951319512  -18.207755406    0.887008364
    2.760793544    0.000000000  -14.682798963  -31.000916568    0.261604182
    2.951193099    0.000000000  -21.500997331  -39.815557357   -0.343037994

   -3.141592654    0.349065850  -29.195383790  -42.911300927   -1.936980876
   -2.951193099    0.349065850  -37.125506628  -39.381837463   -2.584289815
   -2.760793544    0.349065850  -43.840754672  -30.563714407   -3.418179878
   -2.570393989    0.349065850  -48.660487130  -20.198877053   -4.534448980
   -2.379994435    0.349065850  -51.723746586  -12.775935457   -5.971414127
   -2.189594880    0.349065850  -53.887833130  -10.918201331   -7.659235752
   -1.999195325    0.349065850  -56.178915572  -13.620717164   -9.374211263
   -1.808795770    0.349065850  -59.095771919  -16.612277612  -10.734483184
   -1.618396215    0.349065850  -62.198728399  -14.848203980  -11.290766834
   -1.427996661    0.349065850  -64.271240649   -5.649074213  -10.706379416
   -1.237597106    0.349065850  -63.964239550    9.581293548   -8.946691966
   -1.047197551    0.349065850  -60.545433771   26.065602608   -6.347089610
   -0.856797996    0.349065850  -54.321339923   38.143649767   -3.500085072
   -0.666398442    0.349065850  -46.545047984   41.915661409   -0.981973288
   -0.475998887    0.349065850  -38.933047001   36.475502135    0.905840273
   -0.285599332    0.349065850  -33.107853499   23.684461174    2.288538568
   -0.095199777    0.349065850  -30.154872503    6.951893700    3.640784308
    0.095199777    0.349065850  -30.431378863   -9.479243005    5.563761713
    0.285599332    0.349065850  -33.465645315  -21.312807661    8.460196935
    0.475998887    0.349065850  -38.015070979  -24.921575150   12.264858560
    0.666398442    0.349065850  -42.307245735  -18.604167752   16.352013375
    0.856797996    0.349065850  -44.531523539   -3.737492311   19.709358852
    1.047197551    0.349065850  -43.453813143   15.120065306   21.340762518
    1.237597106    0.349065850  -38.892067169   31.898872096   20.722108929
    1.427996661    0.349065850  -31.756724359   41.565765438   18.039584797
    1.618396215    0.349065850  -23.642267884   42.171252180   14.078661450
    1.808795770    0.349065850  -16.196450374   34.960577956    9.839654193
    1.999195325    0.349065850  -10.633141715   22.932057254    6.119835109
    2.189594880    0.349065850   -7.585313782    8.924396822    3.300265889
    2.379994435    0.349065850   -7.249603574   -5.359291678    1.371809273
    2.570393989    0.349065850   -9.590093400  -19.064379584    0.114932017
    2.760793544    0.349065850  -14.407673705  -31.140330894   -0.726493698
    2.951193099    0.349065850  -21.229088832  -39.798799605   -1.358544135

   -3.141592654    0.698131701  -29.020010613  -42.790822292   -2.845751219
   -2.951193099    0.698131701  -36.953600532  -39.569878191   -2.976645083
   -2.760793544    0.698131701  -43.757007245  -31.327744531   -3.006562568
   -2.570393989    0.698131701  -48.788668429  -21.665459841   -3.112271413
   -2.379994435    0.698131701  -52.193703543  -14.868062440   -3.440574558
   -2.189594880    0.698131701  -54.793151426  -13.328417833   -4.020492015
   -1.999195325    0.698131701  -57.533388773  -15.827285625   -4.718187040
   -1.808795770    0.698131701  -60.801074814  -17.987080154   -5.264842861
   -1.618396215    0.698131701  -64.043131802  -14.868743824   -5.362804148
   -1.427996661    0.698131701  -65.972930726   -4.141560488   -4.822679545
   -1.237597106    0.698131701  -65.253513959   12.310785203   -3.664974408
   -1.047197551    0.698131701  -61.251520409   29.318423025   -2.119642843
   -0.856797996    0.698131701  -54.421461868   41.141564658   -0.521322415
   -0.666398442    0.698131701  -46.141196076   44.174857832    0.873537193
   -0.475998887    0.698131701  -38.167363111   38.091811748    2.025778544
   -0.285599332    0.698131701  -32.046004088   25.323182021    3.182537107
   -0.095199777    0.698131701  -28.701507167    9.591253653    4.766992387
    0.095199777    0.698131701  -28.313224450   -5.043943809    7.189647740
    0.285599332    0.698131701  -30.314522739  -14.954942442   10.584140712
    0.475998887    0.698131701  -33.528189165  -17.473714895   14.630031138
    0.666398442    0.698131701  -36.426325727  -11.738552995   18.552435457
    0.856797996    0.698131701  -37.553645083    0.611736120   21.357857622
    1.047197551    0.698131701  -36.003756427   15.589377479   22.220535683
    1.237597106    0.698131701  -31.746725693   28.313688574   20.854520267
    1.427996661    0.698131701  -25.602733709   35.003502917   17.632858291
    1.618396215    0.698131701  -18.882208412   34.411077808   13.403161127
    1.808795770    0.698131701  -12.888552231   27.706026517    9.104984248
    1.999195325    0.698131701   -8.567955862   17.242170451    5.411754851
    2.189594880    0.698131701   -6.426323014    5.089448572    2.590694497
    2.379994435    0.698131701   -6.660673744   -7.576305580    0.575927007
    2.570393989    0.698131701   -9.303962647  -20.101651516   -0.837206087
    2.760793544    0.698131701  -14.241497225  -31.428064571   -1.826231643
    2.951193099    0.698131701  -21.076768335  -39.709249777   -2.481996824

   -3.141592654    1.047197551  -30.610893892  -43.612480809   -6.565009289
   -2.951193099    1.047197551  -38.635331787  -39.700271256   -6.791890169
   -2.760793544    1.047197551  -45.411209706  -30.949687740   -6.439299281
   -2.570393989    1.047197551  -50.348304850  -21.108523104   -5.701660235
   -2.379994435    1.047197551  -53.655871542  -14.441000570   -4.845243746
