#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -1.047197551  -95.075956543   -0.108029009  -10.000039483
   -1.618396215   -1.047197551  -95.506125370   -3.860556294  -14.416381624
   -1.427996661   -1.047197551  -96.282267948   -3.604599035  -18.811111411
   -1.237597106   -1.047197551  -96.618417037    0.616246842  -22.345107653
   -1.047197551   -1.047197551  -95.901420512    7.054043245  -24.313411676
   -0.856797996   -1.047197551  -93.937603576   13.223198926  -24.395789704
   -0.666398442   -1.047197551  -91.015692785   16.704544940  -22.726234536
   -0.475998887   -1.047197551  -87.844100359   15.566536165  -19.793975451
   -0.285599332   -1.047197551  -85.434473140    8.653224703  -16.253707021
   -0.095199777   -1.047197551  -84.909805282   -4.126969015  -12.723606304
    0.095199777   -1.047197551  -87.249980447  -20.925731630   -9.662399048
    0.285599332   -1.047197551  -92.854659262  -37.509865375   -7.291217974
    0.475998887   -1.047197551 -101.113280765  -47.697399970   -5.609621649
    0.666398442   -1.047197551 -110.207201590  -45.486913371   -4.459226949
    0.856797996   -1.047197551 -117.447183993  -28.196447670   -3.625380526
    1.047197551   -1.047197551 -120.151414132    1.144740371   -2.910071037
    1.237597106   -1.047197551 -116.753425593   34.227100009   -2.176817208
    1.427996661   -1.047197551 -107.525600971   60.738577537   -1.337079505
    1.618396215   -1.047197551  -94.535001053   72.866156928   -0.343865054
    1.808795770   -1.047197551  -80.849759686   68.100417374    0.809769782
    1.999195325   -1.047197551  -69.480255931   49.391794776    2.075588031
    2.189594880   -1.047197551  -62.530670199   22.822371164    3.341834556
    2.379994435   -1.047197551  -60.851760343   -4.918326060    4.435759390
    2.570393989   -1.047197551  -64.108862786  -28.217112285    5.156857580
    2.760793544   -1.047197551  -71.051255721  -43.136179338    5.335766078
    2.951193099   -1.047197551  -79.856131496  -47.646162031    4.910312718

   -3.141592654   -0.698131701  -88.708134293  -45.715289537    4.182667777
   -2.951193099   -0.698131701  -96.229168095  -32.477837474    1.662842806
   -2.760793544   -0.698131701 -100.835958336  -16.009240797   -0.957147613
   -2.570393989   -0.698131701 -102.456522652   -1.914566224   -3.481849134
   -2.379994435   -0.698131701 -101.980672593    5.571919581   -5.951528442
   -2.189594880   -0.698131701 -100.824578266    5.348790344   -8.628971170
   -1.999195325   -0.698131701 -100.289290389   -0.322472902  -11.802805728
   -1.808795770   -0.698131701 -101.016426679   -7.127061243  -15.514341459
   -1.618396215   -0.698131701 -102.793742647  -10.739137604  -19.367133034
   -1.427996661   -0.698131701 -104.739212596   -8.726908366  -22.583039200
   -1.237597106   -0.698131701 -105.764946647   -1.308555314  -24.303234406
   -1.047197551   -0.698131701 -105.049162904    8.993109946  -23.970131672
   -0.856797996   -0.698131701 -102.369738948   18.655774800  -21.585555689
   -0.666398442   -0.698131701  -98.174135668   24.390475380  -17.701541595
   -0.475998887   -0.698131701  -93.455039318   23.847794902  -13.188728217
   -0.285599332   -0.698131701  -89.538569983   15.972569111   -8.905174144
   -0.095199777   -0.698131701  -87.801207200    1.164693044   -5.412814185
    0.095199777   -0.698131701  -89.359813755  -18.003414588   -2.854864879
    0.285599332   -0.698131701  -94.608804106  -36.582519682   -0.987170060
    0.475998887   -0.698131701 -102.813070943  -47.884754512    0.618986922
    0.666398442   -0.698131701 -111.966195870  -45.774269895    2.316556511
    0.856797996   -0.698131701 -119.204066154  -27.809053308    4.183117666
    1.047197551   -0.698131701 -121.739835016    2.519957388    6.009080640
    1.237597106   -0.698131701 -117.991422772   36.473341986    7.467563148
    1.427996661   -0.698131701 -108.279686101   63.499134982    8.353997744
    1.618396215   -0.698131701  -94.745528418   75.748537342    8.709439843
    1.808795770   -0.698131701  -80.526470244   70.773214826    8.764461895
    1.999195325   -0.698131701  -68.690272902   51.576178824    8.767532492
    2.189594880   -0.698131701  -61.392891764   24.245749943    8.824533921
    2.379994435   -0.698131701  -59.537698676   -4.529564374    8.840944400
    2.570393989   -0.698131701  -62.837359646  -29.072690387    8.579464827
    2.760793544   -0.698131701  -70.065814787  -45.265636129    7.781486447
    2.951193099   -0.698131701  -79.381148015  -50.817539668    6.300738382

   -3.141592654   -0.349065850  -87.559631133  -51.108898780    3.363545720
   -2.951193099   -0.349065850  -96.158835111  -38.284429974    0.210860645
   -2.760793544   -0.349065850 -101.861027528  -21.615261573   -2.964125186
   -2.570393989   -0.349065850 -104.503502689   -7.029490941   -5.951249954
   -2.379994435   -0.349065850 -104.965556277    0.771904593   -8.740557504
   -2.189594880   -0.349065850 -104.729670364    0.409990678  -11.501594610
   -1.999195325   -0.349065850 -105.173699653   -5.670452528  -14.400217722
   -1.808795770   -0.349065850 -106.934835567  -12.509042610  -17.354962661
   -1.618396215   -0.349065850 -109.656826612  -15.041423674  -19.897559424
   -1.427996661   -0.349065850 -112.204297269  -10.506829194  -21.288322270
   -1.237597106   -0.349065850 -113.238571075    0.496450558  -20.855010648
   -1.047197551   -0.349065850 -111.821437946   14.470729565  -18.367840279
   -0.856797996   -0.349065850 -107.824391276   26.764000786  -14.217351167
   -0.666398442   -0.349065850 -101.975119332   33.317672647   -9.286361419
   -0.475998887   -0.349065850  -95.632027814   31.687531769   -4.604870295
   -0.285599332   -0.349065850  -90.438532228   21.397704176   -0.945513309
   -0.095199777   -0.349065850  -87.932002359    3.848368774    1.444344328
    0.095199777   -0.349065850  -89.189733240  -17.334112810    2.885891662
    0.285599332   -0.349065850  -94.393797503  -36.521655987    4.076205072
    0.475998887   -0.349065850 -102.527170021  -47.003702975    5.719945640
    0.666398442   -0.349065850 -111.364113319  -43.298364880    8.150023951
    0.856797996   -0.349065850 -117.986291776  -23.947414621   11.132298896
    1.047197551   -0.349065850 -119.727915579    6.783981181   13.987093482
    1.237597106   -0.349065850 -115.219648203   40.019877365   15.971158759
    1.427996661   -0.349065850 -104.957617383   65.682419023   16.684546760
    1.618396215   -0.349065850  -91.138652417   76.616490233   16.237084841
    1.808795770   -0.349065850  -76.841627105   70.826085133   15.100478813
    1.999195325   -0.349065850  -65.032107646   51.307499252   13.788859096
    2.189594880   -0.349065850  -57.801096907   23.810195906   12.586946805
    2.379994435   -0.349065850  -56.062362040   -5.379925659   11.468542002
    2.570393989   -0.349065850  -59.600450985  -30.804032918   10.195132460
    2.760793544   -0.349065850  -67.275742411  -48.273670624    8.490801754
    2.951193099   -0.349065850  -77.294614972  -55.184254910    6.199881229

   -3.141592654    0.000000000  -86.603164034  -56.917027218    1.682005252
   -2.951193099    0.000000000  -96.342275249  -44.343664241   -1.386950388
   -2.760793544    0.000000000 -103.183998306  -27.443660752   -4.337949775
   -2.570393989    0.000000000 -106.892514641  -12.378959085   -7.027833026
   -2.379994435    0.000000000 -108.330481986   -4.159581021   -9.465959463
   -2.189594880    0.000000000 -109.009586530   -4.287024294  -11.767954054
   -1.999195325    0.000000000 -110.324029955  -10.057156652  -13.988995933
   -1.808795770    0.000000000 -112.844651308  -15.936830820  -15.937770721
   -1.618396215    0.000000000 -116.039555981  -16.365839898  -17.121034562
   -1.427996661    0.000000000 -118.547926442   -8.618207556  -16.921267921
   -1.237597106    0.000000000 -118.878892598    5.969441779  -14.938653800
   -1.047197551    0.000000000 -116.130431035   22.751382522  -11.292788188
   -0.856797996    0.000000000 -110.424803283   36.081429721   -6.668006641
   -0.666398442    0.000000000 -102.871006288   41.569245173   -2.058016019
   -0.475998887    0.000000000  -95.192338814   37.276522668    1.638454614
   -0.285599332    0.000000000  -89.236609651   23.834643446    3.995728134
   -0.095199777    0.000000000  -86.513037488    3.906326750    5.207068615
    0.095199777    0.000000000  -87.855349069  -17.958508993    5.985507431
    0.285599332    0.000000000  -93.089469104  -35.927660712    7.230350608
    0.475998887    0.000000000 -100.884534805  -43.935000029    9.595116016
    0.666398442    0.000000000 -108.889532301  -37.759152563   13.129875142
    0.856797996    0.000000000 -114.314570735  -17.226959395   17.197795684
    1.047197551    0.000000000 -114.815412764   12.759831384   20.742888892
    1.237597106    0.000000000 -109.372981141   43.663027874   22.803983036
    1.427996661    0.000000000  -98.692191583   66.456365972   22.967075155
    1.618396215    0.000000000  -84.961735982   75.082684019   21.494878200
    1.808795770    0.000000000  -71.088854164   68.104765853   19.083587927
    1.999195325    0.000000000  -59.830486520   48.365348565   16.450514622
    2.189594880    0.000000000  -53.144513599   21.042225977   14.015827545
    2.379994435    0.000000000  -51.927270766   -8.151196546   11.823806613
    2.570393989    0.000000000  -56.029680157  -34.040798865    9.675119887
    2.760793544    0.000000000  -64.399280494  -52.379265380    7.327036244
    2.951193099    0.000000000  -75.293684915  -60.265951363    4.649140086

   -3.141592654    0.349065850  -84.906427314  -61.059441788    1.092444576
   -2.951193099    0.349065850  -95.461559203  -48.729502522   -0.820757751
   -2.760793544    0.349065850 -103.152308045  -31.934905437   -2.546796578
   -2.570393989    0.349065850 -107.718142899  -16.871362246   -4.128967142
   -2.379994435    0.349065850 -110.006051183   -8.578059967   -5.650025731
   -2.189594880    0.349065850 -111.508444045   -8.466846494   -7.168427137
   -1.999195325    0.349065850 -113.564705453  -13.560838620   -8.621119860
   -1.808795770    0.349065850 -116.628552738  -17.982456349   -9.753058537
   -1.618396215    0.349065850 -120.001313790  -16.045274411  -10.152943010
   -1.427996661    0.349065850 -122.174629650   -5.378307745   -9.429293355
   -1.237597106    0.349065850 -121.624895845   11.852086889   -7.453512246
   -1.047197551    0.349065850 -117.594083736   30.065106750   -4.515012713
   -0.856797996    0.349065850 -110.498107653   43.068906169   -1.252392557
   -0.666398442    0.349065850 -101.776734825   46.632876156    1.621253387
   -0.475998887    0.349065850  -93.385190234   39.675131520    3.639714628
   -0.285599332    0.349065850  -87.200942453   24.000161535    4.819171681
   -0.095199777    0.349065850  -84.547812210    3.299775351    5.647897060
    0.095199777    0.349065850  -85.926796811  -17.424347450    6.893958493
    0.285599332    0.349065850  -90.818967126  -32.682251313    9.249324004
    0.475998887    0.349065850  -97.687597286  -37.493736455   12.978296340
    0.666398442    0.349065850 -104.225527052  -29.075545516   17.701324415
    0.856797996    0.349065850 -107.944018102   -8.405355786   22.460970345
    1.047197551    0.349065850 -106.942672845   19.350155108   26.076169721
    1.237597106    0.349065850 -100.594820249   46.427300452   27.651944191
    1.427996661    0.349065850  -89.780194549   65.196693957   26.944352163
    1.618396215    0.349065850  -76.596027940   70.863054816   24.395761643
    1.808795770    0.349065850  -63.679625696   62.554398436   20.835139388
    1.999195325    0.349065850  -53.490245556   42.870823408   17.067273472
    2.189594880    0.349065850  -47.783777547   16.301795490   13.592287796
    2.379994435    0.349065850  -47.391690819  -12.116557909   10.555918716
    2.570393989    0.349065850  -52.202781093  -37.592557300    7.884756089
    2.760793544    0.349065850  -61.242830956  -55.932910838    5.454981808
    2.951193099    0.349065850  -72.836610319  -64.084544469    3.193426833

   -3.141592654    0.698131701  -83.207319212  -63.143301884    0.513391271
   -2.951193099    0.698131701  -94.159060131  -50.810229763    0.189881216
   -2.760793544    0.698131701 -102.255100353  -34.097955868    0.060083329
   -2.570393989    0.698131701 -107.241760801  -19.111627511   -0.105101736
   -2.379994435    0.698131701 -109.957025313  -10.800266176   -0.457504817
   -2.189594880    0.698131701 -111.868104575  -10.494295243   -1.018501093
   -1.999195325    0.698131701 -114.271279348  -15.117670491   -1.678157338
   -1.808795770    0.698131701 -117.558694749  -18.708952991   -2.236022643
   -1.618396215    0.698131701 -120.964556557  -15.624524945   -2.478515138
   -1.427996661    0.698131701 -122.941012942   -3.749570956   -2.270638212
   -1.237597106    0.698131701 -121.991097274   14.324609914   -1.625797814
   -1.047197551    0.698131701 -117.464597817   32.651749887   -0.709445641
   -0.856797996    0.698131701 -109.929878339   44.975131908    0.258679830
   -0.666398442    0.698131701 -100.950510536   47.413863005    1.150502083
   -0.475998887    0.698131701  -92.504965811   39.570911244    2.038833070
   -0.285599332    0.698131701  -86.353583695   23.959451831    3.236384226
   -0.095199777    0.698131701  -83.592940531    4.709916263    5.181199867
    0.095199777    0.698131701  -84.460974469  -13.301046344    8.268934289
    0.285599332    0.698131701  -88.258858188  -25.312828205   12.614911065
    0.475998887    0.698131701  -93.455542867  -27.517953313   17.891264355
    0.666398442    0.698131701  -97.982555159  -18.312620981   23.301526086
    0.856797996    0.698131701  -99.769612188    0.697441014   27.775327718
    1.047197551    0.698131701  -97.369818030   24.655410166   30.319449941
    1.237597106    0.698131701  -90.463405337   46.951293144   30.409294581
    1.427996661    0.698131701  -79.977199046   61.421316983   28.168006015
    1.618396215    0.698131701  -67.803386056   64.339371600   24.270027660
    1.808795770    0.698131701  -56.242318847   55.127354526   19.614482439
    1.999195325    0.698131701  -47.434783372   35.960377674   14.979318526
    2.189594880    0.698131701  -42.934051468   10.599643337   10.841509008
    2.379994435    0.698131701  -43.502892982  -16.534415921    7.388172641
    2.570393989    0.698131701  -49.051548960  -40.975957123    4.651565007
    2.760793544    0.698131701  -58.663516018  -58.611785928    2.621027288
    2.951193099    0.698131701  -70.724299636  -66.349268254    1.269147973

   -3.141592654    1.047197551  -84.337722485  -63.392015602   -4.281526254
   -2.951193099    1.047197551  -95.258015635  -50.283840369   -3.397465914
   -2.760793544    1.047197551 -103.217179824  -33.246025851   -2.192182056
   -2.570393989    1.047197551 -108.042984018  -18.319677143   -1.020241965
   -2.379994435    1.047197551 -110.630741062  -10.266373297   -0.101274319
