#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.531654141   -3.141592654   57.952249564  -73.644922011  -25.748178405
    0.628318531   -3.141592654   50.871961158  -71.687342636  -27.344528830
    0.724982920   -3.141592654   44.316168402  -62.928044426  -26.818552924
    0.821647309   -3.141592654   38.879548547  -48.831476929  -24.595437548
    0.918311699   -3.141592654   34.984303634  -31.401484845  -21.230451230
    1.014976088   -3.141592654   32.849490351  -12.747071192  -17.266214640
    1.111640477   -3.141592654   32.495300982    5.131405625  -13.182779981
    1.208304867   -3.141592654   33.761933271   20.532111459   -9.392597735
    1.304969256   -3.141592654   36.341813540   32.150847488   -6.238344756
    1.401633645   -3.141592654   39.836893794   39.450697413   -3.922958402
    1.498298035   -3.141592654   43.842311500   42.844019569   -2.458920807
    1.594962424   -3.141592654   48.028612734   43.369157593   -1.659524903
    1.691626813   -3.141592654   52.168725506   41.932317303   -1.229823990
    1.788291203   -3.141592654   56.082883030   38.641603840   -0.884870427
    1.884955592   -3.141592654   59.560201855   32.696262620   -0.431919687
    1.981619981   -3.141592654   62.300841737   23.281476208    0.230137012
    2.078284371   -3.141592654   63.957170846   10.362618279    1.151635114
    2.174948760   -3.141592654   64.233819341   -4.951566974    2.370843718
    2.271613150   -3.141592654   62.992489274  -20.726130904    3.910834287
    2.368277539   -3.141592654   60.286411992  -34.965162666    5.771442413
    2.464941928   -3.141592654   56.329637200  -46.462348177    7.893282606
    2.561606318   -3.141592654   51.408887230  -54.901020389   10.184343268
    2.658270707   -3.141592654   45.810446686  -60.482636829   12.506313961
    2.754935096   -3.141592654   39.804271795  -63.431404517   14.678368588
    2.851599486   -3.141592654   33.643948389  -63.576696505   16.493389041
    2.948263875   -3.141592654   27.606910227  -60.857419015   17.762440891
    3.044928264   -3.141592654   21.966542134  -55.484656948   18.378957670

   -3.141592654   -2.962073073   20.826672753  -48.581037428   24.238585158
   -3.044928264   -2.962073073   16.508558111  -40.563543178   23.774812534
   -2.948263875   -2.962073073   13.008228824  -31.801419755   23.166880835
   -2.851599486   -2.962073073   10.362529494  -22.968431021   22.695737788
   -2.754935096   -2.962073073    8.556876815  -14.510926122   22.560678856
   -2.658270707   -2.962073073    7.545769188   -6.517163903   22.835547886
   -2.561606318   -2.962073073    7.283382101    0.969479637   23.477197258
   -2.464941928   -2.962073073    7.713097081    7.706652152   24.334769644
   -2.368277539   -2.962073073    8.738077295   13.150465155   25.219267292
   -2.271613150   -2.962073073   10.190941286   16.399629521   25.971534703
   -2.174948760   -2.962073073   11.825650434   16.838695439   26.534218007
   -2.078284371   -2.962073073   13.373895503   14.731766946   26.956048943
   -1.981619981   -2.962073073   14.643653302   11.378598613   27.359789799
   -1.884955592   -2.962073073   15.601891233    8.494294918   27.851826223
   -1.788291203   -2.962073073   16.362950657    7.482074155   28.505944386
   -1.691626813   -2.962073073   17.127981188    8.543195764   29.381938609
   -1.594962424   -2.962073073   18.080307537   11.242482993   30.572776142
   -1.498298035   -2.962073073   19.357532072   15.264154620   32.216215196
   -1.401633645   -2.962073073   21.093753651   20.765120355   34.473732749
   -1.304969256   -2.962073073   23.452760840   28.251663785   37.403527701
   -1.208304867   -2.962073073   26.634268182   37.700460594   40.842349142
   -1.111640477   -2.962073073   30.793743576   48.250820935   44.355261529
   -1.014976088   -2.962073073   35.961161223   58.260176781   47.330260616
   -0.918311699   -2.962073073   41.992778301   65.870822421   49.165095932
   -0.821647309   -2.962073073   48.584786673   69.726101032   49.445487486
   -0.724982920   -2.962073073   55.347451210   69.335806904   48.013799885
   -0.628318531   -2.962073073   61.880079154   65.113787891   44.927752932
   -0.531654141   -2.962073073   67.848277358   57.790668220   40.393610795
   -0.434989752   -2.962073073   72.990541328   48.178211336   34.707484809
   -0.338325363   -2.962073073   77.117753458   36.876577281   28.172665855
   -0.241660973   -2.962073073   80.087036136   24.212874940   21.048240345
   -0.144996584   -2.962073073   81.772388349   10.366128537   13.509608978
   -0.048332195   -2.962073073   82.055222132   -4.815097963    5.678754841
    0.048332195   -2.962073073   80.808742952  -21.264764530   -2.250723914
    0.144996584   -2.962073073   77.933080216  -38.319284786   -9.927650149
    0.241660973   -2.962073073   73.434332400  -54.481593309  -16.836186105
    0.338325363   -2.962073073   67.502297189  -67.600390495  -22.368894249
    0.434989752   -2.962073073   60.542480463  -75.412369541  -25.996855820
    0.531654141   -2.962073073   53.145259303  -76.472451305  -27.440079787
    0.628318531   -2.962073073   45.986348049  -70.558086170  -26.768816614
    0.724982920   -2.962073073   39.700733964  -58.621708964  -24.377058128
    0.821647309   -2.962073073   34.790767382  -42.422744864  -20.851448651
    0.918311699   -2.962073073   31.572089594  -23.969572737  -16.805501082
    1.014976088   -2.962073073   30.167395535   -5.200170570  -12.755405314
    1.111640477   -2.962073073   30.519026004   12.092204737   -9.079051396
    1.208304867   -2.962073073   32.408859933   26.391408078   -6.009839591
    1.304969256   -2.962073073   35.489167103   36.614956062   -3.652482851
    1.401633645   -2.962073073   39.346337418   42.489171579   -1.979711887
    1.498298035   -2.962073073   43.585757287   44.697863727   -0.867613287
    1.594962424   -2.962073073   47.911183128   44.456213105   -0.134758728
    1.691626813   -2.962073073   52.138410217   42.706068758    0.400869890
    1.788291203   -2.962073073   56.128247420   39.476479363    0.906090741
    1.884955592   -2.962073073   59.700916711   33.866095906    1.533712532
    1.981619981   -2.962073073   62.579917826   24.997935488    2.439412068
    2.078284371   -2.962073073   64.435286005   12.779893451    3.763916651
    2.174948760   -2.962073073   64.983070977   -1.765217500    5.588662330
    2.271613150   -2.962073073   64.085302043  -16.821150840    7.886475285
    2.368277539   -2.962073073   61.784613478  -30.531236926   10.533988235
    2.464941928   -2.962073073   58.271471478  -41.759867993   13.327445397
    2.561606318   -2.962073073   53.806552003  -50.216726019   16.072960287
    2.658270707   -2.962073073   48.648608972  -56.106006852   18.610000859
    2.754935096   -2.962073073   43.038892925  -59.659443644   20.809300997
    2.851599486   -2.962073073   37.201298702  -60.722026284   22.556254000
    2.948263875   -2.962073073   31.385511102  -59.168106616   23.738494428
    3.044928264   -2.962073073   25.848483587  -55.014001009   24.284070963

   -3.141592654   -2.782553493   25.473807417  -48.952852613   27.001247068
   -3.044928264   -2.782553493   21.091685898  -41.440564431   26.791724977
   -2.948263875   -2.782553493   17.503075852  -32.665985966   26.453872209
   -2.851599486   -2.782553493   14.793015899  -23.374939355   26.234884892
   -2.754935096   -2.782553493   12.980748759  -14.222597263   26.304249356
   -2.658270707   -2.782553493   12.030940647   -5.550352124   26.697025593
   -2.561606318   -2.782553493   11.885726214    2.375278660   27.323549616
   -2.464941928   -2.782553493   12.458402136    9.205748011   28.007463129
   -2.368277539   -2.782553493   13.618480752   14.410607083   28.575331782
   -2.271613150   -2.782553493   15.174280166   17.270877508   28.928808759
   -2.174948760   -2.782553493   16.877412046   17.416511012   29.106411773
   -2.078284371   -2.782553493   18.477038666   15.279815763   29.252554608
   -1.981619981   -2.782553493   19.808307375   12.138675304   29.538062422
   -1.884955592   -2.782553493   20.855953784    9.592514180   30.044502805
   -1.788291203   -2.782553493   21.740406165    8.939271264   30.759975771
   -1.691626813   -2.782553493   22.664981443   10.412940108   31.647841694
   -1.594962424   -2.782553493   23.824873012   13.713114747   32.747924639
   -1.498298035   -2.782553493   25.381999963   18.645520981   34.191477542
   -1.401633645   -2.782553493   27.498390172   25.270812938   36.123237403
   -1.304969256   -2.782553493   30.343007113   33.736045415   38.540090776
   -1.208304867   -2.782553493   34.076409962   43.491727827   41.173933169
   -1.111640477   -2.782553493   38.766591666   53.253165410   43.499400711
   -1.014976088   -2.782553493   44.330481171   61.290306738   44.888903255
   -0.918311699   -2.782553493   50.522683604   66.065019037   44.830089890
   -0.821647309   -2.782553493   56.980113111   66.745635226   43.086841386
   -0.724982920   -2.782553493   63.304799013   63.323743148   39.724802059
   -0.628318531   -2.782553493   69.126565510   56.521770276   35.017090352
   -0.531654141   -2.782553493   74.162432844   47.213732576   29.315368389
   -0.434989752   -2.782553493   78.209765100   36.197870711   22.962784811
   -0.338325363   -2.782553493   81.130929402   23.981698898   16.215459618
   -0.241660973   -2.782553493   82.821982849   10.718894875    9.239799954
   -0.144996584   -2.782553493   83.181981575   -3.523170522    2.138004851
   -0.048332195   -2.782553493   82.113041017  -18.815392225   -4.978274274
    0.048332195   -2.782553493   79.527460505  -34.825032000  -11.864911103
    0.144996584   -2.782553493   75.394973212  -50.576640094  -18.100339863
    0.241660973   -2.782553493   69.817289884  -64.351894381  -23.144223074
    0.338325363   -2.782553493   63.086989573  -74.090952787  -26.471860880
    0.434989752   -2.782553493   55.687212995  -77.960323939  -27.758091543
    0.531654141   -2.782553493   48.233570149  -75.145444880  -27.004388075
    0.628318531   -2.782553493   41.364083547  -66.042415159  -24.552305615
    0.724982920   -2.782553493   35.625700879  -52.006295398  -20.972307829
    0.821647309   -2.782553493   31.408947896  -34.880264535  -16.904065984
    0.918311699   -2.782553493   28.921847982  -16.516288781  -12.916027262
    1.014976088   -2.782553493   28.202415718    1.431737940   -9.424291401
    1.111640477   -2.782553493   29.137338692   17.485849081   -6.666445483
    1.208304867   -2.782553493   31.483114246   30.427099805   -4.693781523
    1.304969256   -2.782553493   34.893278800   39.439501545   -3.393867643
    1.401633645   -2.782553493   38.977753812   44.415423207   -2.539461584
    1.498298035   -2.782553493   43.374933463   46.079915416   -1.891678057
    1.594962424   -2.782553493   47.820434276   45.581470804   -1.277478383
    1.691626813   -2.782553493   52.153235272   43.786589512   -0.618504561
    1.788291203   -2.782553493   56.253646717   40.714083624    0.135198346
    1.884955592   -2.782553493   59.964490004   35.533043802    1.076877603
    1.981619981   -2.782553493   63.039075907   27.425353073    2.372187775
    2.078284371   -2.782553493   65.176958250   16.221992873    4.198297321
    2.174948760   -2.782553493   66.109311803    2.721778390    6.636134972
    2.271613150   -2.782553493   65.686891077  -11.528018809    9.588640058
    2.368277539   -2.782553493   63.919195028  -24.885865251   12.817886528
    2.464941928   -2.782553493   60.949475953  -36.232947590   16.013946290
    2.561606318   -2.782553493   56.997936772  -45.168784308   18.931813614
    2.658270707   -2.782553493   52.296230475  -51.745533378   21.438528661
    2.754935096   -2.782553493   47.070208071  -56.097764632   23.494992522
    2.851599486   -2.782553493   41.533559519  -58.078412985   25.100229739
    2.948263875   -2.782553493   35.924177756  -57.562295118   26.231858029
    3.044928264   -2.782553493   30.489853336  -54.478037888   26.856597240

   -3.141592654   -2.603033913   30.357483046  -48.723977898   26.949476928
   -3.044928264   -2.603033913   25.972880399  -41.664910533   27.132023358
   -2.948263875   -2.603033913   22.357551055  -32.925652749   27.164601659
   -2.851599486   -2.603033913   19.635804110  -23.308842353   27.238091404
   -2.754935096   -2.603033913   17.852635776  -13.678953980   27.469885594
   -2.658270707   -2.603033913   16.974693084   -4.633941715   27.848314308
   -2.561606318   -2.603033913   16.924915354    3.379987403   28.253045535
   -2.464941928   -2.603033913   17.585929918    9.990841750   28.524847877
   -2.368277539   -2.603033913   18.802165466   14.779523709   28.563961818
   -2.271613150   -2.603033913   20.374285456   17.275394158   28.387188674
   -2.174948760   -2.603033913   22.071293582   17.346930201   28.147591640
   -2.078284371   -2.603033913   23.675163508   15.505158083   28.058718101
   -1.981619981   -2.603033913   25.051632390   12.869737621   28.280987903
   -1.884955592   -2.603033913   26.193736105   10.796449235   28.819564579
   -1.788291203   -2.603033913   27.210091247   10.434983417   29.554788603
   -1.691626813   -2.603033913   28.288829679   12.116106672   30.357569603
   -1.594962424   -2.603033913   29.627859590   15.765458714   31.220549964
   -1.498298035   -2.603033913   31.411245095   21.328790054   32.258273792
   -1.401633645   -2.603033913   33.823872137   28.721200969   33.579491201
   -1.304969256   -2.603033913   37.028679748   37.656183822   35.123804922
   -1.208304867   -2.603033913   41.132144667   47.072375417   36.567222135
   -1.111640477   -2.603033913   46.106765386   55.384492872   37.385961917
   -1.014976088   -2.603033913   51.763697344   60.957305597   37.042871537
   -0.918311699   -2.603033913   57.780084436   62.724434665   35.194320177
   -0.821647309   -2.603033913   63.768914157   60.455450641   31.808017713
   -0.724982920   -2.603033913   69.362045275   54.607954339   27.140890853
   -0.628318531   -2.603033913   74.252180203   46.098544077   21.605578593
   -0.531654141   -2.603033913   78.225365819   35.771340839   15.604141011
   -0.434989752   -2.603033913   81.137881843   24.230557667    9.437935089
   -0.338325363   -2.603033913   82.888910242   11.780554418    3.255744345
   -0.241660973   -2.603033913   83.394118645   -1.580919449   -2.888521617
   -0.144996584   -2.603033913   82.565100897  -15.783791784   -8.951287338
   -0.048332195   -2.603033913   80.325086560  -30.688067079  -14.803311988
    0.048332195   -2.603033913   76.635565450  -45.630277487  -20.140791809
    0.144996584   -2.603033913   71.546388404  -59.380753541  -24.500600562
    0.241660973   -2.603033913   65.253836406  -70.183134993  -27.382947924
    0.338325363   -2.603033913   58.131474067  -76.293389792  -28.423778552
    0.434989752   -2.603033913   50.698407696  -76.477108282  -27.554273946
    0.531654141   -2.603033913   43.544616914  -70.561763327  -25.054540395
    0.628318531   -2.603033913   37.226907622  -59.400547234  -21.474064046
    0.724982920   -2.603033913   32.181502393  -44.502617227  -17.457162180
    0.821647309   -2.603033913   28.687691508  -27.582880324  -13.584898443
    0.918311699   -2.603033913   26.862597507  -10.220457698  -10.287032157
    1.014976088   -2.603033913   26.683197113    6.260214916   -7.818743709
    1.111640477   -2.603033913   28.008005803   20.731402474   -6.254018476
    1.208304867   -2.603033913   30.599510524   32.320152666   -5.479552646
    1.304969256   -2.603033913   34.147411322   40.483400533   -5.215056282
    1.401633645   -2.603033913   38.316049710   45.188805171   -5.093284165
    1.498298035   -2.603033913   42.794078235   47.017550299   -4.801449854
    1.594962424   -2.603033913   47.346941021   46.855580319   -4.182574011
    1.691626813   -2.603033913   51.819437964   45.387820087   -3.248735871
    1.788291203   -2.603033913   56.090244064   42.647050382   -2.069255702
    1.884955592   -2.603033913   60.010734995   37.976742746   -0.649340487
    1.981619981   -2.603033913   63.359508388   30.704676102    1.114711259
    2.078284371   -2.603033913   65.866034875   20.590782265    3.368281784
    2.174948760   -2.603033913   67.273742965    8.141525693    6.164366584
    2.271613150   -2.603033913   67.411743786   -5.433735156    9.367620335
    2.368277539   -2.603033913   66.241953141  -18.717097316   12.702559315
    2.464941928   -2.603033913   63.849612888  -30.533605734   15.852362825
    2.561606318   -2.603033913   60.412567725  -40.257245142   18.605467030
    2.658270707   -2.603033913   56.144634786  -47.685501739   20.903024132
    2.754935096   -2.603033913   51.272872743  -52.813471523   22.794442885
    2.851599486   -2.603033913   46.018180270  -55.528463354   24.349970250
    2.948263875   -2.603033913   40.618845251  -55.781032768   25.583211731
    3.044928264   -2.603033913   35.317114265  -53.511490170   26.455438735

   -3.141592654   -2.423514333   35.016608138  -47.792516504   24.543439027
   -3.044928264   -2.423514333   30.695937830  -41.234832756   25.044232594
   -2.948263875   -2.423514333   27.111230307  -32.667551773   25.319203900
   -2.851599486   -2.423514333   24.417969958  -22.941733748   25.531139359
   -2.754935096   -2.423514333   22.679343728  -13.125924576   25.770826261
   -2.658270707   -2.423514333   21.857604624   -4.058744734   26.006046824
   -2.561606318   -2.423514333   21.853254219    3.698363683   26.111041671
   -2.464941928   -2.423514333   22.523293489    9.844094951   25.960079015
   -2.368277539   -2.423514333   23.701183857   14.159111322   25.526488684
   -2.271613150   -2.423514333   25.199815362   16.441777405   24.920857064
   -2.174948760   -2.423514333   26.823075119   16.732175155   24.367457511
   -2.078284371   -2.423514333   28.393836460   15.490036841   24.098919154
   -1.981619981   -2.423514333   29.802811087   13.554310867   24.229235215
   -1.884955592   -2.423514333   31.036672147   11.964421929   24.685820982
   -1.788291203   -2.423514333   32.174771463   11.732128384   25.270354691
   -1.691626813   -2.423514333   33.376247554   13.354365668   25.796382679
   -1.594962424   -2.423514333   34.834349542   17.038084463   26.221867960
   -1.498298035   -2.423514333   36.751276882   22.860230323   26.633114646
   -1.401633645   -2.423514333   39.327520366   30.567198254   27.096046930
   -1.304969256   -2.423514333   42.712000456   39.439604230   27.521775934
   -1.208304867   -2.423514333   46.953226541   47.996960133   27.600804274
   -1.111640477   -2.423514333   51.936421933   54.502958756   26.896601194
   -1.014976088   -2.423514333   57.389507706   57.550776664   25.024624832
   -0.918311699   -2.423514333   62.944265737   56.601912858   21.819264467
   -0.821647309   -2.423514333   68.223171400   52.001385438   17.407001417
   -0.724982920   -2.423514333   72.915459117   44.584342776   12.155146229
   -0.628318531   -2.423514333   76.793535762   35.322092035    6.524975509
   -0.531654141   -2.423514333   79.714406357   24.874015991    0.895857256
   -0.434989752   -2.423514333   81.581385551   13.528061623   -4.512263460
   -0.338325363   -2.423514333   82.310497878    1.347633506   -9.656674305
   -0.241660973   -2.423514333   81.819203835  -11.745578294  -14.563819531
   -0.144996584   -2.423514333   80.024649757  -25.544718498  -19.208647852
   -0.048332195   -2.423514333   76.876641594  -39.601985002  -23.422262694
    0.048332195   -2.423514333   72.395391369  -52.934184326  -26.859415671
    0.144996584   -2.423514333   66.713175163  -64.189432877  -29.076416408
    0.241660973   -2.423514333   60.106164229  -71.791180789  -29.696185495
    0.338325363   -2.423514333   52.993595320  -74.495463686  -28.582700776
    0.434989752   -2.423514333   45.882387837  -71.734270847  -25.939765740
    0.531654141   -2.423514333   39.290520964  -63.872985113  -22.278663161
    0.628318531   -2.423514333   33.664547699  -51.978804835  -18.261389669
    0.724982920   -2.423514333   29.326705019  -37.444590080  -14.496461272
    0.821647309   -2.423514333   26.464567788  -21.674552888  -11.411305785
    0.918311699   -2.423514333   25.135799949   -5.911688734   -9.229883858
    1.014976088   -2.423514333   25.288901608    8.830551151   -8.009773704
    1.111640477   -2.423514333   26.784225808   21.738435404   -7.656567238
    1.208304867   -2.423514333   29.417064486   32.263824220   -7.923814473
    1.304969256   -2.423514333   32.937917087   40.097989918   -8.425433434
    1.401633645   -2.423514333   37.084248424   45.202556361   -8.727321518
    1.498298035   -2.423514333   41.603533038   47.887195089   -8.497830827
    1.594962424   -2.423514333   46.286505439   48.641703521   -7.617821701
    1.691626813   -2.423514333   50.967983695   47.873265753   -6.187319395
    1.788291203   -2.423514333   55.503000619   45.602720283   -4.400834072
    1.884955592   -2.423514333   59.730322286   41.378474862   -2.396895938
    1.981619981   -2.423514333   63.436799083   34.735465379   -0.193186510
    2.078284371   -2.423514333   66.371084642   25.421383240    2.273968898
    2.174948760   -2.423514333   68.283003283   13.693350366    5.023770702
    2.271613150   -2.423514333   68.978171468    0.462723498    7.939076745
    2.368277539   -2.423514333   68.373263833  -13.017622580   10.805838442
    2.464941928   -2.423514333   66.504633690  -25.453926647   13.411596949
    2.561606318   -2.423514333   63.521784043  -35.946588487   15.663303639
    2.658270707   -2.423514333   59.637410960  -44.039883438   17.611072803
    2.754935096   -2.423514333   55.093605625  -49.649366790   19.368299052
    2.851599486   -2.423514333   50.124861339  -52.778710552   21.005272743
    2.948263875   -2.423514333   44.968532863  -53.530302323   22.485208049
    3.044928264   -2.423514333   39.854103446  -51.904261463   23.695027785

   -3.141592654   -2.243994753   39.061631971  -46.366881132   20.185495767
   -3.044928264   -2.243994753   34.845486656  -40.465356791   20.808593442
   -2.948263875   -2.243994753   31.315764437  -32.246191435   21.106569527
   -2.851599486   -2.243994753   28.657788979  -22.599277400   21.254572584
   -2.754935096   -2.243994753   26.951877001  -12.792575560   21.359464483
   -2.658270707   -2.243994753   26.155789912   -3.895558259   21.410825217
   -2.561606318   -2.243994753   26.149148625    3.449672449   21.306654626
   -2.464941928   -2.243994753   26.769172291    9.056789603   20.950232375
   -2.368277539   -2.243994753   27.847865372   12.937475378   20.341623796
   -2.271613150   -2.243994753   29.220719120   15.137197463   19.605805231
   -2.174948760   -2.243994753   30.732050371   15.797615098   18.953259798
   -2.078284371   -2.243994753   32.243874020   15.240591091   18.578671818
   -1.981619981   -2.243994753   33.662426124   13.980307677   18.542363205
   -1.884955592   -2.243994753   34.957165341   12.739720772   18.734427622
   -1.788291203   -2.243994753   36.169271454   12.425178214   18.939447570
   -1.691626813   -2.243994753   37.422892699   13.727116872   18.962061094
   -1.594962424   -2.243994753   38.901638956   17.131494747   18.738620975
   -1.498298035   -2.243994753   40.820115377   22.824585195   18.319866679
   -1.401633645   -2.243994753   43.387439431   30.408836377   17.738004966
   -1.304969256   -2.243994753   46.737356559   38.810589255   16.920015821
   -1.208304867   -2.243994753   50.869520571   46.262526641   15.641090791
   -1.111640477   -2.243994753   55.603276037   50.991707499   13.610594679
   -1.014976088   -2.243994753   60.612510401   51.857126421   10.610192246
   -0.918311699   -2.243994753   65.512220955   48.800959115    6.609251819
   -0.821647309   -2.243994753   69.955753021   42.648351379    1.811404886
   -0.724982920   -2.243994753   73.701133540   34.508113399   -3.398190545
   -0.628318531   -2.243994753   76.602040655   25.303915757   -8.585068169
   -0.531654141   -2.243994753   78.578542340   15.422509907  -13.428296950
   -0.434989752   -2.243994753   79.566380179    4.792969057  -17.781810497
   -0.338325363   -2.243994753   79.482874450   -6.740947235  -21.664288622
   -0.241660973   -2.243994753   78.237701353  -19.236516759  -25.127036422
   -0.144996584   -2.243994753   75.753795037  -32.251346234  -28.127291715
   -0.048332195   -2.243994753   72.014887301  -45.005967456  -30.460729905
    0.048332195   -2.243994753   67.103420024  -56.292091016  -31.791056591
    0.144996584   -2.243994753   61.223603977  -64.816579722  -31.774976873
    0.241660973   -2.243994753   54.702325985  -69.384660024  -30.235319705
    0.338325363   -2.243994753   47.959705089  -69.350040411  -27.299660961
    0.434989752   -2.243994753   41.443389480  -64.756530114  -23.414364225
    0.531654141   -2.243994753   35.565093002  -56.305218956  -19.233551058
    0.628318531   -2.243994753   30.650822107  -44.999802025  -15.418328861
    0.724982920   -2.243994753   26.924394027  -31.875585016  -12.442165170
    0.821647309   -2.243994753   24.515518076  -17.900048783  -10.516085193
    0.918311699   -2.243994753   23.462686516   -3.970529301   -9.629871581
    1.014976088   -2.243994753   23.722446520    9.143083969   -9.639753481
    1.111640477   -2.243994753   25.186066123   20.850205971  -10.301192696
    1.208304867   -2.243994753   27.701801474   30.845917668  -11.278181709
    1.304969256   -2.243994753   31.093837048   38.975847910  -12.145869791
    1.401633645   -2.243994753   35.177765777   45.119710843  -12.478770972
    1.498298035   -2.243994753   39.757640374   49.237607390  -11.987246676
    1.594962424   -2.243994753   44.639812872   51.352016304  -10.621672386
    1.691626813   -2.243994753   49.633076352   51.525086717   -8.572518739
    1.788291203   -2.243994753   54.546873947   49.722127687   -6.150280688
    1.884955592   -2.243994753   59.183049177   45.685850650   -3.623820413
    1.981619981   -2.243994753   63.313477240   39.203611504   -1.138419306
    2.078284371   -2.243994753   66.690149564   30.106867205    1.282456575
    2.174948760   -2.243994753   69.064039778   18.530377011    3.635197389
    2.271613150   -2.243994753   70.224677656    5.204069963    5.861766143
    2.368277539   -2.243994753   70.060655421   -8.684708076    7.867282153
    2.464941928   -2.243994753   68.584456649  -21.681454243    9.600814837
    2.561606318   -2.243994753   65.942886747  -32.629540041   11.125777986
    2.658270707   -2.243994753   62.368252084  -40.911956245   12.608630550
    2.754935096   -2.243994753   58.126790633  -46.508315077   14.201564997
    2.851599486   -2.243994753   53.461665422  -49.667778390   15.927233805
    2.948263875   -2.243994753   48.594481079  -50.717785351   17.643721130
    3.044928264   -2.243994753   43.724201036  -49.710984821   19.122441153

   -3.141592654   -2.064475172   42.169708664  -44.809466230   14.157059001
   -3.044928264   -2.064475172   38.063081582  -39.723372364   14.731407799
   -2.948263875   -2.064475172   34.578687629  -31.989770342   14.929016949
   -2.851599486   -2.064475172   31.935039817  -22.518553323   14.940695161
   -2.754935096   -2.064475172   30.234223946  -12.758330157   14.899947918
   -2.658270707   -2.064475172   29.435950099   -4.000074842   14.839584877
   -2.561606318   -2.064475172   29.405240703    3.024526510   14.700704894
   -2.464941928   -2.064475172   29.964025606    8.212120791   14.409076123
   -2.368277539   -2.064475172   30.943260041   11.758064990   13.948367366
   -2.271613150   -2.064475172   32.196441998   13.899527384   13.386653927
   -2.174948760   -2.064475172   33.598894211   14.843001381   12.852342595
   -2.078284371   -2.064475172   35.041122213   14.772904611   12.465491403
   -1.981619981   -2.064475172   36.436021356   13.932094918   12.242374800
   -1.884955592   -2.064475172   37.733292835   12.786933118   12.077624543
   -1.788291203   -2.064475172   38.937806260   12.163705008   11.786234006
   -1.691626813   -2.064475172   40.140390072   12.913312915   11.193929925
   -1.594962424   -2.064475172   41.511757492   15.749470728   10.219933155
   -1.498298035   -2.064475172   43.272330844   20.952775011    8.878396208
   -1.401633645   -2.064475172   45.635425869   28.056345960    7.187581834
   -1.304969256   -2.064475172   48.726300075   35.764998050    5.131801162
   -1.208304867   -2.064475172   52.515617633   42.155702955    2.618175470
   -1.111640477   -2.064475172   56.785702230   45.469373741   -0.473646305
   -1.014976088   -2.064475172   61.185184125   44.773886742   -4.209913503
