#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -2.792526803  -96.072359366   -5.471478229  -14.769479004
    1.237597106   -2.792526803  -94.289275711   23.692325318  -12.369786391
    1.427996661   -2.792526803  -87.498306570   45.721112275   -9.221264868
    1.618396215   -2.792526803  -77.759169079   53.934037734   -5.844070216
    1.808795770   -2.792526803  -67.958919756   46.489210020   -2.503546268
    1.999195325   -2.792526803  -60.863712605   26.345430452    0.857457414
    2.189594880   -2.792526803  -58.355074921   -0.562077180    4.490652138
    2.379994435   -2.792526803  -61.073454975  -27.469895126    8.614756888
    2.570393989   -2.792526803  -68.433940025  -48.478142601   13.207792178
    2.760793544   -2.792526803  -78.896674099  -59.609255472   17.944489057
    2.951193099   -2.792526803  -90.394025399  -59.375721592   22.289373074

   -3.141592654   -2.443460953  -92.242196118  -44.355301697   23.116751577
   -2.951193099   -2.443460953  -99.349987618  -29.780501553   24.697419689
   -2.760793544   -2.443460953 -103.434050130  -13.290125443   25.209532080
   -2.570393989   -2.443460953 -104.541648961    0.927857935   25.015795649
   -2.379994435   -2.443460953 -103.382630636   10.304832832   24.609908530
   -2.189594880   -2.443460953 -100.935931638   14.615251498   24.446316309
   -1.999195325   -2.443460953  -98.019076972   15.695896393   24.778035909
   -1.808795770   -2.443460953  -94.990683537   16.221692023   25.538283907
   -1.618396215   -2.443460953  -91.733216263   18.340317220   26.313241636
   -1.427996661   -2.443460953  -87.859078387   22.636216136   26.447444266
   -1.237597106   -2.443460953  -83.036310115   27.995842513   25.268926928
   -1.047197551   -2.443460953  -77.259942075   32.240165651   22.355363102
   -0.856797996   -2.443460953  -70.956423929   33.160819210   17.701015759
   -0.666398442   -2.443460953  -64.921016582   29.206914109   11.726387986
   -0.475998887   -2.443460953  -60.153542074   19.831564351    5.141169701
   -0.285599332   -2.443460953  -57.667742716    5.419177832   -1.298904605
   -0.095199777   -2.443460953  -58.307119386  -12.662435828   -6.971207621
    0.095199777   -2.443460953  -62.535503288  -31.693884530  -11.492605284
    0.285599332   -2.443460953  -70.150637054  -47.411066544  -14.691232991
    0.475998887   -2.443460953  -80.029914390  -54.614029716  -16.538568705
    0.666398442   -2.443460953  -90.111238000  -49.022741882  -17.076667001
    0.856797996   -2.443460953  -97.804137774  -29.790801477  -16.412372548
    1.047197551   -2.443460953 -100.825104645   -1.007363248  -14.724020552
    1.237597106   -2.443460953  -98.092287259   29.086375849  -12.294092241
    1.427996661   -2.443460953  -90.244562021   51.340607628   -9.441120082
    1.618396215   -2.443460953  -79.446309907   59.421354264   -6.418695493
    1.808795770   -2.443460953  -68.609505636   51.942556770   -3.308883501
    1.999195325   -2.443460953  -60.444664032   32.208074878   -0.009718838
    2.189594880   -2.443460953  -56.742205784    6.163969238    3.657835349
    2.379994435   -2.443460953  -58.083759839  -19.767288166    7.780652521
    2.570393989   -2.443460953  -63.912319268  -40.212949000   12.212942773
    2.760793544   -2.443460953  -72.811565221  -51.629115520   16.568758533
    2.951193099   -2.443460953  -82.894344587  -52.660820397   20.343786313

   -3.141592654   -2.094395102  -85.942188744  -40.785787510   13.684813733
   -2.951193099   -2.094395102  -92.519113069  -27.752584558   14.754366834
   -2.760793544   -2.094395102  -96.343184744  -12.532903911   15.292265822
   -2.570393989   -2.094395102  -97.392744573    0.859634977   15.505306599
   -2.379994435   -2.094395102  -96.289760613    9.854827446   15.556371215
   -2.189594880   -2.094395102  -93.939333654   14.086490089   15.504260325
   -1.999195325   -2.094395102  -91.125759803   15.114198947   15.295041448
   -1.808795770   -2.094395102  -88.237720189   15.242220613   14.768125680
   -1.618396215   -2.094395102  -85.257271718   16.281877344   13.679765200
   -1.427996661   -2.094395102  -81.941996013   18.702823776   11.764078374
   -1.237597106   -2.094395102  -78.095501936   21.633927817    8.836784378
   -1.047197551   -2.094395102  -73.767470912   23.461440110    4.919997238
   -0.856797996   -2.094395102  -69.315880123   22.665676350    0.285153082
   -0.666398442   -2.094395102  -65.346454083   18.246907657   -4.591505572
   -0.475998887   -2.094395102  -62.598581087    9.806518883   -9.155897212
   -0.285599332   -2.094395102  -61.839497023   -2.534189504  -12.948059445
   -0.095199777   -2.094395102  -63.745846064  -17.966783926  -15.706109248
    0.095199777   -2.094395102  -68.729268661  -34.354957505  -17.406016123
    0.285599332   -2.094395102  -76.631270149  -47.845295349  -18.195581807
    0.475998887   -2.094395102  -86.425985199  -53.373215864  -18.294510426
    0.666398442   -2.094395102  -96.151098799  -46.587606122  -17.884648827
    0.856797996   -2.094395102 -103.294965489  -26.489848785  -17.063257882
    1.047197551   -2.094395102 -105.625453988    2.913846589  -15.829576242
    1.237597106   -2.094395102 -102.104370750   33.414775052  -14.168120361
    1.427996661   -2.094395102  -93.409395557   55.883836015  -12.082849229
    1.618396215   -2.094395102  -81.732960115   64.096952651   -9.624750127
    1.808795770   -2.094395102  -69.986851189   56.838039339   -6.853929013
    1.999195325   -2.094395102  -60.850027289   37.552342140   -3.812288030
    2.189594880   -2.094395102  -56.070227981   12.142361212   -0.533044107
    2.379994435   -2.094395102  -56.214437467  -13.218626387    2.901964114
    2.570393989   -2.094395102  -60.770970720  -33.503949019    6.304393754
    2.760793544   -2.094395102  -68.427226091  -45.408072873    9.397541526
    2.951193099   -2.094395102  -77.423848428  -47.569170488   11.906932756

   -3.141592654   -1.745329252  -83.372138210  -38.934279271    4.276574455
   -2.951193099   -1.745329252  -89.672116220  -26.652624245    4.618731952
   -2.760793544   -1.745329252  -93.336291978  -11.926338389    4.871895137
   -2.570393989   -1.745329252  -94.303215305    1.126609722    5.100289344
   -2.379994435   -1.745329252  -93.186085116    9.706790369    5.186658339
   -2.189594880   -1.745329252  -90.925338281   13.229175879    4.868222643
   -1.999195325   -1.745329252  -88.376449793   13.110729861    3.865029199
   -1.808795770   -1.745329252  -86.015972279   11.634711082    2.004523183
   -1.618396215   -1.745329252  -83.902719540   10.752123925   -0.708632028
   -1.427996661   -1.745329252  -81.825509550   11.267171544   -4.094427954
   -1.237597106   -1.745329252  -79.540847864   12.800639384   -7.850902298
   -1.047197551   -1.745329252  -76.953131483   14.218843315  -11.603608012
   -0.856797996   -1.745329252  -74.201802609   14.266795291  -14.975934338
   -0.666398442   -1.745329252  -71.655792361   11.867007620  -17.638676680
   -0.475998887   -1.745329252  -69.867606940    6.179342929  -19.358083301
   -0.285599332   -1.745329252  -69.523779892   -3.297752892  -20.054917358
   -0.095199777   -1.745329252  -71.339086412  -16.369332666  -19.826663942
    0.095199777   -1.745329252  -75.863974134  -31.300916256  -18.950709007
    0.285599332   -1.745329252  -83.127951083  -44.355029436  -17.804766857
    0.475998887   -1.745329252  -92.285991850  -50.277270055  -16.752471157
    0.666398442   -1.745329252 -101.495700727  -44.299479120  -16.007539790
    0.856797996   -1.745329252 -108.277820611  -24.914211202  -15.558703735
    1.047197551   -1.745329252 -110.341378087    4.234090236  -15.168826039
    1.237597106   -1.745329252 -106.545887554   35.061988947  -14.513908700
    1.427996661   -1.745329252  -97.469533874   58.276142056  -13.325581342
    1.618396215   -1.745329252  -85.252832213   67.366012654  -11.517079560
    1.808795770   -1.745329252  -72.807935009   60.863229509   -9.186440604
    1.999195325   -1.745329252  -62.849141971   42.106346782   -6.550092466
    2.189594880   -1.745329252  -57.171008611   16.972076069   -3.850187449
    2.379994435   -1.745329252  -56.390919035   -8.400439566   -1.311500418
    2.570393989   -1.745329252  -60.057646449  -29.043332093    0.867973616
    2.760793544   -1.745329252  -66.926430629  -41.655319075    2.538677481
    2.951193099   -1.745329252  -75.296488838  -44.760260108    3.646340864

   -3.141592654   -1.396263402  -85.241028493  -39.690056225    2.236253199
   -2.951193099   -1.396263402  -91.653689280  -27.003488708    2.025388193
   -2.760793544   -1.396263402  -95.318474424  -11.587942031    1.793390642
   -2.570393989   -1.396263402  -96.168733518    1.922091887    1.536499401
   -2.379994435   -1.396263402  -94.912451308   10.217556470    1.039211323
   -2.189594880   -1.396263402  -92.658820916   12.482872448   -0.063679195
   -1.999195325   -1.396263402  -90.438464433   10.305229646   -2.109578897
   -1.808795770   -1.396263402  -88.835627564    6.488999634   -5.225333847
   -1.618396215   -1.396263402  -87.898596412    3.666364059   -9.216718752
   -1.427996661   -1.396263402  -87.278958017    3.246215769  -13.590506613
   -1.237597106   -1.396263402  -86.504966338    5.190811224  -17.702425420
   -1.047197551   -1.396263402  -85.220993046    8.335407012  -20.937574741
   -0.856797996   -1.396263402  -83.346018638   11.057879711  -22.881435334
   -0.666398442   -1.396263402  -81.119680014   11.728265477  -23.387906411
   -0.475998887   -1.396263402  -79.077078114    8.901277355  -22.565566059
   -0.285599332   -1.396263402  -77.996960194    1.559082360  -20.720014842
   -0.095199777   -1.396263402  -78.769839341  -10.480866109  -18.271675759
    0.095199777   -1.396263402  -82.175875867  -25.646596076  -15.698554914
    0.285599332   -1.396263402  -88.480807710  -40.102760377  -13.436086765
    0.475998887   -1.396263402  -97.027509837  -48.180656983  -11.787429591
    0.666398442   -1.396263402 -106.054349340  -44.423747470  -10.835795771
    0.856797996   -1.396263402 -113.021033177  -26.559077388  -10.427510580
    1.047197551   -1.396263402 -115.446179073    2.293182316  -10.221808795
    1.237597106   -1.396263402 -111.943991019   34.095557784   -9.845127583
    1.427996661   -1.396263402 -102.888678810   59.079855384   -9.023231434
    1.618396215   -1.396263402  -90.338284618   70.005426960   -7.678527991
    1.808795770   -1.396263402  -77.257634129   64.754072646   -5.916227709
    1.999195325   -1.396263402  -66.507488689   46.365344894   -3.948174085
    2.189594880   -1.396263402  -60.050887719   20.761308551   -2.002593678
    2.379994435   -1.396263402  -58.641951225   -5.658651151   -0.280572456
    2.570393989   -1.396263402  -61.908418661  -27.596086532    1.056879446
    2.760793544   -1.396263402  -68.620603467  -41.411168463    1.906494368
    2.951193099   -1.396263402  -77.029934024  -45.320864874    2.261336332

   -3.141592654   -1.047197551  -88.079502601  -41.990802949    3.847170963
   -2.951193099   -1.047197551  -94.882594954  -28.735858650    2.609710477
   -2.760793544   -1.047197551  -98.801579046  -12.545032077    1.289689203
   -2.570393989   -1.047197551  -99.783384245    1.387892340   -0.036895418
   -2.379994435   -1.047197551  -98.654065173    9.246708924   -1.518856429
   -2.189594880   -1.047197551  -96.707761386   10.074007682   -3.493648539
   -1.999195325   -1.047197551  -95.138896437    5.818734870   -6.301595527
   -1.808795770   -1.047197551  -94.583928719    0.065502404  -10.050738275
   -1.618396215   -1.047197551  -94.979813139   -3.678688387  -14.447986321
   -1.427996661   -1.047197551  -95.722884087   -3.442063862  -18.819075160
   -1.237597106   -1.047197551  -96.031483328    0.741887917  -22.328148214
   -1.047197551   -1.047197551  -95.293965266    7.147672329  -24.276044414
   -0.856797996   -1.047197551  -93.313766202   13.306229827  -24.349090296
   -0.666398442   -1.047197551  -90.375039823   16.801282022  -22.685641854
   -0.475998887   -1.047197551  -87.183025432   15.683058840  -19.774306076
   -0.285599332   -1.047197551  -84.751086079    8.765230888  -16.263000389
   -0.095199777   -1.047197551  -84.209286655   -4.067611145  -12.758057217
    0.095199777   -1.047197551  -86.547095081  -20.965918295   -9.705080795
    0.285599332   -1.047197551  -92.170762854  -37.668506464   -7.315905735
    0.475998887   -1.047197551 -100.469314797  -47.951229472   -5.588815286
    0.666398442   -1.047197551 -109.616507504  -45.781325775   -4.373286964
    0.856797996   -1.047197551 -116.911750088  -28.473833170   -3.469079549
    1.047197551   -1.047197551 -119.664174885    0.919808279   -2.694028001
    1.237597106   -1.047197551 -116.303565580   34.058046413   -1.924161259
    1.427996661   -1.047197551 -107.103864574   60.609460634   -1.077580844
    1.618396215   -1.047197551  -94.135321009   72.763079262   -0.107897388
    1.808795770   -1.047197551  -80.467118664   68.026817483    0.996153637
    1.999195325   -1.047197551  -69.107395357   49.366825381    2.194446976
    2.189594880   -1.047197551  -62.156754429   22.860165488    3.386285651
    2.379994435   -1.047197551  -60.465379002   -4.827475626    4.411044952
    2.570393989   -1.047197551  -63.702925920  -28.109304641    5.078581394
    2.760793544   -1.047197551  -70.626668777  -43.054129560    5.225016884
    2.951193099   -1.047197551  -79.420597214  -47.614863211    4.787273654

   -3.141592654   -0.698131701  -88.299696919  -45.724826300    4.049249672
   -2.951193099   -0.698131701  -95.824407634  -32.502855657    1.547568977
   -2.760793544   -0.698131701 -100.435547047  -16.025500352   -1.054272316
   -2.570393989   -0.698131701 -102.056635940   -1.900263397   -3.565380664
   -2.379994435   -0.698131701 -101.573944350    5.632076590   -6.026960604
   -2.189594880   -0.698131701 -100.401465963    5.461799801   -8.700603205
   -1.999195325   -0.698131701  -99.839651002   -0.158179685  -11.872510757
   -1.808795770   -0.698131701 -100.531569601   -6.925123138  -15.581101477
   -1.618396215   -0.698131701 -102.268894449  -10.526144201  -19.427061438
   -1.427996661   -0.698131701 -104.175386328   -8.534613131  -22.631017654
   -1.237597106   -0.698131701 -105.168558718   -1.161579311  -24.336047248
   -1.047197551   -0.698131701 -104.429722415    9.090341976  -23.989844280
   -0.856797996   -0.698131701 -101.735541492   18.717283301  -21.601285260
   -0.666398442   -0.698131701  -97.529738994   24.439996972  -17.727327143
   -0.475998887   -0.698131701  -92.800950153   23.901367906  -13.237899986
   -0.285599332   -0.698131701  -88.874061317   16.026634630   -8.982957262
   -0.095199777   -0.698131701  -87.128042776    1.197277311   -5.510469375
    0.095199777   -0.698131701  -88.684552771  -18.016833889   -2.948628600
    0.285599332   -0.698131701  -93.941503835  -36.652118200   -1.043600379
    0.475998887   -0.698131701 -102.163509965  -47.997801376    0.632724521
    0.666398442   -0.698131701 -111.340246538  -45.903562283    2.421398235
    0.856797996   -0.698131701 -118.602401599  -27.932061547    4.380486019
    1.047197551   -0.698131701 -121.160573201    2.407244100    6.280136362
    1.237597106   -0.698131701 -117.433842289   36.354996467    7.778724874
    1.427996661   -0.698131701 -107.746926179   63.354377558    8.665638786
    1.618396215   -0.698131701  -94.243614726   75.570901987    8.984190768
    1.808795770   -0.698131701  -80.060201300   70.581935308    8.973028444
    1.999195325   -0.698131701  -68.258647290   51.411518514    8.892071530
    2.189594880   -0.698131701  -60.987040978   24.145065392    8.860529232
    2.379994435   -0.698131701  -59.143900003   -4.554943775    8.797466088
    2.570393989   -0.698131701  -62.442852628  -29.045241278    8.476817612
    2.760793544   -0.698131701  -69.664252035  -45.225632927    7.645956594
    2.951193099   -0.698131701  -78.973556492  -50.797774423    6.157370217

   -3.141592654   -0.349065850  -87.186716757  -51.078018788    3.277521412
   -2.951193099   -0.349065850  -95.781155159  -38.263832363    0.144346235
   -2.760793544   -0.349065850 -101.479715274  -21.594831730   -3.013506465
   -2.570393989   -0.349065850 -104.117160174   -6.993745207   -5.990383685
   -2.379994435   -0.349065850 -104.569799382    0.838171365   -8.777118851
   -2.189594880   -0.349065850 -104.317553776    0.517657759  -11.541922712
   -1.999195325   -0.349065850 -104.736727937   -5.517262227  -14.448177199
   -1.808795770   -0.349065850 -106.464783553  -12.317324103  -17.411400662
   -1.618396215   -0.349065850 -109.148171608  -14.832221175  -19.960002356
   -1.427996661   -0.349065850 -111.656592491  -10.310508883  -21.351974295
   -1.237597106   -0.349065850 -112.657125417    0.650278716  -20.915470472
   -1.047197551   -0.349065850 -111.216186314   14.566766789  -18.424412122
   -0.856797996   -0.349065850 -107.206274986   26.805337563  -14.275364908
   -0.666398442   -0.349065850 -101.352844513   33.324349224   -9.355651335
   -0.475998887   -0.349065850  -95.009743475   31.685094952   -4.694606244
   -0.285599332   -0.349065850  -89.815984511   21.405695120   -1.056975662
   -0.095199777   -0.349065850  -87.306281992    3.874198972    1.323458627
    0.095199777   -0.349065850  -88.557487526  -17.291535509    2.782056334
    0.285599332   -0.349065850  -93.752248428  -36.466768612    4.024000084
    0.475998887   -0.349065850 -101.874330610  -46.940869550    5.751255168
    0.666398442   -0.349065850 -110.699192784  -43.235521789    8.282761096
    0.856797996   -0.349065850 -117.310802720  -23.903070484   11.363384641
    1.047197551   -0.349065850 -119.048097050    6.780372545   14.292701534
    1.237597106   -0.349065850 -114.547793049   39.935200770   16.313287435
    1.427996661   -0.349065850 -104.311451596   65.496193096   17.020757473
    1.618396215   -0.349065850  -90.537404896   76.335573018   16.529563600
    1.808795770   -0.349065850  -76.299989104   70.490210525   15.322029600
    1.999195325   -0.349065850  -64.554684735   50.980860615   13.925573657
    2.189594880   -0.349065850  -57.379926463   23.555222493   12.638597199
    2.379994435   -0.349065850  -55.679996167   -5.528906574   11.447422100
    2.570393989   -0.349065850  -59.236630279  -30.853441493   10.122829100
    2.760793544   -0.349065850  -66.914622481  -48.259711064    8.393108138
    2.951193099   -0.349065850  -76.928202713  -55.148505417    6.100207369

   -3.141592654    0.000000000  -86.256840910  -56.844185575    1.648474412
   -2.951193099    0.000000000  -95.982876734  -44.280163530   -1.396071054
   -2.760793544    0.000000000 -102.813813904  -27.392240681   -4.328309321
   -2.570393989    0.000000000 -106.512995062  -12.328943341   -7.009797240
   -2.379994435    0.000000000 -107.940386192   -4.094759354   -9.450750226
   -2.189594880    0.000000000 -108.604598810   -4.192450998  -11.765160634
   -1.999195325    0.000000000 -109.897420386   -9.923954268  -14.005114817
   -1.808795770    0.000000000 -112.389015318  -15.766812559  -15.975382970
   -1.618396215    0.000000000 -115.549202529  -16.175112359  -17.178299302
   -1.427996661    0.000000000 -118.021463178   -8.434372118  -16.992497514
   -1.237597106    0.000000000 -118.320542017    6.115587964  -15.016653267
   -1.047197551    0.000000000 -115.549698340   22.838732350  -11.372108523
   -0.856797996    0.000000000 -109.833502322   36.106418883   -6.747911298
   -0.666398442    0.000000000 -102.279639184   41.549704242   -2.142258273
   -0.475998887    0.000000000  -94.606407520   37.245251172    1.545170455
   -0.285599332    0.000000000  -88.654809542   23.828811133    3.893608302
   -0.095199777    0.000000000  -85.927488018    3.955617235    5.106274045
    0.095199777    0.000000000  -87.253816488  -17.838255597    5.907125018
    0.285599332    0.000000000  -92.458384174  -35.738966342    7.201733252
    0.475998887    0.000000000 -100.212585022  -43.699644105    9.641053624
    0.666398442    0.000000000 -108.171464911  -37.517573508   13.263177980
    0.856797996    0.000000000 -113.554281528  -17.034801326   17.413286213
    1.047197551    0.000000000 -114.028058576   12.843403800   21.017619676
    1.237597106    0.000000000 -108.584023410   43.590792192   23.103092040
    1.427996661    0.000000000  -97.933541171   66.210995059   23.252842694
    1.618396215    0.000000000  -84.264863658   74.687299253   21.735361200
    1.808795770    0.000000000  -70.476866463   67.621994865   19.258185352
    1.999195325    0.000000000  -59.311826311   47.883680263   16.551766207
    2.189594880    0.000000000  -52.710540601   20.647009536   14.048394182
    2.379994435    0.000000000  -51.555824223   -8.406758510   11.802236397
    2.570393989    0.000000000  -55.692843255  -34.151171456    9.620310993
    2.760793544    0.000000000  -64.072228908  -52.379429889    7.262034754
    2.951193099    0.000000000  -74.960296985  -60.207537961    4.593798932

   -3.141592654    0.349065850  -84.559830974  -60.954857631    1.112112811
   -2.951193099    0.349065850  -95.096193097  -48.639497357   -0.776750010
   -2.760793544    0.349065850 -102.772357866  -31.870924310   -2.486711188
   -2.570393989    0.349065850 -107.328123502  -16.826144063   -4.064153676
   -2.379994435    0.349065850 -109.607999627   -8.534730849   -5.591774912
   -2.189594880    0.349065850 -111.100921946   -8.407038325   -7.126142144
   -1.999195325    0.349065850 -113.143071873  -13.470789284   -8.601439148
   -1.808795770    0.349065850 -116.186392275  -17.857309059   -9.759321519
   -1.618396215    0.349065850 -119.532494116  -15.892951631  -10.184618783
   -1.427996661    0.349065850 -121.675764779   -5.218819860   -9.481832804
   -1.237597106    0.349065850 -121.097077705   11.991960433   -7.519764389
   -1.047197551    0.349065850 -117.043446003   30.162386580   -4.587921809
   -0.856797996    0.349065850 -109.933949955   43.113765476   -1.328417585
   -0.666398442    0.349065850 -101.208356889   46.636324990    1.540950701
   -0.475998887    0.349065850  -92.817831005   39.667469193    3.551224429
   -0.285599332    0.349065850  -86.632864223   24.022858765    4.720754232
   -0.095199777    0.349065850  -83.969381310    3.391510750    5.545095759
    0.095199777    0.349065850  -85.322288230  -17.239541283    6.801497325
    0.285599332    0.349065850  -90.170318929  -32.405356880    9.187908164
    0.475998887    0.349065850  -96.979636083  -37.154992720   12.967446892
    0.666398442    0.349065850 -103.451628321  -28.732675347   17.751591343
    0.856797996    0.349065850 -107.110482945   -8.135060447   22.569036851
    1.047197551    0.349065850 -106.070868898   19.470872098   26.225132209
    1.237597106    0.349065850  -99.718999311   46.342837262   27.816128484
    1.427996661    0.349065850  -88.941494099   64.893564060   27.096750049
    1.618396215    0.349065850  -75.833375748   70.378553284   24.515041102
    1.808795770    0.349065850  -63.020323774   61.970096386   20.909975065
    1.999195325    0.349065850  -52.943320646   42.293144220   17.097058731
    2.189594880    0.349065850  -47.338170468   15.829684043   13.585092486
    2.379994435    0.349065850  -47.020749869  -12.422070370   10.525629802
    2.570393989    0.349065850  -51.873145087  -37.723253247    7.847695866
    2.760793544    0.349065850  -60.924227813  -55.926678281    5.427029922
    2.951193099    0.349065850  -72.508527619  -64.001206729    3.186595273

   -3.141592654    0.698131701  -82.843147482  -62.992510328    0.582130784
   -2.951193099    0.698131701  -93.768435955  -50.687067757    0.271109768
   -2.760793544    0.698131701 -101.845435614  -34.021016507    0.145328204
   -2.570393989    0.698131701 -106.821720234  -19.076033955   -0.023880242
   -2.379994435    0.698131701 -109.532828024  -10.787500023   -0.386918305
   -2.189594880    0.698131701 -111.441891799  -10.481404779   -0.963754690
   -1.999195325    0.698131701 -113.840969155  -15.084714239   -1.643328629
   -1.808795770    0.698131701 -117.119105613  -18.643463316   -2.223790771
   -1.618396215    0.698131701 -120.509214514  -15.525584408   -2.489179286
   -1.427996661    0.698131701 -122.464515627   -3.629001872   -2.300943136
   -1.237597106    0.698131701 -121.491269830   14.444697016   -1.669095250
   -1.047197551    0.698131701 -116.943982262   32.746495893   -0.757536093
   -0.856797996    0.698131701 -109.395182366   45.026853697    0.212120263
   -0.666398442    0.698131701 -100.410207742   47.423656758    1.107513263
   -0.475998887    0.698131701  -91.965039597   39.563468991    1.996970740
   -0.285599332    0.698131701  -85.813319117   23.979207792    3.191406671
   -0.095199777    0.698131701  -83.042389481    4.805994991    5.130868561
    0.095199777    0.698131701  -83.881872407  -13.092987741    8.215485157
    0.285599332    0.698131701  -87.628890736  -24.988437086   12.564580083
    0.475998887    0.698131701  -92.755255950  -27.112835502   17.851237366
    0.666398442    0.698131701  -97.203001257  -17.899157252   23.276125315
    0.856797996    0.698131701  -98.918039679    1.024217235   27.763423807
    1.047197551    0.698131701  -96.471790732   24.803695357   30.314468060
    1.237597106    0.698131701  -89.559399088   46.859795718   30.401603266
    1.427996661    0.698131701  -79.114608065   61.081744346   28.148973011
    1.618396215    0.698131701  -67.025550430   63.802600828   24.235814504
    1.808795770    0.698131701  -55.578005911   54.491137762   19.567955205
    1.999195325    0.698131701  -46.891600041   35.344329798   14.928997693
    2.189594880    0.698131701  -42.497555370   10.110240954   10.798319937
    2.379994435    0.698131701  -43.142148708  -16.834410542    7.362135834
    2.570393989    0.698131701  -48.729015201  -41.080272705    4.649248615
    2.760793544    0.698131701  -58.345412811  -58.563619638    2.644981102
    2.951193099    0.698131701  -70.387891915  -66.216731453    1.317947542

   -3.141592654    1.047197551  -83.938098285  -63.218403862   -4.223277517
   -2.951193099    1.047197551  -94.829261239  -50.154858245   -3.328644669
   -2.760793544    1.047197551 -102.769641141  -33.176985370   -2.119976736
   -2.570393989    1.047197551 -107.587595606  -18.302211500   -0.950649758
   -2.379994435    1.047197551 -110.175415958  -10.279664223   -0.039166376
