#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -103.976147649  -10.575082864    0.430698803
   -1.999195325    1.047197551 -106.386848271  -15.118817453    0.723627738
   -1.808795770    1.047197551 -109.672299147  -18.698940306    0.784039822
   -1.618396215    1.047197551 -113.084086272  -15.721167172    0.652984267
   -1.427996661    1.047197551 -115.100634194   -4.091399589    0.332063987
   -1.237597106    1.047197551 -114.249871939   13.608914381   -0.152557857
   -1.047197551    1.047197551 -109.896678124   31.563615730   -0.687060910
   -0.856797996    1.047197551 -102.587969551   43.761157451   -1.034975844
   -0.666398442    1.047197551  -93.810306504   46.634561192   -0.868006548
   -0.475998887    1.047197551  -85.406307444   40.084388767    0.158169350
   -0.285599332    1.047197551  -78.958267967   26.713167537    2.340903504
   -0.095199777    1.047197551  -75.398989145   10.437488373    5.831030245
    0.095199777    1.047197551  -74.877761084   -4.475736638   10.564901984
    0.285599332    1.047197551  -76.753907010  -14.152050744   16.156523458
    0.475998887    1.047197551  -79.729895787  -15.692480087   21.875798925
    0.666398442    1.047197551  -82.119077292   -8.062018837   26.741402589
    0.856797996    1.047197551  -82.280624989    7.207018598   29.783741668
    1.047197551    1.047197551  -79.115703370   26.059197386   30.353486763
    1.237597106    1.047197551  -72.449702609   43.117070185   28.379470392
    1.427996661    1.047197551  -63.113996136   53.443201429   24.360981384
    1.618396215    1.047197551  -52.709429367   54.083772027   19.149612341
    1.808795770    1.047197551  -43.154986068   44.624820003   13.616897936
    1.999195325    1.047197551  -36.234533742   26.869062968    8.401180183
    2.189594880    1.047197551  -33.247292611    3.893509770    3.853285466
    2.379994435    1.047197551  -34.842689244  -20.627326650    0.127044102
    2.570393989    1.047197551  -40.950098825  -42.848165943   -2.676918655
    2.760793544    1.047197551  -50.766853573  -59.017567021   -4.453754128
    2.951193099    1.047197551  -62.831383305  -66.087254132   -5.146062486

   -3.141592654    1.396263402  -80.308500962  -61.297517764  -10.407487377
   -2.951193099    1.396263402  -90.741535922  -47.319247912   -8.787356591
   -2.760793544    1.396263402  -98.091976778  -29.867435013   -6.775733872
   -2.570393989    1.396263402 -102.269221978  -14.935345775   -4.782548519
   -2.379994435    1.396263402 -104.238849506   -7.196713362   -3.032109253
   -2.189594880    1.396263402 -105.542524253   -7.736810558   -1.547366821
   -1.999195325    1.396263402 -107.514262321  -13.362719930   -0.268368524
   -1.808795770    1.396263402 -110.576791653  -18.138051452    0.800231631
   -1.618396215    1.396263402 -114.004585596  -16.470369143    1.539028731
   -1.427996661    1.396263402 -116.286669520   -6.109629909    1.802163778
   -1.237597106    1.396263402 -115.909954485   10.740295710    1.582728856
   -1.047197551    1.396263402 -112.115828461   28.726758610    1.114561258
   -0.856797996    1.396263402 -105.249783184   42.147377721    0.850975177
   -0.666398442    1.396263402  -96.569476803   47.384514580    1.310845391
   -0.475998887    1.396263402  -87.733562419   43.951979208    2.890160790
   -0.285599332    1.396263402  -80.237213233   33.814006597    5.748042937
   -0.095199777    1.396263402  -75.058307824   20.200550826    9.743035324
    0.095199777    1.396263402  -72.518113847    6.711782075   14.451207942
    0.285599332    1.396263402  -72.262769846   -3.268567905   19.181361844
    0.475998887    1.396263402  -73.347440133   -7.022120813   23.083862690
    0.666398442    1.396263402  -74.429341468   -3.204928145   25.338556747
    0.856797996    1.396263402  -74.101196122    7.444516563   25.422947711
    1.047197551    1.396263402  -71.317364293   21.956254842   23.288115532
    1.237597106    1.396263402  -65.757311488   35.845584855   19.399602670
    1.427996661    1.396263402  -57.983411216   44.557843471   14.517654520
    1.618396215    1.396263402  -49.314960342   44.903291830    9.404681773
    1.808795770    1.396263402  -41.471803872   35.890238380    4.578707883
    1.999195325    1.396263402  -36.152436444   18.789931328    0.253249420
    2.189594880    1.396263402  -34.641145771   -3.526732447   -3.541062084
    2.379994435    1.396263402  -37.575851839  -27.219716185   -6.771189749
    2.570393989    1.396263402  -44.824053755  -48.131318409   -9.278812601
    2.760793544    1.396263402  -55.471909538  -62.349876465  -10.812824123
    2.951193099    1.396263402  -67.945976204  -66.995191007  -11.179593249

   -3.141592654    1.745329252  -86.674399225  -59.265293793  -16.520203776
   -2.951193099    1.745329252  -96.546641144  -43.598468069  -14.949449214
   -2.760793544    1.745329252 -103.097478421  -25.337986032  -12.730780262
   -2.570393989    1.745329252 -106.400282978  -10.389277311  -10.215484162
   -2.379994435    1.745329252 -107.542078833   -3.099948507   -7.607352908
   -2.189594880    1.745329252 -108.123921876   -4.270262617   -4.950327818
   -1.999195325    1.745329252 -109.503753793  -10.638472541   -2.255424577
   -1.808795770    1.745329252 -112.132921449  -16.356253799    0.351008548
   -1.618396215    1.745329252 -115.328758294  -15.850942167    2.590666973
   -1.427996661    1.745329252 -117.603295301   -6.620188109    4.162442774
   -1.237597106    1.745329252 -117.392200937    9.627221118    4.957389673
   -1.047197551    1.745329252 -113.788760282   28.018803168    5.191457609
   -0.856797996    1.745329252 -106.924098630   43.017011304    5.366322360
   -0.666398442    1.745329252  -97.853982889   50.701893250    6.054068394
   -0.475998887    1.745329252  -88.128638991   49.953904522    7.639507204
   -0.285599332    1.745329252  -79.268728934   41.984802109   10.168881278
   -0.095199777    1.745329252  -72.415536075   29.381450482   13.314030638
    0.095199777    1.745329252  -68.156301307   15.293520103   16.467871721
    0.285599332    1.745329252  -66.461901713    2.984013133   18.872223016
    0.475998887    1.745329252  -66.695304890   -4.521212713   19.822440681
    0.666398442    1.745329252  -67.717103815   -5.081573597   18.883357549
    0.856797996    1.745329252  -68.136285221    1.636071179   16.083112642
    1.047197551    1.745329252  -66.726090503   13.628482946   11.914698663
    1.237597106    1.745329252  -62.849363383   26.772081599    7.177867092
    1.427996661    1.745329252  -56.754483825   36.162825796    2.633891226
    1.618396215    1.745329252  -49.565221232   37.778814662   -1.268192563
    1.808795770    1.745329252  -42.969156642   29.830769855   -4.492083050
    1.999195325    1.745329252  -38.747957655   13.221926905   -7.287760187
    2.189594880    1.745329252  -38.285063590   -8.993607312   -9.936676856
    2.379994435    1.745329252  -42.245029237  -32.443510057  -12.519855424
    2.570393989    1.745329252  -50.415704336  -52.450833040  -14.830100896
    2.760793544    1.745329252  -61.733703083  -64.925246689  -16.473473718
    2.951193099    1.745329252  -74.484217048  -67.257229265  -17.081648162

   -3.141592654    2.094395102  -93.495216670  -57.895853115  -18.862010866
   -2.951193099    2.094395102 -102.941421223  -40.592274652  -17.447961075
   -2.760793544    2.094395102 -108.810718247  -21.290887997  -15.265277482
   -2.570393989    2.094395102 -111.286526004   -5.823716458  -12.587029747
   -2.379994435    2.094395102 -111.532305538    1.714100660   -9.569104773
   -2.189594880    2.094395102 -111.182238927    0.683529595   -6.227489590
   -1.999195325    2.094395102 -111.617945181   -5.724077926   -2.557725702
   -1.808795770    2.094395102 -113.344476758  -11.876877344    1.308623506
   -1.618396215    2.094395102 -115.768128427  -12.304783204    5.042601890
   -1.427996661    2.094395102 -117.480881914   -4.286499192    8.223842354
   -1.237597106    2.094395102 -116.925634716   10.982363686   10.554628270
   -1.047197551    2.094395102 -113.099118268   29.154433784   12.024925537
   -0.856797996    2.094395102 -105.961303152   44.895349930   12.920373552
   -0.666398442    2.094395102  -96.404758759   53.990207114   13.649233526
   -0.475998887    2.094395102  -85.911101702   54.671231856   14.504815163
   -0.285599332    2.094395102  -76.068486605   47.409207177   15.501160227
   -0.095199777    2.094395102  -68.212797517   34.247348603   16.331204840
    0.095199777    2.094395102  -63.196513409   18.137087557   16.472934853
    0.285599332    2.094395102  -61.253100913    2.594847372   15.367257998
    0.475998887    2.094395102  -61.916708004   -8.662690224   12.666016623
    0.666398442    2.094395102  -64.055884794  -12.499062299    8.437931669
    0.856797996    2.094395102  -66.093317129   -7.647937751    3.253070481
    1.047197551    2.094395102  -66.478890914    4.375003867   -1.986818916
    1.237597106    2.094395102  -64.226544343   19.170727467   -6.377415536
    1.427996661    2.094395102  -59.353292915   30.961150478   -9.400219380
    1.618396215    2.094395102  -52.943380597   34.664328920  -11.099164334
    1.808795770    2.094395102  -46.821351151   27.769132140  -11.984208503
    1.999195325    2.094395102  -42.985967815   11.072841115  -12.723927704
    2.189594880    2.094395102  -42.999504259  -11.892037099  -13.816627678
    2.379994435    2.094395102  -47.582001808  -35.998415016  -15.379634428
    2.570393989    2.094395102  -56.437362371  -55.922156025  -17.139444467
    2.760793544    2.094395102  -68.331378783  -67.336700229  -18.594622392
    2.951193099    2.094395102  -81.378366797  -67.872513184  -19.256319575

   -3.141592654    2.443460953  -99.870747598  -57.171664689  -12.903951922
   -2.951193099    2.443460953 -109.042355770  -38.489373817  -11.212388950
   -2.760793544    2.443460953 -114.399344259  -18.065237344   -8.971236561
   -2.570393989    2.443460953 -116.168946361   -1.652155463   -6.412222392
   -2.379994435    2.443460953 -115.529310466    6.852775469   -3.636582892
   -2.189594880    2.443460953 -114.099887954    6.884036474   -0.571691439
   -1.999195325    2.443460953 -113.258453568    1.442458541    2.917833517
   -1.808795770    2.443460953 -113.562904259   -4.221508298    6.841951666
   -1.618396215    2.443460953 -114.542878573   -4.946378382   10.951977233
   -1.427996661    2.443460953 -114.945850654    1.994543412   14.777374335
   -1.237597106    2.443460953 -113.333838969   15.764623634   17.819204238
   -1.047197551    2.443460953 -108.736231529   32.519515269   19.770817197
   -0.856797996    2.443460953 -101.058607897   47.277611706   20.623477966
   -0.666398442    2.443460953  -91.106076983   55.809349906   20.585266477
   -0.475998887    2.443460953  -80.309812813   55.994887485   19.888393110
   -0.285599332    2.443460953  -70.292395531   47.806928845   18.606782396
   -0.095199777    2.443460953  -62.511936052   32.902986578   16.587359734
    0.095199777    2.443460953  -57.988273517   14.172133394   13.539784155
    0.285599332    2.443460953  -57.093192031   -4.481803835    9.232913962
    0.475998887    2.443460953  -59.383870895  -18.546439396    3.738489399
    0.666398442    2.443460953  -63.579249046  -23.918036822   -2.424836762
    0.856797996    2.443460953  -67.785271990  -18.650263546   -8.346799975
    1.047197551    2.443460953  -70.067033532   -4.246076769  -13.027850540
    1.237597106    2.443460953  -69.127614441   14.105624616  -15.778316600
    1.427996661    2.443460953  -64.875064635   29.396110362  -16.520100914
    1.618396215    2.443460953  -58.515348189   35.451657020  -15.784211742
    1.808795770    2.443460953  -52.149948348   29.276995267  -14.433449987
    1.999195325    2.443460953  -48.076115514   11.895256242  -13.274837973
    2.189594880    2.443460953  -48.060640558  -12.444155659  -12.776648098
    2.379994435    2.443460953  -52.875391046  -37.795471121  -12.967488728
    2.570393989    2.443460953  -62.136690434  -58.232629070  -13.524016348
    2.760793544    2.443460953  -74.445813299  -69.230156890  -13.958930634
    2.951193099    2.443460953  -87.752141033  -68.613086500  -13.829958641

   -3.141592654    2.792526803 -103.078921671  -55.636195253    0.799584724
   -2.951193099    2.792526803 -111.865956708  -36.036991195    2.889281286
   -2.760793544    2.792526803 -116.685046025  -14.917399504    4.828550769
   -2.570393989    2.792526803 -117.803783153    2.018396565    6.558360467
   -2.379994435    2.792526803 -116.413765211   11.087436569    8.249169747
   -2.189594880    2.792526803 -114.105384875   11.924167402   10.259627311
   -1.999195325    2.792526803 -112.208043306    7.510219357   12.945593126
   -1.808795770    2.792526803 -111.262598147    2.786781306   16.417345015
   -1.618396215    2.792526803 -110.857707559    2.462579521   20.385662949
   -1.427996661    2.792526803 -109.879699543    8.928993300   24.211047222
   -1.237597106    2.792526803 -107.064847278   21.330081704   27.143294770
   -1.047197551    2.792526803 -101.589885417   36.103885000   28.613601301
   -0.856797996    2.792526803  -93.438315621   48.659146438   28.417611787
   -0.666398442    2.792526803  -83.430121546   55.021276195   26.691796780
   -0.475998887    2.792526803  -72.985864989   53.079438654   23.749187176
   -0.285599332    2.792526803  -63.733010054   42.662660737   19.869072880
   -0.095199777    2.792526803  -57.159393425   25.348088668   15.196984906
    0.095199777    2.792526803  -54.306696786    4.206699063    9.779705940
    0.285599332    2.792526803  -55.502304596  -16.334639318    3.720901549
    0.475998887    2.792526803  -60.137176356  -31.052266442   -2.641844088
    0.666398442    2.792526803  -66.635285956  -35.266501567   -8.665102620
    0.856797996    2.792526803  -72.742192164  -26.981898184  -13.521387090
    1.047197551    2.792526803  -76.220811577   -8.360316351  -16.490941440
    1.237597106    2.792526803  -75.652159012   14.235241861  -17.286741243
    1.427996661    2.792526803  -71.054867914   32.631466068  -16.197419532
    1.618396215    2.792526803  -63.922885388   40.027893922  -13.950405685
    1.808795770    2.792526803  -56.695714324   33.531172016  -11.376933098
    1.999195325    2.792526803  -51.931503044   14.799005200   -9.078178108
    2.189594880    2.792526803  -51.517091499  -11.128033555   -7.276020664
    2.379994435    2.792526803  -56.206280056  -37.687568180   -5.853727470
    2.570393989    2.792526803  -65.507824058  -58.635802600   -4.529084216
    2.760793544    2.792526803  -77.883813428  -69.421312428   -3.033539615
    2.951193099    2.792526803  -91.160573576  -68.056513262   -1.239372602
