#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -77.858215181  -11.115826170   -1.908853639
   -1.999195325    1.047197551  -80.281302072  -14.746416546   -1.370104562
   -1.808795770    1.047197551  -83.441829705  -17.850970787   -1.036204226
   -1.618396215    1.047197551  -86.695253136  -14.984256838   -0.824780321
   -1.427996661    1.047197551  -88.612678723   -3.804950238   -0.677285762
   -1.237597106    1.047197551  -87.751593147   13.481791685   -0.554984120
   -1.047197551    1.047197551  -83.442976294   31.308211692   -0.404297558
   -0.856797996    1.047197551  -76.175111634   43.652887445   -0.119359015
   -0.666398442    1.047197551  -67.397649344   46.765767583    0.478054013
   -0.475998887    1.047197551  -58.955364000   40.348249755    1.618355222
   -0.285599332    1.047197551  -52.459857265   26.943903100    3.563361886
   -0.095199777    1.047197551  -48.870374168   10.546606407    6.513837589
    0.095199777    1.047197551  -48.340912623   -4.461086048   10.517789296
    0.285599332    1.047197551  -50.220676527  -14.177694381   15.322646691
    0.475998887    1.047197551  -53.212405347  -15.839015323   20.313720521
    0.666398442    1.047197551  -55.670033711   -8.696687511   24.584571833
    0.856797996    1.047197551  -56.053548319    5.393983595   27.195624385
    1.047197551    1.047197551  -53.414122021   22.241891332   27.501758186
    1.237597106    1.047197551  -47.717815542   36.720105787   25.432349133
    1.427996661    1.047197551  -39.842039365   44.630910007   21.499783237
    1.618396215    1.047197551  -31.259217726   44.073002648   16.573580937
    1.808795770    1.047197551  -23.564587609   35.533815841   11.522994283
    1.999195325    1.047197551  -18.097760208   21.090524654    6.931751028
    2.189594880    1.047197551  -15.745196870    3.230102080    3.032657170
    2.379994435    1.047197551  -16.932733958  -15.717111134   -0.182562536
    2.570393989    1.047197551  -21.656605239  -33.522359530   -2.767467007
    2.760793544    1.047197551  -29.464192779  -47.686679505   -4.696950614
    2.951193099    1.047197551  -39.406417359  -55.546834801   -5.872936125

   -3.141592654    1.396263402  -54.641779471  -55.800357526  -11.122836287
   -2.951193099    1.396263402  -64.375603103  -45.384453601  -10.530383194
   -2.760793544    1.396263402  -71.631106176  -30.548281973   -9.145225485
   -2.570393989    1.396263402  -76.064952655  -16.657121913   -7.319461905
   -2.379994435    1.396263402  -78.346816773   -8.547176284   -5.383321744
   -2.189594880    1.396263402  -79.807888391   -7.973087871   -3.548052112
   -1.999195325    1.396263402  -81.713218074  -12.476187646   -1.910118555
   -1.808795770    1.396263402  -84.532918386  -16.550202370   -0.520632104
   -1.618396215    1.396263402  -87.632174801  -14.663381869    0.557216938
   -1.427996661    1.396263402  -89.574494796   -4.362885976    1.265576565
   -1.237597106    1.396263402  -88.879254870   12.360113738    1.624066025
   -1.047197551    1.396263402  -84.792994666   30.196484708    1.786224036
   -0.856797996    1.396263402  -77.675172602   43.312148798    2.030379918
   -0.666398442    1.396263402  -68.827755798   47.943502101    2.686109978
   -0.475998887    1.396263402  -59.970401287   43.598862998    4.031034669
   -0.285599332    1.396263402  -52.639545695   32.460306946    6.233141205
   -0.095199777    1.396263402  -47.799255826   18.091428697    9.282929147
    0.095199777    1.396263402  -45.696039929    4.352930107   12.963975914
    0.285599332    1.396263402  -45.872081929   -5.341617842   16.802645278
    0.475998887    1.396263402  -47.301386302   -8.533509771   20.119058893
    0.666398442    1.396263402  -48.632251950   -4.365886653   22.182017334
    0.856797996    1.396263402  -48.549067037    5.892514758   22.469202995
    1.047197551    1.396263402  -46.180766593   18.993961922   20.863146041
    1.237597106    1.396263402  -41.389620344   30.669169589   17.723261728
    1.427996661    1.396263402  -34.823262578   37.158451017   13.704609791
    1.618396215    1.396263402  -27.697138403   36.410882562    9.485865013
    1.808795770    1.396263402  -21.418669021   28.374275702    5.521818869
    1.999195325    1.396263402  -17.254932612   14.541580850    1.957076422
    2.189594880    1.396263402  -16.107802018   -2.924432169   -1.276642584
    2.379994435    1.396263402  -18.443428599  -21.621139579   -4.277159881
    2.570393989    1.396263402  -24.254929233  -38.970753029   -7.005952333
    2.760793544    1.396263402  -33.014492153  -52.114451969   -9.245747498
    2.951193099    1.396263402  -43.648549653  -58.267263392  -10.691502406

   -3.141592654    1.745329252  -60.545597466  -56.528267468  -16.134721579
   -2.951193099    1.745329252  -70.198309629  -43.853002825  -15.739204864
   -2.760793544    1.745329252  -76.983414935  -27.256021527  -14.217655128
   -2.570393989    1.745329252  -80.683931256  -12.381528689  -11.885931088
   -2.379994435    1.745329252  -82.118959129   -4.038784157   -9.086146493
   -2.189594880    1.745329252  -82.744784562   -3.781979579   -6.080529201
   -1.999195325    1.745329252  -83.911220491   -8.952795512   -3.056628800
   -1.808795770    1.745329252  -86.142239093  -13.922245398   -0.198758244
   -1.618396215    1.745329252  -88.836097756  -13.042699216    2.263667685
   -1.427996661    1.745329252  -90.559542117   -3.651901960    4.106489644
   -1.237597106    1.745329252  -89.784637054   12.567749263    5.232242787
   -1.047197551    1.745329252  -85.653614943   30.572647019    5.764769375
   -0.856797996    1.745329252  -78.386901362   44.606226927    6.038686234
   -0.666398442    1.745329252  -69.157888756   50.712040592    6.474883627
   -0.475998887    1.745329252  -59.613970253   48.036273174    7.407680692
   -0.285599332    1.745329252  -51.294828111   38.320513622    8.975373017
   -0.095199777    1.745329252  -45.252512607   24.716202982   11.055383498
    0.095199777    1.745329252  -41.894894406   10.702868025   13.291247343
    0.285599332    1.745329252  -40.986488557   -0.516268612   15.144411851
    0.475998887    1.745329252  -41.735624158   -6.378429360   16.045181734
    0.666398442    1.745329252  -42.964644234   -5.476568401   15.587492089
    0.856797996    1.745329252  -43.391109799    1.766515230   13.728342045
    1.047197551    1.745329252  -42.015334710   12.924058239   10.817611333
    1.237597106    1.745329252  -38.452846343   24.058338513    7.476063683
    1.427996661    1.745329252  -33.102024695   31.134042951    4.295991649
    1.618396215    1.745329252  -27.027605157   31.392099811    1.598724035
    1.808795770    1.745329252  -21.627276182   24.076484308   -0.655948757
    1.999195325    1.745329252  -18.264488109   10.315660561   -2.766810452
    2.189594880    1.745329252  -17.961852914   -7.627600475   -5.069971029
    2.379994435    1.745329252  -21.251082377  -26.899477880   -7.724832106
    2.570393989    1.745329252  -28.090029802  -44.360484703  -10.595429456
    2.760793544    1.745329252  -37.820669561  -56.753033334  -13.280021733
    2.951193099    1.745329252  -49.193469891  -61.240568909  -15.263530415

   -3.141592654    2.094395102  -66.941188964  -57.620898153  -17.167783474
   -2.951193099    2.094395102  -76.574088258  -42.586093494  -16.791249386
   -2.760793544    2.094395102  -82.918505610  -23.990276097  -15.226562092
   -2.570393989    2.094395102  -85.855776292   -7.743776311  -12.727274146
   -2.379994435    2.094395102  -86.326820167    1.355027821   -9.577301131
   -2.189594880    2.094395102  -85.893213879    1.879756750   -5.989107072
   -1.999195325    2.094395102  -85.988322923   -3.428685967   -2.124069390
   -1.808795770    2.094395102  -87.213383986   -8.953828369    1.812162377
   -1.618396215    2.094395102  -89.046856954   -9.037293730    5.501182323
   -1.427996661    2.094395102  -90.119867885   -0.845779676    8.561529413
   -1.237597106    2.094395102  -88.917587799   14.294607567   10.698811075
   -1.047197551    2.094395102  -84.522637529   31.714560814   11.851294002
   -0.856797996    2.094395102  -77.039161846   45.844747203   12.229360643
   -0.666398442    2.094395102  -67.518430328   52.589545730   12.208773781
   -0.475998887    2.094395102  -57.538850886   50.715479918   12.142911721
   -0.285599332    2.094395102  -48.654839777   41.474859160   12.206365599
   -0.095199777    2.094395102  -42.022642795   27.607635726   12.303153238
    0.095199777    2.094395102  -38.215869699   12.357479351   12.104016453
    0.285599332    2.094395102  -37.183220742   -0.993143150   11.164932275
    0.475998887    2.094395102  -38.266458752   -9.432008405    9.151146985
    0.666398442    2.094395102  -40.304278238  -10.785251330    6.052287799
    0.856797996    2.094395102  -41.875163104   -4.713033120    2.297971306
    1.047197551    2.094395102  -41.727370158    6.759904098   -1.376195108
    1.237597106    2.094395102  -39.206503929   19.430221287   -4.230431924
    1.427996661    2.094395102  -34.548245812   28.478507999   -5.882226395
    1.618396215    2.094395102  -28.824306937   30.221447094   -6.468015720
    1.808795770    2.094395102  -23.590019780   23.303420536   -6.542821610
    1.999195325    2.094395102  -20.430024261    8.797091701   -6.791974078
    2.189594880    2.094395102  -20.548625599  -10.590613172   -7.730252576
    2.379994435    2.094395102  -24.545366502  -31.300705020   -9.510919937
    2.570393989    2.094395102  -32.308993663  -49.506153167  -11.895441938
    2.760793544    2.094395102  -43.004615790  -61.534844396  -14.359379323
    2.951193099    2.094395102  -55.163183905  -64.544126619  -16.282429409

   -3.141592654    2.443460953  -72.633797472  -58.605256815  -11.282991891
   -2.951193099    2.443460953  -82.262881117  -41.581343366  -10.211908160
   -2.760793544    2.443460953  -88.235873992  -21.148915029   -8.288999368
   -2.570393989    2.443460953  -90.481760703   -3.380367625   -5.765742212
   -2.379994435    2.443460953  -89.999665469    6.962992611   -2.855049010
   -2.189594880    2.443460953  -88.397212774    8.508593901    0.364305168
   -1.999195325    2.443460953  -87.155798585    3.911763081    3.895176728
   -1.808795770    2.443460953  -86.956746433   -1.451023040    7.669362330
   -1.618396215    2.443460953  -87.405897915   -2.139339214   11.417181381
   -1.427996661    2.443460953  -87.284609479    4.686838172   14.682012422
   -1.237597106    2.443460953  -85.197435445   18.013479444   16.990208201
   -1.047197551    2.443460953  -80.268145067   33.648957641   18.065770589
   -0.856797996    2.443460953  -72.552594930   46.434263127   17.953672778
   -0.666398442    2.443460953  -63.001163235   52.399163072   16.959780587
   -0.475998887    2.443460953  -53.098695377   50.121594873   15.460548477
   -0.285599332    2.443460953  -44.364673716   40.446141307   13.695361091
   -0.095199777    2.443460953  -38.002409456   25.696134849   11.641799279
    0.095199777    2.443460953  -34.695899459    8.897672976    9.057509966
    0.285599332    2.443460953  -34.511982497   -6.496146298    5.655515909
    0.475998887    2.443460953  -36.835911253  -16.877978348    1.370759350
    0.666398442    2.443460953  -40.408774946  -19.228042362   -3.446472966
    0.856797996    2.443460953  -43.558803831  -12.557439526   -8.031444398
    1.047197551    2.443460953  -44.714762633    1.155330164  -11.478332144
    1.237597106    2.443460953  -42.966842166   16.986154193  -13.145820996
    1.427996661    2.443460953  -38.482297707   28.966983977  -12.978681874
    1.618396215    2.443460953  -32.479091849   32.408507129  -11.527499804
    1.808795770    2.443460953  -26.798017465   25.548293416   -9.678192608
    1.999195325    2.443460953  -23.319280308    9.729014199   -8.263114180
    2.189594880    2.443460953  -23.444599203  -11.627167248   -7.773892410
    2.379994435    2.443460953  -27.820542386  -34.157101555   -8.255991908
    2.570393989    2.443460953  -36.242839138  -53.398959050   -9.380656541
    2.760793544    2.443460953  -47.693140434  -65.374630045  -10.606247915
    2.951193099    2.443460953  -60.493775507  -67.298398974  -11.372736430

   -3.141592654    2.792526803  -75.369714109  -57.615780030    0.466833236
   -2.951193099    2.792526803  -84.686102752  -39.334885394    2.423759403
   -2.760793544    2.792526803  -90.130635254  -17.908873013    4.462345662
   -2.570393989    2.792526803  -91.690511529    0.540237921    6.443813504
   -2.379994435    2.792526803  -90.410372937   11.420108339    8.415482977
   -2.189594880    2.792526803  -87.903987045   13.565570723   10.606466307
   -1.999195325    2.792526803  -85.634164274    9.657294209   13.264485077
   -1.808795770    2.792526803  -84.285616882    4.815838953   16.426527091
   -1.618396215    2.792526803  -83.534111017    4.075399193   19.774713546
   -1.427996661    2.792526803  -82.302173050    9.984549367   22.692627457
   -1.237597106    2.792526803  -79.360929104   21.571133415   24.512086505
   -1.047197551    2.792526803  -73.959481258   35.021481630   24.801811993
   -0.856797996    2.792526803  -66.189062840   45.681176619   23.540483707
   -0.666398442    2.792526803  -56.951881542   49.924647223   21.061727265
   -0.475998887    2.792526803  -47.649079139   46.349762103   17.844872439
   -0.285599332    2.792526803  -39.741235763   35.538914523   14.257454472
   -0.095199777    2.792526803  -34.431458912   19.509479000   10.415088030
    0.095199777    2.792526803  -32.443875542    1.203472044    6.213764341
    0.285599332    2.792526803  -33.865458556  -15.603810557    1.522597734
    0.475998887    2.792526803  -38.004582720  -26.647712017   -3.564960545
    0.666398442    2.792526803  -43.391277253  -28.223898145   -8.580949522
    0.856797996    2.792526803  -48.045817435  -19.087050974  -12.752857695
    1.047197551    2.792526803  -50.106912276   -1.680650897  -15.300227188
    1.237597106    2.792526803  -48.526109280   18.000091784  -15.817667121
    1.427996661    2.792526803  -43.555629983   32.815080234  -14.490580671
    1.618396215    2.792526803  -36.684397622   37.376748243  -12.011428364
    1.808795770    2.792526803  -30.088298539   29.958611030   -9.250930999
    1.999195325    2.792526803  -25.914702698   12.512791122   -6.889297420
    2.189594880    2.792526803  -25.692002446  -10.729830638   -5.218304602
    2.379994435    2.792526803  -30.048932627  -34.743835762   -4.143859721
    2.570393989    2.792526803  -38.663805467  -54.688583672   -3.342659834
    2.760793544    2.792526803  -50.357356411  -66.502443935   -2.446823975
    2.951193099    2.792526803  -63.298293705  -67.557820834   -1.198930798
