#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -1.745329252  -93.974101262  -44.704005992  -16.192144327
    0.856797996   -1.745329252 -100.868019574  -25.634830289  -15.875777002
    1.047197551   -1.745329252 -103.080085269    3.433924426  -15.450719685
    1.237597106   -1.745329252  -99.432621195   34.325205550  -14.620203012
    1.427996661   -1.745329252  -90.487997875   57.631817370  -13.180913219
    1.618396215   -1.745329252  -78.386205901   66.809926478  -11.114812308
    1.808795770   -1.745329252  -66.035590732   60.450495950   -8.567062032
    1.999195325   -1.745329252  -56.131667807   41.975550605   -5.772248693
    2.189594880   -1.745329252  -50.438946124   17.284538000   -2.972032861
    2.379994435   -1.745329252  -49.550775372   -7.572646060   -0.387624685
    2.570393989   -1.745329252  -53.017280624  -27.790766823    1.779653050
    2.760793544   -1.745329252  -59.627000147  -40.229871709    3.370767052
    2.951193099   -1.745329252  -67.735304070  -43.479694976    4.325633895

   -3.141592654   -1.396263402  -77.225662199  -39.318779400    2.683556657
   -2.951193099   -1.396263402  -83.612115074  -27.069787106    2.150083229
   -2.760793544   -1.396263402  -87.313901821  -11.850838330    1.601544674
   -2.570393989   -1.396263402  -88.208829256    1.770619631    1.085868333
   -2.379994435   -1.396263402  -86.954303409   10.371089141    0.418136018
   -2.189594880   -1.396263402  -84.644325871   12.897715562   -0.759515457
   -1.999195325   -1.396263402  -82.339988452   10.719031490   -2.795839199
   -1.808795770   -1.396263402  -80.685510707    6.574132372   -5.831837891
   -1.618396215   -1.396263402  -79.782585864    3.208066313   -9.684570081
   -1.427996661   -1.396263402  -79.302560161    2.268131767  -13.870237709
   -1.237597106   -1.396263402  -78.746932090    3.935882384  -17.757024997
   -1.047197551   -1.396263402  -77.701431417    7.155286197  -20.752573685
   -0.856797996   -1.396263402  -76.019317907   10.262321284  -22.473399499
   -0.666398442   -1.396263402  -73.893867132   11.484187260  -22.809926860
   -0.475998887   -1.396263402  -71.846094035    9.187847346  -21.905815111
   -0.285599332   -1.396263402  -70.675549201    2.185138575  -20.092928977
   -0.095199777   -1.396263402  -71.320594695   -9.811194501  -17.798918875
    0.095199777   -1.396263402  -74.619189877  -25.226923864  -15.478863415
    0.285599332   -1.396263402  -80.884146875  -40.106333395  -13.512010122
    0.475998887   -1.396263402  -89.472761844  -48.587754713  -12.122330209
    0.666398442   -1.396263402  -98.600995097  -45.030832823  -11.316903099
    0.856797996   -1.396263402 -105.681475351  -27.101319066  -10.898591719
    1.047197551   -1.396263402 -108.189584282    1.983220704  -10.533259917
    1.237597106   -1.396263402 -104.724174178   34.008972971   -9.897060356
    1.427996661   -1.396263402  -95.675031916   59.079617534   -8.784453047
    1.618396215   -1.396263402  -83.127718655   69.965985974   -7.175587027
    1.808795770   -1.396263402  -70.059735654   64.679944124   -5.205300794
    1.999195325   -1.396263402  -59.316711646   46.402981506   -3.088117544
    2.189594880   -1.396263402  -52.827169413   21.104419973   -1.043499333
    2.379994435   -1.396263402  -51.315430654   -4.914051228    0.729678875
    2.570393989   -1.396263402  -54.408155438  -26.539966281    2.057801806
    2.760793544   -1.396263402  -60.910338188  -40.307128724    2.815810634
    2.951193099   -1.396263402  -69.130835634  -44.483373629    2.982908647

   -3.141592654   -1.047197551  -79.818616823  -42.188257616    4.072297375
   -2.951193099   -1.047197551  -86.710010225  -29.418280391    2.533493062
   -2.760793544   -1.047197551  -90.779215359  -13.363464918    0.917801376
   -2.570393989   -1.047197551  -91.898832073    0.823534660   -0.654490781
   -2.379994435   -1.047197551  -90.833055639    9.167740180   -2.306960726
   -2.189594880   -1.047197551  -88.857495586   10.434174772   -4.370424246
   -1.999195325   -1.047197551  -87.199507437    6.338375658   -7.190326620
   -1.808795770   -1.047197551  -86.559143183    0.396633948  -10.878696972
   -1.618396215   -1.047197551  -86.930974555   -3.777019610  -15.145178916
   -1.427996661   -1.047197551  -87.737644221   -3.989785749  -19.324566377
   -1.237597106   -1.047197551  -88.181318803   -0.080868143  -22.603024092
   -1.047197551   -1.047197551  -87.606455931    6.318450906  -24.319370633
   -0.856797996   -1.047197551  -85.766284778   12.703636511  -24.204638253
   -0.666398442   -1.047197551  -82.910982149   16.541935616  -22.437542789
   -0.475998887   -1.047197551  -79.737715104   15.734546750  -19.531289426
   -0.285599332   -1.047197551  -77.278843887    8.967501077  -16.135757092
   -0.095199777   -1.047197551  -76.702102769   -3.933645770  -12.832840522
    0.095199777   -1.047197551  -79.036091837  -21.077268889  -10.017396803
    0.285599332   -1.047197551  -84.709549662  -38.061657111   -7.833569380
    0.475998887   -1.047197551  -93.100893488  -48.487966100   -6.212542567
    0.666398442   -1.047197551 -102.344363484  -46.203316644   -4.960210011
    0.856797996   -1.047197551 -109.690080159  -28.549598041   -3.873366230
    1.047197551   -1.047197551 -112.418237132    1.247090771   -2.809574508
    1.237597106   -1.047197551 -108.968374916   34.634722504   -1.711503172
    1.427996661   -1.047197551  -99.656310720   61.175224843   -0.566476076
    1.618396215   -1.047197551  -86.597939742   73.129298110    0.623631338
    1.808795770   -1.047197551  -72.880622593   68.201391511    1.854541796
    1.999195325   -1.047197551  -61.492264981   49.540305438    3.100143233
    2.189594880   -1.047197551  -54.490027467   23.268268435    4.287428408
    2.379994435   -1.047197551  -52.689424669   -4.083099805    5.275804212
    2.570393989   -1.047197551  -55.762137673  -27.155774989    5.874685864
    2.760793544   -1.047197551  -62.509214213  -42.206229495    5.901131877
    2.951193099   -1.047197551  -71.179710311  -47.208514039    5.272861152

   -3.141592654   -0.698131701  -79.882744546  -46.363622275    3.958168002
   -2.951193099   -0.698131701  -87.585131819  -33.669526382    1.271977214
   -2.760793544   -0.698131701  -92.436482496  -17.291272169   -1.523191283
   -2.570393989   -0.698131701  -94.271571400   -2.809456946   -4.205855198
   -2.379994435   -0.698131701  -93.905488794    5.344399558   -6.799822028
   -2.189594880   -0.698131701  -92.730189898    5.752711504   -9.559259230
   -1.999195325   -0.698131701  -92.079871693    0.422739735  -12.766260776
   -1.808795770   -0.698131701  -92.663441817   -6.416886197  -16.451067494
   -1.618396215   -0.698131701  -94.333943963  -10.358373777  -20.208069673
   -1.427996661   -0.698131701  -96.248525193   -8.774172884  -23.264230015
   -1.237597106   -0.698131701  -97.319392838   -1.701399372  -24.787902366
   -1.047197551   -0.698131701  -96.697430997    8.448638474  -24.269054117
   -0.856797996   -0.698131701  -94.120966750   18.155380650  -21.761512290
   -0.666398442   -0.698131701  -90.006424865   24.058105071  -17.854610198
   -0.475998887   -0.698131701  -85.333521163   23.692168412  -13.426653185
   -0.285599332   -0.698131701  -81.437554604   15.894578120   -9.308353802
   -0.095199777   -0.698131701  -79.719921266    1.017648601   -6.004716181
    0.095199777   -0.698131701  -81.321993999  -18.316471936   -3.586544127
    0.285599332   -0.698131701  -86.645537799  -37.022804445   -1.744142594
    0.475998887   -0.698131701  -94.932540751  -48.265091897   -0.013048359
    0.666398442   -0.698131701 -104.132667178  -45.840351822    1.950747596
    0.856797996   -0.698131701 -111.339078112  -27.395763272    4.171497376
    1.047197551   -0.698131701 -113.753622655    3.356636891    6.359316873
    1.237597106   -0.698131701 -109.827092738   37.455237763    8.106868472
    1.427996661   -0.698131701  -99.943655074   64.272729232    9.153779763
    1.618396215   -0.698131701  -86.301876032   76.096340426    9.524415588
    1.808795770   -0.698131701  -72.055587295   70.750202629    9.473225606
    1.999195325   -0.698131701  -60.237526705   51.476110441    9.301363406
    2.189594880   -0.698131701  -52.939414353   24.407374331    9.175041933
    2.379994435   -0.698131701  -51.015221262   -3.959180024    9.042138845
    2.570393989   -0.698131701  -54.178779248  -28.259597273    8.674631311
    2.760793544   -0.698131701  -61.261002608  -44.613076361    7.791121106
    2.951193099   -0.698131701  -70.501450253  -50.733200884    6.211040399

   -3.141592654   -0.349065850  -78.770925304  -51.876921337    3.144384656
   -2.951193099   -0.349065850  -87.579505309  -39.645754630   -0.042202079
   -2.760793544   -0.349065850  -93.560985947  -23.085886606   -3.277973030
   -2.570393989   -0.349065850  -96.453173544   -8.101249632   -6.342117113
   -2.379994435   -0.349065850  -97.055902546    0.400503379   -9.216359511
   -2.189594880   -0.349065850  -96.823966422    0.717782071  -12.061930614
   -1.999195325   -0.349065850  -97.165322197   -4.955557654  -15.031651383
   -1.808795770   -0.349065850  -98.781015101  -11.747412087  -18.024899935
   -1.618396215   -0.349065850 -101.378512177  -14.529781900  -20.556741248
   -1.427996661   -0.349065850 -103.865090350  -10.377920690  -21.886310495
   -1.237597106   -0.349065850 -104.911586104    0.261086084  -21.361866595
   -1.047197551   -0.349065850 -103.565754884   13.994321129  -18.791739301
   -0.856797996   -0.349065850  -99.671186604   26.195964471  -14.606025467
   -0.666398442   -0.349065850  -93.929050242   32.783975458   -9.710023809
   -0.475998887   -0.349065850  -87.678915433   31.255718034   -5.127038463
   -0.285599332   -0.349065850  -82.557539979   21.072774554   -1.591763241
   -0.095199777   -0.349065850  -80.105439221    3.603004776    0.707956136
    0.095199777   -0.349065850  -81.403373709  -17.502840733    2.155977082
    0.285599332   -0.349065850  -86.628356292  -36.544941882    3.491489720
    0.475998887   -0.349065850  -94.742499223  -46.745996372    5.420685667
    0.666398442   -0.349065850 -103.493293976  -42.628976715    8.231530041
    0.856797996   -0.349065850 -109.946972457  -22.855969560   11.610078896
    1.047197551   -0.349065850 -111.454983891    8.103834037   14.787950986
    1.237597106   -0.349065850 -106.702274136   41.207607706   16.952634744
    1.427996661   -0.349065850  -96.257266825   66.372733083   17.673704069
    1.618396215   -0.349065850  -82.370149706   76.647110508   17.074383584
    1.808795770   -0.349065850  -68.120547774   70.356089493   15.677435507
    1.999195325   -0.349065850  -56.416779782   50.754230941   14.070232919
    2.189594880   -0.349065850  -49.263326166   23.614894248   12.610927623
    2.379994435   -0.349065850  -47.510043301   -5.023190993   11.321906658
    2.570393989   -0.349065850  -50.940371242  -30.084543696    9.973702220
    2.760793544   -0.349065850  -58.481128477  -47.663837531    8.261484916
    2.951193099   -0.349065850  -68.434288488  -55.163214381    5.983737905

   -3.141592654    0.000000000  -77.870371044  -57.550030990    1.528737170
   -2.951193099    0.000000000  -87.798627124  -45.628675936   -1.444170303
   -2.760793544    0.000000000  -94.911488813  -28.904638922   -4.353800446
   -2.570393989    0.000000000  -98.874214664  -13.507016492   -7.054371145
   -2.379994435    0.000000000 -100.469409414   -4.645683212   -9.547707143
   -2.189594880    0.000000000 -101.178483066   -4.132385243  -11.936964060
   -1.999195325    0.000000000 -102.420443816   -9.500022846  -14.257937998
   -1.808795770    0.000000000 -104.823089633  -15.301763722  -16.295603633
   -1.618396215    0.000000000 -107.912991407  -15.932791617  -17.536643033
   -1.427996661    0.000000000 -110.371717147   -8.533587216  -17.357162557
   -1.237597106    0.000000000 -110.723022011    5.685817154  -15.368344042
   -1.047197551    0.000000000 -108.058614704   22.183532242  -11.713450829
   -0.856797996    0.000000000 -102.478318214   35.365466191   -7.100737751
   -0.666398442    0.000000000  -95.063400577   40.857967337   -2.534163831
   -0.475998887    0.000000000  -87.509296039   36.703601269    1.098724747
   -0.285599332    0.000000000  -81.642150439   23.492510613    3.405025624
   -0.095199777    0.000000000  -78.958065190    3.846199910    4.623355377
    0.095199777    0.000000000  -80.282634953  -17.701793035    5.508424805
    0.285599332    0.000000000  -85.435436788  -35.313641521    6.977921312
    0.475998887    0.000000000  -93.076959295  -42.925593358    9.665030727
    0.666398442    0.000000000 -100.853156456  -36.369196912   13.560176906
    0.856797996    0.000000000 -105.987513700  -15.595288600   17.943028373
    1.047197551    0.000000000 -106.178026134   14.332711935   21.677667356
    1.237597106    0.000000000 -100.473841043   44.780017741   23.753101557
    1.427996661    0.000000000  -89.652009179   66.788329741   23.751011719
    1.618396215    0.000000000  -75.941880640   74.561233173   21.974529711
    1.808795770    0.000000000  -62.229948393   67.016694407   19.193288526
    1.999195325    0.000000000  -51.190611937   47.260748293   16.211421988
    2.189594880    0.000000000  -44.672161476   20.465250895   13.525438887
    2.379994435    0.000000000  -43.492757338   -7.962177498   11.222339898
    2.570393989    0.000000000  -47.500494611  -33.300587620    9.100260791
    2.760793544    0.000000000  -55.719390242  -51.634811114    6.874256711
    2.951193099    0.000000000  -66.518398122  -60.080000533    4.354133307

   -3.141592654    0.349065850  -76.211739681  -61.346381105    0.951659952
   -2.951193099    0.349065850  -86.901333304  -49.788129929   -0.794557120
   -2.760793544    0.349065850  -94.832246373  -33.295609915   -2.417682031
   -2.570393989    0.349065850  -99.644353932  -18.013279114   -3.968951507
   -2.379994435    0.349065850 -102.101458010   -9.172010355   -5.529159186
   -2.189594880    0.349065850 -103.661251383   -8.487462461   -7.143204529
   -1.999195325    0.349065850 -105.682381986  -13.216238403   -8.721419293
   -1.808795770    0.349065850 -108.669742642  -17.567247116   -9.976136123
   -1.618396215    0.349065850 -111.978091970  -15.816682493  -10.467567803
   -1.427996661    0.349065850 -114.138131324   -5.469820201   -9.789988190
   -1.237597106    0.349065850 -113.639178643   11.425178608   -7.818513974
   -1.047197551    0.349065850 -109.716282141   29.390203730   -4.860323355
   -0.856797996    0.349065850 -102.761930544   42.290932983   -1.577492093
   -0.666398442    0.349065850  -94.185682614   45.921973791    1.299260645
   -0.475998887    0.349065850  -85.910688011   39.190843591    3.300829478
   -0.285599332    0.349065850  -79.787400398   23.863938214    4.460298439
   -0.095199777    0.349065850  -77.121821634    3.581042372    5.299213117
    0.095199777    0.349065850  -78.405705692  -16.700270654    6.621302904
    0.285599332    0.349065850  -83.119284602  -31.526128441    9.136523384
    0.475998887    0.349065850  -89.731023294  -35.959168112   13.092238607
    0.666398442    0.349065850  -95.950869584  -27.292292328   18.055782712
    0.856797996    0.349065850  -99.324890634   -6.616466612   22.996715614
    1.047197551    0.349065850  -98.010900318   20.785074971   26.668689595
    1.237597106    0.349065850  -91.455629424   47.118486332   28.144585178
    1.427996661    0.349065850  -80.602988262   64.889334007   27.193693076
    1.618396215    0.349065850  -67.571479799   69.614714728   24.311500172
    1.808795770    0.349065850  -54.950951580   60.800752078   20.403542753
    1.999195325    0.349065850  -45.090393873   41.297486536   16.352516537
    2.189594880    0.349065850  -39.614672935   15.536996262   12.716279703
    2.379994435    0.349065850  -39.268166732  -11.826863118    9.663341944
    2.570393989    0.349065850  -43.942870722  -36.530853370    7.104488840
    2.760793544    0.349065850  -52.758744800  -54.758015039    4.872128363
    2.951193099    0.349065850  -64.173904295  -63.470855222    2.839187926

   -3.141592654    0.698131701  -74.565739204  -62.972797946    0.231711800
   -2.951193099    0.698131701  -85.571975777  -51.494658608    0.086641812
   -2.760793544    0.698131701  -93.848963431  -35.217834784    0.085359228
   -2.570393989    0.698131701  -99.051345158  -20.176335979   -0.013396601
   -2.379994435    0.698131701 -101.937072018  -11.482780966   -0.366980002
   -2.189594880    0.698131701 -103.935776103  -10.735511715   -0.991546925
   -1.999195325    0.698131701 -106.353623373  -15.064196396   -1.754991898
   -1.808795770    0.698131701 -109.620649682  -18.580205564   -2.422250530
   -1.618396215    0.698131701 -113.010673644  -15.610716519   -2.741674161
   -1.427996661    0.698131701 -115.004199465   -3.940904513   -2.549567150
   -1.237597106    0.698131701 -114.112008715   13.923278495   -1.850751340
   -1.047197551    0.698131701 -109.678158844   32.104951609   -0.826070735
   -0.856797996    0.698131701 -102.254545372   44.380517046    0.268252570
   -0.666398442    0.698131701  -93.384495064   46.887632347    1.260305244
   -0.475998887    0.698131701  -85.023454067   39.235084600    2.189079467
   -0.285599332    0.698131701  -78.908768890   23.932699071    3.359860765
   -0.095199777    0.698131701  -76.116417345    5.091343903    5.234638647
    0.095199777    0.698131701  -76.868019283  -12.446634516    8.252257930
    0.285599332    0.698131701  -80.458084823  -23.980980250   12.566874805
    0.475998887    0.698131701  -85.362121239  -25.793070189   17.861526846
    0.666398442    0.698131701  -89.539058308  -16.398153211   23.314897824
    0.856797996    0.698131701  -90.969293205    2.471373056   27.807234811
    1.047197551    0.698131701  -88.278695494   25.869839315   30.296399011
    1.237597106    0.698131701  -81.227051263   47.214892651   30.233584424
    1.427996661    0.698131701  -70.799463332   60.541524635   27.755484254
    1.618396215    0.698131701  -58.892730063   62.482142174   23.582828074
    1.808795770    0.698131701  -47.737287237   52.849465126   18.677135088
    1.999195325    0.698131701  -39.342170534   34.046311716   13.873394706
    2.189594880    0.698131701  -35.115031652    9.729551321    9.682143824
    2.379994435    0.698131701  -35.726811229  -16.116758062    6.293476491
    2.570393989    0.698131701  -41.095867327  -39.598119811    3.714934663
    2.760793544    0.698131701  -50.410999005  -57.001933888    1.897257213
    2.951193099    0.698131701  -62.204932573  -65.255272634    0.773756356

   -3.141592654    1.047197551  -75.770296537  -62.828088831   -4.802520708
   -2.951193099    1.047197551  -86.676308389  -50.643935066   -3.750811385
   -2.760793544    1.047197551  -94.763605231  -34.140805343   -2.384357668
   -2.570393989    1.047197551  -99.773742015  -19.282633878   -1.085878673
   -2.379994435    1.047197551 -102.525172625  -10.979519687   -0.100638144
