#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -1.396263402  -77.440877791  -12.180855851    2.211563664
   -2.570393989   -1.396263402  -78.449607452    0.952940006    1.449911558
   -2.379994435   -1.396263402  -77.379523779    9.294560663    0.549339616
   -2.189594880   -1.396263402  -75.287388837   11.706540064   -0.772117497
   -1.999195325   -1.396263402  -73.216413022    9.467949130   -2.823038043
   -1.808795770   -1.396263402  -71.805732052    5.274053889   -5.745685734
   -1.618396215   -1.396263402  -71.152004274    1.909778003   -9.390518344
   -1.427996661   -1.396263402  -70.909424556    1.106969671  -13.322788418
   -1.237597106   -1.396263402  -70.547322783    3.108305455  -16.955745313
   -1.047197551   -1.396263402  -69.613814119    6.839946741  -19.731565564
   -0.856797996   -1.396263402  -67.935832687   10.547864135  -21.291150164
   -0.666398442   -1.396263402  -65.702881021   12.318647483  -21.545359037
   -0.475998887   -1.396263402  -63.458300232   10.390088664  -20.656779612
   -0.285599332   -1.396263402  -62.045322135    3.490167798  -18.971056419
   -0.095199777   -1.396263402  -62.455550662   -8.688444170  -16.910939859
    0.095199777   -1.396263402  -65.577790003  -24.518432945  -14.898829229
    0.285599332   -1.396263402  -71.757671706  -39.915051868  -13.255589955
    0.475998887   -1.396263402  -80.355028049  -48.833405486  -12.137792006
    0.666398442   -1.396263402  -89.554113671  -45.474495185  -11.500565878
    0.856797996   -1.396263402  -96.716376037  -27.472760905  -11.127914566
    1.047197551   -1.396263402  -99.276286057    1.820619744  -10.704926751
    1.237597106   -1.396263402  -95.827127585   33.975730764   -9.954242210
    1.427996661   -1.396263402  -86.789575872   58.959040935   -8.725138632
    1.618396215   -1.396263402  -74.288401163   69.594977634   -7.039739111
    1.808795770   -1.396263402  -61.313084266   64.114927460   -5.045887687
    1.999195325   -1.396263402  -50.675327737   45.933070247   -2.936048063
    2.189594880   -1.396263402  -44.236976267   21.097744400   -0.883636987
    2.379994435   -1.396263402  -42.661843360   -4.212507448    0.957679131
    2.570393989   -1.396263402  -45.555240234  -25.169417566    2.430682030
    2.760793544   -1.396263402  -51.757342678  -38.587183499    3.382655792
    2.951193099   -1.396263402  -59.654482723  -42.878140292    3.727486249

   -3.141592654   -1.047197551  -69.713950373  -41.342216116    4.123440212
   -2.951193099   -1.047197551  -76.530624149  -29.476910759    2.532287825
   -2.760793544   -1.047197551  -80.689224958  -14.187273488    0.770409312
   -2.570393989   -1.047197551  -82.013549347   -0.431963773   -0.981258667
   -2.379994435   -1.047197551  -81.199993507    7.835375587   -2.771496866
   -2.189594880   -1.047197551  -79.467521348    9.239688575   -4.871583461
   -1.999195325   -1.047197551  -78.018928415    5.336574652   -7.602882880
   -1.808795770   -1.047197551  -77.555417912   -0.462871649  -11.090343698
   -1.618396215   -1.047197551  -78.082166122   -4.544155623  -15.083382106
   -1.427996661   -1.047197551  -79.025181835   -4.637616206  -18.969831776
   -1.237597106   -1.047197551  -79.574158691   -0.508163736  -21.985898002
   -1.047197551   -1.047197551  -79.051532327    6.222680904  -23.510278812
   -0.856797996   -1.047197551  -77.194133428   12.991042550  -23.300030714
   -0.666398442   -1.047197551  -74.252688044   17.151789036  -21.547264435
   -0.475998887   -1.047197551  -70.945574084   16.505066218  -18.765957701
   -0.285599332   -1.047197551  -68.342075151    9.688934302  -15.593105352
   -0.095199777   -1.047197551  -67.648705164   -3.449335482  -12.578967145
    0.095199777   -1.047197551  -69.922896944  -20.932039951  -10.069200887
    0.285599332   -1.047197551  -75.600848594  -38.229109028   -8.151268046
    0.475998887   -1.047197551  -84.042707545  -48.806574110   -6.709566864
    0.666398442   -1.047197551  -93.343131248  -46.435291044   -5.530112331
    0.856797996   -1.047197551 -100.709334962  -28.507712336   -4.421954462
    1.047197551   -1.047197551 -103.401622906    1.569680914   -3.280727014
    1.237597106   -1.047197551  -99.879155332   35.031956840   -2.096692953
    1.427996661   -1.047197551  -90.509083202   61.347621209   -0.898362068
    1.618396215   -1.047197551  -77.456151127   72.895727222    0.291003249
    1.808795770   -1.047197551  -63.817082738   67.662185324    1.473175913
    1.999195325   -1.047197551  -52.533551109   49.064319845    2.655381605
    2.189594880   -1.047197551  -45.580572529   23.298603253    3.811871196
    2.379994435   -1.047197551  -43.702469431   -3.271013991    4.840995063
    2.570393989   -1.047197551  -46.549836498  -25.634396698    5.558931307
    2.760793544   -1.047197551  -52.970724455  -40.380814503    5.748388302
    2.951193099   -1.047197551  -61.309932299  -45.639880914    5.263347616

   -3.141592654   -0.698131701  -69.782788168  -45.424220721    3.464338069
   -2.951193099   -0.698131701  -77.410639950  -33.817081128    0.764576237
   -2.760793544   -0.698131701  -82.380031671  -18.308327382   -2.103937955
   -2.570393989   -0.698131701  -84.456477086   -4.234808146   -4.864131048
   -2.379994435   -0.698131701  -84.363087132    3.982742414   -7.478611032
   -2.189594880   -0.698131701  -83.417698796    4.729950372  -10.160640532
   -1.999195325   -0.698131701  -82.925384814   -0.219066703  -13.186311013
   -1.808795770   -0.698131701  -83.604743617   -6.801130393  -16.614379905
   -1.618396215   -0.698131701  -85.336972695  -10.642010440  -20.090291855
   -1.427996661   -0.698131701  -87.303616116   -9.037298050  -22.899498907
   -1.237597106   -0.698131701  -88.422790754   -1.925168328  -24.259334165
   -1.047197551   -0.698131701  -87.835206118    8.334980956  -23.688328914
   -0.856797996   -0.698131701  -85.266122293   18.207105195  -21.243339290
   -0.666398442   -0.698131701  -81.128056443   24.255632861  -17.495056537
   -0.475998887   -0.698131701  -76.411230889   23.942790276  -13.287737240
   -0.285599332   -0.698131701  -72.472861303   16.077328663   -9.410733221
   -0.095199777   -0.698131701  -70.735253760    1.041260592   -6.325402637
    0.095199777   -0.698131701  -72.350834652  -18.468856160   -4.063467074
    0.285599332   -0.698131701  -77.715886038  -37.278302769   -2.290984393
    0.475998887   -0.698131701  -86.050741531  -48.475317618   -0.543599840
    0.666398442   -0.698131701  -95.273837176  -45.838650947    1.494338095
    0.856797996   -0.698131701 -102.452434271  -27.097586336    3.799717810
    1.047197551   -0.698131701 -104.788047462    3.862055234    6.033712439
    1.237597106   -0.698131701 -100.766456297   37.899460740    7.757586941
    1.427996661   -0.698131701  -90.830772062   64.339260337    8.705802461
    1.618396215   -0.698131701  -77.227142367   75.633911059    8.922728957
    1.808795770   -0.698131701  -63.108969904   69.931529693    8.700876939
    1.999195325   -0.698131701  -51.445951867   50.769617920    8.387648986
    2.189594880   -0.698131701  -44.228473273   24.352320836    8.190659884
    2.379994435   -0.698131701  -42.224705412   -3.038484243    8.080729231
    2.570393989   -0.698131701  -45.125257749  -26.464279962    7.821202279
    2.760793544   -0.698131701  -51.821137459  -42.452164399    7.089645385
    2.951193099   -0.698131701  -60.671284465  -48.901152080    5.646381077

   -3.141592654   -0.349065850  -68.853450657  -50.784059967    2.484591740
   -2.951193099   -0.349065850  -77.571694393  -39.773543316   -0.644509460
   -2.760793544   -0.349065850  -83.675013782  -24.146965680   -3.864229478
   -2.570393989   -0.349065850  -86.814589962   -9.528619504   -6.907649163
   -2.379994435   -0.349065850  -87.678902111   -0.831349485   -9.709013585
   -2.189594880   -0.349065850  -87.636183585   -0.007029699  -12.403913520
   -1.999195325   -0.349065850  -88.064801435   -5.163751236  -15.151954144
   -1.808795770   -0.349065850  -89.687395626  -11.650326751  -17.891007647
   -1.618396215   -0.349065850  -92.259598080  -14.401533772  -20.192615809
   -1.427996661   -0.349065850  -94.735167650  -10.406536399  -21.372769836
   -1.237597106   -0.349065850  -95.807803609    0.029512660  -20.818329278
   -1.047197551   -0.349065850  -94.521471081   13.631232354  -18.345095597
   -0.856797996   -0.349065850  -90.700133305   25.821578563  -14.356605144
   -0.666398442   -0.349065850  -85.023844695   32.489468308   -9.708451986
   -0.475998887   -0.349065850  -78.819733717   31.072590784   -5.366272980
   -0.285599332   -0.349065850  -73.724322196   20.984712240   -2.015077162
   -0.095199777   -0.349065850  -71.283278002    3.576494499    0.188931456
    0.095199777   -0.349065850  -72.583108842  -17.489706237    1.639042846
    0.285599332   -0.349065850  -77.802553585  -36.488109520    3.059514529
    0.475998887   -0.349065850  -85.900115660  -46.613409298    5.119523542
    0.666398442   -0.349065850  -94.616092547  -42.382370626    8.054258556
    0.856797996   -0.349065850 -101.012912707  -22.508909358   11.495383371
    1.047197551   -0.349065850 -102.454745157    8.427272998   14.635938162
    1.237597106   -0.349065850  -97.661568352   41.271064555   16.655375191
    1.427996661   -0.349065850  -87.249635466   65.939708100   17.147581925
    1.618396215   -0.349065850  -73.499187165   75.666504611   16.282820399
    1.808795770   -0.349065850  -59.470301126   69.098324501   14.639204943
    1.999195325   -0.349065850  -47.991012242   49.768127948   12.853749563
    2.189594880   -0.349065850  -40.951938290   23.489741048   11.317714495
    2.379994435   -0.349065850  -39.111912332   -3.962192688   10.063636636
    2.570393989   -0.349065850  -42.236424427  -27.994798859    8.843521886
    2.760793544   -0.349065850  -49.327980419  -45.156631671    7.308647282
    2.951193099   -0.349065850  -58.829073891  -53.044627768    5.202382788

   -3.141592654    0.000000000  -68.116308370  -56.211541712    0.960993886
   -2.951193099    0.000000000  -77.917259620  -45.606311453   -1.932156061
   -2.760793544    0.000000000  -85.128073522  -29.853072982   -4.799452112
   -2.570393989    0.000000000  -89.313975420  -14.780775050   -7.449354306
   -2.379994435    0.000000000  -91.132885993   -5.628627050   -9.841156231
   -2.189594880    0.000000000  -91.973907967   -4.508896077  -12.060377803
   -1.999195325    0.000000000  -93.231270254   -9.316296557  -14.158061087
   -1.808795770    0.000000000  -95.569459225  -14.866326378  -15.965525177
   -1.618396215    0.000000000  -98.583456087  -15.628341653  -17.029955016
   -1.427996661    0.000000000 -101.019639147   -8.626243716  -16.781117692
   -1.237597106    0.000000000 -101.433681796    5.137980860  -14.856197893
   -1.047197551    0.000000000  -98.908235269   21.320406340  -11.384371634
   -0.856797996    0.000000000  -93.504053666   34.435560959   -7.022880017
   -0.666398442    0.000000000  -86.254208358   40.099881953   -2.707133652
   -0.475998887    0.000000000  -78.815877563   36.265447916    0.738659743
   -0.285599332    0.000000000  -72.998715137   23.408886683    2.961648048
   -0.095199777    0.000000000  -70.301586011    4.059109239    4.209537650
    0.095199777    0.000000000  -71.566561355  -17.300148915    5.218042833
    0.285599332    0.000000000  -76.635070040  -34.839326672    6.862565697
    0.475998887    0.000000000  -84.187795800  -42.471333777    9.718996967
    0.666398442    0.000000000  -91.885496690  -35.998101726   13.715588312
    0.856797996    0.000000000  -96.962898420  -15.374979457   18.080512967
    1.047197551    0.000000000  -97.135140629   14.287232295   21.654655155
    1.237597106    0.000000000  -91.478764228   44.300861042   23.444687211
    1.427996661    0.000000000  -80.801492406   65.745745349   23.087340614
    1.618396215    0.000000000  -67.341241982   73.018764748   20.960269847
    1.808795770    0.000000000  -53.944610286   65.340800039   17.903741151
    1.999195325    0.000000000  -43.190399548   46.061839487   14.769511014
    2.189594880    0.000000000  -36.805177818   20.354696888   12.069905576
    2.379994435    0.000000000  -35.516134399   -6.682883837    9.878174300
    2.570393989    0.000000000  -39.162093613  -30.855824673    7.953359204
    2.760793544    0.000000000  -46.858567789  -48.730574129    5.956010398
    2.951193099    0.000000000  -57.133414086  -57.613555241    3.641179414

   -3.141592654    0.349065850  -66.652181883  -59.667075102    0.536769526
   -2.951193099    0.349065850  -77.160428238  -49.532218992   -1.162651855
   -2.760793544    0.349065850  -85.151174780  -34.066580687   -2.764885011
   -2.570393989    0.349065850  -90.152338999  -19.095848575   -4.276692992
   -2.379994435    0.349065850  -92.791154312   -9.901830472   -5.746451378
   -2.189594880    0.349065850  -94.428269213   -8.548485508   -7.213655472
   -1.999195325    0.349065850  -96.402937925  -12.713292066   -8.611112819
   -1.808795770    0.349065850  -99.272110465  -16.905261762   -9.695913843
   -1.618396215    0.349065850 -102.478267126  -15.477012044  -10.077621786
   -1.427996661    0.349065850 -104.631974617   -5.771453178   -9.385541697
   -1.237597106    0.349065850 -104.257191211   10.452677660   -7.500420589
   -1.047197551    0.349065850 -100.566315508   27.999447275   -4.700301773
   -0.856797996    0.349065850  -93.885922150   40.888795569   -1.594253388
   -0.666398442    0.349065850  -85.547300916   44.894083759    1.141048261
   -0.475998887    0.349065850  -77.413031313   38.766655782    3.071022034
   -0.285599332    0.349065850  -71.310008974   24.069429393    4.235278036
   -0.095199777    0.349065850  -68.556741054    4.269667728    5.138046551
    0.095199777    0.349065850  -69.683357418  -15.773125694    6.554447858
    0.285599332    0.349065850  -74.219691225  -30.624926343    9.161785554
    0.475998887    0.349065850  -80.681325305  -35.305940548   13.173330645
    0.666398442    0.349065850  -86.813815380  -27.035625603   18.120516370
    0.856797996    0.349065850  -90.184830388   -6.844855338   22.941601564
    1.047197551    0.349065850  -88.965925720   20.014318147   26.378107021
    1.237597106    0.349065850  -82.613129853   45.765835573   27.525398268
    1.427996661    0.349065850  -72.072173320   62.992168380   26.211737836
    1.618396215    0.349065850  -59.438641411   67.393619609   23.011521933
    1.808795770    0.349065850  -47.237170180   58.724719871   18.901914443
    1.999195325    0.349065850  -37.708347551   40.007877991   14.804254757
    2.189594880    0.349065850  -32.355711949   15.614463213   11.271984647
    2.379994435    0.349065850  -31.842774865  -10.153302940    8.433387467
    2.570393989    0.349065850  -36.068321693  -33.579027988    6.138193166
    2.760793544    0.349065850  -44.262313948  -51.331831168    4.156046645
    2.951193099    0.349065850  -55.059355027  -60.550230650    2.312936788

   -3.141592654    0.698131701  -65.195084040  -61.105538658   -0.134257508
   -2.951193099    0.698131701  -75.992184457  -51.124950335   -0.359870561
   -2.760793544    0.698131701  -84.309672921  -35.890213256   -0.426077153
   -2.570393989    0.698131701  -89.679439696  -21.124198626   -0.532444490
   -2.379994435    0.698131701  -92.715791126  -12.022443674   -0.823001603
   -2.189594880    0.698131701  -94.751401988  -10.568712860   -1.329331163
   -1.999195325    0.698131701  -97.079470040  -14.344709005   -1.951035945
   -1.808795770    0.698131701 -100.192501169  -17.767936085   -2.488235793
   -1.618396215    0.698131701 -103.461172436  -15.223090046   -2.714216809
   -1.427996661    0.698131701 -105.449029417   -4.293050508   -2.472393818
   -1.237597106    0.698131701 -104.696409897   12.850589329   -1.757703656
   -1.047197551    0.698131701 -100.512534177   30.639120416   -0.730561376
   -0.856797996    0.698131701  -93.369408781   42.993211916    0.370497846
   -0.666398442    0.698131701  -84.723322807   45.987335203    1.376980209
   -0.475998887    0.698131701  -76.470069089   39.020068130    2.314879735
   -0.285599332    0.698131701  -70.333390187   24.359523726    3.469932001
   -0.095199777    0.698131701  -67.416314063    5.936234972    5.291062832
    0.095199777    0.698131701  -67.991955515  -11.486697350    8.219999120
    0.285599332    0.698131701  -71.412879822  -23.200590561   12.424797220
    0.475998887    0.698131701  -76.205312554  -25.423650610   17.600715981
    0.666398442    0.698131701  -80.364352074  -16.585589946   22.924467961
    0.856797996    0.698131701  -81.890356371    1.654229696   27.259917305
    1.047197551    0.698131701  -79.417578859   24.409029436   29.549237651
    1.237597106    0.698131701  -72.703300107   45.151659204   29.250255604
    1.427996661    0.698131701  -62.715918764   58.023619406   26.539536969
    1.618396215    0.698131701  -51.307932025   59.839773346   22.200796250
    1.808795770    0.698131701  -40.626880124   50.620723645   17.254117570
    1.999195325    0.698131701  -32.566031084   32.878309083   12.557297811
    2.189594880    0.698131701  -28.416742110   10.147493588    8.593747784
    2.379994435    0.698131701  -28.783861813  -13.979112089    5.487097456
    2.570393989    0.698131701  -33.611999278  -36.163208434    3.164595054
    2.760793544    0.698131701  -42.218510389  -53.159627361    1.514369540
    2.951193099    0.698131701  -53.325567299  -62.032428671    0.445776657

   -3.141592654    1.047197551  -66.371183228  -61.238582907   -5.233067005
   -2.951193099    1.047197551  -77.118457775  -50.506894364   -4.450042026
   -2.760793544    1.047197551  -85.279211589  -34.918679076   -3.271075479
   -2.570393989    1.047197551  -90.462906427  -20.193678276   -2.042770256
   -2.379994435    1.047197551  -93.347413188  -11.383149842   -1.021795905
