#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -99.019493647  -10.749566992    0.052321704
   -1.999195325    1.047197551 -101.416044622  -14.815805946    0.457420343
   -1.808795770    1.047197551 -104.613338115  -18.115924595    0.616801149
   -1.618396215    1.047197551 -107.909286737  -15.129142088    0.570679893
   -1.427996661    1.047197551 -109.829637565   -3.694384410    0.330289038
   -1.237597106    1.047197551 -108.927465385   13.762847654   -0.067938837
   -1.047197551    1.047197551 -104.561383379   31.580278427   -0.508557167
   -0.856797996    1.047197551  -97.249329437   43.815484056   -0.768732976
   -0.666398442    1.047197551  -88.447022642   46.858344628   -0.545718162
   -0.475998887    1.047197551  -79.982560076   40.491075216    0.476649495
   -0.285599332    1.047197551  -73.447165816   27.204414423    2.579708571
   -0.095199777    1.047197551  -69.798088936   10.870674832    5.919914042
    0.095199777    1.047197551  -69.209802706   -4.214188987   10.461433652
    0.285599332    1.047197551  -71.057484836  -14.114166446   15.857693436
    0.475998887    1.047197551  -74.048586379  -15.884483991   21.412109936
    0.666398442    1.047197551  -76.496411596   -8.480757113   26.157862635
    0.856797996    1.047197551  -76.761172954    6.541297463   29.118306512
    1.047197551    1.047197551  -73.749675608   25.111827066   29.627941720
    1.237597106    1.047197551  -67.292376343   41.879732418   27.607868596
    1.427996661    1.047197551  -58.215125970   51.991009496   23.568964180
    1.618396215    1.047197551  -48.092973001   52.618039262   18.387840995
    1.808795770    1.047197551  -38.795395162   43.455497399   12.955703799
    1.999195325    1.047197551  -32.043013826   26.328967287    7.904062097
    2.189594880    1.047197551  -29.079748586    4.207136428    3.544561780
    2.379994435    1.047197551  -30.532902990  -19.464247808   -0.026557880
    2.570393989    1.047197551  -36.358739466  -41.117451791   -2.759526227
    2.760793544    1.047197551  -45.829826286  -57.203634402   -4.569105921
    2.951193099    1.047197551  -57.583407099  -64.707662539   -5.377976587

   -3.141592654    1.396263402  -74.838366987  -61.169868646  -10.809060785
   -2.951193099    1.396263402  -85.319449573  -47.908496405   -9.375731446
   -2.760793544    1.396263402  -92.826016588  -30.844837318   -7.436873635
   -2.570393989    1.396263402  -97.192740692  -15.875300965   -5.403367537
   -2.379994435    1.396263402  -99.308857309   -7.748278227   -3.537352660
   -2.189594880    1.396263402 -100.666423278   -7.741497517   -1.914499898
   -1.999195325    1.396263402 -102.590235220  -12.879770776   -0.515423184
   -1.808795770    1.396263402 -105.530371150  -17.372791477    0.641396054
   -1.618396215    1.396263402 -108.805969528  -15.672045082    1.449071198
   -1.427996661    1.396263402 -110.948176884   -5.456166385    1.785850352
   -1.237597106    1.396263402 -110.466075033   11.202218782    1.659519555
   -1.047197551    1.396263402 -106.598586486   29.059617258    1.296062243
   -0.856797996    1.396263402  -99.674483521   42.444202775    1.116505134
   -0.666398442    1.396263402  -90.937659307   47.685915433    1.597829959
   -0.475998887    1.396263402  -82.047358872   44.211614371    3.104440454
   -0.285599332    1.396263402  -74.513355153   33.936883462    5.792432996
   -0.095199777    1.396263402  -69.330507098   20.117528455    9.550086016
    0.095199777    1.396263402  -66.826206426    6.429876559   14.006396454
    0.285599332    1.396263402  -66.638479029   -3.678729629   18.526895842
    0.475998887    1.396263402  -67.807707287   -7.487748061   22.301514669
    0.666398442    1.396263402  -68.982287505   -3.711794911   24.520654235
    0.856797996    1.396263402  -68.759876716    6.829614535   24.644255199
    1.047197551    1.396263402  -66.111816828   21.133809936   22.593164935
    1.237597106    1.396263402  -60.733076320   34.768697844   18.809006551
    1.427996661    1.396263402  -53.183450556   43.309256193   14.046774837
    1.618396215    1.396263402  -44.751963372   43.718409315    9.078386549
    1.808795770    1.396263402  -37.103441907   35.092879952    4.429346579
    1.999195325    1.396263402  -31.875570825   18.669600699    0.298426206
    2.189594880    1.396263402  -30.311570510   -2.847283882   -3.326327743
    2.379994435    1.396263402  -33.049136774  -25.864400340   -6.468335538
    2.570393989    1.396263402  -40.002377226  -46.459035698   -9.012500784
    2.760793544    1.396263402  -50.339685204  -60.838210788  -10.710906423
    2.951193099    1.396263402  -62.576723052  -66.069757840  -11.325661990

   -3.141592654    1.745329252  -81.209856349  -59.712892925  -16.920707623
   -2.951193099    1.745329252  -91.223928333  -44.579249571  -15.542896110
   -2.760793544    1.745329252  -97.982140869  -26.459952508  -13.378455260
   -2.570393989    1.745329252 -101.479924893  -11.252954105  -10.793614526
   -2.379994435    1.745329252 -102.739301756   -3.441443541   -8.044021504
   -2.189594880    1.745329252 -103.330026682   -4.026199070   -5.235497503
   -1.999195325    1.745329252 -104.616064462   -9.927584671   -2.421982060
   -1.808795770    1.745329252 -107.082307024  -15.389544237    0.259493720
   -1.618396215    1.745329252 -110.087840107  -14.845573955    2.547903623
   -1.427996661    1.745329252 -112.180127243   -5.725061736    4.169100794
   -1.237597106    1.745329252 -111.814794032   10.355221064    5.026818466
   -1.047197551    1.745329252 -108.089699142   28.578064169    5.323895781
   -0.856797996    1.745329252 -101.135056532   43.406078081    5.526191262
   -0.666398442    1.745329252  -92.010188472   50.882256587    6.167494503
   -0.475998887    1.745329252  -82.275904365   49.860105627    7.614348232
   -0.285599332    1.745329252  -73.463697836   41.580199040    9.929406757
   -0.095199777    1.745329252  -66.714475271   28.715003798   12.832157494
    0.095199777    1.745329252  -62.596703729   14.507351132   15.776713887
    0.285599332    1.745329252  -61.049612017    2.253876026   18.056760417
    0.475998887    1.745329252  -61.407006286   -5.079784494   18.992392893
    0.666398442    1.745329252  -62.518957209   -5.478079329   18.141609188
    0.856797996    1.745329252  -63.008643559    1.267948237   15.501667406
    1.047197551    1.745329252  -61.680075011   13.118128063   11.527949827
    1.237597106    1.745329252  -57.922648883   26.031835837    6.991679046
    1.427996661    1.745329252  -51.985972093   35.274874597    2.642680103
    1.618396215    1.745329252  -44.961424190   36.995799407   -1.069411121
    1.808795770    1.745329252  -38.479690579   29.470762834   -4.109517922
    1.999195325    1.745329252  -34.267435592   13.517008495   -6.746250540
    2.189594880    1.745329252  -33.682893629   -8.025232894   -9.299331125
    2.379994435    1.745329252  -37.411611123  -31.035107013  -11.894235905
    2.570393989    1.745329252  -45.304696328  -51.016525324  -14.349768745
    2.760793544    1.745329252  -56.382913771  -63.904804004  -16.256668063
    2.951193099    1.745329252  -69.004398659  -66.949054649  -17.186758443

   -3.141592654    2.094395102  -88.114291943  -58.786457974  -18.950086423
   -2.951193099    2.094395102  -97.765933712  -41.787103964  -17.704418994
   -2.760793544    2.094395102 -103.859268565  -22.378548655  -15.563852777
   -2.570393989    2.094395102 -106.504648933   -6.470499543  -12.821598913
   -2.379994435    2.094395102 -106.818108405    1.660536108   -9.684568147
   -2.189594880    2.094395102 -106.423714464    1.185518617   -6.225669275
   -1.999195325    2.094395102 -106.723923596   -4.836084643   -2.477819755
   -1.808795770    2.094395102 -108.261270104  -10.805962570    1.419416839
   -1.618396215    2.094395102 -110.478597883  -11.225992567    5.152316183
   -1.427996661    2.094395102 -111.995370265   -3.316923424    8.322667052
   -1.237597106    2.094395102 -111.271916311   11.777639621   10.640884386
   -1.047197551    2.094395102 -107.315525711   29.720734534   12.084004358
   -0.856797996    2.094395102 -100.097503357   45.163560679   12.910801690
   -0.666398442    2.094395102  -90.524833018   53.882690415   13.508704477
   -0.475998887    2.094395102  -80.091703187   54.144809069   14.174734420
   -0.285599332    2.094395102  -70.386556470   46.512782614   14.957680448
   -0.095199777    2.094395102  -62.724658377   33.149828516   15.604528972
    0.095199777    2.094395102  -57.917113983   17.090480001   15.644625677
    0.285599332    2.094395102  -56.148949855    1.836556006   14.547332341
    0.475998887    2.094395102  -56.919585837   -9.020607012   11.961479950
    0.666398442    2.094395102  -59.093164585  -12.523963460    7.927580668
    0.856797996    2.094395102  -61.120690822   -7.557511825    2.976949657
    1.047197551    2.094395102  -61.498708744    4.332186769   -2.021692067
    1.237597106    2.094395102  -59.280010024   18.857993625   -6.182889779
    1.427996661    2.094395102  -54.488843894   30.445426755   -8.993131006
    1.618396215    2.094395102  -48.177887313   34.201463788  -10.495919658
    1.808795770    2.094395102  -42.114372961   27.672564495  -11.206486419
    1.999195325    2.094395102  -38.245404427   11.542846013  -11.813280745
    2.189594880    2.094395102  -38.116876887  -10.895570080  -12.847069858
    2.379994435    2.094395102  -42.481366549  -34.765205914  -14.458055030
    2.570393989    2.094395102  -51.113279152  -54.877961374  -16.386283411
    2.760793544    2.094395102  -62.857909398  -66.859109323  -18.107867721
    2.951193099    2.094395102  -75.883861348  -68.131222500  -19.075400503

   -3.141592654    2.443460953  -94.491703925  -58.387427256  -12.858419118
   -2.951193099    2.443460953 -103.911729901  -39.805947648  -11.260725363
   -2.760793544    2.443460953 -109.496872904  -19.082254239   -9.020542691
   -2.570393989    2.443460953 -111.409924538   -2.110071568   -6.395516586
   -2.379994435    2.443460953 -110.798657322    7.007762477   -3.531683381
   -2.189594880    2.443460953 -109.289906453    7.536265309   -0.400217990
   -1.999195325    2.443460953 -108.292910940    2.390452306    3.108708654
   -1.808795770    2.443460953 -108.404647490   -3.168914027    7.001449355
   -1.618396215    2.443460953 -109.186772357   -3.931442008   11.040286819
   -1.427996661    2.443460953 -109.408612757    2.873855386   14.769521721
   -1.237597106    2.443460953 -107.648672242   16.432971465   17.696416517
   -1.047197551    2.443460953 -102.951445833   32.887981953   19.511140101
   -0.856797996    2.443460953  -95.240458325   47.248380043   20.200604633
   -0.666398442    2.443460953  -85.337469494   55.315021226   19.980215156
   -0.475998887    2.443460953  -74.679134139   55.057275890   19.108961548
   -0.285599332    2.443460953  -64.871728653   46.578526597   17.702823536
   -0.095199777    2.443460953  -57.332418980   31.654404367   15.648918822
    0.095199777    2.443460953  -53.024049865   13.211616752   12.675896539
    0.285599332    2.443460953  -52.265566351   -4.927591501    8.540370054
    0.475998887    2.443460953  -54.587352568  -18.433743045    3.276079998
    0.666398442    2.443460953  -58.719756701  -23.406251642   -2.644025438
    0.856797996    2.443460953  -62.813950144  -18.036820838   -8.344241909
    1.047197551    2.443460953  -64.993968903   -3.827249673  -12.837803439
    1.237597106    2.443460953  -64.007586728   14.177900829  -15.429196031
    1.427996661    2.443460953  -59.770889442   29.192575879  -16.027140587
    1.618396215    2.443460953  -53.457218678   35.232591025  -15.154900940
    1.808795770    2.443460953  -47.110985300   29.346319267  -13.681309712
    1.999195325    2.443460953  -42.981458088   12.424837152  -12.434283854
    2.189594880    2.443460953  -42.825695740  -11.533086799  -11.910244252
    2.379994435    2.443460953  -47.454687019  -36.818323653  -12.160736240
    2.570393989    2.443460953  -56.556702813  -57.599169983  -12.865422209
    2.760793544    2.443460953  -68.804160071  -69.246831837  -13.511096021
    2.951193099    2.443460953  -82.182753635  -69.337162782  -13.605477567

   -3.141592654    2.792526803  -97.671279202  -56.955079435    0.712167562
   -2.951193099    2.792526803 -106.714451458  -37.334932359    2.807123480
   -2.760793544    2.792526803 -111.749356384  -15.832442661    4.802536367
   -2.570393989    2.792526803 -112.989181103    1.683019716    6.611145646
   -2.379994435    2.792526803 -111.607212551   11.324789152    8.368916568
   -2.189594880    2.792526803 -109.210991906   12.580176787   10.405924359
   -1.999195325    2.792526803 -107.165973403    8.372514503   13.063445050
   -1.808795770    2.792526803 -106.051980414    3.673588529   16.451393517
   -1.618396215    2.792526803 -105.487062702    3.249759293   20.288393474
   -1.427996661    2.792526803 -104.376205358    9.530716988   23.947357140
   -1.237597106    2.792526803 -101.470481140   21.677229841   26.690234575
   -1.047197551    2.792526803  -95.960517639   36.117142344   27.961717656
   -0.856797996    2.792526803  -87.844297595   48.270342900   27.577259593
   -0.666398442    2.792526803  -77.949990845   54.222748398   25.702807831
   -0.475998887    2.792526803  -67.690001757   51.973314226   22.687624724
   -0.285599332    2.792526803  -58.660564246   41.470827234   18.842681906
   -0.095199777    2.792526803  -52.299431365   24.361943308   14.323267158
    0.095199777    2.792526803  -49.593800439    3.687020332    9.152743812
    0.285599332    2.792526803  -50.832866696  -16.262253876    3.381792708
    0.475998887    2.792526803  -55.401832102  -30.454978709   -2.715475859
    0.666398442    2.792526803  -61.754170472  -34.377053090   -8.543775076
    0.856797996    2.792526803  -67.688883023  -26.108959096  -13.291246147
    1.047197551    2.792526803  -71.024848443   -7.762536439  -16.220655846
    1.237597106    2.792526803  -70.378632726   14.457619036  -17.009925688
    1.427996661    2.792526803  -65.768612736   32.580188623  -15.915144980
    1.618396215    2.792526803  -58.653654781   39.956897892  -13.647819202
    1.808795770    2.792526803  -51.420511471   33.707884737  -11.043960796
    1.999195325    2.792526803  -46.587622244   15.349872353   -8.724162044
    2.189594880    2.792526803  -46.039657312  -10.312682196   -6.932860860
    2.379994435    2.792526803  -50.572509863  -36.920653889   -5.567354000
    2.570393989    2.792526803  -59.762771630  -58.286175674   -4.341565156
    2.760793544    2.792526803  -72.132853397  -69.726445012   -2.963628936
    2.951193099    2.792526803  -85.531375657  -69.000576695   -1.271494252
