#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -2.792526803  -10.023033110  -16.398712820    2.323157165
    2.570393989   -2.792526803  -14.518489973  -30.503609157    5.051227557
    2.760793544   -2.792526803  -21.437667315  -41.404454504    8.198241289
    2.951193099   -2.792526803  -29.903868274  -46.337574216   11.674732040

   -3.141592654   -2.443460953  -33.036099980  -37.155023033   15.131594040
   -2.951193099   -2.443460953  -39.293095319  -27.620731974   17.718948866
   -2.760793544   -2.443460953  -43.255077273  -13.607359333   19.404055788
   -2.570393989   -2.443460953  -44.453448518    0.688741532   20.146482893
   -2.379994435   -2.443460953  -43.236972647   11.204745251   20.179587167
   -2.189594880   -2.443460953  -40.566817472   15.830844744   19.875092242
   -1.999195325   -2.443460953  -37.548294559   15.179642919   19.533901858
   -1.808795770   -2.443460953  -34.950587497   11.961090745   19.216093986
   -1.618396215   -2.443460953  -32.949630450    9.398504632   18.713542532
   -1.427996661   -2.443460953  -31.192641448    9.600479803   17.681674393
   -1.237597106   -2.443460953  -29.108736758   12.699906210   15.851014478
   -1.047197551   -2.443460953  -26.275928232   17.070066365   13.193821037
   -0.856797996   -2.443460953  -22.672871320   20.361084985    9.958817527
   -0.666398442   -2.443460953  -18.708555376   20.548938796    6.540264036
   -0.475998887   -2.443460953  -15.088835235   16.681995978    3.298528562
   -0.285599332   -2.443460953  -12.593330193    8.883457079    0.379646427
   -0.095199777   -2.443460953  -11.884362636   -1.831915303   -2.306669804
    0.095199777   -2.443460953  -13.351315879  -13.574247137   -4.992200668
    0.285599332   -2.443460953  -16.939552350  -23.583874314   -7.842937285
    0.475998887   -2.443460953  -22.006438309  -28.571402903  -10.778043389
    0.666398442   -2.443460953  -27.319338111  -25.853388737  -13.408157876
    0.856797996   -2.443460953  -31.322644268  -15.022023320  -15.167435040
    1.047197551   -2.443460953  -32.684427045    1.199254077  -15.563096721
    1.237597106   -2.443460953  -30.847401772   17.638604427  -14.439958966
    1.427996661   -2.443460953  -26.291890396   29.019567443  -12.062855007
    1.618396215   -2.443460953  -20.318781561   32.287961078   -8.989025600
    1.808795770   -2.443460953  -14.515627609   27.471741351   -5.796097123
    1.999195325   -2.443460953  -10.231547964   16.790392900   -2.832958331
    2.189594880   -2.443460953   -8.317047870    3.019849007   -0.127796394
    2.379994435   -2.443460953   -9.130101336  -11.518788899    2.530553617
    2.570393989   -2.443460953  -12.630476606  -24.890249570    5.396712638
    2.760793544   -2.443460953  -18.403847720  -35.025810361    8.580233118
    2.951193099   -2.443460953  -25.615037915  -39.654014778   11.942473132

   -3.141592654   -2.094395102  -28.299582474  -32.507659623   11.419830870
   -2.951193099   -2.094395102  -33.791068988  -24.324552107   13.108801298
   -2.760793544   -2.094395102  -37.281938057  -11.979247139   14.086538488
   -2.570393989   -2.094395102  -38.323571725    0.758561306   14.344026356
   -2.379994435   -2.094395102  -37.209149947   10.151593141   14.028036229
   -2.189594880   -2.094395102  -34.804916998   14.166610104   13.345765124
   -1.999195325   -2.094395102  -32.133988821   13.218664652   12.450242473
   -1.808795770   -2.094395102  -29.936404560    9.692047734   11.368302221
   -1.618396215   -2.094395102  -28.415693471    6.574295849   10.018110679
   -1.427996661   -2.094395102  -27.270038005    5.978716082    8.302219612
   -1.237597106   -2.094395102  -25.954929581    8.276192290    6.216081043
   -1.047197551   -2.094395102  -24.018583320   12.165150966    3.897247609
   -0.856797996   -2.094395102  -21.355452758   15.490117347    1.588570238
   -0.666398442   -2.094395102  -18.276803167   16.193348024   -0.486519511
   -0.475998887   -2.094395102  -15.420840215   13.021694252   -2.226748214
   -0.285599332   -2.094395102  -13.570012894    5.718233250   -3.727744616
   -0.095199777   -2.094395102  -13.454564612   -4.987360210   -5.230260170
    0.095199777   -2.094395102  -15.561062853  -17.192473617   -7.004424059
    0.285599332   -2.094395102  -19.896840035  -27.790431792   -9.180276492
    0.475998887   -2.094395102  -25.791735190  -32.932712527  -11.618445528
    0.666398442   -2.094395102  -31.879770616  -29.451058156  -13.889180256
    0.856797996   -2.094395102  -36.410840128  -16.802488233  -15.411125858
    1.047197551   -2.094395102  -37.879886731    1.914032630  -15.679920449
    1.237597106   -2.094395102  -35.665489893   20.817585197  -14.519558170
    1.427996661   -2.094395102  -30.323585549   33.934874398  -12.158498970
    1.618396215   -2.094395102  -23.331460488   37.898410903   -9.120344534
    1.808795770   -2.094395102  -16.465555195   32.914401822   -5.969408085
    1.999195325   -2.094395102  -11.193343618   21.713604679   -3.074466703
    2.189594880   -2.094395102   -8.380556137    7.592044560   -0.512466056
    2.379994435   -2.094395102   -8.322637753   -6.871483658    1.862729259
    2.570393989   -2.094395102  -10.902286760  -19.838636554    4.246969424
    2.760793544   -2.094395102  -15.673493050  -29.595380405    6.725536165
    2.951193099   -2.094395102  -21.845764734  -34.277163254    9.198389756

   -3.141592654   -1.745329252  -25.430274862  -30.316609541    6.469193546
   -2.951193099   -1.745329252  -30.593794533  -23.107160490    6.998292725
   -2.760793544   -1.745329252  -33.949785950  -11.774683402    7.043802132
   -2.570393989   -1.745329252  -35.038250151    0.095395834    6.645957396
   -2.379994435   -1.745329252  -34.116396676    8.823633169    5.872710521
   -2.189594880   -1.745329252  -32.017416531   12.296262795    4.767714378
   -1.999195325   -1.745329252  -29.755499255   10.776490391    3.339272868
   -1.808795770   -1.745329252  -28.086826852    6.560336951    1.597592216
   -1.618396215   -1.745329252  -27.232303622    2.720268956   -0.383515578
   -1.427996661   -1.745329252  -26.874393770    1.622128826   -2.432085186
   -1.237597106   -1.745329252  -26.398425911    3.924343807   -4.301425036
   -1.047197551   -1.745329252  -25.239824532    8.461795647   -5.752169078
   -0.856797996   -1.745329252  -23.178738920   12.929487426   -6.641384265
   -0.666398442   -1.745329252  -20.466442184   14.895311885   -6.995276393
   -0.475998887   -1.745329252  -17.762191584   12.637155657   -6.996244086
   -0.285599332   -1.745329252  -15.949956052    5.577026869   -6.946247214
   -0.095199777   -1.745329252  -15.898206014   -5.626025311   -7.165809746
    0.095199777   -1.745329252  -18.217088030  -18.835883379   -7.901339532
    0.285599332   -1.745329252  -22.969930147  -30.486854910   -9.218960184
    0.475998887   -1.745329252  -29.444001526  -36.187047517  -10.937229544
    0.666398442   -1.745329252  -36.133977461  -32.345508032  -12.637647185
    0.856797996   -1.745329252  -41.098902571  -18.302815394  -13.785920388
    1.047197551   -1.745329252  -42.660283248    2.510078987  -13.922574644
    1.237597106   -1.745329252  -40.120484486   23.587374859  -12.869780773
    1.427996661   -1.745329252  -34.085007243   38.306323923  -10.799506434
    1.618396215   -1.745329252  -26.179588044   42.958671664   -8.148423515
    1.808795770   -1.745329252  -18.352531771   37.838387229   -5.407502018
    1.999195325   -1.745329252  -12.192812769   26.078898401   -2.920941329
    2.189594880   -1.745329252   -8.603341499   11.414536140   -0.799514994
    2.379994435   -1.745329252   -7.849835063   -3.344581806    1.026792711
    2.570393989   -1.745329252   -9.768587813  -16.408937258    2.673584076
    2.760793544   -1.745329252  -13.895780632  -26.289079615    4.184086798
    2.951193099   -1.745329252  -19.469522697  -31.355365547    5.492945799

   -3.141592654   -1.396263402  -25.281111962  -31.364924178    4.463842008
   -2.951193099   -1.396263402  -30.678638965  -24.475985401    4.445742341
   -2.760793544   -1.396263402  -34.301246269  -13.169531374    3.921547549
   -2.570393989   -1.396263402  -35.644356959   -1.182988287    2.930830638
   -2.379994435   -1.396263402  -34.963107329    7.530526230    1.522670300
   -2.189594880   -1.396263402  -33.138851845   10.636337046   -0.288769566
   -1.999195325   -1.396263402  -31.257440199    8.395544415   -2.506505610
   -1.808795770   -1.396263402  -30.120650947    3.375210775   -5.071190735
   -1.618396215   -1.396263402  -29.924862879   -0.919595620   -7.774715384
   -1.427996661   -1.396263402  -30.248666781   -1.760467298  -10.249906362
   -1.237597106   -1.396263402  -30.328176256    1.595604187  -12.067205819
   -1.047197551   -1.396263402  -29.467245834    7.724062770  -12.905137574
   -0.856797996   -1.396263402  -27.387826423   13.819672999  -12.689876478
   -0.666398442   -1.396263402  -24.384185573   16.955344191  -11.641565589
   -0.475998887   -1.396263402  -21.237270249   15.076843644  -10.182760503
   -0.285599332   -1.396263402  -18.991968203    7.554044598   -8.803038913
   -0.095199777   -1.396263402  -18.663159966   -4.779304698   -7.897545868
    0.095199777   -1.396263402  -20.956512740  -19.431809916   -7.681805985
    0.285599332   -1.396263402  -25.952924335  -32.384495976   -8.137020727
    0.475998887   -1.396263402  -32.868384941  -38.791260929   -9.021277591
    0.666398442   -1.396263402  -40.049707966  -34.737559460   -9.935290274
    0.856797996   -1.396263402  -45.371544223  -19.520670086  -10.447797869
    1.047197551   -1.396263402  -46.997021077    3.108971589  -10.237412624
    1.237597106   -1.396263402  -44.158487504   26.077473152   -9.220526662
    1.427996661   -1.396263402  -37.504986998   42.180201279   -7.561199308
    1.618396215   -1.396263402  -28.795001091   47.387481450   -5.583495770
    1.808795770   -1.396263402  -20.136336987   42.031248146   -3.616441774
    1.999195325   -1.396263402  -13.242517100   29.543799540   -1.864567787
    2.189594880   -1.396263402   -9.076726271   13.999476685   -0.369448407
    2.379994435   -1.396263402   -7.911654964   -1.593217731    0.934997928
    2.570393989   -1.396263402   -9.570063223  -15.419637573    2.119047155
    2.760793544   -1.396263402  -13.579369702  -26.037090641    3.174694215
    2.951193099   -1.396263402  -19.174028439  -31.818422995    4.004194585

   -3.141592654   -1.047197551  -25.897262575  -33.335063917    3.460101335
   -2.951193099   -1.047197551  -31.710775279  -26.836556517    2.911192554
   -2.760793544   -1.047197551  -35.799343597  -15.670381214    1.733620323
   -2.570393989   -1.047197551  -37.621143488   -3.711107162    0.009393214
   -2.379994435   -1.047197551  -37.432382504    4.844566630   -2.158187059
   -2.189594880   -1.047197551  -36.157988140    7.494636896   -4.707431226
   -1.999195325   -1.047197551  -34.936938221    4.590846722   -7.596444126
   -1.808795770   -1.047197551  -34.577518918   -0.911725733  -10.696085809
   -1.618396215   -1.047197551  -35.192637522   -4.998782850  -13.687127959
   -1.427996661   -1.047197551  -36.194556975   -4.630083592  -16.076639041
   -1.237597106   -1.047197551  -36.632266433    0.815848829  -17.357955769
   -1.047197551   -1.047197551  -35.689375540    9.362726399  -17.241394104
   -0.856797996   -1.047197551  -33.094187380   17.475644537  -15.803990167
   -0.666398442   -1.047197551  -29.275901560   21.667547106  -13.478724713
   -0.475998887   -1.047197551  -25.222535414   19.692365552  -10.876301438
   -0.285599332   -1.047197551  -22.186059430   11.122810003   -8.573819591
   -0.095199777   -1.047197551  -21.323115158   -2.789397890   -6.928852391
    0.095199777   -1.047197551  -23.393413128  -19.046591167   -6.025339583
    0.285599332   -1.047197551  -28.439530164  -33.192485041   -5.697201488
    0.475998887   -1.047197551  -35.567844136  -40.087173307   -5.633431220
    0.666398442   -1.047197551  -42.978361654  -35.729659884   -5.508703985
    0.856797996   -1.047197551  -48.406100347  -19.569328626   -5.105388268
    1.047197551   -1.047197551  -49.924139183    4.282081584   -4.371498287
    1.237597106   -1.047197551  -46.753321444   28.329205275   -3.411057701
    1.427996661   -1.047197551  -39.603434933   45.045059999   -2.397291027
    1.618396215   -1.047197551  -30.334141800   50.305996992   -1.476451639
    1.808795770   -1.047197551  -21.151478488   44.560134230   -0.703838617
    1.999195325   -1.047197551  -13.832651536   31.460131502   -0.037926277
    2.189594880   -1.047197551   -9.364238195   15.263844243    0.616105880
    2.379994435   -1.047197551   -8.018132173   -0.952132081    1.338509620
    2.570393989   -1.047197551   -9.613563417  -15.405714970    2.131831313
    2.760793544   -1.047197551  -13.683867103  -26.695620043    2.885718313
    2.951193099   -1.047197551  -19.470830974  -33.178520289    3.403128661

   -3.141592654   -0.698131701  -25.647043600  -34.769044526    1.515978604
   -2.951193099   -0.698131701  -31.828565016  -29.258680941    0.368755681
   -2.760793544   -0.698131701  -36.463358982  -18.951797594   -1.455649864
   -2.570393989   -0.698131701  -38.976032537   -7.657483183   -3.837001809
   -2.379994435   -0.698131701  -39.591537262    0.352920063   -6.620257669
   -2.189594880   -0.698131701  -39.221511794    2.492571052   -9.687663295
   -1.999195325   -0.698131701  -38.993164767   -0.791024955  -12.931827529
   -1.808795770   -0.698131701  -39.661167442   -6.207380536  -16.137134830
   -1.618396215   -0.698131701  -41.209663791   -9.337357915  -18.886663146
   -1.427996661   -0.698131701  -42.864441116   -6.986007701  -20.622998944
   -1.237597106   -0.698131701  -43.499860403    1.167472402  -20.863200931
   -1.047197551   -0.698131701  -42.223379788   12.454990275  -19.453383277
   -0.856797996   -0.698131701  -38.832084942   22.571696244  -16.685392236
   -0.666398442   -0.698131701  -33.948505867   27.545271395  -13.198730443
   -0.475998887   -0.698131701  -28.802581976   25.100818497   -9.722297843
   -0.285599332   -0.698131701  -24.853676427   15.199668051   -6.810452053
   -0.095199777   -0.698131701  -23.368595779   -0.335662386   -4.669412618
    0.095199777   -0.698131701  -25.108688528  -17.953784804   -3.165438275
    0.285599332   -0.698131701  -30.029192542  -32.848765632   -1.949135739
    0.475998887   -0.698131701  -37.107993063  -39.806650860   -0.669037165
    0.666398442   -0.698131701  -44.428493709  -35.019612214    0.835166276
    0.856797996   -0.698131701  -49.664233451  -18.283243862    2.440325302
    1.047197551   -0.698131701  -50.894817750    5.947117983    3.812877763
    1.237597106   -0.698131701  -47.398883805   30.006103782    4.602017337
    1.427996661   -0.698131701  -39.954890940   46.414213089    4.646307271
    1.618396215   -0.698131701  -30.465618792   51.245210369    4.059617985
    1.808795770   -0.698131701  -21.139556058   45.154877429    3.159476044
    1.999195325   -0.698131701  -13.725045744   31.906168296    2.306265902
    2.189594880   -0.698131701   -9.171230015   15.735837658    1.758370332
    2.379994435   -0.698131701   -7.727578617   -0.404908678    1.601515765
    2.570393989   -0.698131701   -9.220422409  -14.911770583    1.749627803
    2.760793544   -0.698131701  -13.223424997  -26.531580154    1.978601560
    2.951193099   -0.698131701  -19.037910043  -33.688289661    1.996628191

   -3.141592654   -0.349065850  -25.388321113  -36.432554507    0.011877651
   -2.951193099   -0.349065850  -32.003004889  -32.134235961   -1.290182738
   -2.760793544   -0.349065850  -37.292768912  -22.906520942   -3.211450435
   -2.570393989   -0.349065850  -40.636760706  -12.377836001   -5.654568884
   -2.379994435   -0.349065850  -42.198319441   -4.818656067   -8.466255252
   -2.189594880   -0.349065850  -42.836101106   -2.881462605  -11.490601211
   -1.999195325   -0.349065850  -43.626695077   -6.049935365  -14.540942148
   -1.808795770   -0.349065850  -45.241636866  -10.769934442  -17.308528204
   -1.618396215   -0.349065850  -47.525232168  -12.340512745  -19.323005292
   -1.427996661   -0.349065850  -49.533430496   -7.574422303  -20.067058329
   -1.237597106   -0.349065850  -50.012996489    3.402440387  -19.207747800
   -1.047197551   -0.349065850  -48.062703658   17.173834046  -16.807611136
   -0.856797996   -0.349065850  -43.614736346   28.743361260  -13.356371567
   -0.666398442   -0.349065850  -37.523473301   33.846527888   -9.582342366
   -0.475998887   -0.349065850  -31.256485618   30.431659055   -6.158175908
   -0.285599332   -0.349065850  -26.429897758   19.060927946   -3.448252358
   -0.095199777   -0.349065850  -24.339165820    2.239164615   -1.409094028
    0.095199777   -0.349065850  -25.659315465  -15.983776626    0.321647601
    0.285599332   -0.349065850  -30.198260141  -30.694093366    2.205051034
    0.475998887   -0.349065850  -36.806761186  -36.989827020    4.525372781
    0.666398442   -0.349065850  -43.530867433  -31.656809568    7.190012949
    0.856797996   -0.349065850  -48.123981724  -15.054633469    9.711579868
    1.047197551   -0.349065850  -48.823736330    8.138905402   11.421524387
    1.237597106   -0.349065850  -45.062243200   30.537452584   11.808877024
    1.427996661   -0.349065850  -37.681632616   45.268565519   10.792991464
    1.618396215   -0.349065850  -28.528355317   48.993107409    8.757867785
    1.808795770   -0.349065850  -19.670305840   42.633923444    6.346732033
    1.999195325   -0.349065850  -12.701981631   29.836357815    4.166062500
    2.189594880   -0.349065850   -8.466703045   14.487488096    2.578262040
    2.379994435   -0.349065850   -7.181322044   -0.849630871    1.652739402
    2.570393989   -0.349065850   -8.706708708  -14.883066454    1.233773870
    2.760793544   -0.349065850  -12.699694155  -26.543293742    1.033793103
    2.951193099   -0.349065850  -18.565674420  -34.310464713    0.726788475

   -3.141592654    0.000000000  -25.556859626  -38.132544661   -1.472827395
   -2.951193099    0.000000000  -32.591705670  -34.844872072   -2.703497842
   -2.760793544    0.000000000  -38.494786757  -26.607461727   -4.370786370
   -2.570393989    0.000000000  -42.622373138  -16.863623581   -6.424438222
   -2.379994435    0.000000000  -45.089927170   -9.797009590   -8.763291878
   -2.189594880    0.000000000  -46.694635448   -7.988741939  -11.250658436
   -1.999195325    0.000000000  -48.428997514  -10.744817552  -13.672196511
   -1.808795770    0.000000000  -50.837332198  -14.257318168  -15.674889545
   -1.618396215    0.000000000  -53.596877531  -13.709438319  -16.788228476
   -1.427996661    0.000000000  -55.608904820   -6.183828724  -16.586280566
   -1.237597106    0.000000000  -55.556438285    7.525012476  -14.913487320
   -1.047197551    0.000000000  -52.620194465   23.209702033  -12.026590146
   -0.856797996    0.000000000  -46.944632780   35.369384290   -8.532216222
   -0.666398442    0.000000000  -39.640699078   39.781507238   -5.127305337
   -0.475998887    0.000000000  -32.372913290   34.950543498   -2.308427506
   -0.285599332    0.000000000  -26.822192898   22.214464509   -0.173446442
   -0.095199777    0.000000000  -24.208091661    4.731281254    1.574061211
    0.095199777    0.000000000  -25.039182022  -13.182641793    3.455000183
    0.285599332    0.000000000  -28.952656624  -26.850685669    5.930655419
    0.475998887    0.000000000  -34.717658200  -32.039097723    9.120017202
    0.666398442    0.000000000  -40.447570988  -26.367700092   12.644898528
    0.856797996    0.000000000  -44.105193526  -10.775374926   15.710913847
    1.047197551    0.000000000  -44.193387206   10.095669453   17.433545820
    1.237597106    0.000000000  -40.336931349   29.554277282   17.262272024
    1.427996661    0.000000000  -33.401013957   41.725295526   15.254438962
    1.618396215    0.000000000  -25.078723144   44.038930508   12.033114850
    1.808795770    0.000000000  -17.190162355   37.614294570    8.472653658
    1.999195325    0.000000000  -11.100612202   25.744653355    5.319822957
    2.189594880    0.000000000   -7.519466599   11.726308605    2.967998081
    2.379994435    0.000000000   -6.639645135   -2.399017046    1.445215390
    2.570393989    0.000000000   -8.378115441  -15.659159316    0.541753406
    2.760793544    0.000000000  -12.490148113  -27.108305372   -0.051047669
    2.951193099    0.000000000  -18.488927018  -35.227246804   -0.637704058

   -3.141592654    0.349065850  -25.301796756  -38.623584544   -1.825838407
   -2.951193099    0.349065850  -32.508011826  -36.183623634   -2.516717227
   -2.760793544    0.349065850  -38.765257927  -28.993787290   -3.447562778
   -2.570393989    0.349065850  -43.445914963  -20.260298672   -4.674277175
   -2.379994435    0.349065850  -46.637148262  -13.940627690   -6.189630948
   -2.189594880    0.349065850  -49.065726424  -12.401010147   -7.893886439
   -1.999195325    0.349065850  -51.611927951  -14.727033777   -9.559866425
   -1.808795770    0.349065850  -54.670476287  -16.959365384  -10.831085894
   -1.618396215    0.349065850  -57.758732468  -14.355122824  -11.303852984
   -1.427996661    0.349065850  -59.664325986   -4.411515706  -10.693408726
   -1.237597106    0.349065850  -59.061981588   11.416696069   -8.996556422
   -1.047197551    0.349065850  -55.251450683   28.306165532   -6.539553244
   -0.856797996    0.349065850  -48.583635014   40.512201712   -3.858558547
   -0.666398442    0.349065850  -40.372694555   44.063290298   -1.450280253
   -0.475998887    0.349065850  -32.398976517   38.104300924    0.443059871
   -0.285599332    0.349065850  -26.324828163   24.678938209    1.947852565
   -0.095199777    0.349065850  -23.235957678    7.420651915    3.477340785
    0.095199777    0.349065850  -23.457311792   -9.338844667    5.537667016
    0.285599332    0.349065850  -26.488166349  -21.417919880    8.448053340
    0.475998887    0.349065850  -31.093373976  -25.447802164   12.107814838
    0.666398442    0.349065850  -35.555920529  -19.933221476   15.917598084
    0.856797996    0.349065850  -38.141753713   -6.252558636   18.942832049
    1.047197551    0.349065850  -37.669809868   11.282723730   20.286707017
    1.237597106    0.349065850  -33.947423192   26.995693047   19.506181157
    1.427996661    0.349065850  -27.800813175   36.214364091   16.820390378
    1.618396215    0.349065850  -20.686648229   37.154560656   12.990235960
    1.808795770    0.349065850  -14.106542162   30.997499270    8.955918444
    1.999195325    0.349065850   -9.157569927   20.505673302    5.455597875
    2.189594880    0.349065850   -6.406379659    8.257858251    2.834690903
    2.379994435    0.349065850   -6.028595472   -4.260766456    1.078653545
    2.570393989    0.349065850   -8.003670578  -16.367773102   -0.024939338
    2.760793544    0.349065850  -12.184147304  -27.207319945   -0.735096789
    2.951193099    0.349065850  -18.188168535  -35.270636444   -1.275556100

   -3.141592654    0.698131701  -25.095319522  -38.602111495   -2.498268889
   -2.951193099    0.698131701  -32.335510113  -36.586718285   -2.738998553
   -2.760793544    0.698131701  -38.727842626  -30.023792837   -2.930902093
   -2.570393989    0.698131701  -43.669168760  -21.959398611   -3.192567432
   -2.379994435    0.698131701  -47.237634875  -16.164108780   -3.613978307
   -2.189594880    0.698131701  -50.114235590  -14.811750534   -4.193247325
   -1.999195325    0.698131701  -53.098060976  -16.818712887   -4.800650650
   -1.808795770    0.698131701  -56.478822420  -18.160744868   -5.203654747
   -1.618396215    0.698131701  -59.673962107  -14.226716578   -5.160113939
   -1.427996661    0.698131701  -61.417350559   -2.858969598   -4.538862863
   -1.237597106    0.698131701  -60.407297047   14.051802271   -3.398391249
   -1.047197551    0.698131701  -56.042267553   31.366712004   -1.968487202
   -0.856797996    0.698131701  -48.806214693   43.328175952   -0.540953576
   -0.666398442    0.698131701  -40.115242962   46.269208795    0.691416378
   -0.475998887    0.698131701  -31.772802330   39.844793890    1.736594219
   -0.285599332    0.698131701  -25.365907839   26.557913070    2.841669095
   -0.095199777    0.698131701  -21.840148270   10.267511506    4.383419070
    0.095199777    0.698131701  -21.373483707   -4.890402017    6.710264937
    0.285599332    0.698131701  -23.395689862  -15.335639569    9.916884254
    0.475998887    0.698131701  -26.744395349  -18.543635049   13.690753269
    0.666398442    0.698131701  -29.932126539  -13.747361489   17.310256735
    0.856797996    0.698131701  -31.548044765   -2.523669727   19.858787380
    1.047197551    0.698131701  -30.701605836   11.371541702   20.581929530
    1.237597106    0.698131701  -27.325040643   23.366422542   19.232905608
    1.427996661    0.698131701  -22.146859750   29.922285035   16.179817667
    1.618396215    0.698131701  -16.353611137   29.865558655   12.224305519
    1.808795770    0.698131701  -11.128170004   24.275368006    8.243060358
    1.999195325    0.698131701   -7.323585753   15.303774122    4.858370147
    2.189594880    0.698131701   -5.393512107    4.826347072    2.310331767
    2.379994435    0.698131701   -5.516863448   -6.154491202    0.529262825
    2.570393989    0.698131701   -7.740157694  -17.155184143   -0.688313464
    2.760793544    0.698131701  -12.001055210  -27.333738618   -1.531222034
    2.951193099    0.698131701  -17.999235543  -35.141155397   -2.114166084

   -3.141592654    1.047197551  -26.527870358  -39.535128920   -6.105224699
   -2.951193099    1.047197551  -33.894456196  -36.968564831   -6.500728610
   -2.760793544    1.047197551  -40.313717492  -29.949578613   -6.357472769
   -2.570393989    1.047197551  -45.214333216  -21.646409173   -5.794696434
   -2.379994435    1.047197551  -48.718668884  -15.832550742   -5.014447352
