#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.443460953 -102.086438862   14.465530978   24.783718069
   -1.999195325   -2.443460953  -99.195437208   15.577898243   25.145434178
   -1.808795770   -2.443460953  -96.184756236   16.156412666   25.926410007
   -1.618396215   -2.443460953  -92.933221582   18.343947457   26.708990228
   -1.427996661   -2.443460953  -89.050808759   22.719283681   26.838238607
   -1.237597106   -2.443460953  -84.204490126   28.158585853   25.642942305
   -1.047197551   -2.443460953  -78.390389582   32.468798636   22.698920433
   -0.856797996   -2.443460953  -72.039195502   33.425641953   17.994590043
   -0.666398442   -2.443460953  -65.953276697   29.463724445   11.945794381
   -0.475998887   -2.443460953  -61.141103901   20.037657760    5.264638974
   -0.285599332   -2.443460953  -58.622632682    5.554779446   -1.279923827
   -0.095199777   -2.443460953  -59.241641275  -12.578514761   -7.044269881
    0.095199777   -2.443460953  -63.454899637  -31.609547740  -11.624917338
    0.285599332   -2.443460953  -71.048916774  -47.265124497  -14.839479511
    0.475998887   -2.443460953  -80.890995171  -54.366819007  -16.663443572
    0.666398442   -2.443460953  -90.915164430  -48.674529082  -17.154774110
    0.856797996   -2.443460953  -98.534905303  -29.380448912  -16.440477801
    1.047197551   -2.443460953 -101.476637006   -0.598378780  -14.714173970
    1.237597106   -2.443460953  -98.671547616   29.424103156  -12.263513966
    1.427996661   -2.443460953  -90.771497031   51.541453035   -9.401734830
    1.618396215   -2.443460953  -79.952144315   59.435029371   -6.370965514
    1.808795770   -2.443460953  -69.132562301   51.747461505   -3.242333049
    1.999195325   -2.443460953  -61.023409417   31.825773147    0.091192652
    2.189594880   -2.443460953  -57.406342582    5.663366028    3.805421554
    2.379994435   -2.443460953  -58.846624370  -20.287945368    7.977841965
    2.570393989   -2.443460953  -64.768737789  -40.663224492   12.451889247
    2.760793544   -2.443460953  -73.742669572  -51.961063307   16.834404234
    2.951193099   -2.443460953  -83.877323393  -52.878830422   20.619938441

   -3.141592654   -2.094395102  -86.870665610  -40.937914112   13.918431117
   -2.951193099   -2.094395102  -93.473477888  -27.877322045   14.986874476
   -2.760793544   -2.094395102  -97.320413711  -12.650210436   15.526791169
   -2.570393989   -2.094395102  -98.392012790    0.745595011   15.750604782
   -2.379994435   -2.094395102  -97.310109733    9.748072870   15.822433139
   -2.189594880   -2.094395102  -94.978860801   13.992852767   15.796684877
   -1.999195325   -2.094395102  -92.181463300   15.038878722   15.611083127
   -1.808795770   -2.094395102  -89.305394951   15.193161384   15.096275550
   -1.618396215   -2.094395102  -86.330768907   16.270898527   14.003483031
   -1.427996661   -2.094395102  -83.012834347   18.741898049   12.066904443
   -1.237597106   -2.094395102  -79.153789368   21.725328008    9.104558452
   -1.047197551   -2.094395102  -74.804398451   23.588557356    5.140653921
   -0.856797996   -2.094395102  -70.327689592   22.794907400    0.446309461
   -0.666398442   -2.094395102  -66.336686052   18.337138036   -4.501907176
   -0.475998887   -2.094395102  -63.577507452    9.832826336   -9.145463842
   -0.285599332   -2.094395102  -62.818822385   -2.560327827  -13.013721613
   -0.095199777   -2.094395102  -64.731158750  -17.993007194  -15.830635674
    0.095199777   -2.094395102  -69.713722344  -34.308590320  -17.560676156
    0.285599332   -2.094395102  -77.594967756  -47.667420001  -18.348750115
    0.475998887   -2.094395102  -87.341554679  -53.048041293  -18.422118785
    0.666398442   -2.094395102  -96.992924964  -46.148578193  -17.976893204
    0.856797996   -2.094395102 -104.047422386  -26.003383808  -17.124828864
    1.047197551   -2.094395102 -106.286668185    3.372435128  -15.873407590
    1.237597106   -2.094395102 -102.686103260   33.780754743  -14.206739450
    1.427996661   -2.094395102  -93.934226585   56.107879212  -12.121100007
    1.618396215   -2.094395102  -82.231334572   64.146388828   -9.656636123
    1.808795770   -2.094395102  -70.493503203   56.702097266   -6.864734218
    1.999195325   -2.094395102  -61.398870888   37.251190165   -3.784401951
    2.189594880   -2.094395102  -56.687806794   11.732375330   -0.453400985
    2.379994435   -2.094395102  -56.913965353  -13.657059106    3.036567459
    2.570393989   -2.094395102  -61.550417084  -33.895254225    6.486225740
    2.760793544   -2.094395102  -69.272903144  -45.710140108    9.611575907
    2.951193099   -2.094395102  -78.318200673  -47.781859112   12.136858221

   -3.141592654   -1.745329252  -84.246895653  -39.056763036    4.514081524
   -2.951193099   -1.745329252  -90.567797918  -26.753455707    4.853876449
   -2.760793544   -1.745329252  -94.250153959  -12.017126036    5.103629694
   -2.570393989   -1.745329252  -95.233290520    1.047762734    5.332745711
   -2.379994435   -1.745329252  -94.129718789    9.643031496    5.425041848
   -2.189594880   -1.745329252  -91.879893681   13.177076887    5.114382432
   -1.999195325   -1.745329252  -89.340546406   13.060812351    4.114497347
   -1.808795770   -1.745329252  -86.989829442   11.581662727    2.246401265
   -1.618396215   -1.745329252  -84.886544448   10.701487818   -0.488399188
   -1.427996661   -1.745329252  -82.817569215   11.232088560   -3.908114061
   -1.237597106   -1.745329252  -80.537297810   12.789531542   -7.706355389
   -1.047197551   -1.745329252  -77.949889632   14.221907877  -11.503833179
   -0.856797996   -1.745329252  -75.198497652   14.258699099  -14.921550732
   -0.666398442   -1.745329252  -72.657398613   11.819093029  -17.629291722
   -0.475998887   -1.745329252  -70.882856260    6.085365518  -19.391666615
   -0.285599332   -1.745329252  -70.558914363   -3.404953250  -20.125308753
   -0.095199777   -1.745329252  -72.390562589  -16.421573349  -19.922158191
    0.095199777   -1.745329252  -76.914047431  -31.223939678  -19.055981599
    0.285599332   -1.745329252  -84.147157498  -44.105296454  -17.906078328
    0.475998887   -1.745329252  -93.241617767  -49.866403385  -16.843282892
    0.666398442   -1.745329252 -102.362259084  -43.789332928  -16.090698381
    0.856797996   -1.745329252 -109.044448070  -24.389648893  -15.643986914
    1.047197551   -1.745329252 -111.012992046    4.695109423  -15.266662140
    1.237597106   -1.745329252 -107.140109200   35.406452886  -14.628854610
    1.427996661   -1.745329252  -98.011701586   58.474453998  -13.452185709
    1.618396215   -1.745329252  -85.772292657   67.404585752  -11.639385645
    1.808795770   -1.745329252  -73.335252064   60.743769312   -9.281424775
    1.999195325   -1.745329252  -63.412641387   41.851086215   -6.593838428
    2.189594880   -1.745329252  -57.792212354   16.629935227   -3.825497794
    2.379994435   -1.745329252  -57.080062837   -8.762297474   -1.213620968
    2.570393989   -1.745329252  -60.812354226  -29.362530885    1.029905205
    2.760793544   -1.745329252  -67.734829003  -41.898621280    2.745737146
    2.951193099   -1.745329252  -76.143920692  -44.930252774    3.877151586

   -3.141592654   -1.396263402  -86.058584830  -39.792583988    2.452410573
   -2.951193099   -1.396263402  -92.490135127  -27.100958046    2.248052927
   -2.760793544   -1.396263402  -96.173115407  -11.680694110    2.015240661
   -2.570393989   -1.396263402  -97.039788256    1.843866250    1.754381786
   -2.379994435   -1.396263402  -95.796500886   10.158695653    1.251704875
   -2.189594880   -1.396263402  -93.552838050   12.434262959    0.141222865
   -1.999195325   -1.396263402  -91.342346473   10.246052974   -1.917179651
   -1.808795770   -1.396263402  -89.753135292    6.402777282   -5.053559089
   -1.618396215   -1.396263402  -88.835100144    3.554537180   -9.075200065
   -1.427996661   -1.396263402  -88.237683408    3.127216226  -13.487050868
   -1.237597106   -1.396263402  -87.485183456    5.086748191  -17.640336932
   -1.047197551   -1.396263402  -86.218834511    8.251812322  -20.914225968
   -0.856797996   -1.396263402  -84.358726216   10.981239429  -22.889314139
   -0.666398442   -1.396263402  -82.148127472   11.635879486  -23.416546013
   -0.475998887   -1.396263402  -80.125210247    8.788450512  -22.603803589
   -0.285599332   -1.396263402  -79.066212884    1.457316348  -20.757931842
   -0.095199777   -1.396263402  -79.852400743  -10.507757870  -18.302606087
    0.095199777   -1.396263402  -83.251001025  -25.533475364  -15.721182442
    0.285599332   -1.396263402  -89.518217623  -39.819779000  -13.455940503
    0.475998887   -1.396263402  -97.996505255  -47.754403431  -11.816432947
    0.666398442   -1.396263402 -106.933940627  -43.926453350  -10.889086386
    0.856797996   -1.396263402 -113.806000908  -26.076612560  -10.518503179
    1.047197551   -1.396263402 -116.146248358    2.692341416  -10.357162750
    1.237597106   -1.396263402 -112.579004110   34.375448198  -10.021487314
    1.427996661   -1.396263402 -103.482595760   59.230912867   -9.226629366
    1.618396215   -1.396263402  -90.915380403   70.031944965   -7.885996760
    1.808795770   -1.396263402  -77.840567984   64.668930790   -6.099635758
    1.999195325   -1.396263402  -67.115555057   46.190600446   -4.079703604
    2.189594880   -1.396263402  -60.697853347   20.532939562   -2.061372389
    2.379994435   -1.396263402  -59.333765527   -5.896123309   -0.258007391
    2.570393989   -1.396263402  -62.643025627  -27.804108772    1.155250965
    2.760793544   -1.396263402  -69.390388331  -41.572814378    2.064263454
    2.951193099   -1.396263402  -77.826462609  -45.443048215    2.457714492

   -3.141592654   -1.047197551  -88.841428986  -42.081750747    4.023183297
   -2.951193099   -1.047197551  -95.663513829  -28.844413155    2.798803717
   -2.760793544   -1.047197551  -99.604201319  -12.662493829    1.481130252
   -2.570393989   -1.047197551 -100.607915222    1.277293890    0.149804701
   -2.379994435   -1.047197551  -99.498259662    9.150218491   -1.341549414
   -2.189594880   -1.047197551  -97.569594788    9.981954104   -3.328919571
   -1.999195325   -1.047197551  -96.019604693    5.707477279   -6.151987757
   -1.808795770   -1.047197551  -95.489188523   -0.083911789   -9.918852163
   -1.618396215   -1.047197551  -95.917114182   -3.863430093  -14.336600706
   -1.427996661   -1.047197551  -96.696696508   -3.636233571  -18.730097656
   -1.237597106   -1.047197551  -97.040270690    0.574111378  -22.261173528
   -1.047197551   -1.047197551  -96.330169175    7.027392024  -24.226867432
   -0.856797996   -1.047197551  -94.368288707   13.231355416  -24.309301687
   -0.666398442   -1.047197551  -91.441051083   16.751375264  -22.643966953
   -0.475998887   -1.047197551  -88.257395834   15.644397649  -19.719823009
   -0.285599332   -1.047197551  -85.830878660    8.750463714  -16.189686159
   -0.095199777   -1.047197551  -85.286529463   -4.019096370  -12.669022339
    0.095199777   -1.047197551  -87.605582590  -20.812827136   -9.614575445
    0.285599332   -1.047197551  -93.188643554  -37.396839952   -7.247263986
    0.475998887   -1.047197551 -101.426111966  -47.589715038   -5.568447691
    0.666398442   -1.047197551 -110.500392274  -45.389239746   -4.422576109
    0.856797996   -1.047197551 -117.723052287  -28.113247354   -3.597691279
    1.047197551   -1.047197551 -120.413237979    1.207013381   -2.897222065
    1.237597106   -1.047197551 -117.006148542   34.257538654   -2.184451546
    1.427996661   -1.047197551 -107.776504697   60.725225176   -1.369161036
    1.618396215   -1.047197551  -94.793044739   72.805217848   -0.401124066
    1.808795770   -1.047197551  -81.122838755   68.007768264    0.731159727
    1.999195325   -1.047197551  -69.771403897   49.300895353    1.984659864
    2.189594880   -1.047197551  -62.836104701   22.767098999    3.251885397
    2.379994435   -1.047197551  -61.163102616   -4.926274107    4.361524947
    2.570393989   -1.047197551  -64.418611468  -28.198549369    5.110681694
    2.760793544   -1.047197551  -71.358145653  -43.132369354    5.324639650
    2.951193099   -1.047197551  -80.166688028  -47.692631447    4.934777252

   -3.141592654   -0.698131701  -89.025341802  -45.768779185    4.212572698
   -2.951193099   -0.698131701  -96.562944723  -32.593672058    1.711750916
   -2.760793544   -0.698131701 -101.194756120  -16.149341723   -0.900065644
   -2.570393989   -0.698131701 -102.840892355   -2.036932012   -3.427279533
   -2.379994435   -0.698131701 -102.384324388    5.494512921   -5.907571240
   -2.189594880   -0.698131701 -101.238240181    5.319788276   -8.599703559
   -1.999195325   -0.698131701 -100.705061258   -0.321058065  -11.787819678
   -1.808795770   -0.698131701 -101.430918845   -7.120755057  -15.509507792
   -1.618396215   -0.698131701 -103.208096408  -10.745958230  -19.366201447
   -1.427996661   -0.698131701 -105.156389883   -8.748410803  -22.579656528
   -1.237597106   -0.698131701 -106.186540085   -1.330124185  -24.292860326
   -1.047197551   -0.698131701 -105.473239319    8.991080204  -23.950984075
   -0.856797996   -0.698131701 -102.791236773   18.685719581  -21.558299139
   -0.666398442   -0.698131701  -98.586861027   24.451211969  -17.668246094
   -0.475998887   -0.698131701  -93.854004917   23.929418544  -13.151665887
   -0.285599332   -0.698131701  -89.920855472   16.064160782   -8.866228116
   -0.095199777   -0.698131701  -88.165599533    1.259933539   -5.373087668
    0.095199777   -0.698131701  -89.705918973  -17.907168097   -2.814720474
    0.285599332   -0.698131701  -94.936652305  -36.487890306   -0.946493008
    0.475998887   -0.698131701 -103.123344309  -47.796217450    0.660036583
    0.666398442   -0.698131701 -112.260569933  -45.696987670    2.356654951
    0.856797996   -0.698131701 -119.485222878  -27.748950608    4.219017402
    1.047197551   -0.698131701 -122.011754959    2.554580611    6.035669662
    1.237597106   -0.698131701 -118.260068806   36.470078470    7.478820169
    1.427996661   -0.698131701 -108.553505005   63.446336411    8.344308064
    1.618396215   -0.698131701  -95.034279092   75.646181759    8.675438819
    1.808795770   -0.698131701  -80.837727259   70.645166736    8.706819438
    1.999195325   -0.698131701  -69.024912930   51.466735341    8.692077804
    2.189594880   -0.698131701  -61.742957200   24.198302093    8.742016458
    2.379994435   -0.698131701  -59.889338059   -4.500028671    8.764935377
    2.570393989   -0.698131701  -63.177810566  -28.992401157    8.522836622
    2.760793544   -0.698131701  -70.390323959  -45.188654610    7.753076194
    2.951193099   -0.698131701  -79.695512616  -50.794609323    6.303281437

   -3.141592654   -0.349065850  -87.879125973  -51.132777342    3.349074834
   -2.951193099   -0.349065850  -96.490751384  -38.387318390    0.212227598
   -2.760793544   -0.349065850 -102.217417090  -21.762857456   -2.956943686
   -2.570393989   -0.349065850 -104.888750829   -7.178118397   -5.950263606
   -2.379994435   -0.349065850 -105.376359924    0.656398246   -8.756052331
   -2.189594880   -0.349065850 -105.158023264    0.341839830  -11.539060074
   -1.999195325   -0.349065850 -105.610786985   -5.697795686  -14.458771030
   -1.808795770   -0.349065850 -107.374386537  -12.512442963  -17.427802437
   -1.618396215   -0.349065850 -110.095986234  -15.036020279  -19.974336286
   -1.427996661   -0.349065850 -112.642115554  -10.497900546  -21.358378971
   -1.237597106   -0.349065850 -113.673915915    0.515180279  -20.910198294
   -1.047197551   -0.349065850 -112.251416442   14.509401519  -18.404059553
   -0.856797996   -0.349065850 -108.244630957   26.827440639  -14.234286303
   -0.666398442   -0.349065850 -102.381264006   33.400413635   -9.286444425
   -0.475998887   -0.349065850  -96.021451175   31.778182415   -4.592062917
   -0.285599332   -0.349065850  -90.810720002   21.486521027   -0.924689394
   -0.095199777   -0.349065850  -88.287690409    3.932499927    1.468286839
    0.095199777   -0.349065850  -89.529611942  -17.251799661    2.909015113
    0.285599332   -0.349065850  -94.717867668  -36.438050626    4.096563692
    0.475998887   -0.349065850 -102.835188430  -46.919966482    5.737755054
    0.666398442   -0.349065850 -111.656586440  -43.220637390    8.166694405
    0.856797996   -0.349065850 -118.265312338  -23.886357428   11.148650110
    1.047197551   -0.349065850 -119.997965891    6.814012452   14.001988726
    1.237597106   -0.349065850 -115.488215670   40.001921991   15.981230801
    1.427996661   -0.349065850 -105.235215560   65.603958292   16.684831304
    1.618396215   -0.349065850  -91.436869525   76.480946074   16.222495424
    1.808795770   -0.349065850  -77.168868995   70.664098764   15.067590645
    1.999195325   -0.349065850  -65.388589764   51.171940024   13.737434418
    2.189594880   -0.349065850  -58.176619610   23.752015573   12.520929395
    2.379994435   -0.349065850  -56.439699801   -5.341998060   11.395894800
    2.570393989   -0.349065850  -59.963259523  -30.697737437   10.126107660
    2.760793544   -0.349065850  -67.616476312  -48.159725031    8.435290522
    2.951193099   -0.349065850  -77.617870968  -55.123039990    6.164415899

   -3.141592654    0.000000000  -86.931017455  -56.934227230    1.646238194
   -2.951193099    0.000000000  -96.681482219  -44.443352785   -1.420365421
   -2.760793544    0.000000000 -103.548021350  -27.599202559   -4.375234902
   -2.570393989    0.000000000 -107.288334920  -12.550691929   -7.079048426
   -2.379994435    0.000000000 -108.757573371   -4.311086437   -9.540742632
   -2.189594880    0.000000000 -109.461664029   -4.395510585  -11.871170700
   -1.999195325    0.000000000 -110.792021026  -10.117520760  -14.118256263
   -1.808795770    0.000000000 -113.319846372  -15.955672102  -16.083692781
   -1.618396215    0.000000000 -116.515160493  -16.353102152  -17.270323198
   -1.427996661    0.000000000 -119.018687863   -8.580544063  -17.060836578
   -1.237597106    0.000000000 -119.340148500    6.031892375  -15.058791281
   -1.047197551    0.000000000 -116.577246853   22.840222378  -11.388591669
   -0.856797996    0.000000000 -110.852385466   36.193068738   -6.738776007
   -0.666398442    0.000000000 -103.276072544   41.691219331   -2.106224670
   -0.475998887    0.000000000  -95.574517764   37.391898495    1.608051950
   -0.285599332    0.000000000  -89.598469421   23.931023191    3.976453120
   -0.095199777    0.000000000  -86.858507865    3.982382759    5.191590919
    0.095199777    0.000000000  -88.187559787  -17.893589563    5.967918881
    0.285599332    0.000000000  -93.409352981  -35.861812484    7.208441346
    0.475998887    0.000000000 -101.191145734  -43.861794546    9.571223159
    0.666398442    0.000000000 -109.181633682  -37.681891027   13.109499063
    0.856797996    0.000000000 -114.592486905  -17.158549308   17.186683433
    1.047197551    0.000000000 -115.082633363   12.799782247   20.744419204
    1.237597106    0.000000000 -109.637013111   43.652389784   22.818098606
    1.427996661    0.000000000  -98.964363451   66.379559087   22.990604782
    1.618396215    0.000000000  -85.254804115   74.942571054   21.522601383
    1.808795770    0.000000000  -71.412365732   67.932644409   19.109310264
    1.999195325    0.000000000  -60.185604363   48.215395029   16.467894757
    2.189594880    0.000000000  -53.521684052   20.967335218   14.019610209
    2.379994435    0.000000000  -52.309441232   -8.129462916   11.811515499
    2.570393989    0.000000000  -56.400062885  -33.946486199    9.648258665
    2.760793544    0.000000000  -64.749211449  -52.270078455    7.290969599
    2.951193099    0.000000000  -75.626290785  -60.201910473    4.610784974

   -3.141592654    0.349065850  -85.249860755  -61.076234383    1.009426644
   -2.951193099    0.349065850  -95.816057638  -48.828680918   -0.904603046
   -2.760793544    0.349065850 -103.532484043  -32.101634838   -2.632985937
   -2.570393989    0.349065850 -108.133914274  -17.072089249   -4.224827665
   -2.379994435    0.349065850 -110.460159253   -8.773580970   -5.764339603
   -2.189594880    0.349065850 -111.996542106   -8.623710558   -7.306408519
   -1.999195325    0.349065850 -114.077264884  -13.660123147   -8.781333898
   -1.808795770    0.349065850 -117.153925653  -18.019771770   -9.927347303
   -1.618396215    0.349065850 -120.528278850  -16.026638297  -10.329591350
   -1.427996661    0.349065850 -122.693530113   -5.313831811   -9.597423138
   -1.237597106    0.349065850 -122.127847203   11.953712318   -7.605891251
   -1.047197551    0.349065850 -118.074703603   30.196273255   -4.648882474
   -0.856797996    0.349065850 -110.951730547   43.218695545   -1.367978174
   -0.666398442    0.349065850 -102.201372939   46.784040926    1.522338550
   -0.475998887    0.349065850  -93.782508248   39.807377969    3.555228664
   -0.285599332    0.349065850  -87.576035497   24.099682996    4.745802903
   -0.095199777    0.349065850  -84.907107286    3.367152225    5.581338343
    0.095199777    0.349065850  -86.275119787  -17.373447430    6.830178270
    0.285599332    0.349065850  -91.157376572  -32.626135810    9.186719069
    0.475998887    0.349065850  -98.013447542  -37.417237519   12.919255815
    0.666398442    0.349065850 -104.534652304  -28.978358273   17.651713746
    0.856797996    0.349065850 -108.233740528   -8.303065788   22.427784680
    1.047197551    0.349065850 -107.214469560   19.430889336   26.064763550
    1.237597106    0.349065850 -100.855646560   46.456388535   27.664249244
    1.427996661    0.349065850  -90.042232984   65.151884419   26.978301338
    1.618396215    0.349065850  -76.874003309   70.742241988   24.445358027
    1.808795770    0.349065850  -63.985907926   62.384810063   20.890804026
    1.999195325    0.349065850  -53.829448460   42.704487794   17.116586354
    2.189594880    0.349065850  -48.149853187   16.193599136   13.622233532
    2.379994435    0.349065850  -47.770160916  -12.137491697   10.556642576
    2.570393989    0.349065850  -52.577562575  -37.538678467    7.853099688
    2.760793544    0.349065850  -61.603769309  -55.851470200    5.395795052
    2.951193099    0.349065850  -73.183913061  -64.031667261    3.117010764

   -3.141592654    0.698131701  -83.586052541  -63.167684460    0.396557282
   -2.951193099    0.698131701  -94.549611954  -50.911913219    0.081073241
   -2.760793544    0.698131701 -102.672296710  -34.273766811   -0.039377084
   -2.570393989    0.698131701 -107.697380288  -19.333027992   -0.201170739
   -2.379994435    0.698131701 -110.455781741  -11.024240065   -0.559158674
   -2.189594880    0.698131701 -112.406233866  -10.677359938   -1.132502280
   -1.999195325    0.698131701 -114.837794123  -15.230098570   -1.805669913
   -1.808795770    0.698131701 -118.138778660  -18.740388138   -2.372301801
   -1.618396215    0.698131701 -121.543342581  -15.582488459   -2.616084366
   -1.427996661    0.698131701 -123.506151049   -3.651434253   -2.403802019
   -1.237597106    0.698131701 -122.533672851   14.460399849   -1.752961263
   -1.047197551    0.698131701 -117.978890917   32.810413490   -0.832871616
   -0.856797996    0.698131701 -110.412798442   45.143322977    0.135949617
   -0.666398442    0.698131701 -101.401699143   47.575937123    1.027611592
   -0.475998887    0.698131701  -92.927251921   39.709217190    1.918009607
   -0.285599332    0.698131701  -86.752799384   24.061980759    3.121287551
   -0.095199777    0.698131701  -83.975976907    4.778492325    5.074680012
    0.095199777    0.698131701  -84.832785837  -13.248181281    8.172207342
    0.285599332    0.698131701  -88.619944756  -25.249300650   12.528664412
    0.475998887    0.698131701  -93.801709045  -27.423403465   17.817590476
    0.666398442    0.698131701  -98.307313166  -18.184306660   23.244593298
    0.856797996    0.698131701 -100.067921805    0.841845209   27.740250707
    1.047197551    0.698131701  -97.641600559   24.783142130   30.310065479
    1.237597106    0.698131701  -90.715412600   47.024649324   30.426240579
    1.427996661    0.698131701  -80.222851320   61.410464127   28.207703183
    1.618396215    0.698131701  -68.060027762   64.235421104   24.324316307
    1.808795770    0.698131701  -56.526168120   54.951528428   19.670919845
    1.999195325    0.698131701  -47.755229380   35.761583968   15.022421138
    2.189594880    0.698131701  -43.289883513   10.435774435   10.855921538
    2.379994435    0.698131701  -43.883130796  -16.623467756    7.363401056
    2.570393989    0.698131701  -49.441000570  -40.986787459    4.586066700
    2.760793544    0.698131701  -59.049955730  -58.577772200    2.523254961
    2.951193099    0.698131701  -71.103974723  -66.321211425    1.154123071

   -3.141592654    1.047197551  -84.760544694  -63.417698619   -4.424992877
   -2.951193099    1.047197551  -95.691313803  -50.372178250   -3.527191178
   -2.760793544    1.047197551 -103.674187805  -33.406070999   -2.305873837
   -2.570393989    1.047197551 -108.535919556  -18.531491335   -1.122390855
   -2.379994435    1.047197551 -111.165786607  -10.488887679   -0.199391389
