#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -1.047197551  -61.291691417  -27.986574607    5.197764537
    2.760793544   -1.047197551  -68.182993494  -42.862714546    5.378759543
    2.951193099   -1.047197551  -76.946901536  -47.507507727    4.964816331

   -3.141592654   -0.698131701  -85.714397268  -45.731219179    4.295640446
   -2.951193099   -0.698131701  -93.257877905  -32.673679179    1.793207005
   -2.760793544   -0.698131701  -97.907324236  -16.228157100   -0.845588764
   -2.570393989   -0.698131701  -99.559431232   -2.001483666   -3.411042255
   -2.379994435   -0.698131701  -99.080804957    5.696986203   -5.922171042
   -2.189594880   -0.698131701  -97.881636295    5.667774661   -8.621931817
   -1.999195325   -0.698131701  -97.273877154    0.100509799  -11.786856195
   -1.808795770   -0.698131701  -97.919503217   -6.710837384  -15.454903445
   -1.618396215   -0.698131701  -99.625802683  -10.421549681  -19.235627669
   -1.427996661   -0.698131701 -101.524342965   -8.551730195  -22.366573594
   -1.237597106   -0.698131701 -102.530651588   -1.272315447  -24.011134316
   -1.047197551   -0.698131701 -101.817967381    8.939099026  -23.635130339
   -0.856797996   -0.698131701  -99.151535446   18.590356269  -21.256620353
   -0.666398442   -0.698131701  -94.962476445   24.403384479  -17.431364094
   -0.475998887   -0.698131701  -90.228122074   24.003103051  -13.019233850
   -0.285599332   -0.698131701  -86.267847797   16.274009781   -8.856564971
   -0.095199777   -0.698131701  -84.464175132    1.547675462   -5.477372441
    0.095199777   -0.698131701  -85.949821605  -17.634155506   -2.996917048
    0.285599332   -0.698131701  -91.136004086  -36.294054733   -1.149404225
    0.475998887   -0.698131701  -99.293763303  -47.677656769    0.502078241
    0.666398442   -0.698131701 -108.411879199  -45.602784212    2.300498227
    0.856797996   -0.698131701 -115.618569353  -27.653823434    4.295844384
    1.047197551   -0.698131701 -118.131107184    2.591581937    6.241318126
    1.237597106   -0.698131701 -114.388457101   36.317052445    7.775733896
    1.427996661   -0.698131701 -104.739467990   62.986104183    8.675212955
    1.618396215   -0.698131701  -91.338560447   74.879223101    8.981295616
    1.808795770   -0.698131701  -77.305942560   69.729278101    8.943206696
    1.999195325   -0.698131701  -65.662091675   50.653619124    8.839206379
    2.189594880   -0.698131701  -58.507302061   23.705705530    8.807470725
    2.379994435   -0.698131701  -56.710261885   -4.600001700    8.778509362
    2.570393989   -0.698131701  -59.987444366  -28.798829563    8.524657843
    2.760793544   -0.698131701  -67.150963690  -44.899312649    7.776705393
    2.951193099   -0.698131701  -76.407378775  -50.592666491    6.362040436

   -3.141592654   -0.349065850  -84.489359148  -51.006921430    3.614749709
   -2.951193099   -0.349065850  -93.095766860  -38.438939089    0.521748259
   -2.760793544   -0.349065850  -98.839725180  -21.861625643   -2.646109089
   -2.570393989   -0.349065850 -101.522883487   -7.178289037   -5.667094575
   -2.379994435   -0.349065850 -101.993873790    0.842684421   -8.508414562
   -2.189594880   -0.349065850 -101.721972353    0.712946380  -11.316122323
   -1.999195325   -0.349065850 -102.091836875   -5.213349881  -14.240588084
   -1.808795770   -0.349065850 -103.760734552  -12.017122936  -17.195504157
   -1.618396215   -0.349065850 -106.395288992  -14.632823534  -19.717980904
   -1.427996661   -0.349065850 -108.879917648  -10.262300668  -21.082136618
   -1.237597106   -0.349065850 -109.886553527    0.544006880  -20.633300009
   -1.047197551   -0.349065850 -108.477865774   14.347456079  -18.157293493
   -0.856797996   -0.349065850 -104.514803658   26.549982608  -14.052329342
   -0.666398442   -0.349065850  -98.705975328   33.130071238   -9.197859285
   -0.475998887   -0.349065850  -92.387096008   31.637706416   -4.609231024
   -0.285599332   -0.349065850  -87.184891405   21.544562322   -1.036726833
   -0.095199777   -0.349065850  -84.632732542    4.175162408    1.297428664
    0.095199777   -0.349065850  -85.816580077  -16.896889490    2.735403609
    0.285599332   -0.349065850  -90.933399540  -36.048616351    3.984005157
    0.475998887   -0.349065850  -98.977164256  -46.537943089    5.739816448
    0.666398442   -0.349065850 -107.728019879  -42.861168946    8.309325121
    0.856797996   -0.349065850 -114.273432045  -23.589420253   11.420281559
    1.047197551   -0.349065850 -115.963482617    6.944943525   14.356407393
    1.237597106   -0.349065850 -111.456306084   39.824245276   16.352783494
    1.427996661   -0.349065850 -101.275457437   65.020769048   17.009766821
    1.618396215   -0.349065850  -87.625138408   75.532493268   16.456237660
    1.808795770   -0.349065850  -73.557593140   69.553743106   15.193414084
    1.999195325   -0.349065850  -61.981083116   50.194288647   13.766654251
    2.189594880   -0.349065850  -54.921826384   23.159900325   12.488404163
    2.379994435   -0.349065850  -53.252397905   -5.455306058   11.352007636
    2.570393989   -0.349065850  -56.758993520  -30.434263039   10.125095096
    2.760793544   -0.349065850  -64.344169180  -47.747102153    8.518852258
    2.951193099   -0.349065850  -74.272044732  -54.793034636    6.347401355

   -3.141592654    0.000000000  -83.428123830  -56.619822578    2.045916849
   -2.951193099    0.000000000  -93.145914470  -44.397090758   -0.941541956
   -2.760793544    0.000000000 -100.019892869  -27.688441044   -3.869371210
   -2.570393989    0.000000000 -103.776142263  -12.596898502   -6.585003408
   -2.379994435    0.000000000 -105.239509733   -4.185178056   -9.076172950
   -2.189594880    0.000000000 -105.900495796   -4.070512223  -11.435773617
   -1.999195325    0.000000000 -107.154605097   -9.657375657  -13.704004887
   -1.808795770    0.000000000 -109.591110122  -15.474485467  -15.685487891
   -1.618396215    0.000000000 -112.702908474  -15.977331601  -16.891914007
   -1.427996661    0.000000000 -115.153347690   -8.409897592  -16.715754300
   -1.237597106    0.000000000 -115.466849650    5.943508404  -14.766911907
   -1.047197551    0.000000000 -112.745094845   22.510315092  -11.169855488
   -0.856797996    0.000000000 -107.099330080   35.717290725   -6.607052934
   -0.666398442    0.000000000  -99.615491557   41.228181668   -2.064116980
   -0.475998887    0.000000000  -91.987539589   37.108822123    1.573190197
   -0.285599332    0.000000000  -86.038985587   23.938552286    3.894778702
   -0.095199777    0.000000000  -83.268440576    4.293322331    5.109375000
    0.095199777    0.000000000  -84.514909618  -17.351876084    5.940331175
    0.285599332    0.000000000  -89.620843944  -35.200686827    7.286113562
    0.475998887    0.000000000  -97.274068970  -43.185309786    9.782726718
    0.666398442    0.000000000 -105.141673364  -37.078813470   13.448071366
    0.856797996    0.000000000 -110.452752133  -16.729896783   17.607665554
    1.047197551    0.000000000 -110.888382891   12.922987454   21.177027079
    1.237597106    0.000000000 -105.459316730   43.341072166   23.187406141
    1.427996661    0.000000000  -94.892890854   65.581007744   23.240573552
    1.618396215    0.000000000  -81.375758870   73.752203095   21.630043595
    1.808795770    0.000000000  -67.778313902   66.603980626   19.085899274
    1.999195325    0.000000000  -56.791373911   47.083106820   16.353508055
    2.189594880    0.000000000  -50.300947355   20.315398046   13.872664583
    2.379994435    0.000000000  -49.156893884   -8.188806248   11.698485023
    2.570393989    0.000000000  -53.209602252  -33.520395328    9.631462690
    2.760793544    0.000000000  -61.452128889  -51.623418108    7.413434018
    2.951193099    0.000000000  -72.209216293  -59.629143898    4.883676581

   -3.141592654    0.349065850  -81.609997020  -60.573572570    1.468784250
   -2.951193099    0.349065850  -92.116720389  -48.689070621   -0.371200270
   -2.760793544    0.349065850  -99.831164834  -32.180622463   -2.073780168
   -2.570393989    0.349065850 -104.451849144  -17.157074572   -3.677715104
   -2.379994435    0.349065850 -106.781386843   -8.700382169   -5.251436427
   -2.189594880    0.349065850 -108.284408729   -8.347076632   -6.836363525
   -1.999195325    0.349065850 -110.297793119  -13.247535338   -8.355907694
   -1.808795770    0.349065850 -113.293423065  -17.602369795   -9.548487756
   -1.618396215    0.349065850 -116.599368470  -15.747645849  -10.002238983
   -1.427996661    0.349065850 -118.733543030   -5.277172531   -9.328138044
   -1.237597106    0.349065850 -118.188006280   11.707490919   -7.399322152
   -1.047197551    0.349065850 -114.206366371   29.710417222   -4.504073075
   -0.856797996    0.349065850 -107.189716614   42.617964911   -1.278330410
   -0.666398442    0.349065850  -98.550705577   46.251723498    1.567008502
   -0.475998887    0.349065850  -90.211939866   39.527943968    3.567757620
   -0.285599332    0.349065850  -84.024572380   24.192345469    4.744147334
   -0.095199777    0.349065850  -81.301232323    3.841457653    5.591895295
    0.095199777    0.349065850  -82.549651473  -16.611136937    6.886697752
    0.285599332    0.349065850  -87.271800729  -31.729348999    9.321238364
    0.475998887    0.349065850  -93.957608901  -36.548326248   13.146092465
    0.666398442    0.349065850 -100.328159698  -28.284270037   17.954468032
    0.856797996    0.349065850 -103.922968905   -7.921176386   22.757624807
    1.047197551    0.349065850 -102.871427809   19.370887242   26.354026346
    1.237597106    0.349065850  -96.574037592   45.866324566   27.850171106
    1.427996661    0.349065850  -85.923862061   64.044772534   27.025541489
    1.618396215    0.349065850  -73.004180294   69.281448295   24.356985043
    1.808795770    0.349065850  -60.404702981   60.875197689   20.704954265
    1.999195325    0.349065850  -50.511576593   41.508836155   16.893229178
    2.189594880    0.349065850  -45.005613072   15.602735234   13.427934482
    2.379994435    0.349065850  -44.671408501  -12.023006191   10.452029980
    2.570393989    0.349065850  -49.399400690  -36.857132003    7.883302880
    2.760793544    0.349065850  -58.266398812  -54.916924663    5.582887276
    2.951193099    0.349065850  -69.673298242  -63.196698039    3.455669218

   -3.141592654    0.698131701  -79.807276174  -62.466921183    0.770811809
   -2.951193099    0.698131701  -90.680399229  -50.646631523    0.482123071
   -2.760793544    0.698131701  -98.784617270  -34.304796918    0.359796616
   -2.570393989    0.698131701 -103.826614184  -19.439267322    0.177638108
   -2.379994435    0.698131701 -106.597677715  -11.025665592   -0.211272927
   -2.189594880    0.698131701 -108.532717038  -10.512131468   -0.823078155
   -1.999195325    0.698131701 -110.920585440  -14.952978592   -1.542255565
   -1.808795770    0.698131701 -114.167794495  -18.472060535   -2.162876990
   -1.618396215    0.698131701 -117.532756266  -15.454280614   -2.464782015
   -1.427996661    0.698131701 -119.492044843   -3.750372319   -2.305012342
   -1.237597106    0.698131701 -118.562432938   14.114471931   -1.689060495
   -1.047197551    0.698131701 -114.093434665   32.276005938   -0.777653926
   -0.856797996    0.698131701 -106.637846856   44.546328923    0.206514952
   -0.666398442    0.698131701  -97.733434489   47.086160338    1.124090217
   -0.475998887    0.698131701  -89.328849891   39.492479144    2.033216319
   -0.285599332    0.698131701  -83.160649897   24.226498945    3.237465811
   -0.095199777    0.698131701  -80.314898642    5.334298258    5.176978524
    0.095199777    0.698131701  -81.035393282  -12.391348406    8.258647766
    0.285599332    0.698131701  -84.643742348  -24.253626207   12.609029009
    0.475998887    0.698131701  -89.638156127  -26.479823320   17.900571415
    0.666398442    0.698131701  -93.984436974  -17.480451577   23.323631631
    0.856797996    0.698131701  -95.647850918    1.136045146   27.788115638
    1.047197551    0.698131701  -93.215828416   24.534258063   30.287783459
    1.237597106    0.698131701  -86.394284455   46.177626169   30.301931386
    1.427996661    0.698131701  -76.115676402   60.038531904   27.974721426
    1.618396215    0.698131701  -64.247398569   62.566341689   24.009184105
    1.808795770    0.698131701  -53.032600127   53.336129231   19.327591082
    1.999195325    0.698131701  -44.533799336   34.579663144   14.716398975
    2.189594880    0.698131701  -40.228651464    9.968891569   10.646204919
    2.379994435    0.698131701  -40.835233315  -16.300714108    7.288766658
    2.570393989    0.698131701  -46.268661886  -40.046287422    4.658643192
    2.760793544    0.698131701  -55.667209637  -57.370211070    2.730099935
    2.951193099    0.698131701  -67.497580129  -65.235316628    1.464235767

   -3.141592654    1.047197551  -80.849051907  -62.667668110   -4.233326248
   -2.951193099    1.047197551  -91.684797307  -50.104921158   -3.358316138
   -2.760793544    1.047197551  -99.652134658  -33.468140914   -2.159585508
   -2.570393989    1.047197551 -104.539135805  -18.693970252   -0.993390323
   -2.379994435    1.047197551 -107.194631698  -10.570937319   -0.086839031
