#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654  -44.973169340   -6.930873947   -0.621549590
    2.379994435   -3.141592654  -48.884568882  -33.700261530    2.386111008
    2.570393989   -3.141592654  -57.449992375  -54.913877971    5.656940391
    2.760793544   -3.141592654  -69.158364047  -66.178372453    9.208979720
    2.951193099   -3.141592654  -81.881745673  -65.530169337   12.823891697

   -3.141592654   -2.792526803  -85.963708893  -48.957515138   23.986000544
   -2.951193099   -2.792526803  -93.761171072  -32.356623560   26.488469930
   -2.760793544   -2.792526803  -98.141274420  -13.850434512   27.694665214
   -2.570393989   -2.792526803  -99.208405932    1.785248085   27.873932282
   -2.379994435   -2.792526803  -97.833926560   11.516011918   27.606144983
   -2.189594880   -2.792526803  -95.218915494   15.006744301   27.570288617
   -1.999195325   -2.792526803  -92.376605747   14.447639965   28.261651582
   -1.808795770   -2.792526803  -89.752350157   13.304158218   29.758832003
   -1.618396215   -2.792526803  -87.146524341   14.637155549   31.639034545
   -1.427996661   -2.792526803  -83.933715608   19.680844070   33.109187327
   -1.237597106   -2.792526803  -79.469498843   27.437322056   33.306192123
   -1.047197551   -2.792526803  -73.472310952   35.246619635   31.629132759
   -0.856797996   -2.792526803  -66.223076683   40.069832990   27.949943003
   -0.666398442   -2.792526803  -58.535783104   39.498915549   22.612172639
   -0.475998887   -2.792526803  -51.569826450   32.429958883   16.267604681
   -0.285599332   -2.792526803  -46.567822149   19.036964648    9.602560432
   -0.095199777   -2.792526803  -44.616420211    0.747139323    3.159224526
    0.095199777   -2.792526803  -46.399483514  -19.586441042   -2.735199671
    0.285599332   -2.792526803  -51.911422581  -37.567821977   -7.871143913
    0.475998887   -2.792526803  -60.199627927  -47.859987572  -12.029729552
    0.666398442   -2.792526803  -69.335281585  -45.894440379  -14.911392613
    0.856797996   -2.792526803  -76.788892684  -30.382135237  -16.222125669
    1.047197551   -2.792526803  -80.243526326   -4.850413389  -15.835793994
    1.237597106   -2.792526803  -78.481263504   22.912902842  -13.951590525
    1.427996661   -2.792526803  -71.942284827   43.949705104  -11.052083622
    1.618396215   -2.792526803  -62.589935206   51.758749016   -7.700155094
    1.808795770   -2.792526803  -53.192942581   44.537097358   -4.283600596
    1.999195325   -2.792526803  -46.407491595   25.115906059   -0.874493046
    2.189594880   -2.792526803  -44.044059799   -0.846610603    2.706235137
    2.379994435   -2.792526803  -46.734145016  -26.927778305    6.689389913
    2.570393989   -2.792526803  -53.943926947  -47.505061807   11.136030104
    2.760793544   -2.792526803  -64.220208429  -58.684097951   15.825368355
    2.951193099   -2.792526803  -75.576457929  -58.836405967   20.290532189

   -3.141592654   -2.443460953  -77.730382595  -43.560706724   22.092875674
   -2.951193099   -2.443460953  -84.713814187  -29.229778397   24.002018513
   -2.760793544   -2.443460953  -88.702159957  -12.782065396   24.757473217
   -2.570393989   -2.443460953  -89.702529368    1.586057072   24.669691535
   -2.379994435   -2.443460953  -88.400711898   11.141858235   24.227327349
   -2.189594880   -2.443460953  -85.792745332   15.433795137   23.913328734
   -1.999195325   -2.443460953  -82.752554943   16.106585922   24.013792377
   -1.808795770   -2.443460953  -79.719626528   15.804748809   24.489348071
   -1.618396215   -2.443460953  -76.645132473   16.820902269   24.951327857
   -1.427996661   -2.443460953  -73.168439878   20.016428778   24.784920066
   -1.237597106   -2.443460953  -68.926967619   24.601527774   23.386771316
   -1.047197551   -2.443460953  -63.827805252   28.646137448   20.419310682
   -0.856797996   -2.443460953  -58.173804909   30.062030478   15.953907155
   -0.666398442   -2.443460953  -52.628707731   27.266774295   10.441170732
   -0.475998887   -2.443460953  -48.081828925   19.524571609    4.547628303
   -0.285599332   -2.443460953  -45.484792772    6.901561393   -1.096973577
   -0.095199777   -2.443460953  -45.689132243   -9.638450976   -6.056061851
    0.095199777   -2.443460953  -49.243387541  -27.756107506  -10.140349479
    0.285599332   -2.443460953  -56.090004731  -43.405662348  -13.309490391
    0.475998887   -2.443460953  -65.267752771  -51.352115969  -15.547162638
    0.666398442   -2.443460953  -74.843887167  -47.019604356  -16.774910322
    0.856797996   -2.443460953  -82.289785051  -29.176801314  -16.890356492
    1.047197551   -2.443460953  -85.315176624   -1.609358752  -15.859141854
    1.237597106   -2.443460953  -82.787918290   27.600887808  -13.830804646
    1.427996661   -2.443460953  -75.278124013   49.348289316  -11.111575307
    1.618396215   -2.443460953  -64.877261900   57.313721515   -8.043503817
    1.808795770   -2.443460953  -54.422027033   50.114087756   -4.838409489
    1.999195325   -2.443460953  -46.551319121   31.004213054   -1.496772253
    2.189594880   -2.443460953  -43.001169699    5.789150477    2.128986993
    2.379994435   -2.443460953  -44.335248379  -19.326434197    6.168508398
    2.570393989   -2.443460953  -50.021305255  -39.196797620   10.561721762
    2.760793544   -2.443460953  -58.702706164  -50.404791756   14.998824061
    2.951193099   -2.443460953  -68.562083268  -51.567195319   18.998220996

   -3.141592654   -2.094395102  -71.461446368  -39.570903852   13.925543420
   -2.951193099   -2.094395102  -77.848311411  -26.952052264   15.071947320
   -2.760793544   -2.094395102  -81.551309131  -12.012395547   15.569883916
   -2.570393989   -2.094395102  -82.513556285    1.303104347   15.632952074
   -2.379994435   -2.094395102  -81.325128362   10.317493812   15.464950998
   -2.189594880   -2.094395102  -78.893576982   14.447115636   15.178611602
   -1.999195325   -2.094395102  -76.046674148   15.045851533   14.759883891
   -1.808795770   -2.094395102  -73.243487943   14.373729270   14.072816962
   -1.618396215   -2.094395102  -70.524288809   14.403231420   12.890385276
   -1.427996661   -2.094395102  -67.658267347   15.917146482   10.968829244
   -1.237597106   -2.094395102  -64.396687440   18.385910382    8.157420833
   -1.047197551   -2.094395102  -60.680379563   20.420519407    4.507156864
   -0.856797996   -2.094395102  -56.732591620   20.536986808    0.296367898
   -0.666398442   -2.094395102  -53.037020240   17.582006862   -4.036330434
   -0.475998887   -2.094395102  -50.255869659   10.843905325   -8.022696786
   -0.285599332   -2.094395102  -49.147741324    0.047302257  -11.327149380
   -0.095199777   -2.094395102  -50.457801570  -14.393480420  -13.818821263
    0.095199777   -2.094395102  -54.731284925  -30.607857320  -15.567539392
    0.285599332   -2.094395102  -61.972756098  -44.763443783  -16.735279892
    0.475998887   -2.094395102  -71.295245741  -51.543146786  -17.456964774
    0.666398442   -2.094395102  -80.807293068  -46.153668873  -17.751673644
    0.856797996   -2.094395102  -87.984693502  -27.197900118  -17.533095486
    1.047197551   -2.094395102  -90.525904222    1.492146922  -16.666689526
    1.237597106   -2.094395102  -87.312871003   31.661632490  -15.099413802
    1.427996661   -2.094395102  -78.963816161   54.041055665  -12.896283637
    1.618396215   -2.094395102  -67.634306965   62.330407948  -10.224818482
    1.808795770   -2.094395102  -56.203223765   55.340968826   -7.258591042
    1.999195325   -2.094395102  -47.307358745   36.570966800   -4.101945824
    2.189594880   -2.094395102  -42.647376356   11.899686539   -0.784395501
    2.379994435   -2.094395102  -42.760397140  -12.639753385    2.663265690
    2.570393989   -2.094395102  -47.139536060  -32.244678260    6.113677935
    2.760793544   -2.094395102  -54.518248420  -43.800986327    9.321458549
    2.951193099   -2.094395102  -63.209171986  -46.011674236   11.994241902

   -3.141592654   -1.745329252  -68.605097320  -37.805047124    5.485450692
   -2.951193099   -1.745329252  -74.748396564  -26.118390195    5.616576667
   -2.760793544   -1.745329252  -78.357014985  -11.815720901    5.538449564
   -2.570393989   -1.745329252  -79.321939956    1.099280357    5.386367039
   -2.379994435   -1.745329252  -78.207028826    9.735132346    5.126023235
   -2.189594880   -1.745329252  -75.938146354   13.265102790    4.562434897
   -1.999195325   -1.745329252  -73.403347675   12.875247664    3.447295586
   -1.808795770   -1.745329252  -71.141988499   10.789956982    1.612494225
   -1.618396215   -1.745329252  -69.264157254    9.127274246   -0.948115428
   -1.427996661   -1.745329252  -67.562328200    9.010792935   -4.069293302
   -1.237597106   -1.745329252  -65.733820034   10.374167664   -7.463106460
   -1.047197551   -1.745329252  -63.576856466   12.243326639  -10.780185242
   -0.856797996   -1.745329252  -61.113625122   13.308211996  -13.687388198
   -0.666398442   -1.745329252  -58.625545461   12.260753669  -15.924036769
   -0.475998887   -1.745329252  -56.632721712    7.918405068  -17.341696863
   -0.285599332   -1.745329252  -55.857126157   -0.575890400  -17.946526365
   -0.095199777   -1.745329252  -57.111154825  -13.307613670  -17.891414644
    0.095199777   -1.745329252  -61.081413989  -28.648596136  -17.449455039
    0.285599332   -1.745329252  -67.931724190  -42.722183492  -16.919228415
    0.475998887   -1.745329252  -76.901161389  -49.918942381  -16.522755096
    0.666398442   -1.745329252  -86.153609590  -45.032890246  -16.313594359
    0.856797996   -1.745329252  -93.144104899  -26.271345104  -16.158395019
    1.047197551   -1.745329252  -95.488388831    2.715747452  -15.780493479
    1.237597106   -1.745329252  -91.976233088   33.632455599  -14.905783316
    1.427996661   -1.745329252  -83.161351456   56.959955486  -13.376042260
    1.618396215   -1.745329252  -71.188672555   66.127203672  -11.221773665
    1.808795770   -1.745329252  -58.968382343   59.778946150   -8.619561927
    1.999195325   -1.745329252  -49.185134364   41.405505081   -5.802850929
    2.189594880   -1.745329252  -43.582665918   16.925214310   -2.981329040
    2.379994435   -1.745329252  -42.737376649   -7.649989728   -0.332568929
    2.570393989   -1.745329252  -46.193808511  -27.608919201    1.969891383
    2.760793544   -1.745329252  -52.752872103  -39.894290368    3.757197528
    2.951193099   -1.745329252  -60.794777196  -43.134974507    4.920167905

   -3.141592654   -1.396263402  -69.860964285  -39.192963618    3.378632646
   -2.951193099   -1.396263402  -76.257772402  -27.298481939    2.800060849
   -2.760793544   -1.396263402  -80.032683574  -12.359747626    2.090550876
   -2.570393989   -1.396263402  -81.040801846    1.123437943    1.349081322
   -2.379994435   -1.396263402  -79.912421672    9.715099974    0.460802249
   -2.189594880   -1.396263402  -77.723214857   12.292997994   -0.868579362
   -1.999195325   -1.396263402  -75.529239925   10.167959661   -2.951698061
   -1.808795770   -1.396263402  -73.976317385    6.063044593   -5.924645463
   -1.618396215   -1.396263402  -73.165556537    2.764753536   -9.624070673
   -1.427996661   -1.396263402  -72.757655711    1.975660877  -13.600229282
   -1.237597106   -1.396263402  -72.234659461    3.912456826  -17.257657806
   -1.047197551   -1.396263402  -71.160384322    7.502323532  -20.039347210
   -0.856797996   -1.396263402  -69.373601093   11.019468888  -21.595757065
   -0.666398442   -1.396263402  -67.068698336   12.603252942  -21.850597077
   -0.475998887   -1.396263402  -64.784794375   10.525012641  -20.975307016
   -0.285599332   -1.396263402  -63.356173180    3.525053363  -19.315374298
   -0.095199777   -1.396263402  -63.765465979   -8.709703425  -17.285109564
    0.095199777   -1.396263402  -66.894236545  -24.564627649  -15.294966220
    0.285599332   -1.396263402  -73.083377007  -39.966007134  -13.657515720
    0.475998887   -1.396263402  -81.690450774  -48.888946147  -12.528812871
    0.666398442   -1.396263402  -90.901805901  -45.555176325  -11.870916187
    0.856797996   -1.396263402  -98.083758529  -27.603000397  -11.477491675
    1.047197551   -1.396263402 -100.673684235    1.638951685  -11.039807078
    1.237597106   -1.396263402  -97.260509946   33.790960725  -10.279699503
    1.427996661   -1.396263402  -88.252301528   58.847401758   -9.039501096
    1.618396215   -1.396263402  -75.761294558   69.600322281   -7.332980477
    1.808795770   -1.396263402  -62.776725696   64.189092249   -5.304167403
    1.999195325   -1.396263402  -52.129398555   45.927999109   -3.149284264
    2.189594880   -1.396263402  -45.713963965   20.833187476   -1.051656164
    2.379994435   -1.396263402  -44.224056881   -4.853070765    0.823969366
    2.570393989   -1.396263402  -47.275013604  -26.169841742    2.313464879
    2.760793544   -1.396263402  -53.690415325  -39.795617646    3.264504166
    2.951193099   -1.396263402  -61.819504007  -44.067726938    3.598754088

   -3.141592654   -1.047197551  -72.151930751  -42.263398326    4.263161641
   -2.951193099   -1.047197551  -79.107169683  -29.999936674    2.686931529
   -2.760793544   -1.047197551  -83.325638393  -14.302506054    0.937657329
   -2.570393989   -1.047197551  -84.639177863   -0.223151196   -0.812933332
   -2.379994435   -1.047197551  -83.764387288    8.245371927   -2.624359233
   -2.189594880   -1.047197551  -81.942252234    9.759208342   -4.774426298
   -1.999195325   -1.047197551  -80.388045501    5.924210677   -7.583369500
   -1.808795770   -1.047197551  -79.806060506    0.194015724  -11.166603736
   -1.618396215   -1.047197551  -80.200307223   -3.809422216  -15.258005517
   -1.427996661   -1.047197551  -80.997570727   -3.850888523  -19.228695938
   -1.237597106   -1.047197551  -81.396453083    0.265047377  -22.302293335
   -1.047197551   -1.047197551  -80.734367639    6.899771045  -23.853002288
   -0.856797996   -1.047197551  -78.762503554   13.503149563  -23.643613525
   -0.666398442   -1.047197551  -75.740904468   17.478083556  -21.878784532
   -0.475998887   -1.047197551  -72.387925404   16.665445139  -19.086153111
   -0.285599332   -1.047197551  -69.765890719    9.729457262  -15.910739218
   -0.095199777   -1.047197551  -69.071761574   -3.475934607  -12.902672114
    0.095199777   -1.047197551  -71.353549228  -20.982358552  -10.401019349
    0.285599332   -1.047197551  -77.040831814  -38.276520364   -8.485716658
    0.475998887   -1.047197551  -85.491177583  -48.853966751   -7.037066560
    0.666398442   -1.047197551  -94.802552081  -46.511850823   -5.841638109
    0.856797996   -1.047197551 -102.188530419  -28.643428893   -4.711644193
    1.047197551   -1.047197551 -104.912548489    1.376691589   -3.544828993
    1.237597106   -1.047197551 -101.427767341   34.843016848   -2.330814842
    1.427996661   -1.047197551  -92.085926031   61.253977841   -1.095488008
    1.618396215   -1.047197551  -79.036989784   72.947939593    0.139983688
    1.808795770   -1.047197551  -65.377471484   67.804493945    1.376457725
    1.999195325   -1.047197551  -54.070879517   49.128659522    2.616482340
    2.189594880   -1.047197551  -47.129258879   23.082721043    3.827477762
    2.379994435   -1.047197551  -45.330121327   -3.895160563    4.901367228
    2.570393989   -1.047197551  -48.334633150  -26.644561859    5.651145464
    2.760793544   -1.047197551  -54.971602671  -41.604512505    5.860862552
    2.951193099   -1.047197551  -63.544286871  -46.826733862    5.389754355

   -3.141592654   -0.698131701  -72.161114195  -46.316870879    3.768479649
   -2.951193099   -0.698131701  -79.922322978  -34.316975618    1.091147549
   -2.760793544   -0.698131701  -84.949259712  -18.425923371   -1.767493421
   -2.570393989   -0.698131701  -87.019487492   -4.074509552   -4.543393821
   -2.379994435   -0.698131701  -86.879478806    4.287354889   -7.208578846
   -2.189594880   -0.698131701  -85.869764930    5.090524045   -9.977150916
   -1.999195325   -0.698131701  -85.305868760    0.174035880  -13.117426623
   -1.808795770   -0.698131701  -85.905038447   -6.346208282  -16.673013572
   -1.618396215   -0.698131701  -87.541342759  -10.083928771  -20.270196290
   -1.427996661   -0.698131701  -89.391001217   -8.371788274  -23.176023685
   -1.237597106   -0.698131701  -90.376289432   -1.199105998  -24.594181231
   -1.047197551   -0.698131701  -89.651078273    9.037639264  -24.038432883
   -0.856797996   -0.698131701  -86.957298341   18.796164164  -21.572753722
   -0.666398442   -0.698131701  -82.722278548   24.675414595  -17.783430583
   -0.475998887   -0.698131701  -77.942980928   24.179642475  -13.533818757
   -0.285599332   -0.698131701  -73.974899171   16.157149875   -9.627712843
   -0.095199777   -0.698131701  -72.232836878    1.015586052   -6.531434487
    0.095199777   -0.698131701  -73.858522192  -18.543528804   -4.272006362
    0.285599332   -0.698131701  -79.238442391  -37.356481741   -2.505433291
    0.475998887   -0.698131701  -87.586880307  -48.543034403   -0.757479181
    0.666398442   -0.698131701  -96.822856442  -45.913873387    1.294069315
    0.856797996   -0.698131701 -104.018409642  -27.204707621    3.628285137
    1.047197551   -0.698131701 -106.377520541    3.726368521    5.905449664
    1.237597106   -0.698131701 -102.380130683   37.793706475    7.683689709
    1.427996661   -0.698131701  -92.454874084   64.347892434    8.692763270
    1.618396215   -0.698131701  -78.834760244   75.797061142    8.971550603
    1.808795770   -0.698131701  -64.675131885   70.181274305    8.807237514
    1.999195325   -0.698131701  -52.969843049   50.926625243    8.543109962
    2.189594880   -0.698131701  -45.748176063   24.206165680    8.384738882
    2.379994435   -0.698131701  -43.812472085   -3.617584288    8.303011869
    2.570393989   -0.698131701  -46.863505087  -27.447975677    8.063996372
    2.760793544   -0.698131701  -53.771300138  -43.656394086    7.350106545
    2.951193099   -0.698131701  -62.850989673  -50.064873328    5.926830215

   -3.141592654   -0.349065850  -71.119844869  -51.646105512    2.842227972
   -2.951193099   -0.349065850  -79.966372345  -40.254845218   -0.273363135
   -2.760793544   -0.349065850  -86.126794062  -24.282477482   -3.498464315
   -2.570393989   -0.349065850  -89.268843556   -9.444332650   -6.579458732
   -2.379994435   -0.349065850  -90.107345068   -0.668587815   -9.456914331
   -2.189594880   -0.349065850  -90.033055058    0.154121002  -12.262031335
   -1.999195325   -0.349065850  -90.431717872   -5.003520276  -15.141886722
   -1.808795770   -0.349065850  -92.019103810  -11.428398678  -18.016281743
   -1.618396215   -0.349065850  -94.536905833  -14.040832594  -20.437073521
   -1.427996661   -0.349065850  -96.927157590   -9.871914119  -21.703496054
   -1.237597106   -0.349065850  -97.883039043    0.708130804  -21.191260596
   -1.047197551   -0.349065850  -96.460329162   14.365068858  -18.714334101
   -0.856797996   -0.349065850  -92.502743603   26.495325438  -14.686353326
   -0.666398442   -0.349065850  -86.711403173   33.007976998   -9.980815669
   -0.475998887   -0.349065850  -80.427758678   31.384876164   -5.584465865
   -0.285599332   -0.349065850  -75.292404679   21.095090956   -2.197865737
   -0.095199777   -0.349065850  -72.845410014    3.538218212    0.018294747
    0.095199777   -0.349065850  -74.160279300  -17.598823155    1.464434711
    0.285599332   -0.349065850  -79.400865441  -36.592838536    2.879257922
    0.475998887   -0.349065850  -87.514122206  -46.673049361    4.946584058
    0.666398442   -0.349065850  -96.236832194  -42.399851649    7.911606597
    0.856797996   -0.349065850 -102.634746677  -22.508512485   11.408370679
    1.047197551   -0.349065850 -104.075733051    8.436210371   14.625270812
    1.237597106   -0.349065850  -99.277362034   41.325066470   16.731572940
    1.427996661   -0.349065850  -88.845897936   66.099390570   17.308387348
    1.618396215   -0.349065850  -75.052573715   75.953405465   16.514297193
    1.808795770   -0.349065850  -60.962003276   69.436079411   14.920422372
    1.999195325   -0.349065850  -49.427005744   49.979276050   13.163133051
    2.189594880   -0.349065850  -42.376090416   23.371447464   11.638543005
    2.379994435   -0.349065850  -40.600496500   -4.529178136   10.386399398
    2.570393989   -0.349065850  -43.873772150  -28.970762851    9.166369254
    2.760793544   -0.349065850  -51.175357561  -46.347112536    7.636061866
    2.951193099   -0.349065850  -60.902317396  -54.183507192    5.542238455

   -3.141592654    0.000000000  -70.258497140  -57.077855491    1.261602040
   -2.951193099    0.000000000  -80.190040617  -46.111651438   -1.620416095
   -2.760793544    0.000000000  -87.466236127  -30.054940845   -4.490610148
   -2.570393989    0.000000000  -91.672679339  -14.821310526   -7.172274842
   -2.379994435    0.000000000  -93.495309548   -5.648893659   -9.631770570
   -2.189594880    0.000000000  -94.343965604   -4.572472376  -11.950026787
   -1.999195325    0.000000000  -95.615758976   -9.391814817  -14.164833880
   -1.808795770    0.000000000  -97.961896195  -14.855218010  -16.089189528
   -1.618396215    0.000000000 -100.956557218  -15.420260801  -17.251760231
   -1.427996661    0.000000000 -103.328991683   -8.162698892  -17.068622362
   -1.237597106    0.000000000 -103.631525567    5.832106609  -15.169866046
   -1.047197551    0.000000000 -100.959678042   22.138747916  -11.686660064
   -0.856797996    0.000000000  -95.399248685   35.228559326   -7.288030016
   -0.666398442    0.000000000  -88.011764148   40.729821386   -2.925876358
   -0.475998887    0.000000000  -80.476211009   36.648183853    0.558241018
   -0.285599332    0.000000000  -74.610819212   23.536053089    2.800507563
   -0.095199777    0.000000000  -71.908864275    3.996002669    4.048133328
    0.095199777    0.000000000  -73.195283175  -17.445772417    5.046450951
    0.285599332    0.000000000  -78.290238413  -34.958107229    6.686800898
    0.475998887    0.000000000  -85.856975502  -42.495998481    9.560302314
    0.666398442    0.000000000  -93.549066014  -35.920661863   13.604970766
    0.856797996    0.000000000  -98.604155618  -15.226169464   18.049601591
    1.047197551    0.000000000  -98.743641388   14.478136039   21.726693693
    1.237597106    0.000000000  -93.046484407   44.541303674   23.627303374
    1.427996661    0.000000000  -82.316119679   66.066958428   23.369551326
    1.618396215    0.000000000  -68.786354543   73.421638029   21.315006507
    1.808795770    0.000000000  -55.310858076   65.743163462   18.295679906
    1.999195325    0.000000000  -44.492916715   46.295043934   15.165036719
    2.189594880    0.000000000  -38.094525077   20.231054301   12.445246199
    2.379994435    0.000000000  -36.872302202   -7.267283979   10.222384486
    2.570393989    0.000000000  -40.670537155  -31.849721264    8.267856989
    2.760793544    0.000000000  -48.579901341  -49.932228941    6.251440483
    2.951193099    0.000000000  -59.081949594  -58.755817765    3.932830722

   -3.141592654    0.349065850  -68.707282521  -60.556167760    0.768684971
   -2.951193099    0.349065850  -79.349480155  -50.054209389   -0.910506045
   -2.760793544    0.349065850  -87.410210107  -34.304202780   -2.501782020
   -2.570393989    0.349065850  -92.442341835  -19.212432751   -4.027331743
   -2.379994435    0.349065850  -95.103818556  -10.043471590   -5.542620292
   -2.189594880    0.349065850  -96.775148599   -8.766289527   -7.082996478
   -1.999195325    0.349065850  -98.794671198  -12.949103694   -8.569194632
   -1.808795770    0.349065850 -101.700526883  -17.030195315   -9.742430065
   -1.618396215    0.349065850 -104.908915470  -15.356130871  -10.197453699
   -1.427996661    0.349065850 -107.009722371   -5.333494478   -9.554401658
   -1.237597106    0.349065850 -106.522620622   11.179273546   -7.691267296
   -1.047197551    0.349065850 -102.675072535   28.888093814   -4.890256746
   -0.856797996    0.349065850  -95.823761401   41.760637043   -1.770067517
   -0.666398442    0.349065850  -87.334223519   45.580130879    0.982627011
   -0.475998887    0.349065850  -79.095895917   39.163180408    2.924771020
   -0.285599332    0.349065850  -72.946320280   24.166991799    4.092681512
   -0.095199777    0.349065850  -70.196627669    4.152391214    4.993594520
    0.095199777    0.349065850  -71.354814329  -15.964859953    6.410693468
    0.285599332    0.349065850  -75.922839802  -30.747711249    9.032370644
    0.475998887    0.349065850  -82.393145259  -35.267672702   13.081318035
    0.666398442    0.349065850  -88.500939828  -26.821106542   18.094071553
    0.856797996    0.349065850  -91.817355318   -6.497770998   23.006950927
    1.047197551    0.349065850  -90.524287176   20.435491980   26.552136169
    1.237597106    0.349065850  -84.086931262   46.228870523   27.809209816
    1.427996661    0.349065850  -73.454380664   63.489462753   26.587669526
    1.618396215    0.349065850  -60.724454562   67.899752455   23.445482463
    1.808795770    0.349065850  -48.432006016   59.151682104   19.351478831
    1.999195325    0.349065850  -38.841297904   40.200682788   15.229996302
    2.189594880    0.349065850  -33.487539079   15.408938828   11.647260713
    2.379994435    0.349065850  -33.058964854  -10.836101753    8.748648197
    2.570393989    0.349065850  -37.455408684  -34.667117772    6.400642447
    2.760793544    0.349065850  -45.878548689  -52.607929930    4.384997270
    2.951193099    0.349065850  -56.914363843  -61.739143887    2.532965401

   -3.141592654    0.698131701  -67.165295620  -61.967475210    0.011860138
   -2.951193099    0.698131701  -78.090833396  -51.620134475   -0.167269321
   -2.760793544    0.698131701  -86.475018728  -36.123286534   -0.194754677
   -2.570393989    0.698131701  -91.878228994  -21.272483931   -0.285463569
   -2.379994435    0.698131701  -94.946989237  -12.233175315   -0.589141319
   -2.189594880    0.698131701  -97.032876893  -10.883750825   -1.132764352
   -1.999195325    0.698131701  -99.425715616  -14.689678656   -1.805648988
   -1.808795770    0.698131701 -102.596114364  -17.998167040   -2.397235285
   -1.618396215    0.698131701 -105.885787110  -15.192943711   -2.674106159
   -1.427996661    0.698131701 -107.836229686   -3.926659845   -2.478706879
   -1.237597106    0.698131701 -106.983200974   13.523314928   -1.807572103
   -1.047197551    0.698131701 -102.651586316   31.486413204   -0.822143870
   -0.856797996    0.698131701  -95.344614838   43.831885831    0.241038856
   -0.666398442    0.698131701  -86.553454473   46.645024168    1.219650661
   -0.475998887    0.698131701  -78.201094389   39.393196051    2.146101641
   -0.285599332    0.698131701  -72.021621958   24.442046097    3.310134261
   -0.095199777    0.698131701  -69.109624062    5.819707755    5.160623349
    0.095199777    0.698131701  -69.714318089  -11.650363531    8.135379892
    0.285599332    0.698131701  -73.158038418  -23.256236833   12.397858233
    0.475998887    0.698131701  -77.941935460  -25.270985318   17.639285663
    0.666398442    0.698131701  -82.049973883  -16.210160575   23.034163319
    0.856797996    0.698131701  -83.487237843    2.195878235   27.444612664
    1.047197551    0.698131701  -80.901841658   25.034557560   29.809318451
    1.237597106    0.698131701  -74.065685660   45.796677606   29.578791644
    1.427996661    0.698131701  -63.956780051   58.648355802   26.918476814
    1.618396215    0.698131701  -52.435125999   60.397478087   22.600291348
    1.808795770    0.698131701  -41.660774076   51.021816922   17.637369268
    1.999195325    0.698131701  -33.548912367   32.987514139   12.890205763
    2.189594880    0.698131701  -29.417408716    9.832599127    8.855116759
    2.379994435    0.698131701  -29.889517105  -14.764128223    5.674513031
    2.570393989    0.698131701  -34.905383664  -37.323106525    3.294913515
    2.760793544    0.698131701  -43.750921381  -54.467167437    1.617924963
    2.951193099    0.698131701  -55.099080527  -63.215997815    0.556935844

   -3.141592654    1.047197551  -68.339168668  -61.986971331   -5.147264719
   -2.951193099    1.047197551  -79.193495723  -50.896801604   -4.287726608
   -2.760793544    1.047197551  -87.404184073  -35.084844386   -3.035986809
   -2.570393989    1.047197551  -92.613396904  -20.325809959   -1.753963289
   -2.379994435    1.047197551  -95.531669259  -11.621514464   -0.703100552
