#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -89.784262397  -10.486991440   -0.879566881
   -1.999195325    1.047197551  -92.116429417  -14.434377300   -0.570494003
   -1.808795770    1.047197551  -95.248860603  -17.856548651   -0.475627894
   -1.618396215    1.047197551  -98.527623994  -15.235712968   -0.531533289
   -1.427996661    1.047197551 -100.512194229   -4.259519421   -0.696818360
   -1.237597106    1.047197551  -99.755597661   12.836523610   -0.925023665
   -1.047197551    1.047197551  -95.584071127   30.518218124   -1.125063274
   -0.856797996    1.047197551  -88.467634674   42.871923089   -1.134151984
   -0.666398442    1.047197551  -79.817232260   46.244470677   -0.722731378
   -0.475998887    1.047197551  -71.427800810   40.339855554    0.370843783
   -0.285599332    1.047197551  -64.872311395   27.579438847    2.414322688
   -0.095199777    1.047197551  -61.103585889   11.750482890    5.593448878
    0.095199777    1.047197551  -60.309523036   -2.953414039    9.928746813
    0.285599332    1.047197551  -61.899633771  -12.708836862   15.132707359
    0.475998887    1.047197551  -64.635807612  -14.662072736   20.551994885
    0.666398442    1.047197551  -66.899087146   -7.818671055   25.238384294
    0.856797996    1.047197551  -67.121594832    6.274063415   28.209464695
    1.047197551    1.047197551  -64.272892907   23.647365873   28.778695078
    1.237597106    1.047197551  -58.215446256   39.166828548   26.843917907
    1.427996661    1.047197551  -49.754685027   48.311450435   22.903639803
    1.618396215    1.047197551  -40.377318124   48.612832369   17.837924389
    1.808795770    1.047197551  -31.805895931   39.996019317   12.549896869
    1.999195325    1.047197551  -25.592645642   24.250173550    7.676975246
    2.189594880    1.047197551  -22.849782831    4.021193706    3.517504954
    2.379994435    1.047197551  -24.155066083  -17.765059913    0.133421679
    2.570393989    1.047197551  -29.517241348  -38.057936677   -2.471568339
    2.760793544    1.047197551  -38.343054106  -53.630836908   -4.252201679
    2.951193099    1.047197551  -49.437539730  -61.475040735   -5.147063583

   -3.141592654    1.396263402  -65.822111313  -59.582736505  -10.784164824
   -2.951193099    1.396263402  -76.109386030  -47.413367205   -9.719256586
   -2.760793544    1.396263402  -83.598239502  -31.062425268   -8.072965039
   -2.570393989    1.396263402  -88.034009713  -16.291596497   -6.232047457
   -2.379994435    1.396263402  -90.215935772   -7.970538511   -4.475633551
   -2.189594880    1.396263402  -91.584899421   -7.636953976   -2.918418121
   -1.999195325    1.396263402  -93.465377298  -12.564439127   -1.573476538
   -1.808795770    1.396263402  -96.344316903  -17.080433950   -0.460827735
   -1.618396215    1.396263402  -99.583820136  -15.602310964    0.344071187
   -1.427996661    1.396263402 -101.739910135   -5.664888426    0.762725914
   -1.237597106    1.396263402 -101.319361490   10.793719476    0.820759925
   -1.047197551    1.396263402  -97.540168664   28.572447971    0.715512826
   -0.856797996    1.396263402  -90.709752291   41.966243684    0.792091258
   -0.666398442    1.396263402  -82.060006831   47.263671607    1.434940307
   -0.475998887    1.396263402  -73.242395602   43.887079548    2.941632162
   -0.285599332    1.396263402  -65.755091392   33.796642412    5.458112292
   -0.095199777    1.396263402  -60.573558729   20.270400914    8.921982766
    0.095199777    1.396263402  -58.007263271    6.940494073   13.050768011
    0.285599332    1.396263402  -57.691695177   -2.857913313   17.304605716
    0.475998887    1.396263402  -58.690075158   -6.548230158   20.946538287
    0.666398442    1.396263402  -59.700392039   -2.980730874   23.201840582
    0.856797996    1.396263402  -59.391861206    6.939188621   23.522507144
    1.047197551    1.396263402  -56.814152233   20.240912640   21.787091989
    1.237597106    1.396263402  -51.718290044   32.692993887   18.377220817
    1.427996661    1.396263402  -44.665441519   40.241353664   13.991677946
    1.618396215    1.396263402  -36.867618404   40.270600804    9.364983914
    1.808795770    1.396263402  -29.843215277   32.153363942    5.005147613
    1.999195325    1.396263402  -25.057762668   17.085793981    1.102548227
    2.189594880    1.396263402  -23.624441335   -2.596422003   -2.368367468
    2.379994435    1.396263402  -26.143107867  -23.873631348   -5.455555229
    2.570393989    1.396263402  -32.599334781  -43.356810365   -8.071102954
    2.760793544    1.396263402  -42.312294796  -57.532407340   -9.978406869
    2.951193099    1.396263402  -53.969262129  -63.389275524  -10.917452274

   -3.141592654    1.745329252  -71.979860097  -59.118547395  -16.630783755
   -2.951193099    1.745329252  -81.979630930  -44.951176789  -15.665820619
   -2.760793544    1.745329252  -88.863401739  -27.304461199  -13.805220470
   -2.570393989    1.745329252  -92.524700084  -12.040221565  -11.400000452
   -2.379994435    1.745329252  -93.901088937   -3.843583509   -8.735415850
   -2.189594880    1.745329252  -94.526607872   -3.999492929   -5.967623823
   -1.999195325    1.745329252  -95.778798195   -9.635769241   -3.191747147
   -1.808795770    1.745329252  -98.182056936  -15.045402096   -0.553732414
   -1.618396215    1.745329252 -101.129409145  -14.581158357    1.710313087
   -1.427996661    1.745329252 -103.180784079   -5.549036189    3.363502744
   -1.237597106    1.745329252 -102.787440658   10.490161102    4.325727965
   -1.047197551    1.745329252  -99.042118485   28.657942769    4.775625069
   -0.856797996    1.745329252  -92.086359430   43.322715723    5.114836985
   -0.666398442    1.745329252  -83.004087686   50.509527292    5.801453229
   -0.475998887    1.745329252  -73.372118256   49.175036867    7.152348279
   -0.285599332    1.745329252  -64.709243833   40.745675527    9.234541694
   -0.095199777    1.745329252  -58.110566242   28.033009171   11.826392115
    0.095199777    1.745329252  -54.084167285   14.281354883   14.475890767
    0.285599332    1.745329252  -52.522846664    2.646757854   16.572369794
    0.475998887    1.745329252  -52.750720359   -4.135391206   17.505216627
    0.666398442    1.745329252  -53.654106113   -4.294935942   16.857659785
    0.856797996    1.745329252  -53.935371379    2.187360313   14.603844122
    1.047197551    1.745329252  -52.501056519   13.235321604   11.137860999
    1.237597106    1.745329252  -48.828787185   24.996448598    7.150776161
    1.427996661    1.745329252  -43.198985195   33.146195911    3.317635174
    1.618396215    1.745329252  -36.644998122   34.317577611    0.036881089
    1.808795770    1.745329252  -30.658631688   27.114857810   -2.680285532
    1.999195325    1.745329252  -26.795530006   12.327229111   -5.108348167
    2.189594880    1.745329252  -26.286427095   -7.596062709   -7.571025514
    2.379994435    1.745329252  -29.787029313  -29.136789626  -10.205747535
    2.570393989    1.745329252  -37.230641293  -48.327335715  -12.844946002
    2.760793544    1.745329252  -47.793647666  -61.324611815  -15.076597089
    2.951193099    1.745329252  -59.995994279  -65.211511720  -16.435044678

   -3.141592654    2.094395102  -78.702258847  -59.041781388  -18.518160696
   -2.951193099    2.094395102  -88.484788173  -42.817841427  -17.621600679
   -2.760793544    2.094395102  -94.805651175  -23.633567408  -15.722887296
   -2.570393989    2.094395102  -97.670936039   -7.450913622  -13.110337219
   -2.379994435    2.094395102  -98.124546384    1.193762971  -10.022965459
   -2.189594880    2.094395102  -97.772890959    1.181991432   -6.581241729
   -1.999195325    2.094395102  -98.046049106   -4.587634232   -2.859028119
   -1.808795770    2.094395102  -99.529233383  -10.502477983    0.987023668
   -1.618396215    2.094395102 -101.691848735  -10.945217032    4.651604588
   -1.427996661    2.094395102 -103.155681234   -3.026714889    7.758022927
   -1.237597106    2.094395102 -102.373923441   12.108468767   10.030412788
   -1.047197551    2.094395102  -98.358838534   29.988763003   11.439542273
   -0.856797996    2.094395102  -91.114785747   45.131506672   12.217044230
   -0.666398442    2.094395102  -81.596771929   53.318605796   12.719024298
   -0.475998887    2.094395102  -71.327825560   53.006408867   13.228715606
   -0.285599332    2.094395102  -61.876965539   45.051803609   13.815061256
   -0.095199777    2.094395102  -54.487863816   31.843810752   14.276124227
    0.095199777    2.094395102  -49.874192551   16.443514572   14.208527916
    0.285599332    2.094395102  -48.139253019    2.172143267   13.140072518
    0.475998887    2.094395102  -48.750196092   -7.699390787   10.750447245
    0.666398442    2.094395102  -50.603838380  -10.562221259    7.073446376
    0.856797996    2.094395102  -52.245298166   -5.576226117    2.599514107
    1.047197551    2.094395102  -52.301286318    5.630001116   -1.864294452
    1.237597106    2.094395102  -49.944854411   18.958047423   -5.498480057
    1.427996661    2.094395102  -45.259189740   29.281000520   -7.844464555
    1.618396215    2.094395102  -39.257727893   32.244310495   -8.981015707
    1.808795770    2.094395102  -33.577533591   25.771761760   -9.439523579
    1.999195325    2.094395102  -29.996325638   10.543224982   -9.911821125
    2.189594880    2.094395102  -29.932115322  -10.541630455  -10.928859032
    2.379994435    2.094395102  -34.108569876  -33.214504807  -12.644264121
    2.570393989    2.094395102  -42.382639315  -52.800798789  -14.799588801
    2.760793544    2.094395102  -53.749705662  -65.098361670  -16.858055014
    2.951193099    2.094395102  -66.523399811  -67.304320715  -18.231685573

   -3.141592654    2.443460953  -84.969434341  -59.184217683  -12.519002148
   -2.951193099    2.443460953  -94.606648632  -41.193729372  -11.105143416
   -2.760793544    2.443460953 -100.467988852  -20.493457101   -8.965187412
   -2.570393989    2.443460953 -102.614564544   -3.088148913   -6.366685327
   -2.379994435    2.443460953 -102.134161923    6.623712786   -3.485366349
   -2.189594880    2.443460953 -100.651738554    7.610959721   -0.329958290
   -1.999195325    2.443460953  -99.618503064    2.650171208    3.172522706
   -1.808795770    2.443460953  -99.682743326   -2.947560479    7.001542153
   -1.618396215    2.443460953 -100.434531780   -3.820068865   10.908378936
   -1.427996661    2.443460953 -100.642477669    2.927899243   14.443985699
   -1.237597106    2.443460953  -98.874033797   16.479174232   17.136404101
   -1.047197551    2.443460953  -94.176450392   32.827042283   18.704048687
   -0.856797996    2.443460953  -86.506436435   46.841034222   19.162208655
   -0.666398442    2.443460953  -76.733179382   54.340969119   18.752003723
   -0.475998887    2.443460953  -66.316926148   53.521424472   17.754835624
   -0.285599332    2.443460953  -56.831956240   44.814380397   16.307180033
   -0.095199777    2.443460953  -49.606299913   30.238687462   14.310440268
    0.095199777    2.443460953  -45.487549856   12.728774576   11.497913154
    0.285599332    2.443460953  -44.701939395   -4.121912102    7.615326780
    0.475998887    2.443460953  -46.747529661  -16.369254922    2.671904542
    0.666398442    2.443460953  -50.399024605  -20.514969957   -2.891582314
    0.856797996    2.443460953  -53.921522629  -15.055409754   -8.229048448
    1.047197551    2.443460953  -55.591554398   -1.573430151  -12.373899947
    1.237597106    2.443460953  -54.297138355   15.097645760  -14.642771049
    1.427996661    2.443460953  -50.027937518   28.650887238  -14.955184714
    1.618396215    2.443460953  -43.926614475   33.670139887  -13.849953736
    1.808795770    2.443460953  -37.910750755   27.606976919  -12.216454237
    1.999195325    2.443460953  -34.059594701   11.364315727  -10.901457340
    2.189594880    2.443460953  -33.999412726  -11.444398676  -10.411175830
    2.379994435    2.443460953  -38.508439053  -35.713839524  -10.795121759
    2.570393989    2.443460953  -47.351884289  -56.111698163  -11.717146440
    2.760793544    2.443460953  -59.342807738  -68.154055517  -12.634694052
    2.951193099    2.443460953  -72.596648502  -69.164950420  -13.013658189

   -3.141592654    2.792526803  -88.120599356  -57.879250135    0.487371673
   -2.951193099    2.792526803  -97.392694485  -38.721324153    2.589591140
   -2.760793544    2.792526803 -102.693652837  -17.145928865    4.658100174
   -2.570393989    2.792526803 -104.143209633    0.848105502    6.578424338
   -2.379994435    2.792526803 -102.864916273   11.075561016    8.454552618
   -2.189594880    2.792526803 -100.474418343   12.729111723   10.584256142
   -1.999195325    2.792526803  -98.388785315    8.596427180   13.274376164
   -1.808795770    2.792526803  -97.248042292    3.706766040   16.600848147
   -1.618396215    2.792526803  -96.705232340    2.997303827   20.258497870
   -1.427996661    2.792526803  -95.666020133    9.055877707   23.620784334
   -1.237597106    2.792526803  -92.864325493   21.082663497   25.985015368
   -1.047197551    2.792526803  -87.479543223   35.395341563   26.862101411
   -0.856797996    2.792526803  -79.523037864   47.296140173   26.149270715
   -0.666398442    2.792526803  -69.848438400   52.887084870   24.086693508
   -0.475998887    2.792526803  -59.872773814   50.365986970   21.067417488
   -0.285599332    2.792526803  -51.148642294   39.958188172   17.402734284
   -0.095199777    2.792526803  -45.024443666   23.489929930   13.203192885
    0.095199777    2.792526803  -42.384070773    3.946477671    8.417257496
    0.285599332    2.792526803  -43.446240579  -14.648995657    3.012770639
    0.475998887    2.792526803  -47.590087898  -27.653588059   -2.799579044
    0.666398442    2.792526803  -53.335935107  -30.913455254   -8.450031755
    0.856797996    2.792526803  -58.608173384  -22.744135972  -13.109182173
    1.047197551    2.792526803  -61.376256390   -5.273912490  -15.992551357
    1.237597106    2.792526803  -60.385999513   15.531204409  -16.728086222
    1.427996661    2.792526803  -55.717633320   32.160159140  -15.546397629
    1.618396215    2.792526803  -48.794280875   38.485967671  -13.170916543
    1.808795770    2.792526803  -41.879481869   31.994180839  -10.478198169
    1.999195325    2.792526803  -37.329788090   14.206469148   -8.133781263
    2.189594880    2.792526803  -36.905174824  -10.433780764   -6.406286581
    2.379994435    2.792526803  -41.368644424  -36.131670502   -5.186369830
    2.570393989    2.792526803  -50.366214913  -57.164156524   -4.153514154
    2.760793544    2.792526803  -62.548464212  -68.976595371   -2.968234385
    2.951193099    2.792526803  -75.880089929  -69.083081535   -1.423279490
