#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.443460953  -89.443145251  -12.547904541   24.854756549
   -2.570393989   -2.443460953  -90.405813129    1.746705998   24.749706840
   -2.379994435   -2.443460953  -89.079511752   11.241480095   24.303167074
   -2.189594880   -2.443460953  -86.455761498   15.504899636   23.992838069
   -1.999195325   -2.443460953  -83.401796087   16.184086520   24.096913414
   -1.808795770   -2.443460953  -80.351862985   15.905689307   24.569833421
   -1.618396215   -2.443460953  -77.256510460   16.932864614   25.021059370
   -1.427996661   -2.443460953  -73.760026082   20.104909313   24.839492370
   -1.237597106   -2.443460953  -69.507648527   24.617647103   23.426664090
   -1.047197551   -2.443460953  -64.416239993   28.539550621   20.447947066
   -0.856797996   -2.443460953  -58.797787009   29.787448213   15.972146783
   -0.666398442   -2.443460953  -53.323288021   26.797618425   10.442641416
   -0.475998887   -2.443460953  -48.884031956   18.868740330    4.518101079
   -0.285599332   -2.443460953  -46.425280430    6.119541156   -1.173437100
   -0.095199777   -2.443460953  -46.781852946  -10.433719855   -6.185933226
    0.095199777   -2.443460953  -50.477826306  -28.428354719  -10.310046013
    0.285599332   -2.443460953  -57.431861894  -43.850292996  -13.482121585
    0.475998887   -2.443460953  -66.669724977  -51.542904553  -15.669827784
    0.666398442   -2.443460953  -76.262210896  -47.016428212  -16.795305960
    0.856797996   -2.443460953  -83.697240713  -29.084361944  -16.775732417
    1.047197551   -2.443460953  -86.703912627   -1.516154262  -15.609318646
    1.237597106   -2.443460953  -84.161917021   27.661769579  -13.478511017
    1.427996661   -2.443460953  -76.642132582   49.398592204  -10.710099295
    1.618396215   -2.443460953  -66.228918428   57.401509923   -7.646468720
    1.808795770   -2.443460953  -55.749852375   50.280594375   -4.481571872
    1.999195325   -2.443460953  -47.838232883   31.267660955   -1.189739064
    2.189594880   -2.443460953  -44.229400127    6.138275507    2.397227552
    2.379994435   -2.443460953  -45.491126919  -18.924596514    6.415674072
    2.570393989   -2.443460953  -51.098296249  -38.778632857   10.798419578
    2.760793544   -2.443460953  -59.700734630  -49.998252532   15.222701863
    2.951193099   -2.443460953  -69.485002172  -51.187231847   19.198236833

   -3.141592654   -2.094395102  -72.280095182  -39.286959693   13.948458467
   -2.951193099   -2.094395102  -78.616259217  -26.705174333   15.066831960
   -2.760793544   -2.094395102  -82.276019906  -11.807427170   15.547195532
   -2.570393989   -2.094395102  -83.203875365    1.457286788   15.604683050
   -2.379994435   -2.094395102  -81.990760249   10.423779515   15.438877088
   -2.189594880   -2.094395102  -79.542194609   14.521980154   15.154636682
   -1.999195325   -2.094395102  -76.682250869   15.110022327   14.729780545
   -1.808795770   -2.094395102  -73.866713596   14.438555257   14.024213751
   -1.618396215   -2.094395102  -71.135326111   14.462759795   12.812678022
   -1.427996661   -2.094395102  -68.260094295   15.949625182   10.859666872
   -1.237597106   -2.094395102  -64.997502340   18.355961184    8.023787679
   -1.047197551   -2.094395102  -61.296196425   20.283758376    4.362988131
   -0.856797996   -2.094395102  -57.388464086   20.243803573    0.156682031
   -0.666398442   -2.094395102  -53.766825945   17.094373693   -4.161025692
   -0.475998887   -2.094395102  -51.097538687   10.161042358   -8.129131437
   -0.285599332   -2.094395102  -50.133544762   -0.767386463  -11.417226658
   -0.095199777   -2.094395102  -51.601272024  -15.208764957  -13.893743714
    0.095199777   -2.094395102  -56.016867255  -31.259219920  -15.621400551
    0.285599332   -2.094395102  -63.355689023  -45.119826151  -16.751722205
    0.475998887   -2.094395102  -72.714164218  -51.569167574  -17.411247474
    0.666398442   -2.094395102  -82.205057368  -45.926397741  -17.618566585
    0.856797996   -2.094395102  -89.326502653  -26.864780288  -17.297833618
    1.047197551   -2.094395102  -91.805927470    1.787947207  -16.334721732
    1.237597106   -2.094395102  -88.547048959   31.840718811  -14.699160119
    1.427996661   -2.094395102  -80.175269761   54.106721302  -12.472768377
    1.618396215   -2.094395102  -68.839228814   62.347043205   -9.825473531
    1.808795770   -2.094395102  -57.402917105   55.391573442   -6.918057560
    1.999195325   -2.094395102  -48.488773353   36.719157333   -3.833229366
    2.189594880   -2.094395102  -43.789506138   12.162738315   -0.580993526
    2.379994435   -2.094395102  -43.843419216  -12.292695498    2.817129651
    2.570393989   -2.094395102  -48.152376236  -31.866978704    6.231562094
    2.760793544   -2.094395102  -55.460036971  -43.439551402    9.408583596
    2.951193099   -2.094395102  -64.085578794  -45.688740236   12.049665393

   -3.141592654   -1.745329252  -69.425732291  -37.562830234    5.374738636
   -2.951193099   -1.745329252  -75.525615212  -25.904662774    5.496226999
   -2.760793544   -1.745329252  -79.096150707  -11.631251012    5.418758180
   -2.570393989   -1.745329252  -80.029535107    1.243016915    5.274842016
   -2.379994435   -1.745329252  -78.891738806    9.831169569    5.023370668
   -2.189594880   -1.745329252  -76.608851151   13.316809805    4.460706527
   -1.999195325   -1.745329252  -74.067452406   12.894011182    3.331414735
   -1.808795770   -1.745329252  -71.804528374   10.787111697    1.465289447
   -1.618396215   -1.745329252  -69.928644757    9.109250602   -1.139685940
   -1.427996661   -1.745329252  -68.231916023    8.973958486   -4.307582214
   -1.237597106   -1.745329252  -66.413306887   10.301483047   -7.738473819
   -1.047197551   -1.745329252  -64.275976405   12.101601181  -11.072866291
   -0.856797996   -1.745329252  -61.849996084   13.048785517  -13.971986024
   -0.666398442   -1.745329252  -59.426264859   11.838322837  -16.174591751
   -0.475998887   -1.745329252  -57.530682710    7.322102258  -17.535540782
   -0.285599332   -1.745329252  -56.881377316   -1.290748778  -18.066845303
   -0.095199777   -1.745329252  -58.273110096  -14.013119636  -17.928697406
    0.095199777   -1.745329252  -62.363594729  -29.179349243  -17.402029727
    0.285599332   -1.745329252  -69.287001195  -42.943926000  -16.791870050
    0.475998887   -1.745329252  -78.265359650  -49.795686637  -16.323678571
    0.666398442   -1.745329252  -87.467283270  -44.648345521  -16.051625497
    0.856797996   -1.745329252  -94.372433055  -25.790935846  -15.842666450
    1.047197551   -1.745329252  -96.629964803    3.121452422  -15.424097482
    1.237597106   -1.745329252  -93.056869728   33.856017313  -14.529966443
    1.427996661   -1.745329252  -84.218346544   56.989903153  -13.010972470
    1.618396215   -1.745329252  -72.253103496   66.036278125  -10.900893379
    1.808795770   -1.745329252  -60.052656929   59.680238778   -8.369878443
    1.999195325   -1.745329252  -50.280441184   41.401231657   -5.636774968
    2.189594880   -1.745329252  -44.665475468   17.062695245   -2.895258564
    2.379994435   -1.745329252  -43.781479124   -7.391578460   -0.312286781
    2.570393989   -1.745329252  -47.181687111  -27.291514664    1.941050824
    2.760793544   -1.745329252  -53.679724322  -39.580137216    3.692343659
    2.951193099   -1.745329252  -61.664896293  -42.856471190    4.828401738

   -3.141592654   -1.396263402  -70.756574765  -38.917927867    3.254746609
   -2.951193099   -1.396263402  -77.102374287  -27.038672705    2.666274495
   -2.760793544   -1.396263402  -80.829752052  -12.123355172    1.960132116
   -2.570393989   -1.396263402  -81.796710755    1.314355210    1.230197968
   -2.379994435   -1.396263402  -80.637990902    9.840041226    0.352650419
   -2.189594880   -1.396263402  -78.432113309   12.342128400   -0.976303805
   -1.999195325   -1.396263402  -76.235696696   10.145065295   -3.075714193
   -1.808795770   -1.396263402  -74.692705546    5.981577599   -6.081958860
   -1.618396215   -1.396263402  -73.901314819    2.645397063   -9.825715957
   -1.427996661   -1.396263402  -73.518349094    1.835665439  -13.845284380
   -1.237597106   -1.396263402  -73.023202607    3.757977771  -17.532589199
   -1.047197551   -1.396263402  -71.980392542    7.321155409  -20.320136404
   -0.856797996   -1.396263402  -70.233008696   10.778933163  -21.852134959
   -0.666398442   -1.396263402  -67.982475494   12.267527548  -22.051026430
   -0.475998887   -1.396263402  -65.772773342   10.082751613  -21.091473058
   -0.285599332   -1.396263402  -64.435726544    3.017033110  -19.326908576
   -0.095199777   -1.396263402  -64.940546371   -9.184988617  -17.184308865
    0.095199777   -1.396263402  -68.146479717  -24.879446772  -15.090283006
    0.285599332   -1.396263402  -74.371652424  -40.018516114  -13.372284981
    0.475998887   -1.396263402  -82.961262942  -48.658691274  -12.194427091
    0.666398442   -1.396263402  -92.107456569  -45.122015693  -11.516812409
    0.856797996   -1.396263402  -99.199278528  -27.118796518  -11.123622611
    1.047197551   -1.396263402 -101.705090335    2.013955607  -10.696494855
    1.237597106   -1.396263402  -98.239987559   33.949688073   -9.953402081
    1.427996661   -1.396263402  -89.224129495   58.773173918   -8.739398107
    1.618396215   -1.396263402  -76.764223912   69.365910112   -7.072621392
    1.808795770   -1.396263402  -63.829661090   63.920195568   -5.097519852
    1.999195325   -1.396263402  -53.226404149   45.751272884   -3.004870282
    2.189594880   -1.396263402  -46.829331373   20.822868211   -0.970103387
    2.379994435   -1.396263402  -45.324985207   -4.699365922    0.848211003
    2.570393989   -1.396263402  -48.335144456  -25.909829324    2.288292923
    2.760793544   -1.396263402  -54.696455143  -39.498372769    3.197518938
    2.951193099   -1.396263402  -62.769053244  -43.776606951    3.498030186

   -3.141592654   -1.047197551  -73.082671044  -42.002778672    4.157974170
   -2.951193099   -1.047197551  -79.988272024  -29.739765463    2.573804596
   -2.760793544   -1.047197551  -84.157879549  -14.053635030    0.827878157
   -2.570393989   -1.047197551  -85.427498237   -0.018028237   -0.913960719
   -2.379994435   -1.047197551  -84.520717208    8.371071928   -2.719456103
   -2.189594880   -1.047197551  -82.684155103    9.782562285   -4.873528006
   -1.999195325   -1.047197551  -81.135363791    5.844822878   -7.699915698
   -1.808795770   -1.047197551  -80.576423031    0.032771284  -11.312384293
   -1.618396215   -1.047197551  -81.006030073   -4.013184713  -15.439136782
   -1.427996661   -1.047197551  -81.843002737   -4.057879129  -19.442336258
   -1.237597106   -1.047197551  -82.279183699    0.081267516  -22.536946011
   -1.047197551   -1.047197551  -81.649371477    6.741105344  -24.089728561
   -0.856797996   -1.047197551  -79.707104770   13.343483275  -23.857829806
   -0.666398442   -1.047197551  -76.718907763   17.280800665  -22.042469903
   -0.475998887   -1.047197551  -73.408964644   16.409515492  -19.170907815
   -0.285599332   -1.047197551  -70.840080585    9.434046400  -15.893350863
   -0.095199777   -1.047197551  -70.201133871   -3.746714214  -12.772401498
    0.095199777   -1.047197551  -72.525153061  -21.141122280  -10.165977863
    0.285599332   -1.047197551  -78.226022276  -38.252906379   -8.172796910
    0.475998887   -1.047197551  -86.652841347  -48.635014054   -6.684087042
    0.666398442   -1.047197551  -95.908024176  -46.156218010   -5.484459068
    0.856797996   -1.047197551 -103.221904957  -28.264486620   -4.373674321
    1.047197551   -1.047197551 -105.881535236    1.654323257   -3.234976311
    1.237597106   -1.047197551 -102.361064915   34.929344078   -2.049430072
    1.427996661   -1.047197551  -93.023116852   61.128894017   -0.842537802
    1.618396215   -1.047197551  -80.013977909   72.670631839    0.360377534
    1.808795770   -1.047197551  -66.412829194   67.489723666    1.556985864
    1.999195325   -1.047197551  -55.159534939   48.901040391    2.750505741
    2.189594880   -1.047197551  -48.246046196   23.021597207    3.911628780
    2.379994435   -1.047197551  -46.441742261   -3.786951385    4.936084574
    2.570393989   -1.047197551  -49.413532047  -26.423438072    5.639748143
    2.760793544   -1.047197551  -56.003267786  -41.340181224    5.808896966
    2.951193099   -1.047197551  -64.525092564  -46.561312677    5.305483508

   -3.141592654   -0.698131701  -73.141204459  -46.094197877    3.676466203
   -2.951193099   -0.698131701  -80.857871911  -34.072466089    0.982414005
   -2.760793544   -0.698131701  -85.837191970  -18.175898437   -1.879923009
   -2.570393989   -0.698131701  -87.862567710   -3.863039301   -4.653740581
   -2.379994435   -0.698131701  -87.689835615    4.412920022   -7.318849100
   -2.189594880   -0.698131701  -86.666925349    5.100507526  -10.094338279
   -1.999195325   -0.698131701  -86.112241241    0.068899694  -13.249222784
   -1.808795770   -0.698131701  -86.740012783   -6.539131998  -16.823640671
   -1.618396215   -0.698131701  -88.417501882  -10.315372625  -20.438342252
   -1.427996661   -0.698131701  -90.311031835   -8.593325690  -23.354549615
   -1.237597106   -0.698131701  -91.334486419   -1.376278420  -24.771978530
   -1.047197551   -0.698131701  -90.637691585    8.913999607  -24.202122481
   -0.856797996   -0.698131701  -87.963573505   18.706571606  -21.707477091
   -0.666398442   -0.698131701  -83.744840774   24.588196307  -17.873134612
   -0.475998887   -0.698131701  -78.983847926   24.072238350  -13.562326223
   -0.285599332   -0.698131701  -75.037946411   16.035125761   -9.582366880
   -0.095199777   -0.698131701  -73.317769671    0.915351673   -6.408940460
    0.095199777   -0.698131701  -74.956292852  -18.569790204   -4.083825040
    0.285599332   -0.698131701  -80.330591026  -37.266981664   -2.277354239
    0.475998887   -0.698131701  -88.650083899  -48.332271308   -0.522085522
    0.666398442   -0.698131701  -97.837247414  -45.623099457    1.509817121
    0.856797996   -0.698131701 -104.975943749  -26.915441272    3.813190877
    1.047197551   -0.698131701 -107.287693431    3.918588003    6.065936400
    1.237597106   -0.698131701 -103.269139162   37.813868527    7.836545449
    1.427996661   -0.698131701  -93.358455539   64.175766717    8.854170805
    1.618396215   -0.698131701  -79.785875949   75.483964021    9.148168799
    1.808795770   -0.698131701  -65.691068942   69.833382713    8.993061859
    1.999195325   -0.698131701  -54.045648403   50.661991225    8.722033186
    2.189594880   -0.698131701  -46.859868331   24.099998437    8.536090408
    2.379994435   -0.698131701  -44.928569476   -3.564600401    8.408295362
    2.570393989   -0.698131701  -47.958329273  -27.290690344    8.112174726
    2.760793544   -0.698131701  -54.831386780  -43.457696041    7.340422768
    2.951193099   -0.698131701  -63.872040152  -49.856158162    5.868257369

   -3.141592654   -0.349065850  -72.143603503  -51.477989276    2.713309521
   -2.951193099   -0.349065850  -80.952587597  -40.030916248   -0.429243258
   -2.760793544   -0.349065850  -87.067141882  -24.032944165   -3.665857856
   -2.570393989   -0.349065850  -90.163826065   -9.229633365   -6.751203771
   -2.379994435   -0.349065850  -90.969585769   -0.547226286   -9.632814485
   -2.189594880   -0.349065850  -90.883864631    0.150332401  -12.444229897
   -1.999195325   -0.349065850  -91.294845548   -5.125769064  -15.330095435
   -1.808795770   -0.349065850  -92.913580867  -11.631318525  -18.205094961
   -1.618396215   -0.349065850  -95.473027235  -14.265795694  -20.616585550
   -1.427996661   -0.349065850  -97.903947257  -10.065954825  -21.862494386
   -1.237597106   -0.349065850  -98.890747656    0.579092080  -21.320537025
   -1.047197551   -0.349065850  -97.485527552   14.307404399  -18.808359361
   -0.856797996   -0.349065850  -93.533580279   26.486383408  -14.742468639
   -0.666398442   -0.349065850  -87.742006817   33.012905936   -9.997157547
   -0.475998887   -0.349065850  -81.458445335   31.375302429   -5.558640723
   -0.285599332   -0.349065850  -76.326967190   21.064989524   -2.128314209
   -0.095199777   -0.349065850  -73.886261824    3.506366319    0.128452743
    0.095199777   -0.349065850  -75.204644651  -17.597939377    1.603320177
    0.285599332   -0.349065850  -80.439156342  -36.525844000    3.026406664
    0.475998887   -0.349065850  -88.531875021  -46.525127224    5.078372439
    0.666398442   -0.349065850  -97.219568776  -42.186034679    8.010772736
    0.856797996   -0.349065850 -103.574026765  -22.277896348   11.472162460
    1.047197551   -0.349065850 -104.975063975    8.611713433   14.667462457
    1.237597106   -0.349065850 -100.154101258   41.376151885   16.776508015
    1.427996661   -0.349065850  -89.727738441   65.992253558   17.380853427
    1.618396215   -0.349065850  -75.968359165   75.713102505   16.629124945
    1.808795770   -0.349065850  -61.930382467   69.139221108   15.075881639
    1.999195325   -0.349065850  -50.449557462   49.720412439   13.340209410
    2.189594880   -0.349065850  -43.438634585   23.216239150   11.806262352
    2.379994435   -0.349065850  -41.681550931   -4.572472977   10.511899992
    2.570393989   -0.349065850  -44.954739826  -28.934808705    9.225563328
    2.760793544   -0.349065850  -52.244852447  -46.266774085    7.620890701
    2.951193099   -0.349065850  -61.953068940  -54.066712699    5.460862748

   -3.141592654    0.000000000  -71.335562146  -56.976243333    1.105393607
   -2.951193099    0.000000000  -81.238697892  -45.919182623   -1.808680022
   -2.760793544    0.000000000  -88.472817270  -29.816525790   -4.691342047
   -2.570393989    0.000000000  -92.635282448  -14.612202804   -7.376225515
   -2.379994435    0.000000000  -94.426321455   -5.534398355   -9.837089220
   -2.189594880    0.000000000  -95.264782079   -4.581020339  -12.156278879
   -1.999195325    0.000000000  -96.548879290   -9.507128055  -14.367782237
   -1.808795770    0.000000000  -98.923184326  -15.030114715  -16.279000756
   -1.618396215    0.000000000 -101.951902570  -15.594007760  -17.415038812
   -1.427996661    0.000000000 -104.353476564   -8.288645552  -17.193438368
   -1.237597106    0.000000000 -104.673336988    5.775287580  -15.249482318
   -1.047197551    0.000000000 -102.005894234   22.144220856  -11.720923337
   -0.856797996    0.000000000  -96.440683042   35.264775821   -7.281218676
   -0.666398442    0.000000000  -89.046301326   40.759571926   -2.883155219
   -0.475998887    0.000000000  -81.507872743   36.645488393    0.633204413
   -0.285599332    0.000000000  -75.646441071   23.498662885    2.904596042
   -0.095199777    0.000000000  -72.953309210    3.944569580    4.174837474
    0.095199777    0.000000000  -74.248119753  -17.476599918    5.181782677
    0.285599332    0.000000000  -79.344168816  -34.934312746    6.809525440
    0.475998887    0.000000000  -86.899233091  -42.396561587    9.647446957
    0.666398442    0.000000000  -94.565002041  -35.747142623   13.641395512
    0.856797996    0.000000000  -99.582129219  -15.009894119   18.036554440
    1.047197551    0.000000000  -99.680714427   14.679615766   21.684747349
    1.237597106    0.000000000  -93.951724467   44.663087365   23.590932069
    1.427996661    0.000000000  -83.209452844   66.064900168   23.375941229
    1.618396215    0.000000000  -69.692188357   73.296538104   21.390184838
    1.808795770    0.000000000  -56.248932543   65.539308712   18.443156089
    1.999195325    0.000000000  -45.472044887   46.076723309   15.361818998
    2.189594880    0.000000000  -39.112380107   20.047672865   12.648004764
    2.379994435    0.000000000  -37.920320768   -7.402216152   10.382337974
    2.570393989    0.000000000  -41.740024596  -31.942953569    8.347904176
    2.760793544    0.000000000  -49.663325971  -49.983815380    6.237857717
    2.951193099    0.000000000  -60.169588365  -58.744724250    3.835570023

   -3.141592654    0.349065850  -69.830157811  -60.560819865    0.645944515
   -2.951193099    0.349065850  -80.458874873  -49.914691832   -1.063332851
   -2.760793544    0.349065850  -88.483979723  -34.084280967   -2.666830555
   -2.570393989    0.349065850  -93.473977913  -19.007035686   -4.196269395
   -2.379994435    0.349065850  -96.104036997   -9.927709055   -5.713126654
   -2.189594880    0.349065850  -97.764334041   -8.765956087   -7.252991778
   -1.999195325    0.349065850  -99.793004027  -13.037931811   -8.732310133
   -1.808795770    0.349065850 -102.719592777  -17.151732041   -9.887207437
   -1.618396215    0.349065850 -105.949196437  -15.449021499  -10.309993946
   -1.427996661    0.349065850 -108.061729004   -5.359551848   -9.623953515
   -1.237597106    0.349065850 -107.572311487   11.225861297   -7.713659518
   -1.047197551    0.349065850 -103.710414108   28.984530207   -4.868981366
   -0.856797996    0.349065850  -96.839138503   41.863792935   -1.713452540
   -0.666398442    0.349065850  -88.332673119   45.647913202    1.065399808
   -0.475998887    0.349065850  -80.086980979   39.169984105    3.026793856
   -0.285599332    0.349065850  -73.942042395   24.113370229    4.209228179
   -0.095199777    0.349065850  -71.206457003    4.061700942    5.118984917
    0.095199777    0.349065850  -72.382475102  -16.055135134    6.534600181
    0.285599332    0.349065850  -76.964472585  -30.798537345    9.139077025
    0.475998887    0.349065850  -83.437901903  -35.246690249   13.153067461
    0.666398442    0.349065850  -89.533215290  -26.711039989   18.118308820
    0.856797996    0.349065850  -92.820485999   -6.306630444   22.983894992
    1.047197551    0.349065850  -91.486020323   20.669809791   26.498934746
    1.237597106    0.349065850  -85.004322926   46.449063880   27.757250062
    1.427996661    0.349065850  -74.335690177   63.639258968   26.573707086
    1.618396215    0.349065850  -61.586769453   67.946523520   23.498347472
    1.808795770    0.349065850  -49.295668884   59.092090617   19.479367726
    1.999195325    0.349065850  -39.725006211   40.052096948   15.414368131
    2.189594880    0.349065850  -34.406198286   15.193546089   11.847411980
    2.379994435    0.349065850  -34.023438353  -11.099741334    8.916212174
    2.570393989    0.349065850  -38.472378674  -34.949355504    6.497378139
    2.760793544    0.349065850  -46.947127353  -52.857680048    4.395450524
    2.951193099    0.349065850  -58.022076143  -61.891024195    2.465349135

   -3.141592654    0.698131701  -68.316934046  -62.033348430   -0.080297549
   -2.951193099    0.698131701  -79.236709286  -51.503325264   -0.267793924
   -2.760793544    0.698131701  -87.587412311  -35.906314795   -0.292822096
   -2.570393989    0.698131701  -92.948460353  -21.065619865   -0.379201322
   -2.379994435    0.698131701  -95.985536150  -12.116033745   -0.680460227
   -2.189594880    0.698131701  -98.059725715  -10.876292786   -1.221800670
   -1.999195325    0.698131701 -100.459057576  -14.755955916   -1.887365939
   -1.808795770    0.698131701 -103.643953749  -18.075518945   -2.462367340
   -1.618396215    0.698131701 -106.944558309  -15.223433630   -2.712835979
   -1.427996661    0.698131701 -108.893925944   -3.883151521   -2.486222243
   -1.237597106    0.698131701 -108.025817116   13.631738272   -1.786134513
   -1.047197551    0.698131701 -103.669733258   31.626126195   -0.780277405
   -0.856797996    0.698131701  -96.336580400   43.957298101    0.293270288
   -0.666398442    0.698131701  -87.525797863   46.720367331    1.275679232
   -0.475998887    0.698131701  -79.165269180   39.402485176    2.205938775
   -0.285599332    0.698131701  -72.989853427   24.392486070    3.379112309
   -0.095199777    0.698131701  -70.090958474    5.734633775    5.244397550
    0.095199777    0.698131701  -70.712666018  -11.738854689    8.234371966
    0.285599332    0.698131701  -74.170919817  -23.315594678   12.504421481
    0.475998887    0.698131701  -78.960712438  -25.270336901   17.739186994
    0.666398442    0.698131701  -83.060825405  -16.126020413   23.112212441
    0.856797996    0.698131701  -84.473402021    2.368923341   27.491892847
    1.047197551    0.698131701  -81.848034824   25.274532264   29.829043306
    1.237597106    0.698131701  -74.963152392   46.058691051   29.587274400
    1.427996661    0.698131701  -64.806597877   58.876724706   26.940288930
    1.618396215    0.698131701  -53.248675395   60.542819815   22.657885026
    1.808795770    0.698131701  -42.457485716   51.048270491   17.739494531
    1.999195325    0.698131701  -34.353469708   32.875441242   13.025082623
    2.189594880    0.698131701  -30.256777655    9.580281671    8.993360935
    2.379994435    0.698131701  -30.788711731  -15.134994529    5.781149238
    2.570393989    0.698131701  -35.881944112  -37.752457506    3.344467765
    2.760793544    0.698131701  -44.807540499  -54.861730904    1.604444552
    2.951193099    0.698131701  -56.219362162  -63.476802363    0.493101822

   -3.141592654    1.047197551  -69.516256394  -62.060756094   -5.152574965
   -2.951193099    1.047197551  -80.364589455  -50.772410243   -4.262335930
   -2.760793544    1.047197551  -88.539994876  -34.858421429   -2.986269862
   -2.570393989    1.047197551  -93.705626724  -20.113391331   -1.692230302
   -2.379994435    1.047197551  -96.591339541  -11.499973215   -0.640412282
