#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -3.141592654  -69.219937527  -64.890808314   11.552000446

   -3.141592654   -2.792526803  -73.729034954  -48.304512707   22.572542594
   -2.951193099   -2.792526803  -81.441671882  -32.080697457   25.366534204
   -2.760793544   -2.792526803  -85.788170601  -13.714945193   26.856540748
   -2.570393989   -2.792526803  -86.825290847    2.004198492   27.245979411
   -2.379994435   -2.792526803  -85.397980047   11.859195793   27.087472125
   -2.189594880   -2.792526803  -82.721703282   15.272079023   27.067269877
   -1.999195325   -2.792526803  -79.863591352   14.289791791   27.696713591
   -1.808795770   -2.792526803  -77.335263896   12.426592543   29.053197703
   -1.618396215   -2.792526803  -74.976043918   12.940894048   30.698281414
   -1.427996661   -2.792526803  -72.152610978   17.345616818   31.835830519
   -1.237597106   -2.792526803  -68.166016501   24.838032824   31.649331933
   -1.047197551   -2.792526803  -62.657483273   32.785434453   29.642586700
   -0.856797996   -2.792526803  -55.839454390   38.052565892   25.827131241
   -0.666398442   -2.792526803  -48.477882771   38.128360182   20.660169157
   -0.475998887   -2.792526803  -41.698218978   31.883717526   14.819549119
   -0.285599332   -2.792526803  -36.707866177   19.498697169    8.902565387
   -0.095199777   -2.792526803  -34.561457546    2.362893545    3.268504048
    0.095199777   -2.792526803  -35.927598968  -16.832074235   -1.965033939
    0.285599332   -2.792526803  -40.825271698  -33.915990347   -6.749667832
    0.475998887   -2.792526803  -48.368238684  -43.756618718  -10.922932494
    0.666398442   -2.792526803  -56.724752800  -41.900809148  -14.125166576
    0.856797996   -2.792526803  -63.476112356  -27.085971838  -15.916913514
    1.047197551   -2.792526803  -66.413565836   -2.790658194  -16.005227330
    1.237597106   -2.792526803  -64.410370711   23.343601852  -14.466167972
    1.427996661   -2.792526803  -57.956241271   42.653153510  -11.747262042
    1.618396215   -2.792526803  -48.993918056   49.061690460   -8.464223007
    1.808795770   -2.792526803  -40.187032761   41.195970669   -5.101680613
    1.999195325   -2.792526803  -34.023216497   22.089285030   -1.813582257
    2.189594880   -2.792526803  -32.140985637   -2.771089531    1.558054406
    2.379994435   -2.792526803  -35.065179246  -27.458102414    5.288969429
    2.570393989   -2.792526803  -42.261089474  -46.902550243    9.524560604
    2.760793544   -2.792526803  -52.362884608  -57.555703898   14.124741305
    2.951193099   -2.792526803  -63.505250176  -57.782526453   18.661866829

   -3.141592654   -2.443460953  -65.796248011  -42.395348117   21.422919075
   -2.951193099   -2.443460953  -72.596741454  -28.460979929   23.534348415
   -2.760793544   -2.443460953  -76.470184441  -12.300941736   24.454056381
   -2.570393989   -2.443460953  -77.393937469    1.946123913   24.451974682
   -2.379994435   -2.443460953  -76.030554737   11.443855995   24.013777310
   -2.189594880   -2.443460953  -73.381977223   15.534752296   23.648948385
   -1.999195325   -2.443460953  -70.365526422   15.699872819   23.673252529
   -1.808795770   -2.443460953  -67.483575334   14.592029326   24.055323313
   -1.618396215   -2.443460953  -64.728823831   14.689213721   24.396049722
   -1.427996661   -2.443460953  -61.731681733   17.184751905   24.076845017
   -1.237597106   -2.443460953  -58.058195367   21.579793453   22.529317421
   -1.047197551   -2.443460953  -53.503860357   26.056170935   19.493664413
   -0.856797996   -2.443460953  -48.260184633   28.420964780   15.140947686
   -0.666398442   -2.443460953  -42.913117992   26.859257009    9.989700434
   -0.475998887   -2.443460953  -38.321590819   20.402306126    4.692346629
   -0.285599332   -2.443460953  -35.445661768    8.925225933   -0.234365065
   -0.095199777   -2.443460953  -35.177232096   -6.734399565   -4.536631365
    0.095199777   -2.443460953  -38.123912765  -24.332186226   -8.208897801
    0.285599332   -2.443460953  -44.301403548  -39.852025555  -11.323382967
    0.475998887   -2.443460953  -52.820050944  -48.020439982  -13.860430845
    0.666398442   -2.443460953  -61.806556348  -44.185249975  -15.627538007
    0.856797996   -2.443460953  -68.779318138  -27.070731084  -16.346499243
    1.047197551   -2.443460953  -71.492820713   -0.479643141  -15.819423193
    1.237597106   -2.443460953  -68.865554837   27.484826192  -14.102805803
    1.427996661   -2.443460953  -61.511484714   47.828453443  -11.506324130
    1.618396215   -2.443460953  -51.525661268   54.541528642   -8.450849245
    1.808795770   -2.443460953  -41.675502876   46.665375178   -5.249657369
    1.999195325   -2.443460953  -34.458280578   27.747912280   -1.974108827
    2.189594880   -2.443460953  -31.443039075    3.547630469    1.513556330
    2.379994435   -2.443460953  -33.070573356  -20.137164786    5.387498813
    2.570393989   -2.443460953  -38.781564053  -38.699698707    9.656149323
    2.760793544   -2.443460953  -47.285117676  -49.128725679   14.065975509
    2.951193099   -2.443460953  -56.879021108  -50.129935703   18.153082011

   -3.141592654   -2.094395102  -59.509603348  -38.125625778   14.461925281
   -2.951193099   -2.094395102  -65.667727267  -25.995639508   15.646853248
   -2.760793544   -2.094395102  -69.233829846  -11.491093822   16.111763972
   -2.570393989   -2.094395102  -70.125942039    1.560677743   16.074387959
   -2.379994435   -2.094395102  -68.904479856   10.434508991   15.770765422
   -2.189594880   -2.094395102  -66.469361771   14.356486289   15.360804589
   -1.999195325   -2.094395102  -63.679062081   14.489710852   14.869671840
   -1.808795770   -2.094395102  -61.049925983   13.065724320   14.174139710
   -1.618396215   -2.094395102  -58.663441570   12.229746436   13.036343099
   -1.427996661   -2.094395102  -56.277936549   13.129036032   11.196800736
   -1.237597106   -2.094395102  -53.561757853   15.575584125    8.506772915
   -1.047197551   -2.094395102  -50.324675822   18.326997281    5.038302054
   -0.856797996   -2.094395102  -46.658513561   19.757339234    1.100431838
   -0.666398442   -2.094395102  -42.964028594   18.363458637   -2.859474202
   -0.475998887   -2.094395102  -39.894797394   13.045958911   -6.412122585
   -0.285599332   -2.094395102  -38.266939613    3.219266956   -9.312342786
   -0.095199777   -2.094395102  -38.928624115  -10.840884526  -11.545241026
    0.095199777   -2.094395102  -42.536302548  -27.239122153  -13.274248960
    0.285599332   -2.094395102  -49.187522877  -41.963515972  -14.686984009
    0.475998887   -2.094395102  -58.044993817  -49.446168130  -15.857206018
    0.666398442   -2.094395102  -67.221813476  -44.695362833  -16.676365370
    0.856797996   -2.094395102  -74.174827275  -26.282822335  -16.914449934
    1.047197551   -2.094395102  -76.596119030    1.815060684  -16.338299027
    1.237597106   -2.094395102  -73.397110644   31.143718122  -14.873487269
    1.427996661   -2.094395102  -65.250379312   52.404430284  -12.638503268
    1.618396215   -2.094395102  -54.344582541   59.555123870   -9.889545825
    1.808795770   -2.094395102  -43.519600952   51.870009587   -6.874327335
    1.999195325   -2.094395102  -35.287745046   33.229569031   -3.724950794
    2.189594880   -2.094395102  -31.182457426    9.550110678   -0.451055525
    2.379994435   -2.094395102  -31.605707618  -13.503226285    2.959701434
    2.570393989   -2.094395102  -36.009323108  -31.681103106    6.415974415
    2.760793544   -2.094395102  -43.184891656  -42.327793534    9.681948587
    2.951193099   -2.094395102  -51.563544627  -44.292698493   12.445632764

   -3.141592654   -1.745329252  -56.211158439  -36.566908127    6.583689475
   -2.951193099   -1.745329252  -62.176972174  -25.488126521    6.611860700
   -2.760793544   -1.745329252  -65.718566938  -11.690327937    6.362507602
   -2.570393989   -1.745329252  -66.689891797    0.962255238    6.005761329
   -2.379994435   -1.745329252  -65.610511954    9.539257336    5.558964295
   -2.189594880   -1.745329252  -63.384341292   13.012019158    4.880747332
   -1.999195325   -1.745329252  -60.919432886   12.346157836    3.760422951
   -1.808795770   -1.745329252  -58.807856882    9.707538664    2.038513587
   -1.618396215   -1.745329252  -57.201619821    7.366477496   -0.309207527
   -1.427996661   -1.745329252  -55.885844657    6.801564301   -3.150230744
   -1.237597106   -1.745329252  -54.479211206    8.276902973   -6.227929580
   -1.047197551   -1.745329252  -52.656408515   10.951345542   -9.218889527
   -0.856797996   -1.745329252  -50.319518577   13.342639998  -11.808218357
   -0.666398442   -1.745329252  -47.685099894   13.755558139  -13.759332930
   -0.475998887   -1.745329252  -45.288972683   10.593739474  -14.962865070
   -0.285599332   -1.745329252  -43.937166135    2.696637778  -15.477781174
   -0.095199777   -1.745329252  -44.566133045  -10.106757492  -15.504172325
    0.095199777   -1.745329252  -47.979894633  -26.062497211  -15.328094248
    0.285599332   -1.745329252  -54.419555199  -40.993088828  -15.204388579
    0.475998887   -1.745329252  -63.136733323  -48.942052753  -15.258449228
    0.666398442   -1.745329252  -72.251165351  -44.485043348  -15.426060272
    0.856797996   -1.745329252  -79.155178976  -25.875206528  -15.482068670
    1.047197551   -1.745329252  -81.436668368    2.951645736  -15.126506764
    1.237597106   -1.745329252  -77.921503021   33.354163803  -14.134831095
    1.427996661   -1.745329252  -69.246474542   55.708577613  -12.442689307
    1.618396215   -1.745329252  -57.623878586   63.719635856  -10.167647060
    1.808795770   -1.745329252  -45.948683824   56.577451311   -7.525651310
    1.999195325   -1.745329252  -36.787591668   38.242950045   -4.733079656
    2.189594880   -1.745329252  -31.710684702   14.713152470   -1.951479635
    2.379994435   -1.745329252  -31.150551525   -8.384006262    0.685364109
    2.570393989   -1.745329252  -34.608284018  -26.935808457    3.016858646
    2.760793544   -1.745329252  -40.948910982  -38.378745638    4.853172409
    2.951193099   -1.745329252  -48.680620903  -41.488312736    6.045771242

   -3.141592654   -1.396263402  -56.908822752  -38.370718559    4.137878421
   -2.951193099   -1.396263402  -63.215512528  -27.159982864    3.438037135
   -2.760793544   -1.396263402  -67.019019728  -12.732553161    2.541471251
   -2.570393989   -1.396263402  -68.123074363    0.558027214    1.591593865
   -2.379994435   -1.396263402  -67.099153991    9.235755621    0.530316204
   -2.189594880   -1.396263402  -64.987632151   11.966789757   -0.881450479
   -1.999195325   -1.396263402  -62.853870111    9.819113940   -2.917120196
   -1.808795770   -1.396263402  -61.390938449    5.427166409   -5.700341795
   -1.618396215   -1.396263402  -60.743208478    1.690346740   -9.085861711
   -1.427996661   -1.396263402  -60.573524123    0.620133763  -12.668803938
   -1.237597106   -1.396263402  -60.303047602    2.719043774  -15.915122628
   -1.047197551   -1.396263402  -59.397367148    7.020965932  -18.335846404
   -0.856797996   -1.396263402  -57.603106862   11.625696980  -19.639273969
   -0.666398442   -1.396263402  -55.075675735   14.310351367  -19.790655801
   -0.475998887   -1.396263402  -52.388433056   12.982284743  -18.981400627
   -0.285599332   -1.396263402  -50.466532145    6.151810132  -17.554437183
   -0.095199777   -1.396263402  -50.407972313   -6.491931326  -15.893984935
    0.095199777   -1.396263402  -53.185809850  -23.117495012  -14.351724066
    0.285599332   -1.396263402  -59.176792713  -39.286732049  -13.156447101
    0.475998887   -1.396263402  -67.702797218  -48.623822478  -12.375302643
    0.666398442   -1.396263402  -76.865097298  -45.212193071  -11.903685793
    0.856797996   -1.396263402  -83.948723868  -26.889441012  -11.515896778
    1.047197551   -1.396263402  -86.376586429    2.564644448  -10.942849989
    1.237597106   -1.396263402  -82.813692202   34.319604376   -9.986665818
    1.427996661   -1.396263402  -73.800734622   58.274884100   -8.575221205
    1.618396215   -1.396263402  -61.554623490   67.609705181   -6.774514913
    1.808795770   -1.396263402  -49.061207356   61.151694535   -4.728408841
    1.999195325   -1.396263402  -39.021306993   42.777301078   -2.591628976
    2.189594880   -1.396263402  -33.134985728   18.586688755   -0.497245450
    2.379994435   -1.396263402  -31.937298508   -5.625402683    1.419422798
    2.570393989   -1.396263402  -34.999146244  -25.567816205    2.988014788
    2.760793544   -1.396263402  -41.217441491  -38.443137059    4.020662285
    2.951193099   -1.396263402  -49.079254339  -42.714541112    4.394528823

   -3.141592654   -1.047197551  -58.795871374  -41.690998199    4.200764783
   -2.951193099   -1.047197551  -65.721497210  -30.237376075    2.578004956
   -2.760793544   -1.047197551  -70.046327135  -15.098415068    0.723569424
   -2.570393989   -1.047197551  -71.532794428   -1.155708825   -1.156121198
   -2.379994435   -1.047197551  -70.818982700    7.554573558   -3.074851164
   -2.189594880   -1.047197551  -69.093841683    9.451075786   -5.263925376
   -1.999195325   -1.047197551  -67.571594441    5.856419842   -8.005258998
   -1.808795770   -1.047197551  -67.001887339    0.086930877  -11.393473630
   -1.618396215   -1.047197551  -67.439978925   -4.176185568  -15.169474380
   -1.427996661   -1.047197551  -68.333120371   -4.441274408  -18.744831856
   -1.237597106   -1.047197551  -68.845740642   -0.263120141  -21.415423271
   -1.047197551   -1.047197551  -68.247933006    6.825385126  -22.645464944
   -0.856797996   -1.047197551  -66.225788325   14.137062172  -22.278687759
   -0.666398442   -1.047197551  -63.017153907   18.784008748  -20.568496372
   -0.475998887   -1.047197551  -59.375606633   18.332422080  -18.041915240
   -0.285599332   -1.047197551  -56.437966013   11.309581252  -15.293741688
   -0.095199777   -1.047197551  -55.483616323   -2.354124184  -12.784344271
    0.095199777   -1.047197551  -57.608535294  -20.436895644  -10.749095777
    0.285599332   -1.047197551  -63.233153705  -38.088991679   -9.177272379
    0.475998887   -1.047197551  -71.646361153  -48.550448136   -7.900495921
    0.666398442   -1.047197551  -80.851679093  -45.625290736   -6.711023305
    0.856797996   -1.047197551  -88.000643752  -27.055516609   -5.474568751
    1.047197551   -1.047197551  -90.385600990    3.241606682   -4.167341083
    1.237597106   -1.047197551  -86.587460301   36.115631812   -2.849008138
    1.427996661   -1.047197551  -77.131344166   61.074941496   -1.580747977
    1.618396215   -1.047197551  -64.287093580   70.999745783   -0.374478726
    1.808795770   -1.047197551  -51.134820714   64.585845011    0.812653061
    1.999195325   -1.047197551  -40.477558873   45.747339365    2.032264111
    2.189594880   -1.047197551  -34.102379057   20.689593545    3.281639759
    2.379994435   -1.047197551  -32.611483993   -4.691347289    4.453940851
    2.570393989   -1.047197551  -35.623313577  -25.996342225    5.337895791
    2.760793544   -1.047197551  -42.055331027  -40.234062259    5.679541435
    2.951193099   -1.047197551  -50.367078317  -45.571533783    5.300945512

   -3.141592654   -0.698131701  -58.805270395  -45.630038842    2.944797937
   -2.951193099   -0.698131701  -66.527457293  -34.566287122    0.390452754
   -2.760793544   -0.698131701  -71.671907975  -19.316018607   -2.410968983
   -2.570393989   -0.698131701  -73.934968395   -5.108449572   -5.181362857
   -2.379994435   -0.698131701  -73.969229323    3.569651371   -7.861746466
   -2.189594880   -0.698131701  -73.049017922    4.895141164  -10.629306714
   -1.999195325   -0.698131701  -72.479563766    0.389944500  -13.717631092
   -1.808795770   -0.698131701  -73.021532077   -6.013575125  -17.145989181
   -1.618396215   -0.698131701  -74.608012970   -9.922018278  -20.539252383
   -1.427996661   -0.698131701  -76.453498801   -8.463709501  -23.194423846
   -1.237597106   -0.698131701  -77.472032815   -1.406097989  -24.378776295
   -1.047197551   -0.698131701  -76.777684944    8.975687056  -23.686150509
   -0.856797996   -0.698131701  -74.066683554   19.067000447  -21.247161319
   -0.666398442   -0.698131701  -69.747841886   25.275378778  -17.672142286
   -0.475998887   -0.698131701  -64.837065995   24.931902806  -13.787932966
   -0.285599332   -0.698131701  -60.731345473   16.820474017  -10.309420776
   -0.095199777   -0.698131701  -58.886211496    1.436086524   -7.587864392
    0.095199777   -0.698131701  -60.454660546  -18.324806301   -5.552983215
    0.285599332   -0.698131701  -65.794272008  -37.082166007   -3.815736174
    0.475998887   -0.698131701  -74.056307511  -47.835703534   -1.929109260
    0.666398442   -0.698131701  -83.094172752  -44.501195413    0.342152850
    0.856797996   -0.698131701  -89.958303227  -25.183205083    2.866093268
    1.047197551   -0.698131701  -91.917580632    5.781065667    5.213141981
    1.237597106   -0.698131701  -87.597782859   38.977016978    6.906972146
    1.427996661   -0.698131701  -77.596231197   63.880262536    7.706762494
    1.618396215   -0.698131701  -64.243370385   73.507205059    7.725363038
    1.808795770   -0.698131701  -50.649559692   66.710553883    7.332666038
    1.999195325   -0.698131701  -39.625560549   47.469032531    6.930744610
    2.189594880   -0.698131701  -32.966335998   21.926606795    6.745916273
    2.379994435   -0.698131701  -31.302287034   -4.154549024    6.740029682
    2.570393989   -0.698131701  -34.303215339  -26.470351526    6.654369760
    2.760793544   -0.698131701  -40.943056934  -41.967371666    6.139149578
    2.951193099   -0.698131701  -49.707823429  -48.571958749    4.923731693

   -3.141592654   -0.349065850  -58.071965858  -50.459840717    1.646597612
   -2.951193099   -0.349065850  -66.795771493  -40.132574470   -1.177229342
   -2.760793544   -0.349065850  -73.017599718  -24.955073584   -4.194960242
   -2.570393989   -0.349065850  -76.324063984  -10.390554161   -7.149820242
   -2.379994435   -0.349065850  -77.327964974   -1.371972430   -9.958545890
   -2.189594880   -0.349065850  -77.341877458   -0.033024141  -12.722972901
   -1.999195325   -0.349065850  -77.729332281   -4.728456400  -15.564550866
   -1.808795770   -0.349065850  -79.241079841  -10.960736949  -18.385889793
   -1.618396215   -0.349065850  -81.677480017  -13.691199677  -20.738712797
   -1.427996661   -0.349065850  -84.028674460   -9.805403505  -21.942746985
   -1.237597106   -0.349065850  -84.999514782    0.512406269  -21.416555500
   -1.047197551   -0.349065850  -83.628498712   14.059418884  -19.021454562
   -0.856797996   -0.349065850  -79.728217180   26.229756546  -15.199301235
   -0.666398442   -0.349065850  -73.978121849   32.854058946  -10.809872303
   -0.475998887   -0.349065850  -67.713291701   31.349533481   -6.774787564
   -0.285599332   -0.349065850  -62.574515731   21.176594169   -3.695070476
   -0.095199777   -0.349065850  -60.098885335    3.783135986   -1.630544902
    0.095199777   -0.349065850  -61.344250547  -17.077569273   -0.125032179
    0.285599332   -0.349065850  -66.448380125  -35.643110381    1.542372845
    0.475998887   -0.349065850  -74.330316386  -45.168993517    3.959628505
    0.666398442   -0.349065850  -82.715683357  -40.369473996    7.231259946
    0.856797996   -0.349065850  -88.700742357  -20.275020985   10.859034899
    1.047197551   -0.349065850  -89.746985105   10.230450025   13.961521816
    1.237597106   -0.349065850  -84.713533045   41.881659228   15.726051479
    1.427996661   -0.349065850  -74.343268792   64.854233159   15.828358708
    1.618396215   -0.349065850  -60.961414316   72.959575991   14.555067425
    1.808795770   -0.349065850  -47.551062647   65.484125338   12.587333997
    1.999195325   -0.349065850  -36.763011394   46.312297570   10.621061046
    2.189594880   -0.349065850  -30.289617943   21.133931482    9.060107493
    2.379994435   -0.349065850  -28.757095356   -4.816572268    7.922559396
    2.570393989   -0.349065850  -31.916529240  -27.581391557    6.937582141
    2.760793544   -0.349065850  -38.860400695  -44.137241643    5.727841700
    2.951193099   -0.349065850  -48.168702917  -52.136159893    3.996058560

   -3.141592654    0.000000000  -57.678685335  -55.032895605   -0.059267362
   -2.951193099    0.000000000  -67.336917574  -45.280850737   -2.572578307
   -2.760793544    0.000000000  -74.558894344  -30.225540568   -5.165811062
   -2.570393989    0.000000000  -78.853163064  -15.459374997   -7.667986143
   -2.379994435    0.000000000  -80.796811293   -6.186224406  -10.030329332
   -2.189594880    0.000000000  -81.710721324   -4.679265861  -12.313794126
   -1.999195325    0.000000000  -82.961085786   -9.086735116  -14.538754257
   -1.808795770    0.000000000  -85.230239823  -14.406119024  -16.503431780
   -1.618396215    0.000000000  -88.153596110  -15.165042633  -17.728072138
   -1.427996661    0.000000000  -90.515359639   -8.311438351  -17.628741251
   -1.237597106    0.000000000  -90.887936018    5.267840061  -15.847270231
   -1.047197551    0.000000000  -88.352481379   21.318031372  -12.525708580
   -0.856797996    0.000000000  -82.956493670   34.370222893   -8.330403051
   -0.666398442    0.000000000  -75.720525311   40.037206505   -4.183924896
   -0.475998887    0.000000000  -68.288365707   36.289615330   -0.869971645
   -0.285599332    0.000000000  -62.449128710   23.648581620    1.315869243
   -0.095199777    0.000000000  -59.673748296    4.679130754    2.672508445
    0.095199777    0.000000000  -60.773373378  -16.154088449    3.947036930
    0.285599332    0.000000000  -65.569022167  -33.111214749    5.968493698
    0.475998887    0.000000000  -72.743876231  -40.251405480    9.209926308
    0.666398442    0.000000000  -79.994363034  -33.574009588   13.473460023
    0.856797996    0.000000000  -84.630100128  -13.251575551   17.883161511
    1.047197551    0.000000000  -84.478525419   15.461816291   21.242576574
    1.237597106    0.000000000  -78.739107698   43.924957979   22.602694648
    1.427996661    0.000000000  -68.305989902   63.562573053   21.708696835
    1.618396215    0.000000000  -55.414546572   69.340050341   19.066269107
    1.808795770    0.000000000  -42.796365812   61.035129126   15.615998325
    1.999195325    0.000000000  -32.833040709   42.251685813   12.257733526
    2.189594880    0.000000000  -27.048940253   17.975607315    9.506005875
    2.379994435    0.000000000  -26.042219452   -7.254502000    7.416033441
    2.570393989    0.000000000  -29.642492915  -29.884924868    5.727823998
    2.760793544    0.000000000  -37.063166608  -46.935826203    4.079320157
    2.951193099    0.000000000  -46.984955491  -55.817890412    2.186480716

   -3.141592654    0.349065850  -56.649629906  -57.611489940   -0.467890741
   -2.951193099    0.349065850  -66.859699500  -48.469398990   -1.838134041
   -2.760793544    0.349065850  -74.741458495  -33.923750607   -3.202122709
   -2.570393989    0.349065850  -79.775883444  -19.500590028   -4.581868305
   -2.379994435    0.349065850  -82.508596806  -10.404650201   -6.021319162
   -2.189594880    0.349065850  -84.225786751   -8.845042587   -7.545103242
   -1.999195325    0.349065850  -86.231273910  -12.748669145   -9.065819932
   -1.808795770    0.349065850  -89.091970925  -16.809397093  -10.313155605
   -1.618396215    0.349065850  -92.283166752  -15.438781526  -10.866640146
   -1.427996661    0.349065850  -94.445832494   -5.905015557  -10.329390107
   -1.237597106    0.349065850  -94.113745885   10.152349229   -8.567111918
   -1.047197551    0.349065850  -90.489369379   27.632056252   -5.851276783
   -0.856797996    0.349065850  -83.875884195   40.584091755   -2.790446010
   -0.666398442    0.349065850  -75.579348444   44.787281826   -0.056545420
   -0.475998887    0.349065850  -67.435968311   39.003203510    1.927992160
   -0.285599332    0.349065850  -61.243661779   24.802657286    3.217171391
   -0.095199777    0.349065850  -58.294279014    5.619882501    4.321710999
    0.095199777    0.349065850  -59.103634645  -13.788861353    5.998172484
    0.285599332    0.349065850  -63.212679146  -28.149765028    8.873517319
    0.475998887    0.349065850  -69.180382154  -32.647461681   13.082559667
    0.666398442    0.349065850  -74.825321305  -24.646243183   18.073455049
    0.856797996    0.349065850  -77.811079666   -5.274743056   22.726593689
    1.047197551    0.349065850  -76.416294291   20.215202628   25.782281302
    1.237597106    0.349065850  -70.189658837   44.206407885   26.399634657
    1.427996661    0.349065850  -60.118538838   59.660256095   24.518769758
    1.618396215    0.349065850  -48.253056758   62.794665146   20.833308904
    1.808795770    0.349065850  -36.975238349   53.819958010   16.404016306
    1.999195325    0.349065850  -28.319936358   35.923212338   12.179115283
    2.189594880    0.349065850  -23.592403482   13.251076890    8.691468471
    2.379994435    0.349065850  -23.333232948  -10.442894619    6.030623192
    2.570393989    0.349065850  -27.435048010  -32.072072605    4.012500020
    2.760793544    0.349065850  -35.229466391  -48.782392425    2.379431978
    2.951193099    0.349065850  -45.515698714  -57.871151663    0.924982525

   -3.141592654    0.698131701  -55.537269023  -58.478480820   -0.972253471
   -2.951193099    0.698131701  -65.935343781  -49.582590671   -1.073456065
   -2.760793544    0.698131701  -74.064704600  -35.403529339   -1.046502922
   -2.570393989    0.698131701  -79.417437419  -21.349272625   -1.097855853
   -2.379994435    0.698131701  -82.530322329  -12.525042710   -1.378703005
   -2.189594880    0.698131701  -84.662459032  -11.038097710   -1.927371746
   -1.999195325    0.698131701  -87.067700940  -14.685455947   -2.641228592
   -1.808795770    0.698131701  -90.237634047  -18.038634986   -3.298153368
   -1.618396215    0.698131701  -93.559760833  -15.522282427   -3.631507948
   -1.427996661    0.698131701  -95.610890633   -4.650266376   -3.440828702
   -1.237597106    0.698131701  -94.927666503   12.499714995   -2.693104753
   -1.047197551    0.698131701  -90.801408720   30.415977569   -1.548018922
   -0.856797996    0.698131701  -83.679800773   43.018092156   -0.274871809
   -0.666398442    0.698131701  -74.997919490   46.362639615    0.912485816
   -0.475998887    0.698131701  -66.633224059   39.839041594    1.999206961
   -0.285599332    0.698131701  -60.292343665   25.704310661    3.249454946
   -0.095199777    0.698131701  -57.067151712    7.834506365    5.112387796
    0.095199777    0.698131701  -57.235966077   -9.127859549    8.038221125
    0.285599332    0.698131701  -60.183684096  -20.634978023   12.197122321
    0.475998887    0.698131701  -64.499002823  -23.042313866   17.270677995
    0.666398442    0.698131701  -68.260801323  -14.866835842   22.413218458
    0.856797996    0.698131701  -69.562821753    2.217993610   26.474064463
    1.047197551    0.698131701  -67.126744780   23.413182022   28.411072955
    1.237597106    0.698131701  -60.768370840   42.411783465   27.734471665
    1.427996661    0.698131701  -51.457202643   53.735570981   24.698384070
    1.618396215    0.698131701  -40.965947391   54.650269681   20.158478577
    1.808795770    0.698131701  -31.282644907   45.524308099   15.168870995
    1.999195325    0.698131701  -24.098383467   28.936024012   10.571588271
    2.189594880    0.698131701  -20.523991699    8.150805360    6.797834720
    2.379994435    0.698131701  -21.061764014  -13.774042122    3.913586878
    2.570393989    0.698131701  -25.664761878  -34.091355228    1.807410631
    2.760793544    0.698131701  -33.760001970  -50.005928371    0.352661492
    2.951193099    0.698131701  -44.239977035  -58.742162711   -0.542743595

   -3.141592654    1.047197551  -56.840120688  -58.534348682   -5.721844563
   -2.951193099    1.047197551  -67.175890188  -48.909453748   -5.088490546
   -2.760793544    1.047197551  -75.139806814  -34.398969007   -3.999868946
   -2.570393989    1.047197551  -80.303164011  -20.421221440   -2.801741617
   -2.379994435    1.047197551  -83.270241053  -11.952162580   -1.778103871
