#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435   -2.792526803  -59.152947750   12.218145583   23.206667739
   -2.189594880   -2.792526803  -56.319007903   16.383396724   23.653160545
   -1.999195325   -2.792526803  -53.281130896   14.849403607   24.315592161
   -1.808795770   -2.792526803  -50.789472340   11.352726537   25.224213957
   -1.618396215   -2.792526803  -48.830353589    9.802220411   26.020665968
   -1.427996661   -2.792526803  -46.790889809   12.348800373   26.112472839
   -1.237597106   -2.792526803  -43.895409600   18.510008572   24.971187964
   -1.047197551   -2.792526803  -39.674527011   25.708888025   22.402157579
   -0.856797996   -2.792526803  -34.234169794   30.772241583   18.646696795
   -0.666398442   -2.792526803  -28.229213295   31.308132238   14.246049741
   -0.475998887   -2.792526803  -22.627951993   26.551730539    9.784797172
   -0.285599332   -2.792526803  -18.397624991   17.150610457    5.615868359
   -0.095199777   -2.792526803  -16.279982210    4.704678017    1.779420907
    0.095199777   -2.792526803  -16.649245541   -8.541036089   -1.904402441
    0.285599332   -2.792526803  -19.395876658  -19.743255868   -5.589296965
    0.475998887   -2.792526803  -23.825857200  -25.722590668   -9.186959125
    0.666398442   -2.792526803  -28.681376411  -23.905578983  -12.294538178
    0.856797996   -2.792526803  -32.393001370  -13.912246372  -14.342186340
    1.047197551   -2.792526803  -33.611800279    1.610175158  -14.864507265
    1.237597106   -2.792526803  -31.747733066   17.526702146  -13.769169112
    1.427996661   -2.792526803  -27.255713895   28.448617335  -11.398623075
    1.618396215   -2.792526803  -21.450250930   31.034286632   -8.366186425
    1.808795770   -2.792526803  -15.991959105   24.987229919   -5.261961035
    1.999195325   -2.792526803  -12.355755333   12.346141643   -2.401610794
    2.189594880   -2.792526803  -11.525133979   -3.996026403    0.237837967
    2.379994435   -2.792526803  -13.936975660  -21.266585202    2.908983455
    2.570393989   -2.792526803  -19.516678869  -36.821935261    5.884440512
    2.760793544   -2.792526803  -27.672241272  -47.843592978    9.268236643
    2.951193099   -2.792526803  -37.268495983  -51.573685220   12.902937866

   -3.141592654   -2.443460953  -40.823812927  -40.529993662   16.301508740
   -2.951193099   -2.443460953  -47.517733103  -28.862109767   18.713600446
   -2.760793544   -2.443460953  -51.537843272  -13.092839416   20.208184672
   -2.570393989   -2.443460953  -52.534722267    2.137024289   20.835931292
   -2.379994435   -2.443460953  -51.023083447   12.735844830   20.891321288
   -2.189594880   -2.443460953  -48.098592752   16.924684650   20.755057822
   -1.999195325   -2.443460953  -44.921119179   15.783591408   20.690227476
   -1.808795770   -2.443460953  -42.232396367   12.382768495   20.687503551
   -1.618396215   -2.443460953  -40.134204805   10.058077873   20.455519106
   -1.427996661   -2.443460953  -38.202303145   10.811213087   19.567021025
   -1.237597106   -2.443460953  -35.827427001   14.530679824   17.692675662
   -1.047197551   -2.443460953  -32.598154744   19.361747985   14.789566484
   -0.856797996   -2.443460953  -28.535944581   22.820783232   11.147873414
   -0.666398442   -2.443460953  -24.111319094   22.862496320    7.246942500
   -0.475998887   -2.443460953  -20.088723054   18.544762851    3.538831140
   -0.285599332   -2.443460953  -17.302994586   10.017922663    0.227927715
   -0.095199777   -2.443460953  -16.465571790   -1.654619920   -2.761221693
    0.095199777   -2.443460953  -17.999426447  -14.463559257   -5.670460555
    0.285599332   -2.443460953  -21.849314767  -25.396720521   -8.669029716
    0.475998887   -2.443460953  -27.312011882  -30.813189595  -11.661428005
    0.666398442   -2.443460953  -33.028307145  -27.704292150  -14.239511303
    0.856797996   -2.443460953  -37.273388782  -15.577828386  -15.839733537
    1.047197551   -2.443460953  -38.565689313    2.539738201  -16.004089601
    1.237597106   -2.443460953  -36.288545186   20.851454526  -14.634943186
    1.427996661   -2.443460953  -30.996960385   33.355675362  -12.048970197
    1.618396215   -2.443460953  -24.187643303   36.507258561   -8.824414761
    1.808795770   -2.443460953  -17.696735895   30.277742527   -5.520899513
    1.999195325   -2.443460953  -13.090663419   17.256190931   -2.442637527
    2.189594880   -2.443460953  -11.339791683    0.836134016    0.423224995
    2.379994435   -2.443460953  -12.798721466  -16.013380123    3.296191968
    2.570393989   -2.443460953  -17.309468071  -30.828918269    6.394795912
    2.760793544   -2.443460953  -24.257500902  -41.220390517    9.759705381
    2.951193099   -2.443460953  -32.573875049  -44.884571206   13.186573269

   -3.141592654   -2.094395102  -35.773721191  -36.171718016   12.075446461
   -2.951193099   -2.094395102  -41.763686997  -25.894404080   13.485515411
   -2.760793544   -2.094395102  -45.366135443  -11.673241531   14.237273079
   -2.570393989   -2.094395102  -46.225031185    2.230370303   14.410833454
   -2.379994435   -2.094395102  -44.786840843   11.953801309   14.187763504
   -2.189594880   -2.094395102  -42.058638557   15.702197624   13.743172999
   -1.999195325   -2.094395102  -39.138857939   14.299857426   13.151588273
   -1.808795770   -2.094395102  -36.768390797   10.470531179   12.343853252
   -1.618396215   -2.094395102  -35.105789569    7.323071008   11.148606825
   -1.427996661   -2.094395102  -33.802683507    6.904907272    9.400472458
   -1.237597106   -2.094395102  -32.289743091    9.419188520    7.063217703
   -1.047197551   -2.094395102  -30.120870640   13.447216644    4.294339806
   -0.856797996   -2.094395102  -27.207553075   16.801392705    1.411266932
   -0.666398442   -2.094395102  -23.882269965   17.446584045   -1.251819725
   -0.475998887   -2.094395102  -20.802108872   14.087821421   -3.486531836
   -0.285599332   -2.094395102  -18.781295301    6.387970041   -5.326552825
   -0.095199777   -2.094395102  -18.596382358   -4.977001056   -7.005248064
    0.095199777   -2.094395102  -20.779151813  -18.024484287   -8.822911244
    0.285599332   -2.094395102  -25.349368245  -29.380242643  -10.942059269
    0.475998887   -2.094395102  -31.584069512  -34.811771525  -13.241650919
    0.666398442   -2.094395102  -37.994482334  -30.819221742  -15.299742478
    0.856797996   -2.094395102  -42.667341707  -16.800028489  -16.549266573
    1.047197551   -2.094395102  -43.959584366    3.811386278  -16.514646336
    1.237597106   -2.094395102  -41.205648843   24.507839548  -15.057918259
    1.427996661   -2.094395102  -35.047963927   38.627928961  -12.436654985
    1.618396215   -2.094395102  -27.161903908   42.372875382   -9.181640251
    1.808795770   -2.094395102  -19.564283696   35.939192495   -5.840537523
    1.999195325   -2.094395102  -13.925852353   22.435182209   -2.753722952
    2.189594880   -2.094395102  -11.221281152    5.733355528    0.018022036
    2.379994435   -2.094395102  -11.743035517  -11.008093210    2.605757790
    2.570393989   -2.094395102  -15.269301675  -25.485654344    5.156891591
    2.760793544   -2.094395102  -21.174708454  -35.673925434    7.694051520
    2.951193099   -2.094395102  -28.451524650  -39.618595360   10.076517615

   -3.141592654   -1.745329252  -32.843045036  -34.586026787    6.353310689
   -2.951193099   -1.745329252  -38.616874378  -25.209331765    6.496356930
   -2.760793544   -1.745329252  -42.163487014  -11.742061350    6.280920442
   -2.570393989   -1.745329252  -43.088266279    1.645346567    5.827216539
   -2.379994435   -1.745329252  -41.796797998   11.011769171    5.210924551
   -2.189594880   -1.745329252  -39.282665767   14.372120861    4.409764187
   -1.999195325   -1.745329252  -36.670430977   12.348623412    3.324546307
   -1.808795770   -1.745329252  -34.755769773    7.587000372    1.852825870
   -1.618396215   -1.745329252  -33.747057294    3.332690443   -0.023684966
   -1.427996661   -1.745329252  -33.299907177    1.966474131   -2.189246475
   -1.237597106   -1.745329252  -32.777079066    4.081908995   -4.408034199
   -1.047197551   -1.745329252  -31.600600320    8.510092809   -6.394059850
   -0.856797996   -1.745329252  -29.529358012   12.996637402   -7.904292426
   -0.666398442   -1.745329252  -26.787730810   15.147287745   -8.836531079
   -0.475998887   -1.745329252  -24.011942201   13.117143935   -9.260454886
   -0.285599332   -1.745329252  -22.097460285    6.116179485   -9.423919219
   -0.095199777   -1.745329252  -21.963629974   -5.374482022   -9.658845136
    0.095199777   -1.745329252  -24.288471918  -19.193249921  -10.268706071
    0.285599332   -1.745329252  -29.173575891  -31.494756675  -11.381070925
    0.475998887   -1.745329252  -35.872971394  -37.454264386  -12.857696689
    0.666398442   -1.745329252  -42.769083429  -33.109530208  -14.299831356
    0.856797996   -1.745329252  -47.763277287  -17.724825483  -15.181267801
    1.047197551   -1.745329252  -49.042803034    4.933023945  -15.048146487
    1.237597106   -1.745329252  -45.869335681   27.740376338  -13.728495777
    1.427996661   -1.745329252  -38.935765133   43.402384674  -11.396495522
    1.618396215   -1.745329252  -30.063280145   47.801005230   -8.486936331
    1.808795770   -1.745329252  -21.435170943   41.227390089   -5.486693223
    1.999195325   -1.745329252  -14.838735272   27.174409295   -2.741733280
    2.189594880   -1.745329252  -11.287071023    9.911176134   -0.381410544
    2.379994435   -1.745329252  -11.053212902   -7.222865978    1.622054493
    2.570393989   -1.745329252  -13.886922253  -21.999007835    3.327642146
    2.760793544   -1.745329252  -19.162840612  -32.585711641    4.731863899
    2.951193099   -1.745329252  -25.908321075  -37.172513021    5.763964333

   -3.141592654   -1.396263402  -32.907229554  -36.375779284    4.272244613
   -2.951193099   -1.396263402  -39.042586185  -27.139840618    3.822253360
   -2.760793544   -1.396263402  -42.931702497  -13.355509375    3.003200661
   -2.570393989   -1.396263402  -44.115581136    0.533667391    1.929222752
   -2.379994435   -1.396263402  -43.003162214   10.172602545    0.648841313
   -2.189594880   -1.396263402  -40.664715688   13.263329941   -0.896039576
   -1.999195325   -1.396263402  -38.335701084   10.405639783   -2.817870940
   -1.808795770   -1.396263402  -36.894403452    4.555324220   -5.166450738
   -1.618396215   -1.396263402  -36.551070180   -0.539176383   -7.818239889
   -1.427996661   -1.396263402  -36.868540108   -2.049506885  -10.451718832
   -1.237597106   -1.396263402  -37.054539229    0.798403623  -12.639587623
   -1.047197551   -1.396263402  -36.374986829    6.670256827  -14.009691755
   -0.856797996   -1.396263402  -34.491205841   12.866934206  -14.391229317
   -0.666398442   -1.396263402  -31.626386124   16.491303890  -13.882956145
   -0.475998887   -1.396263402  -28.503613294   15.276809795  -12.799717924
   -0.285599332   -1.396263402  -26.166364843    8.255033424  -11.574382329
   -0.095199777   -1.396263402  -25.690575450   -4.033479912  -10.606051008
    0.095199777   -1.396263402  -27.877105036  -19.126655504  -10.163714100
    0.285599332   -1.396263402  -32.876730284  -32.723693129  -10.297884802
    0.475998887   -1.396263402  -39.899223945  -39.498900602  -10.829000071
    0.666398442   -1.396263402  -47.195110280  -35.101743889  -11.398221515
    0.856797996   -1.396263402  -52.484350296  -18.684356066  -11.594828597
    1.047197551   -1.396263402  -53.786797131    5.721802019  -11.102533311
    1.237597106   -1.396263402  -50.277334220   30.448289526   -9.832913848
    1.427996661   -1.396263402  -42.675161613   47.596451227   -7.937832637
    1.618396215   -1.396263402  -32.924780659   52.675628729   -5.727010079
    1.808795770   -1.396263402  -23.370874546   45.950749444   -3.518745783
    1.999195325   -1.396263402  -15.938020231   31.165069347   -1.519873798
    2.189594880   -1.396263402  -11.719446670   12.900671618    0.202627303
    2.379994435   -1.396263402  -11.017684707   -5.302419080    1.663248310
    2.570393989   -1.396263402  -13.588102246  -21.156634107    2.868618075
    2.760793544   -1.396263402  -18.805465702  -32.804499688    3.764784012
    2.951193099   -1.396263402  -25.685631779  -38.335177519    4.256778079

   -3.141592654   -1.047197551  -33.798214223  -39.129805600    3.861181055
   -2.951193099   -1.047197551  -40.483813270  -30.097058064    2.938783995
   -2.760793544   -1.047197551  -44.923191474  -16.132494196    1.454470326
   -2.570393989   -1.047197551  -46.605118176   -1.927946086   -0.436450005
   -2.379994435   -1.047197551  -45.946598374    7.802734032   -2.611018971
   -2.189594880   -1.047197551  -44.086517526   10.528192018   -5.049247743
   -1.999195325   -1.047197551  -42.345036228    6.935428025   -7.791726910
   -1.808795770   -1.047197551  -41.634194296    0.411601966  -10.800387518
   -1.618396215   -1.047197551  -42.098103395   -4.726106660  -13.827565069
   -1.427996661   -1.047197551  -43.138824425   -5.281412075  -16.411328044
   -1.237597106   -1.047197551  -43.772635826   -0.546494316  -18.033297345
   -1.047197551   -1.047197551  -43.130255481    7.643935190  -18.349818479
   -0.856797996   -1.047197551  -40.856095612   15.893916416  -17.360051749
   -0.666398442   -1.047197551  -37.281795305   20.746468294  -15.415118731
   -0.475998887   -1.047197551  -33.315682529   19.692565914  -13.063570267
   -0.285599332   -1.047197551  -30.199396058   11.890538648  -10.854718172
   -0.095199777   -1.047197551  -29.156046186   -1.775215392   -9.151395243
    0.095199777   -1.047197551  -31.057127784  -18.370987215   -8.067842700
    0.285599332   -1.047197551  -36.033729700  -33.151648341   -7.475801191
    0.475998887   -1.047197551  -43.200141837  -40.454828953   -7.102772630
    0.666398442   -1.047197551  -50.664651528  -35.793837792   -6.656210672
    0.856797996   -1.047197551  -56.003735561  -18.436258680   -5.946570494
    1.047197551   -1.047197551  -57.138851379    7.234204243   -4.942249974
    1.237597106   -1.047197551  -53.225849648   33.112092459   -3.754424525
    1.427996661   -1.047197551  -45.041649776   50.944793076   -2.545796927
    1.618396215   -1.047197551  -34.635084859   56.119323474   -1.438839337
    1.808795770   -1.047197551  -24.457123620   48.994342907   -0.463489636
    1.999195325   -1.047197551  -16.507607427   33.516057103    0.432003347
    2.189594880   -1.047197551  -11.917875677   14.434482104    1.324774514
    2.379994435   -1.047197551  -11.006348085   -4.642926124    2.247453141
    2.570393989   -1.047197551  -13.539111401  -21.431799548    3.139948817
    2.760793544   -1.047197551  -18.901458539  -34.048241599    3.841637019
    2.951193099   -1.047197551  -26.105812396  -40.469909812    4.142294559

   -3.141592654   -0.698131701  -33.486122521  -41.162006023    2.448488192
   -2.951193099   -0.698131701  -40.652696725  -33.083587723    1.064331181
   -2.760793544   -0.698131701  -45.732825949  -19.827735948   -1.016193794
   -2.570393989   -0.698131701  -48.164971284   -6.080714572   -3.612428678
   -2.379994435   -0.698131701  -48.331431911    3.290293278   -6.534660998
   -2.189594880   -0.698131701  -47.368406236    5.606179969   -9.673327869
   -1.999195325   -0.698131701  -46.603783519    1.621471072  -12.964467275
   -1.808795770   -0.698131701  -46.916735977   -4.927425752  -16.244510355
   -1.618396215   -0.698131701  -48.337758523   -9.272029455  -19.130190990
   -1.427996661   -0.698131701  -50.086355914   -8.001279119  -21.062268632
   -1.237597106   -0.698131701  -50.997525343   -0.652280473  -21.530924893
   -1.047197551   -0.698131701  -50.110255423   10.278012436  -20.345383216
   -0.856797996   -0.698131701  -47.120168396   20.618930742  -17.772614426
   -0.666398442   -0.698131701  -42.538039238   26.396971441  -14.443025902
   -0.475998887   -0.698131701  -37.507463833   25.030883732  -11.087660675
   -0.285599332   -0.698131701  -33.478720195   16.031858822   -8.260471348
   -0.095199777   -0.698131701  -31.791276959    0.837117516   -6.157106280
    0.095199777   -0.698131701  -33.325881460  -17.059693442   -4.625696643
    0.285599332   -0.698131701  -38.131042776  -32.547093366   -3.298325002
    0.475998887   -0.698131701  -45.194296958  -39.870871918   -1.818209727
    0.666398442   -0.698131701  -52.506770313  -34.735496434   -0.039351996
    0.856797996   -0.698131701  -57.583849513  -16.766024939    1.877934181
    1.047197551   -0.698131701  -58.356424162    9.299379702    3.550911787
    1.237597106   -0.698131701  -54.042200873   35.185560142    4.587067456
    1.427996661   -0.698131701  -45.489192745   52.701916652    4.810865644
    1.618396215   -0.698131701  -34.788728922   57.448577016    4.354174485
    1.808795770   -0.698131701  -24.391934870   49.990619649    3.572342854
    1.999195325   -0.698131701  -16.270023103   34.360438619    2.859355573
    2.189594880   -0.698131701  -11.523456696   15.246131755    2.483759041
    2.379994435   -0.698131701  -10.461824090   -3.899017708    2.510363850
    2.570393989   -0.698131701  -12.874650267  -20.962460347    2.809388247
    2.760793544   -0.698131701  -18.198493631  -34.164041299    3.109760560
    2.951193099   -0.698131701  -25.505183941  -41.472147813    3.085422033

   -3.141592654   -0.349065850  -32.850655017  -43.131040405    1.235352687
   -2.951193099   -0.349065850  -40.525045748  -36.420879713   -0.150362594
   -2.760793544   -0.349065850  -46.354482653  -24.291783329   -2.238362109
   -2.570393989   -0.349065850  -49.710482564  -11.248573992   -4.894332200
   -2.379994435   -0.349065850  -50.897196759   -2.209586086   -7.927500976
   -2.189594880   -0.349065850  -50.993723081    0.009474974  -11.163314205
   -1.999195325   -0.349065850  -51.285038066   -3.813604045  -14.418321822
   -1.808795770   -0.349065850  -52.578376053   -9.670553696  -17.391270060
   -1.618396215   -0.349065850  -54.770294092  -12.464535052  -19.603552725
   -1.427996661   -0.349065850  -56.906286228   -8.748647747  -20.504613145
   -1.237597106   -0.349065850  -57.685332493    1.498211702  -19.725190762
   -1.047197551   -0.349065850  -56.132491534   14.989976695  -17.315908409
   -0.856797996   -0.349065850  -52.083699942   26.807932679  -13.801215440
   -0.666398442   -0.349065850  -46.294834506   32.658244692   -9.976760031
   -0.475998887   -0.349065850  -40.160876127   30.211878540   -6.580179665
   -0.285599332   -0.349065850  -35.292902212   19.647381376   -3.996027409
   -0.095199777   -0.349065850  -33.049609448    3.152067780   -2.142820934
    0.095199777   -0.349065850  -34.205999054  -15.248286780   -0.579487433
    0.285599332   -0.349065850  -38.641923204  -30.351239849    1.237544025
    0.475998887   -0.349065850  -45.204233337  -36.772527042    3.642222401
    0.666398442   -0.349065850  -51.846444694  -30.891296501    6.539812343
    0.856797996   -0.349065850  -56.178418182  -12.964899461    9.388599755
    1.047197551   -0.349065850  -56.312832789   12.023527523   11.436163669
    1.237597106   -0.349065850  -51.643681578   36.112789110   12.093408574
    1.427996661   -0.349065850  -43.093891800   51.796523763   11.240887948
    1.618396215   -0.349065850  -32.694512226   55.337631288    9.274644519
    1.808795770   -0.349065850  -22.741018196   47.602749879    6.886855137
    1.999195325   -0.349065850  -15.034572249   32.488296394    4.739042133
    2.189594880   -0.349065850  -10.560972979   14.276087126    3.230583302
    2.379994435   -0.349065850   -9.599993893   -4.029688284    2.436982587
    2.570393989   -0.349065850  -11.988718743  -20.668305267    2.180808670
    2.760793544   -0.349065850  -17.264112866  -34.054614821    2.136870310
    2.951193099   -0.349065850  -24.618470990  -42.181621528    1.933345453

   -3.141592654    0.000000000  -32.611572797  -44.771275848   -0.405291526
   -2.951193099    0.000000000  -40.713032307  -39.263384903   -1.584685241
   -2.760793544    0.000000000  -47.197658679  -28.291453074   -3.306396879
   -2.570393989    0.000000000  -51.404909153  -16.133866034   -5.510849506
   -2.379994435    0.000000000  -53.577535489   -7.618054915   -8.069776541
   -2.189594880    0.000000000  -54.722095964   -5.514838633  -10.817529068
   -1.999195325    0.000000000  -56.033739067   -8.892008657  -13.516670281
   -1.808795770    0.000000000  -58.188275854  -13.479970061  -15.787010569
   -1.618396215    0.000000000  -60.907561581  -14.038027266  -17.115861013
   -1.427996661    0.000000000  -63.069724094   -7.378805212  -17.021543331
   -1.237597106    0.000000000  -63.300738226    5.806775285  -15.310276705
   -1.047197551    0.000000000  -60.711589736   21.347308382  -12.251231560
   -0.856797996    0.000000000  -55.373709498   33.728523488   -8.529620085
   -0.666398442    0.000000000  -48.333885286   38.674070987   -4.956018803
   -0.475998887    0.000000000  -41.213519105   34.492604387   -2.119550459
   -0.285599332    0.000000000  -35.695444761   22.280155498   -0.133110170
   -0.095199777    0.000000000  -33.042222812    5.009619198    1.370435388
    0.095199777    0.000000000  -33.823197596  -12.968711671    3.032528054
    0.285599332    0.000000000  -37.706189670  -26.723979922    5.424531610
    0.475998887    0.000000000  -43.429302027  -31.647105110    8.718035682
    0.666398442    0.000000000  -49.009935638  -25.088154509   12.513583264
    0.856797996    0.000000000  -52.288528485   -7.995953820   15.934777483
    1.047197551    0.000000000  -51.679466960   14.641099226   17.990729848
    1.237597106    0.000000000  -46.805838498   35.599476353   18.041887641
    1.427996661    0.000000000  -38.634951530   48.476156677   16.106917667
    1.618396215    0.000000000  -29.044283301   50.412332751   12.829153755
    1.808795770    0.000000000  -20.064243862   42.532825322    9.144204452
    1.999195325    0.000000000  -13.244343075   28.382183347    5.868187649
    2.189594880    0.000000000   -9.418294232   11.604956237    3.449534495
    2.379994435    0.000000000   -8.834239359   -5.371895704    1.943140616
    2.570393989    0.000000000  -11.387916451  -21.155039898    1.139006840
    2.760793544    0.000000000  -16.724886421  -34.322288807    0.705662501
    2.951193099    0.000000000  -24.161581790  -42.880263183    0.293356677

   -3.141592654    0.349065850  -32.010666142  -44.910502554   -0.991804074
   -2.951193099    0.349065850  -40.234366206  -40.450064965   -1.554933851
   -2.760793544    0.349065850  -47.067147588  -30.766132746   -2.441709921
   -2.570393989    0.349065850  -51.865805036  -19.836797462   -3.724065217
   -2.379994435    0.349065850  -54.836334488  -12.223134557   -5.387038374
   -2.189594880    0.349065850  -56.901549123  -10.469406103   -7.306929097
   -1.999195325    0.349065850  -59.129749246  -13.416684865   -9.226497204
   -1.808795770    0.349065850  -62.030176251  -16.626741185  -10.751838255
   -1.618396215    0.349065850  -65.144876305  -14.921536819  -11.431351010
   -1.427996661    0.349065850  -67.219056534   -5.555010766  -10.925762395
   -1.237597106    0.349065850  -66.862513018   10.031110163   -9.198638868
   -1.047197551    0.349065850  -63.318545085   26.923967341   -6.592791687
   -0.856797996    0.349065850  -56.900468710   39.276979593   -3.721883284
   -0.666398442    0.349065850  -48.901130715   43.075092090   -1.188160130
   -0.475998887    0.349065850  -41.087101138   37.400955279    0.688884684
   -0.285599332    0.349065850  -35.120465453   24.234322442    2.040176541
   -0.095199777    0.349065850  -32.097188097    7.153609113    3.366312455
    0.095199777    0.349065850  -32.355658973   -9.460152137    5.298698860
    0.285599332    0.349065850  -35.386453267  -21.261242438    8.253018772
    0.475998887    0.349065850  -39.907287758  -24.649310381   12.152301468
    0.666398442    0.349065850  -44.116167169  -17.993365306   16.341328606
    0.856797996    0.349065850  -46.188721764   -2.760694621   19.776603173
    1.047197551    0.349065850  -44.895403037   16.386660994   21.445038845
    1.237597106    0.349065850  -40.076141241   33.303796003   20.822506977
    1.427996661    0.349065850  -32.676160945   42.902217378   18.108119856
    1.618396215    0.349065850  -24.331487909   43.215624192   14.104259597
    1.808795770    0.349065850  -16.731953935   35.496897941    9.827760290
    1.999195325    0.349065850  -11.130269993   22.770626247    6.092968367
    2.189594880    0.349065850   -8.190892056    7.928092434    3.301269948
    2.379994435    0.349065850   -8.127375098   -7.215471911    1.465359383
    2.570393989    0.349065850  -10.892131914  -21.618956728    0.378318621
    2.760793544    0.349065850  -16.234119356  -34.017471163   -0.229389037
    2.951193099    0.349065850  -23.593044660  -42.477209041   -0.611149866

   -3.141592654    0.698131701  -31.419198008  -44.540615774   -1.899155610
   -2.951193099    0.698131701  -39.623878032  -40.656538968   -1.899234570
   -2.760793544    0.698131701  -46.573215789  -31.799387756   -1.926189292
   -2.570393989    0.698131701  -51.651849875  -21.729712947   -2.139949127
   -2.379994435    0.698131701  -55.050841537  -14.781099058   -2.641902614
   -2.189594880    0.698131701  -57.636579897  -13.298072944   -3.413361383
   -1.999195325    0.698131701  -60.385963073  -15.959562314   -4.290760900
   -1.808795770    0.698131701  -63.693522403  -18.258785659   -4.995869931
   -1.618396215    0.698131701  -66.989844889  -15.133332805   -5.231947293
   -1.427996661    0.698131701  -68.952054833   -4.180110710   -4.810673156
   -1.237597106    0.698131701  -68.203204541   12.679729698   -3.751078079
   -1.047197551    0.698131701  -64.087855121   30.129097709   -2.283570363
   -0.856797996    0.698131701  -57.072423995   42.229263386   -0.748125905
   -0.666398442    0.698131701  -48.580302652   45.259876131    0.592530763
   -0.475998887    0.698131701  -40.421716786   38.913302064    1.697642424
   -0.285599332    0.698131701  -34.178920366   25.775192536    2.826444237
   -0.095199777    0.698131701  -30.777797520    9.757192725    4.422826254
    0.095199777    0.698131701  -30.368871799   -4.958343237    6.913541295
    0.285599332    0.698131701  -32.343969559  -14.735368205   10.427419329
    0.475998887    0.698131701  -35.490842530  -16.977992262   14.616400545
    0.666398442    0.698131701  -38.263210634  -10.916363991   18.665772066
    0.856797996    0.698131701  -39.204215299    1.733470513   21.548355935
    1.047197551    0.698131701  -37.419202773   16.914635909   22.426022977
    1.237597106    0.698131701  -32.900740950   29.705276750   21.022429114
    1.427996661    0.698131701  -26.498722910   36.290341683   17.733639228
    1.618396215    0.698131701  -19.557679544   35.409837128   13.431504384
    1.808795770    0.698131701  -13.415593077   28.238747399    9.074595883
    1.999195325    0.698131701   -9.050463411   17.154655402    5.351905693
    2.189594880    0.698131701   -6.992795031    4.280829234    2.548068216
    2.379994435    0.698131701   -7.450549401   -9.106204069    0.617993544
    2.570393989    0.698131701  -10.443343020  -22.203719858   -0.628549431
    2.760793544    0.698131701  -15.812209041  -33.796792067   -1.378591294
    2.951193099    0.698131701  -23.092285290  -41.944633267   -1.766031703

   -3.141592654    1.047197551  -32.766536169  -44.992041472   -5.960082962
   -2.951193099    1.047197551  -41.007219844  -40.590993479   -6.004194725
   -2.760793544    1.047197551  -47.910633086  -31.420954456   -5.575281866
   -2.570393989    1.047197551  -52.910018536  -21.323051889   -4.864415442
   -2.379994435    1.047197551  -56.248618260  -14.580955539   -4.103573040
