#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.094395102  -93.153354562    0.951688592   15.259898281
   -2.379994435   -2.094395102  -92.035375729    9.924430111   15.262527585
   -2.189594880   -2.094395102  -89.675722155   14.105045470   15.171030973
   -1.999195325   -2.094395102  -86.870380284   14.991309587   14.935158214
   -1.808795770   -2.094395102  -84.027259254   14.883414506   14.400512230
   -1.618396215   -2.094395102  -81.142005996   15.641395067   13.331747232
   -1.427996661   -2.094395102  -77.972812515   17.826425572   11.472879197
   -1.237597106   -2.094395102  -74.306241427   20.651046369    8.647847980
   -1.047197551   -2.094395102  -70.161952079   22.549634386    4.878151731
   -0.856797996   -2.094395102  -65.863375519   22.003130686    0.423228071
   -0.666398442   -2.094395102  -61.984769971   17.978486048   -4.264837266
   -0.475998887   -2.094395102  -59.243048839   10.024183424   -8.664025451
   -0.285599332   -2.094395102  -58.395074691   -1.820893277  -12.347748221
   -0.095199777   -2.094395102  -60.126105835  -16.861856941  -15.080988709
    0.095199777   -2.094395102  -64.879265831  -33.087169135  -16.850025542
    0.285599332   -2.094395102  -72.549369864  -46.725509441  -17.788134033
    0.475998887   -2.094395102  -82.169351103  -52.694248891  -18.072692381
    0.666398442   -2.094395102  -91.821384635  -46.506401390  -17.826192473
    0.856797996   -2.094395102  -99.006313836  -26.979485044  -17.091328756
    1.047197551   -2.094395102 -101.471850741    2.022607507  -15.841108653
    1.237597106   -2.094395102  -98.141077527   32.346523629  -14.072885513
    1.427996661   -2.094395102  -89.649950529   54.843294812  -11.835212064
    1.618396215   -2.094395102  -78.156072556   63.245785057   -9.233121089
    1.808795770   -2.094395102  -66.544094530   56.300729151   -6.368669451
    1.999195325   -2.094395102  -57.472736132   37.413713615   -3.302188204
    2.189594880   -2.094395102  -52.678872987   12.428955410   -0.063648397
    2.379994435   -2.094395102  -52.732254810  -12.566502025    3.282551175
    2.570393989   -2.094395102  -57.140907615  -32.627309889    6.570420457
    2.760793544   -2.094395102  -64.624226545  -44.493710767    9.544252759
    2.951193099   -2.094395102  -73.457868014  -46.789253276   11.944786507

   -3.141592654   -1.745329252  -79.242507330  -38.627453394    4.467028228
   -2.951193099   -1.745329252  -85.504161850  -26.545088493    4.680088307
   -2.760793544   -1.745329252  -89.161068888  -11.937166373    4.816276256
   -2.570393989   -1.745329252  -90.134306539    1.088848531    4.950081726
   -2.379994435   -1.745329252  -89.023119605    9.687143324    4.971255988
   -2.189594880   -1.745329252  -86.766112531   13.201077204    4.621636247
   -1.999195325   -1.745329252  -84.229676232   12.991998220    3.622440249
   -1.808795770   -1.745329252  -81.907364166   11.346114416    1.802477839
   -1.618396215   -1.745329252  -79.868088423   10.267862442   -0.831805151
   -1.427996661   -1.745329252  -77.897705351   10.649196045   -4.099743856
   -1.237597106   -1.745329252  -75.734075250   12.174787450   -7.703259054
   -1.047197551   -1.745329252  -73.255050630   13.730261948  -11.281239955
   -0.856797996   -1.745329252  -70.574564141   14.031842292  -14.479011398
   -0.666398442   -1.745329252  -68.043714246   11.952177916  -16.995360085
   -0.475998887   -1.745329252  -66.207460716    6.601654849  -18.624851063
   -0.285599332   -1.745329252  -65.754355434   -2.580844238  -19.311241866
   -0.095199777   -1.745329252  -67.414037489  -15.472747887  -19.162984817
    0.095199777   -1.745329252  -71.765577507  -30.411593811  -18.448481040
    0.285599332   -1.745329252  -78.878787268  -43.689849156  -17.511546797
    0.475998887   -1.745329252  -87.945920549  -50.002780718  -16.659730941
    0.666398442   -1.745329252  -97.145202467  -44.456004449  -16.044803233
    0.856797996   -1.745329252 -103.992170334  -25.412530763  -15.611931605
    1.047197551   -1.745329252 -106.171321150    3.546461902  -15.118836788
    1.237597106   -1.745329252 -102.513558872   34.324533986  -14.277005200
    1.427996661   -1.745329252  -93.574824559   57.582607117  -12.878218929
    1.618396215   -1.745329252  -81.480713641   66.786333169  -10.893717593
    1.808795770   -1.745329252  -69.129636347   60.474593657   -8.456704813
    1.999195325   -1.745329252  -59.220429915   41.987951438   -5.789691381
    2.189594880   -1.745329252  -53.535266503   17.169386915   -3.120804870
    2.379994435   -1.745329252  -52.689750618   -7.920573574   -0.654277654
    2.570393989   -1.745329252  -56.247164054  -28.394659444    1.428012873
    2.760793544   -1.745329252  -62.989532561  -40.997515870    2.985268170
    2.951193099   -1.745329252  -71.245990557  -44.239293539    3.967996859

   -3.141592654   -1.396263402  -80.982910762  -39.650550231    2.494881312
   -2.951193099   -1.396263402  -87.407569233  -27.151641420    2.117538163
   -2.760793544   -1.396263402  -91.110093491  -11.810487122    1.729129212
   -2.570393989   -1.396263402  -92.000960790    1.738220114    1.346882708
   -2.379994435   -1.396263402  -90.771513101   10.125785637    0.769952168
   -2.189594880   -1.396263402  -88.528415217   12.455082217   -0.358791674
   -1.999195325   -1.396263402  -86.313604398   10.259147194   -2.376305099
   -1.808795770   -1.396263402  -84.727858081    6.350584238   -5.412654152
   -1.618396215   -1.396263402  -83.828405564    3.414840211   -9.280504380
   -1.427996661   -1.396263402  -83.263879375    2.936466194  -13.498257824
   -1.237597106   -1.396263402  -82.547335358    4.917258641  -17.438777249
   -1.047197551   -1.396263402  -81.305017890    8.187960779  -20.510316347
   -0.856797996   -1.396263402  -79.442321017   11.085635654  -22.322983255
   -0.666398442   -1.396263402  -77.193573165   11.936518791  -22.753264236
   -0.475998887   -1.396263402  -75.096053767    9.268004591  -21.925978942
   -0.285599332   -1.396263402  -73.935103522    2.034363107  -20.154506079
   -0.095199777   -1.396263402  -74.613856094   -9.979846834  -17.854619260
    0.095199777   -1.396263402  -77.930806664  -25.230878292  -15.482357096
    0.285599332   -1.396263402  -84.173841028  -39.876877214  -13.431772520
    0.475998887   -1.396263402  -92.700152702  -48.188816881  -11.950976441
    0.666398442   -1.396263402 -101.747996534  -44.618642686  -11.071402729
    0.856797996   -1.396263402 -108.761734695  -26.837670447  -10.612048905
    1.047197551   -1.396263402 -111.241006881    2.014184241  -10.243281167
    1.237597106   -1.396263402 -107.790449735   33.831776096   -9.637231724
    1.427996661   -1.396263402  -98.786581248   58.800338114   -8.580986474
    1.618396215   -1.396263402  -86.292494467   69.700313722   -7.049164008
    1.808795770   -1.396263402  -73.268533370   64.483401234   -5.173128539
    1.999195325   -1.396263402  -62.558303397   46.238212328   -3.163189903
    2.189594880   -1.396263402  -56.104779059   20.868826705   -1.230106050
    2.379994435   -1.396263402  -54.652457680   -5.316326358    0.443340866
    2.570393989   -1.396263402  -57.839309615  -27.121550339    1.705400001
    2.760793544   -1.396263402  -64.461780828  -40.965986595    2.452596279
    2.951193099   -1.396263402  -72.801459217  -45.048561547    2.676029384

   -3.141592654   -1.047197551  -83.659589388  -42.276775252    4.030228958
   -2.951193099   -1.047197551  -90.539232030  -29.227557211    2.662236740
   -2.760793544   -1.047197551  -94.558648224  -13.072813713    1.211187027
   -2.570393989   -1.047197551  -95.631657791    0.984091525   -0.224099704
   -2.379994435   -1.047197551  -94.560670903    9.047606984   -1.774798360
   -2.189594880   -1.047197551  -92.634075084   10.056834685   -3.767792784
   -1.999195325   -1.047197551  -91.058059642    5.893272260   -6.541626142
   -1.808795770   -1.047197551  -90.488109814    0.139856051  -10.207867679
   -1.618396215   -1.047197551  -90.874521354   -3.654087747  -14.482887941
   -1.427996661   -1.047197551  -91.617347068   -3.453666021  -18.709190129
   -1.237597106   -1.047197551  -91.928616091    0.736836744  -22.074293474
   -1.047197551   -1.047197551  -91.188650943    7.187257900  -23.906100370
   -0.856797996   -1.047197551  -89.196197163   13.399320699  -23.914198049
   -0.666398442   -1.047197551  -86.236000206   16.932777997  -22.251649391
   -0.475998887   -1.047197551  -83.017171699   15.833008771  -19.409865104
   -0.285599332   -1.047197551  -80.557208808    8.908189914  -16.028925282
   -0.095199777   -1.047197551  -79.991848604   -3.965211576  -12.696278130
    0.095199777   -1.047197551  -82.316956050  -20.939522066   -9.827249974
    0.285599332   -1.047197551  -87.944567390  -37.729110739   -7.593378227
    0.475998887   -1.047197551  -96.260286849  -48.055435508   -5.950555890
    0.666398442   -1.047197551 -105.424443961  -45.835014996   -4.717938912
    0.856797996   -1.047197551 -112.718180159  -28.392870276   -3.691342571
    1.047197551   -1.047197551 -115.441703901    1.135619685   -2.716530683
    1.237597106   -1.047197551 -112.034953320   34.306973581   -1.720060490
    1.427996661   -1.047197551 -102.796155064   60.753987722   -0.674263662
    1.618396215   -1.047197551  -89.816806975   72.734215921    0.428999996
    1.808795770   -1.047197551  -76.167283459   67.883558507    1.590031410
    1.999195325   -1.047197551  -64.834413937   49.257971113    2.783161984
    2.189594880   -1.047197551  -57.889909949   22.924166408    3.934735406
    2.379994435   -1.047197551  -56.167059588   -4.564934680    4.907532918
    2.570393989   -1.047197551  -59.343846217  -27.756600607    5.520536874
    2.760793544   -1.047197551  -66.206762285  -42.795205518    5.603546512
    2.951193099   -1.047197551  -74.973767434  -47.606178323    5.081490211

   -3.141592654   -0.698131701  -83.782914741  -46.122083191    4.127958472
   -2.951193099   -0.698131701  -91.409776599  -33.147249559    1.568983487
   -2.760793544   -0.698131701  -96.151600644  -16.710641749   -1.108708482
   -2.570393989   -0.698131701  -97.890906522   -2.424169591   -3.692634379
   -2.379994435   -0.698131701  -97.483180663    5.383302195   -6.202931151
   -2.189594880   -0.698131701  -96.331892667    5.479809109   -8.885978552
   -1.999195325   -0.698131701  -95.748219532    0.033877856  -12.023163804
   -1.808795770   -0.698131701  -96.396365728   -6.670588605  -15.657154492
   -1.618396215   -0.698131701  -98.086664397  -10.294314315  -19.402274366
   -1.427996661   -0.698131701  -99.954614111   -8.359271145  -22.500744035
   -1.237597106   -0.698131701 -100.920684788   -1.048246014  -24.121074594
   -1.047197551   -0.698131701 -100.166310904    9.145373001  -23.733812195
   -0.856797996   -0.698131701  -97.467756206   18.712536464  -21.360011503
   -0.666398442   -0.698131701  -93.268895357   24.375420436  -17.555608250
   -0.475998887   -0.698131701  -88.557389200   23.790246177  -13.177145121
   -0.285599332   -0.698131701  -84.654934961   15.887149666   -9.054601415
   -0.095199777   -0.698131701  -82.937332744    1.044520253   -5.712547253
    0.095199777   -0.698131701  -84.523063541  -18.167057582   -3.254598635
    0.285599332   -0.698131701  -89.806368439  -36.765206626   -1.402722374
    0.475998887   -0.698131701  -98.041424195  -48.004767919    0.289079413
    0.666398442   -0.698131701 -107.202866073  -45.720479902    2.166046579
    0.856797996   -0.698131701 -114.408803229  -27.524240773    4.270846654
    1.047197551   -0.698131701 -116.873179421    2.964471037    6.340106481
    1.237597106   -0.698131701 -113.040175864   36.883167334    7.990763359
    1.427996661   -0.698131701 -103.271430133   63.663009988    8.977180963
    1.618396215   -0.698131701  -89.738390114   75.578230263    9.325738953
    1.808795770   -0.698131701  -75.576991829   70.374972324    9.281789575
    1.999195325   -0.698131701  -63.819712070   51.193520988    9.131558305
    2.189594880   -0.698131701  -56.574817858   24.109812578    9.028426042
    2.379994435   -0.698131701  -54.715384349   -4.350273789    8.917816827
    2.570393989   -0.698131701  -57.960773527  -28.714758473    8.581504619
    2.760793544   -0.698131701  -65.124698153  -44.987056956    7.753722278
    2.951193099   -0.698131701  -74.413889609  -50.845984276    6.263193171

   -3.141592654   -0.349065850  -82.623707350  -51.459866899    3.389262313
   -2.951193099   -0.349065850  -91.323045780  -38.949326146    0.285679581
   -2.760793544   -0.349065850  -97.163468351  -22.349372967   -2.882057513
   -2.570393989   -0.349065850  -99.931771594   -7.574617776   -5.890348208
   -2.379994435   -0.349065850 -100.466121068    0.580891799   -8.707819856
   -2.189594880   -0.349065850 -100.230636858    0.591792218  -11.484353658
   -1.999195325   -0.349065850 -100.611374415   -5.209984854  -14.375597450
   -1.808795770   -0.349065850 -102.270070708  -11.915539535  -17.300592495
   -1.618396215   -0.349065850 -104.878634284  -14.463830048  -19.801818546
   -1.427996661   -0.349065850 -107.327392525  -10.057409908  -21.158113303
   -1.237597106   -0.349065850 -108.294759186    0.744897846  -20.718256203
   -1.047197551   -0.349065850 -106.852213065   14.495163423  -18.268924928
   -0.856797996   -0.349065850 -102.870889908   26.586904018  -14.205221106
   -0.666398442   -0.349065850  -97.069775764   33.006555049   -9.399519858
   -0.475998887   -0.349065850  -90.791284061   31.339300643   -4.857297627
   -0.285599332   -0.349065850  -85.660572418   21.102607527   -1.318903829
   -0.095199777   -0.349065850  -83.200733660    3.663657531    1.002184589
    0.095199777   -0.349065850  -84.480923774  -17.380865723    2.454504675
    0.285599332   -0.349065850  -89.679800173  -36.410894284    3.748456626
    0.475998887   -0.349065850  -97.774859960  -46.702855988    5.579640399
    0.666398442   -0.349065850 -106.534417914  -42.781029570    8.247667464
    0.856797996   -0.349065850 -113.040109735  -23.253619595   11.466882211
    1.047197551   -0.349065850 -114.644523276    7.499633177   14.502641596
    1.237597106   -0.349065850 -110.017332994   40.515345636   16.570661103
    1.427996661   -0.349065850  -99.700340571   65.742214824   17.255952230
    1.618396215   -0.349065850  -85.917695804   76.189597636   16.681400309
    1.808795770   -0.349065850  -71.736478230   70.086718885   15.354841489
    1.999195325   -0.349065850  -60.072277038   50.582521673   13.839665376
    2.189594880   -0.349065850  -52.952716113   23.407466026   12.470839290
    2.379994435   -0.349065850  -51.249187554   -5.344134917   11.259052991
    2.570393989   -0.349065850  -54.748041349  -30.464770238    9.978373816
    2.760793544   -0.349065850  -62.353479155  -47.929996404    8.336357424
    2.951193099   -0.349065850  -72.330777766  -55.126206891    6.140005341

   -3.141592654    0.000000000  -81.640763188  -57.031990248    1.807845327
   -2.951193099    0.000000000  -91.442939477  -44.858092256   -1.152297210
   -2.760793544    0.000000000  -98.403065454  -28.116961158   -4.053260970
   -2.570393989    0.000000000 -102.232346658  -12.925671764   -6.740030476
   -2.379994435    0.000000000 -103.745838724   -4.376292130   -9.199684230
   -2.189594880    0.000000000 -104.430125772   -4.125903665  -11.527045422
   -1.999195325    0.000000000 -105.683789733   -9.602662015  -13.766349025
   -1.808795770    0.000000000 -108.102494479  -15.346865689  -15.727222780
   -1.618396215    0.000000000 -111.186561001  -15.818065553  -16.926584599
   -1.427996661    0.000000000 -113.607007086   -8.257616026  -16.760917098
   -1.237597106    0.000000000 -113.895389385    6.049461489  -14.841451976
   -1.047197551    0.000000000 -111.161015838   22.532626003  -11.290070786
   -0.856797996    0.000000000 -105.521988667   35.621150913   -6.781841130
   -0.666398442    0.000000000  -98.069684556   40.992267215   -2.291003760
   -0.475998887    0.000000000  -90.499439929   36.744283920    1.309474748
   -0.285599332    0.000000000  -84.629147151   23.493302543    3.619465685
   -0.095199777    0.000000000  -81.945157161    3.845349114    4.852762855
    0.095199777    0.000000000  -83.270023784  -17.712647402    5.731846693
    0.285599332    0.000000000  -88.430064127  -35.395838237    7.149644358
    0.475998887    0.000000000  -96.100264454  -43.160892362    9.732639920
    0.666398442    0.000000000 -103.940507547  -36.813640735   13.486286564
    0.856797996    0.000000000 -109.179298018  -16.241682848   17.721825432
    1.047197551    0.000000000 -109.505514392   13.570958979   21.340256427
    1.237597106    0.000000000 -103.945985607   44.046253561   23.360694974
    1.427996661    0.000000000  -93.249020002   66.229690938   23.378623462
    1.618396215    0.000000000  -79.620929141   74.261064951   21.690607680
    1.808795770    0.000000000  -65.942780461   66.945300398   19.041153830
    1.999195325    0.000000000  -54.905228882   47.281125440   16.199159532
    2.189594880    0.000000000  -48.387225245   20.414594487   13.629382176
    2.379994435    0.000000000  -47.231466905   -8.163506315   11.403082502
    2.570393989    0.000000000  -51.286980495  -33.578366278    9.322530057
    2.760793544    0.000000000  -59.550933858  -51.794827564    7.118863833
    2.951193099    0.000000000  -70.353156375  -59.931188978    4.616379855

   -3.141592654    0.349065850  -79.884588189  -60.913899556    1.249219980
   -2.951193099    0.349065850  -90.463685625  -49.094617080   -0.537799027
   -2.760793544    0.349065850  -98.254662510  -32.562006773   -2.199728760
   -2.570393989    0.349065850 -102.939497378  -17.438503778   -3.774275307
   -2.379994435    0.349065850 -105.309871306   -8.841336447   -5.327070736
   -2.189594880    0.349065850 -106.826714156   -8.354439960   -6.897000618
   -1.999195325    0.349065850 -108.831545315  -13.157989492   -8.406031104
   -1.808795770    0.349065850 -111.805022474  -17.466582389   -9.593018924
   -1.618396215    0.349065850 -115.085038280  -15.617327331  -10.048440645
   -1.427996661    0.349065850 -117.198574814   -5.193701749   -9.386238664
   -1.237597106    0.349065850 -116.644337780   11.712136817   -7.480895619
   -1.047197551    0.349065850 -112.671070295   29.617380020   -4.618561765
   -0.856797996    0.349065850 -105.682404364   42.418398862   -1.428814318
   -0.666398442    0.349065850  -97.091322566   45.951154340    1.387070375
   -0.475998887    0.349065850  -88.817261308   39.156514725    3.374958548
   -0.285599332    0.349065850  -82.703369421   23.803887386    4.561396893
   -0.095199777    0.349065850  -80.050313143    3.504971599    5.443027388
    0.095199777    0.349065850  -81.352270465  -16.826008393    6.790598250
    0.285599332    0.349065850  -86.099534988  -31.770287984    9.287923278
    0.475998887    0.349065850  -92.774244439  -36.387375336   13.174379918
    0.666398442    0.349065850  -99.094935843  -27.922336899   18.031456411
    0.856797996    0.349065850 -102.604121123   -7.391569966   22.859837194
    1.047197551    0.349065850 -101.441278113   19.996368137   26.449920368
    1.237597106    0.349065850  -95.023950065   46.484018072   27.904112080
    1.427996661    0.349065850  -84.265572271   64.548550945   27.003554521
    1.618396215    0.349065850  -71.266468163   69.608238767   24.233778035
    1.808795770    0.349065850  -58.621855982   61.031176952   20.471433760
    1.999195325    0.349065850  -48.710494226   41.558579664   16.561640375
    2.189594880    0.349065850  -43.198991744   15.622202777   13.030798777
    2.379994435    0.349065850  -42.860777621  -11.999788327   10.033313870
    2.570393989    0.349065850  -47.585728857  -36.856162746    7.485584863
    2.760793544    0.349065850  -56.459610464  -55.000071281    5.236284458
    2.951193099    0.349065850  -67.894510064  -63.410839538    3.173279943

   -3.141592654    0.698131701  -78.145977644  -62.680463058    0.590065098
   -2.951193099    0.698131701  -89.069384888  -50.948094863    0.360063723
   -2.760793544    0.698131701  -97.232908238  -34.609657718    0.279233339
   -2.570393989    0.698131701 -102.327085433  -19.671131992    0.123767604
   -2.379994435    0.698131701 -105.131862368  -11.140895229   -0.249297124
   -2.189594880    0.698131701 -107.077748004  -10.513347981   -0.853018553
   -1.999195325    0.698131701 -109.457409832  -14.872688908   -1.569621465
   -1.808795770    0.698131701 -112.685351227  -18.357043742   -2.191837021
   -1.618396215    0.698131701 -116.029075457  -15.352464767   -2.498763052
   -1.427996661    0.698131701 -117.973544081   -3.699049589   -2.347164320
   -1.237597106    0.698131701 -117.041370685   14.087756623   -1.742135552
   -1.047197551    0.698131701 -112.586219127   32.157917138   -0.843355624
   -0.856797996    0.698131701 -105.162199812   44.335315183    0.128762218
   -0.666398442    0.698131701  -96.305969985   46.795704383    1.038694301
   -0.475998887    0.698131701  -87.961659650   39.157844770    1.949180518
   -0.285599332    0.698131701  -81.857351914   23.901312315    3.166489490
   -0.095199777    0.698131701  -79.067844640    5.080182234    5.130447586
    0.095199777    0.698131701  -79.825441962  -12.518446173    8.243721591
    0.285599332    0.698131701  -83.443080197  -24.219059319   12.625807940
    0.475998887    0.698131701  -88.414641629  -26.273858465   17.940359994
    0.666398442    0.698131701  -92.706657491  -17.119278736   23.368780877
    0.856797996    0.698131701  -94.289739226    1.609979408   27.813721634
    1.047197551    0.698131701  -91.762358509   25.048494144   30.265113046
    1.237597106    0.698131701  -84.846737919   46.637244499   30.203400422
    1.427996661    0.698131701  -74.493183561   60.354801311   27.780058437
    1.618396215    0.698131701  -62.582024930   62.701391573   23.711057596
    1.808795770    0.698131701  -51.356617640   53.326061737   18.935476995
    1.999195325    0.698131701  -42.866463439   34.517210733   14.257238674
    2.189594880    0.698131701  -38.570461204    9.947947463   10.159935572
    2.379994435    0.698131701  -39.173592828  -16.244118788    6.819328971
    2.570393989    0.698131701  -44.591631561  -39.952338342    4.243424526
    2.760793544    0.698131701  -53.975604313  -57.325239347    2.391966118
    2.951193099    0.698131701  -65.808320154  -65.311911718    1.208916016

   -3.141592654    1.047197551  -79.231599988  -62.754532436   -4.409569756
   -2.951193099    1.047197551  -90.096983975  -50.316429507   -3.467161557
   -2.760793544    1.047197551  -98.109870633  -33.717737863   -2.215845954
   -2.570393989    1.047197551 -103.041248498  -18.897718723   -1.013437192
   -2.379994435    1.047197551 -105.727078839  -10.677963934   -0.085922730
