#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.443460953  -78.012329504  -53.754912064  -16.455543886
    0.666398442   -2.443460953  -87.964250423  -48.541769645  -17.063340621
    0.856797996   -2.443460953  -95.607563063  -29.748898540  -16.443199212
    1.047197551   -2.443460953  -98.658226043   -1.340159309  -14.757035098
    1.237597106   -2.443460953  -96.012584256   28.533732482  -12.291601528
    1.427996661   -2.443460953  -88.276766105   50.747132006   -9.388443901
    1.618396215   -2.443460953  -77.583526135   58.931190191   -6.330993543
    1.808795770   -2.443460953  -66.823448551   51.634453679   -3.223289462
    1.999195325   -2.443460953  -58.698951079   32.088942002    0.031022642
    2.189594880   -2.443460953  -55.005219365    6.179513598    3.621072121
    2.379994435   -2.443460953  -56.338231669  -19.709668102    7.653353115
    2.570393989   -2.443460953  -62.159612728  -40.207895761   12.003604083
    2.760793544   -2.443460953  -71.068371815  -51.736334919   16.303139342
    2.951193099   -2.443460953  -81.183373753  -52.882527368   20.056426725

   -3.141592654   -2.094395102  -84.314402599  -41.037755233   13.649092637
   -2.951193099   -2.094395102  -90.937366959  -27.972187207   14.732264660
   -2.760793544   -2.094395102  -94.795959189  -12.667335709   15.287076924
   -2.570393989   -2.094395102  -95.861144060    0.833013307   15.514288543
   -2.379994435   -2.094395102  -94.754542051    9.913803167   15.574101217
   -2.189594880   -2.094395102  -92.389487670   14.169565095   15.526518741
   -1.999195325   -2.094395102  -89.564425960   15.137663543   15.321184985
   -1.808795770   -2.094395102  -86.683490482   15.136452008   14.802816107
   -1.618396215   -2.094395102  -83.738117419   16.021147633   13.733380692
   -1.427996661   -2.094395102  -80.484939897   18.322606001   11.851166753
   -1.237597106   -2.094395102  -76.715809872   21.220934398    8.973781639
   -1.047197551   -2.094395102  -72.461051820   23.124023243    5.119646321
   -0.856797996   -2.094395102  -68.058442436   22.504500811    0.551897047
   -0.666398442   -2.094395102  -64.097005667   18.334450526   -4.265123915
   -0.475998887   -2.094395102  -61.305810231   10.177663436   -8.790372973
   -0.285599332   -2.094395102  -60.449476359   -1.888009322  -12.575850329
   -0.095199777   -2.094395102  -62.211116828  -17.106045166  -15.367953818
    0.095199777   -2.094395102  -67.018889172  -33.393788117  -17.143098159
    0.285599332   -2.094395102  -74.740610388  -46.938443084  -18.037656548
    0.475998887   -2.094395102  -84.380640186  -52.677070374  -18.245945372
    0.666398442   -2.094395102  -94.002346164  -46.207266441  -17.916771917
    0.856797996   -2.094395102 -101.106277782  -26.445191567  -17.119622034
    1.047197551   -2.094395102 -103.455932626    2.684025339  -15.845787505
    1.237597106   -2.094395102  -99.996465722   33.016681994  -14.097667788
    1.427996661   -2.094395102  -91.384652630   55.426152630  -11.915401036
    1.618396215   -2.094395102  -79.793979921   63.666274769   -9.387608704
    1.808795770   -2.094395102  -68.122512153   56.492575378   -6.597018923
    1.999195325   -2.094395102  -59.041176646   37.317161629   -3.586119834
    2.189594880   -2.094395102  -54.296491511   12.004816182   -0.371299186
    2.379994435   -2.094395102  -54.461288310  -13.306911615    2.989178829
    2.570393989   -2.094395102  -59.035060031  -33.605249750    6.327366418
    2.760793544   -2.094395102  -66.716039198  -45.567881110    9.378168493
    2.951193099   -2.094395102  -75.749856969  -47.792785595   11.869528877

   -3.141592654   -1.745329252  -81.728795885  -39.198177286    4.421908456
   -2.951193099   -1.745329252  -88.075402111  -26.868086240    4.762155001
   -2.760793544   -1.745329252  -91.772437549  -12.048600304    5.012071252
   -2.570393989   -1.745329252  -92.752518316    1.112984337    5.237284251
   -2.379994435   -1.745329252  -91.629525242    9.776633306    5.323000597
   -2.189594880   -1.745329252  -89.352126304   13.323538141    5.009496273
   -1.999195325   -1.745329252  -86.788920523   13.154320891    4.019682467
   -1.808795770   -1.745329252  -84.429942902   11.569792241    2.183973343
   -1.618396215   -1.745329252  -82.341062481   10.564081598   -0.490532501
   -1.427996661   -1.745329252  -80.308570877   10.997561884   -3.824001660
   -1.237597106   -1.745329252  -78.076958757   12.530230026   -7.517656279
   -1.047197551   -1.745329252  -75.533678802   14.037545233  -11.205480584
   -0.856797996   -1.745329252  -72.802531592   14.246641299  -14.522218677
   -0.666398442   -1.745329252  -70.241672286   12.048205349  -17.151042130
   -0.475998887   -1.745329252  -68.399162812    6.568296906  -18.869015401
   -0.285599332   -1.745329252  -67.963488991   -2.728059508  -19.604611737
   -0.095199777   -1.745329252  -69.657926085  -15.680960386  -19.457619864
    0.095199777   -1.745329252  -74.047569875  -30.585971982  -18.698563879
    0.285599332   -1.745329252  -81.181518036  -43.719421202  -17.685861786
    0.475998887   -1.745329252  -90.233492616  -49.808744194  -16.751781601
    0.666398442   -1.745329252  -99.373617801  -44.037745737  -16.075580649
    0.856797996   -1.745329252 -106.124970003  -24.845749132  -15.622866799
    1.047197551   -1.745329252 -108.190554770    4.153164604  -15.157818500
    1.237597106   -1.745329252 -104.421145881   34.875541928  -14.384220680
    1.427996661   -1.745329252  -95.388011494   58.014035590  -13.076377815
    1.618396215   -1.745329252  -83.226443426   67.054694164  -11.186128370
    1.808795770   -1.745329252  -70.842693186   60.540576426   -8.830277979
    1.999195325   -1.745329252  -60.943092603   41.814880645   -6.219426752
    2.189594880   -1.745329252  -55.315444674   16.736085547   -3.573178116
    2.379994435   -1.745329252  -54.575799766   -8.593415546   -1.090827623
    2.570393989   -1.745329252  -58.278376169  -29.232638269    1.046939684
    2.760793544   -1.745329252  -65.186195143  -41.877010336    2.695016100
    2.951193099   -1.745329252  -73.602569963  -45.018975976    3.794172112

   -3.141592654   -1.396263402  -83.509641865  -39.995388577    2.477559068
   -2.951193099   -1.396263402  -89.977234604  -27.262896947    2.241389734
   -2.760793544   -1.396263402  -93.682549381  -11.744614851    1.978457148
   -2.570393989   -1.396263402  -94.550852163    1.892568135    1.695047963
   -2.379994435   -1.396263402  -93.289716110   10.293032508    1.183918507
   -2.189594880   -1.396263402  -91.016420772   12.603180238    0.085015565
   -1.999195325   -1.396263402  -88.774910954   10.394839189   -1.937517800
   -1.808795770   -1.396263402  -87.162704436    6.493031228   -5.011116082
   -1.618396215   -1.396263402  -86.234468983    3.572785098   -8.944263852
   -1.427996661   -1.396263402  -85.639307342    3.094029175  -13.250160961
   -1.237597106   -1.396263402  -84.894860176    5.046633568  -17.293957136
   -1.047197551   -1.396263402  -83.632302044    8.265091067  -20.473644271
   -0.856797996   -1.396263402  -81.760084947   11.105152985  -22.386942727
   -0.666398442   -1.396263402  -79.512236522   11.908572563  -22.896987442
   -0.475998887   -1.396263402  -77.423277992    9.205752323  -22.116684022
   -0.285599332   -1.396263402  -76.275666979    1.958236963  -20.351302117
   -0.095199777   -1.396263402  -76.967378361  -10.034941444  -18.015963808
    0.095199777   -1.396263402  -80.288556140  -25.210619832  -15.576571059
    0.285599332   -1.396263402  -86.515753809  -39.726570584  -13.447842825
    0.475998887   -1.396263402  -94.998676734  -47.886488108  -11.905001854
    0.666398442   -1.396263402 -103.976768382  -44.200817076  -11.004355115
    0.856797996   -1.396263402 -110.905904311  -26.383085465  -10.578025629
    1.047197551   -1.396263402 -113.301356727    2.427890489  -10.292811255
    1.237597106   -1.396263402 -109.779568914   34.160191286   -9.803184920
    1.427996661   -1.396263402 -100.722468962   59.028901888   -8.871406443
    1.618396215   -1.396263402  -88.194898285   69.818040982   -7.448907600
    1.808795770   -1.396263402  -75.160823489   64.463340210   -5.651209577
    1.999195325   -1.396263402  -64.470436122   46.042949008   -3.681032427
    2.189594880   -1.396263402  -58.072950544   20.472004195   -1.747242887
    2.379994435   -1.396263402  -56.714242036   -5.897545981   -0.033920351
    2.570393989   -1.396263402  -60.023831605  -27.816353735    1.304615663
    2.760793544   -1.396263402  -66.780145119  -41.658087440    2.160064315
    2.951193099   -1.396263402  -75.240983623  -45.611323674    2.515290219

   -3.141592654   -1.047197551  -86.222583247  -42.372084991    4.134936958
   -2.951193099   -1.047197551  -93.098233998  -29.100232588    2.877394778
   -2.760793544   -1.047197551  -97.078288606  -12.807291820    1.520013700
   -2.570393989   -1.047197551  -98.096112700    1.278784792    0.153861441
   -2.379994435   -1.047197551  -96.973203190    9.285626174   -1.355924381
   -2.189594880   -1.047197551  -95.009613431   10.206128090   -3.337716464
   -1.999195325   -1.047197551  -93.412837045    5.966701398   -6.128964808
   -1.808795770   -1.047197551  -92.833498026    0.167328313   -9.839226492
   -1.618396215   -1.047197551  -93.216812839   -3.648674448  -14.180529952
   -1.427996661   -1.047197551  -93.960025182   -3.465966781  -18.488436751
   -1.237597106   -1.047197551  -94.275507193    0.702645641  -21.940086307
   -1.047197551   -1.047197551  -93.543902940    7.131485550  -23.851415902
   -0.856797996   -1.047197551  -91.562603975   13.337912300  -23.920501865
   -0.666398442   -1.047197551  -88.612480361   16.891412100  -22.291276420
   -0.475998887   -1.047197551  -85.397765977   15.831455445  -19.450298584
   -0.285599332   -1.047197551  -82.932934509    8.960515436  -16.037716655
   -0.095199777   -1.047197551  -82.351381175   -3.848034782  -12.648320002
    0.095199777   -1.047197551  -84.647022079  -20.745744945   -9.713119049
    0.285599332   -1.047197551  -90.229931948  -37.457859074   -7.426251077
    0.475998887   -1.047197551  -98.488253391  -47.733336206   -5.767126528
    0.666398442   -1.047197551 -107.590706202  -45.522657024   -4.570812084
    0.856797996   -1.047197551 -114.831256916  -28.157737671   -3.633854088
    1.047197551   -1.047197551 -117.520355366    1.259006342   -2.785953097
    1.237597106   -1.047197551 -114.099665850   34.333975851   -1.926751074
    1.427996661   -1.047197551 -104.861532076   60.725798262   -1.000160842
    1.618396215   -1.047197551  -91.890304777   72.675359100    0.022579629
    1.808795770   -1.047197551  -78.255649420   67.777248424    1.149791564
    1.999195325   -1.047197551  -66.951093780   49.057331135    2.352510771
    2.189594880   -1.047197551  -60.057275854   22.585920884    3.547956021
    2.379994435   -1.047197551  -58.411872898   -5.036316589    4.589682328
    2.570393989   -1.047197551  -61.686111572  -28.295740502    5.290690867
    2.760793544   -1.047197551  -68.649094569  -43.288465767    5.477015825
    2.951193099   -1.047197551  -77.495906506  -47.935430857    5.068987584

   -3.141592654   -0.698131701  -86.322061531  -46.068773677    4.344603236
   -2.951193099   -0.698131701  -93.918720754  -32.895370534    1.842613567
   -2.760793544   -0.698131701  -98.600579588  -16.355123528   -0.792563109
   -2.570393989   -0.698131701 -100.271345829   -2.079814512   -3.350974269
   -2.379994435   -0.698131701  -99.806276047    5.627905736   -5.852826600
   -2.189594880   -0.698131701  -98.620780123    5.593529438   -8.544401823
   -1.999195325   -0.698131701  -98.026848156    0.033531837  -11.706323143
   -1.808795770   -0.698131701  -98.682585216   -6.745510435  -15.379964481
   -1.618396215   -0.698131701 -100.390720668  -10.403436114  -19.175555701
   -1.427996661   -0.698131701 -102.280297378   -8.476533359  -22.328276705
   -1.237597106   -0.698131701 -103.267957326   -1.156924201  -23.997067016
   -1.047197551   -0.698131701 -102.532070789    9.059382476  -23.643372640
   -0.856797996   -0.698131701  -99.845906486   18.668387068  -21.282369597
   -0.666398442   -0.698131701  -95.649737460   24.392644382  -17.468993598
   -0.475998887   -0.698131701  -90.928228261   23.876378649  -13.063875335
   -0.285599332   -0.698131701  -87.002789724   16.039038105   -8.904467355
   -0.095199777   -0.698131701  -85.250623971    1.250971548   -5.526299186
    0.095199777   -0.698131701  -86.793036217  -17.921826317   -3.046568494
    0.285599332   -0.698131701  -92.027712517  -36.507975341   -1.201654241
    0.475998887   -0.698131701 -100.215837369  -47.779975920    0.443981957
    0.666398442   -0.698131701 -109.341981147  -45.585821217    2.234192801
    0.856797996   -0.698131701 -116.534286286  -27.520681475    4.222713242
    1.047197551   -0.698131701 -119.010094734    2.845608071    6.168126187
    1.237597106   -0.698131701 -115.206547176   36.703607256    7.713511796
    1.427996661   -0.698131701 -105.471444712   63.499325828    8.635137235
    1.618396215   -0.698131701  -91.964218040   75.469656430    8.970133613
    1.808795770   -0.698131701  -77.819347771   70.298460948    8.960560523
    1.999195325   -0.698131701  -66.078681905   51.082010106    8.878483680
    2.189594880   -0.698131701  -58.863691049   23.897205325    8.859405551
    2.379994435   -0.698131701  -57.055732846   -4.676428284    8.834929690
    2.570393989   -0.698131701  -60.369847986  -29.097991399    8.580514509
    2.760793544   -0.698131701  -67.603553455  -45.318831393    7.829990894
    2.951193099   -0.698131701  -76.941784461  -51.014871845    6.412643924

   -3.141592654   -0.349065850  -85.098223655  -51.362828897    3.606946237
   -2.951193099   -0.349065850  -93.760745641  -38.672567857    0.504653230
   -2.760793544   -0.349065850  -99.538476699  -21.990951436   -2.667987070
   -2.570393989   -0.349065850 -102.239786317   -7.249218685   -5.686954436
   -2.379994435   -0.349065850 -102.722308796    0.786474046   -8.519386988
   -2.189594880   -0.349065850 -102.461641509    0.650387791  -11.314527778
   -1.999195325   -0.349065850 -102.843717946   -5.275798843  -14.227671277
   -1.808795770   -0.349065850 -104.522743695  -12.056326497  -17.176984936
   -1.618396215   -0.349065850 -107.160638437  -14.625090163  -19.701297110
   -1.427996661   -0.349065850 -109.638351699  -10.197139376  -21.073330695
   -1.237597106   -0.349065850 -110.627776925    0.654802038  -20.635041526
   -1.047197551   -0.349065850 -109.196151841   14.469400350  -18.169157710
   -0.856797996   -0.349065850 -105.212781511   26.631485840  -14.072315856
   -0.666398442   -0.349065850  -99.396546306   33.117605839   -9.224558375
   -0.475998887   -0.349065850  -93.091835358   31.498015707   -4.643374009
   -0.285599332   -0.349065850  -87.928247446   21.282698318   -1.081508982
   -0.095199777   -0.349065850  -85.433963394    3.838963591    1.236719992
    0.095199777   -0.349065850  -86.682948041  -17.232060480    2.652723533
    0.285599332   -0.349065850  -91.857544122  -36.311304595    3.874518505
    0.475998887   -0.349065850  -99.940449604  -46.682181666    5.602353832
    0.666398442   -0.349065850 -108.705969224  -42.870528462    8.148471695
    0.856797996   -0.349065850 -115.239856303  -23.458999567   11.247131131
    1.047197551   -0.349065850 -116.891042181    7.224418746   14.187103357
    1.237597106   -0.349065850 -112.315555409   40.262140867   16.204807663
    1.427996661   -0.349065850 -102.037077044   65.601576627   16.896804913
    1.618396215   -0.349065850  -88.267182659   76.192020436   16.384281627
    1.808795770   -0.349065850  -74.075218541   70.179653922   15.159586093
    1.999195325   -0.349065850  -62.392968542   50.658929561   13.761603573
    2.189594880   -0.349065850  -55.268662570   23.366473202   12.500419786
    2.379994435   -0.349065850  -53.587122259   -5.533396108   11.370723891
    2.570393989   -0.349065850  -57.132085120  -30.745931395   10.142897395
    2.760793544   -0.349065850  -64.790451001  -48.185080009    8.530735147
    2.951193099   -0.349065850  -74.803900175  -55.235625304    6.350133043

   -3.141592654    0.000000000  -84.050320798  -57.010140494    1.983104978
   -2.951193099    0.000000000  -93.830724599  -44.663202456   -1.015335686
   -2.760793544    0.000000000 -100.743700000  -27.838868507   -3.949644948
   -2.570393989    0.000000000 -104.520453273  -12.670698899   -6.665107091
   -2.379994435    0.000000000 -105.994091651   -4.225811980   -9.149045941
   -2.189594880    0.000000000 -106.662050747   -4.105414969  -11.496639931
   -1.999195325    0.000000000 -107.922722220   -9.689789514  -13.751993609
   -1.808795770    0.000000000 -110.364102711  -15.489485292  -15.723426243
   -1.618396215    0.000000000 -113.475490558  -15.954502135  -16.924574746
   -1.427996661    0.000000000 -115.916915667   -8.337255058  -16.747839626
   -1.237597106    0.000000000 -116.212217237    6.057684176  -14.801701689
   -1.047197551    0.000000000 -113.467075396   22.634001940  -11.209094769
   -0.856797996    0.000000000 -107.800891220   35.797883261   -6.651286672
   -0.666398442    0.000000000 -100.310363351   41.208080843   -2.113802744
   -0.475998887    0.000000000  -92.699116332   36.949057942    1.516391193
   -0.285599332    0.000000000  -86.794577196   23.639373109    3.826861735
   -0.095199777    0.000000000  -84.090751508    3.901887504    5.023703618
    0.095199777    0.000000000  -85.414180709  -17.754543764    5.829196372
    0.285599332    0.000000000  -90.590985931  -35.531010622    7.144077918
    0.475998887    0.000000000  -98.295035021  -43.382030224    9.610466743
    0.666398442    0.000000000 -106.184749149  -37.112103272   13.254508555
    0.856797996    0.000000000 -111.485513734  -16.587946310   17.408983537
    1.047197551    0.000000000 -111.876800700   13.247382105   20.992547594
    1.237597106    0.000000000 -106.368489856   43.846554445   23.033895577
    1.427996661    0.000000000  -95.690629837   66.236629532   23.127142652
    1.618396215    0.000000000  -82.040220312   74.478691320   21.556173763
    1.808795770    0.000000000  -68.307171185   67.279326561   19.043013662
    1.999195325    0.000000000  -57.206992921   47.577192189   16.329188202
    2.189594880    0.000000000  -50.647615117   20.534375802   13.854983715
    2.379994435    0.000000000  -49.490347527   -8.267227947   11.678744526
    2.570393989    0.000000000  -53.582443770  -33.842357316    9.604200055
    2.760793544    0.000000000  -61.901003462  -52.081189474    7.375608536
    2.951193099    0.000000000  -72.748306852  -60.100517267    4.833553837

   -3.141592654    0.349065850  -82.257575212  -60.991108082    1.381749042
   -2.951193099    0.349065850  -92.831721104  -48.977705291   -0.468362594
   -2.760793544    0.349065850 -100.588567482  -32.343716069   -2.178926586
   -2.570393989    0.349065850 -105.230948936  -17.230284581   -3.786046067
   -2.379994435    0.349065850 -107.569411968   -8.727821016   -5.356032356
   -2.189594880    0.349065850 -109.075964052   -8.359981120   -6.930409021
   -1.999195325    0.349065850 -111.091294225  -13.254343183   -8.435157116
   -1.808795770    0.349065850 -114.086976960  -17.592922071   -9.612668413
   -1.618396215    0.349065850 -117.388245948  -15.704926186  -10.055187742
   -1.427996661    0.349065850 -119.510259375   -5.191744051   -9.376759205
   -1.237597106    0.349065850 -118.944917989   11.825366176   -7.451713695
   -1.047197551    0.349065850 -114.940143388   29.827895096   -4.567277205
   -0.856797996    0.349065850 -107.905187778   42.682765906   -1.355942333
   -0.666398442    0.349065850  -99.263300509   46.207386755    1.475788277
   -0.475998887    0.349065850  -90.946631701   39.335496233    3.466911166
   -0.285599332    0.349065850  -84.810424188   23.850393950    4.637547033
   -0.095199777    0.349065850  -82.163011063    3.396154205    5.479974327
    0.095199777    0.349065850  -83.499458693  -17.075076053    6.765631278
    0.285599332    0.349065850  -88.304032115  -32.117410079    9.185591223
    0.475998887    0.349065850  -95.050070957  -36.783379809   12.993515684
    0.666398442    0.349065850 -101.446978095  -28.321952314   17.789252634
    0.856797996    0.349065850 -105.028500896   -7.743662130   22.590726684
    1.047197551    0.349065850 -103.922438516   19.764584347   26.199487900
    1.237597106    0.349065850  -97.530694229   46.457831583   27.719772971
    1.427996661    0.349065850  -86.752787190   64.782290950   26.924422759
    1.618396215    0.349065850  -73.686007805   70.069078430   24.282507284
    1.808795770    0.349065850  -60.941872276   61.584145871   20.648859572
    1.999195325    0.349065850  -50.931560022   42.011741961   16.845627762
    2.189594880    0.349065850  -45.356717871   15.813787792   13.380586269
    2.379994435    0.349065850  -45.011774590  -12.118684661   10.399969444
    2.570393989    0.349065850  -49.782917292  -37.201014004    7.824025346
    2.760793544    0.349065850  -58.730416302  -55.399781955    5.515253673
    2.951193099    0.349065850  -70.232532406  -63.695406281    3.378753980

   -3.141592654    0.698131701  -80.479313590  -62.915886604    0.684164934
   -2.951193099    0.698131701  -91.425690981  -50.964012264    0.392153205
   -2.760793544    0.698131701  -99.576926183  -34.486607078    0.267000258
   -2.570393989    0.698131701 -104.642730174  -19.515095061    0.083898440
   -2.379994435    0.698131701 -107.421563758  -11.038598164   -0.301698498
   -2.189594880    0.698131701 -109.356066334  -10.498182945   -0.904459194
   -1.999195325    0.698131701 -111.740296866  -14.929712453   -1.609775450
   -1.808795770    0.698131701 -114.982357485  -18.439599485   -2.215340765
   -1.618396215    0.698131701 -118.339614774  -15.403860496   -2.506731238
   -1.427996661    0.698131701 -120.287118237   -3.676941736   -2.346906543
   -1.237597106    0.698131701 -119.341851537   14.201272753   -1.744758048
   -1.047197551    0.698131701 -114.856997982   32.349701226   -0.859422465
   -0.856797996    0.698131701 -107.391818689   44.565435989    0.093827688
   -0.666398442    0.698131701  -98.492471999   47.005697479    0.986535384
   -0.475998887    0.698131701  -90.115362545   39.279912724    1.886397005
   -0.285599332    0.698131701  -84.000721707   23.878301508    3.099963437
   -0.095199777    0.698131701  -81.231446509    4.887736368    5.062201420
    0.095199777    0.698131701  -82.040496197  -12.860805788    8.169630369
    0.285599332    0.698131701  -85.733008250  -24.654206405   12.538966019
    0.475998887    0.698131701  -90.790308738  -26.728684745   17.838396141
    0.666398442    0.698131701  -95.164852704  -17.522455143   23.260614483
    0.856797996    0.698131701  -96.814089979    1.328420265   27.721674693
    1.047197551    0.698131701  -94.322556351   24.965325077   30.220979067
    1.237597106    0.698131701  -87.397754452   46.823843709   30.239828939
    1.427996661    0.698131701  -76.980228346   60.836673582   27.920346320
    1.618396215    0.698131701  -64.953749364   63.407898807   23.961549899
    1.808795770    0.698131701  -53.585380355   54.083621104   19.282406361
    1.999195325    0.698131701  -44.963765471   35.103023455   14.668450732
    2.189594880    0.698131701  -40.587422014   10.184703764   10.591419822
    2.379994435    0.698131701  -41.183541815  -16.403538554    7.225471081
    2.570393989    0.698131701  -46.662325007  -40.405900881    4.587113906
    2.760793544    0.698131701  -56.145037270  -57.875773609    2.651926594
    2.951193099    0.698131701  -68.075517428  -65.762475320    1.381238704

   -3.141592654    1.047197551  -81.555863646  -63.116067998   -4.319065515
   -2.951193099    1.047197551  -92.464556878  -50.419993913   -3.438683439
   -2.760793544    1.047197551 -100.478373368  -33.646602295   -2.237461177
   -2.570393989    1.047197551 -105.388265615  -18.762757285   -1.070971760
   -2.379994435    1.047197551 -108.049534788  -10.569281387   -0.163219121
   -2.189594880    1.047197551 -109.923312435  -10.314018695    0.427155985
