#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -81.195616249  -10.183911463   -1.434405024
   -1.999195325    1.047197551  -83.447431400  -13.915140485   -1.012613173
   -1.808795770    1.047197551  -86.473947934  -17.295863779   -0.802690592
   -1.618396215    1.047197551  -89.655493032  -14.790083466   -0.708577151
   -1.427996661    1.047197551  -91.570652587   -3.967434343   -0.660276984
   -1.237597106    1.047197551  -90.768211548   13.047128840   -0.608376614
   -1.047197551    1.047197551  -86.556409664   30.751869127   -0.492036166
   -0.856797996    1.047197551  -79.389787423   43.177224603   -0.206768250
   -0.666398442    1.047197551  -70.677425546   46.585559872    0.412366412
   -0.475998887    1.047197551  -62.226793637   40.632633222    1.574658686
   -0.285599332    1.047197551  -55.627177938   27.746513070    3.523411349
   -0.095199777    1.047197551  -51.841536237   11.771350392    6.454822540
    0.095199777    1.047197551  -51.055301570   -3.035205482   10.428954605
    0.285599332    1.047197551  -52.665445523  -12.815457589   15.214828957
    0.475998887    1.047197551  -55.420696220  -14.743676240   20.216069113
    0.666398442    1.047197551  -57.701220856   -7.931163591   24.529845534
    0.856797996    1.047197551  -57.964330173    5.917897755   27.203142610
    1.047197551    1.047197551  -55.233820598   22.705976726   27.566961118
    1.237597106    1.047197551  -49.440399700   37.294929849   25.529126997
    1.427996661    1.047197551  -41.438233029   45.380118261   21.592975295
    1.618396215    1.047197551  -32.702738353   44.894394871   16.634533906
    1.808795770    1.047197551  -24.862845271   36.183092658   11.538357582
    1.999195325    1.047197551  -19.312640624   21.259254872    6.906591357
    2.189594880    1.047197551  -16.995256715    2.656532734    2.985871190
    2.379994435    1.047197551  -18.373113889  -17.145037766   -0.219278943
    2.570393989    1.047197551  -23.442702852  -35.686783015   -2.752537223
    2.760793544    1.047197551  -31.707078731  -50.250576036   -4.584758817
    2.951193099    1.047197551  -42.138762101  -58.044043478   -5.626572674

   -3.141592654    1.396263402  -57.703283820  -57.459894195  -10.663837201
   -2.951193099    1.396263402  -67.688082945  -46.344782935   -9.930200060
   -2.760793544    1.396263402  -75.057325380  -30.797652540   -8.479956149
   -2.570393989    1.396263402  -79.481951343  -16.345815585   -6.677643066
   -2.379994435    1.396263402  -81.669520299   -7.910405398   -4.839260261
   -2.189594880    1.396263402  -82.997921243   -7.257227398   -3.143938159
   -1.999195325    1.396263402  -84.776640498  -11.892786315   -1.654218772
   -1.808795770    1.396263402  -87.510548941  -16.250744166   -0.398133942
   -1.618396215    1.396263402  -90.586219887  -14.718766223    0.571175247
   -1.427996661    1.396263402  -92.572122290   -4.754893491    1.198282173
   -1.237597106    1.396263402  -91.975709014   11.736317052    1.504199094
   -1.047197551    1.396263402  -88.016609151   29.513656448    1.644616626
   -0.856797996    1.396263402  -81.017089895   42.785028790    1.896738073
   -0.666398442    1.396263402  -72.237910227   47.779802448    2.581667275
   -0.475998887    1.396263402  -63.364516738   43.943017918    3.961803722
   -0.285599332    1.396263402  -55.916483996   33.336467148    6.189217487
   -0.095199777    1.396263402  -50.866441606   19.383781098    9.246302430
    0.095199777    1.396263402  -48.494567651    5.836572958   12.918951382
    0.285599332    1.396263402  -48.390453616   -3.925313031   16.742471662
    0.475998887    1.396263402  -49.573100345   -7.385857049   20.045112352
    0.666398442    1.396263402  -50.717912082   -3.561628925   22.096384314
    0.856797996    1.396263402  -50.510036095    6.418444864   22.367132721
    1.047197551    1.396263402  -48.055396190   19.403883054   20.731055623
    1.237597106    1.396263402  -43.182908358   31.134096277   17.545603476
    1.427996661    1.396263402  -36.514466867   37.768258206   13.474378824
    1.618396215    1.396263402  -29.261729095   37.104337261    9.212252430
    1.808795770    1.396263402  -22.858107911   28.946006298    5.228003601
    1.999195325    1.396263402  -18.619024909   14.705248715    1.673637411
    2.189594880    1.396263402  -17.500326608   -3.421121012   -1.518922105
    2.379994435    1.396263402  -20.003576906  -22.887540904   -4.445684188
    2.570393989    1.396263402  -26.121909105  -40.889046804   -7.063108948
    2.760793544    1.396263402  -35.284167470  -54.360206516   -9.150911546
    2.951193099    1.396263402  -46.342931551  -60.410788624  -10.414687242

   -3.141592654    1.745329252  -63.484486658  -57.870712380  -15.756246768
   -2.951193099    1.745329252  -73.338071780  -44.615467503  -15.236081626
   -2.760793544    1.745329252  -80.214889701  -27.475951985  -13.681308898
   -2.570393989    1.745329252  -83.916697462  -12.205300872  -11.411934384
   -2.379994435    1.745329252  -85.294976263   -3.650496584   -8.744757381
   -2.189594880    1.745329252  -85.840571980   -3.357194674   -5.899338495
   -1.999195325    1.745329252  -86.935078777   -8.645357647   -3.022923886
   -1.808795770    1.745329252  -89.128910280  -13.854893944   -0.275973325
   -1.618396215    1.745329252  -91.838715995  -13.281633259    2.117637262
   -1.427996661    1.745329252  -93.636280136   -4.181823414    3.929488048
   -1.237597106    1.745329252  -92.981943555   11.854270499    5.057722850
   -1.047197551    1.745329252  -88.989905933   29.856601271    5.625740919
   -0.856797996    1.745329252  -81.842038783   44.107461042    5.966897324
   -0.666398442    1.745329252  -72.670539442   50.631470768    6.493848022
   -0.475998887    1.745329252  -63.091131210   48.498070046    7.523109096
   -0.285599332    1.745329252  -54.631316693   39.321659543    9.169802253
   -0.095199777    1.745329252  -48.356900370   26.114509217   11.292294187
    0.095199777    1.745329252  -44.713930096   12.252762613   13.525271352
    0.285599332    1.745329252  -43.517640151    0.913061450   15.331755569
    0.475998887    1.745329252  -44.023376971   -5.278725337   16.149518148
    0.666398442    1.745329252  -45.081442020   -4.782230511   15.580564426
    0.856797996    1.745329252  -45.409448047    2.129090024   13.588940956
    1.047197551    1.745329252  -43.981769093   13.140415935   10.533540286
    1.237597106    1.745329252  -40.374752088   24.336334392    7.050853877
    1.427996661    1.745329252  -34.953457899   31.605142563    3.754713881
    1.618396215    1.745329252  -28.771670661   32.024808279    0.987837544
    1.808795770    1.745329252  -23.249573712   24.672698508   -1.278788226
    1.999195325    1.745329252  -19.799613956   10.575902834   -3.345448408
    2.189594880    1.745329252  -19.501471187   -7.970863795   -5.558630780
    2.379994435    1.745329252  -22.924015924  -27.958177697   -8.086520481
    2.570393989    1.745329252  -30.024364869  -46.007932976  -10.796567728
    2.760793544    1.745329252  -40.100059750  -58.666465062  -13.290854876
    2.951193099    1.745329252  -51.830877865  -63.025013987  -15.070130980

   -3.141592654    2.094395102  -69.774813612  -58.689143776  -16.977870598
   -2.951193099    2.094395102  -79.568607638  -43.211768423  -16.519168821
   -2.760793544    2.094395102  -85.994762581  -24.243637312  -14.951522957
   -2.570393989    2.094395102  -88.954748781   -7.752534449  -12.526084227
   -2.379994435    2.094395102  -89.414000298    1.467812748   -9.498770655
   -2.189594880    2.094395102  -88.955228464    2.013086936   -6.040292518
   -1.999195325    2.094395102  -89.030597623   -3.370812839   -2.274662927
   -1.808795770    2.094395102  -90.259579340   -9.066614759    1.612660290
   -1.618396215    2.094395102  -92.136306019   -9.383577841    5.304578315
   -1.427996661    2.094395102  -93.297273747   -1.414757604    8.410303284
   -1.237597106    2.094395102  -92.216477559   13.611063506   10.624841162
   -1.047197551    2.094395102  -87.947865001   31.101961777   11.879659492
   -0.856797996    2.094395102  -80.556663920   45.520713024   12.378498099
   -0.666398442    2.094395102  -71.054985841   52.734124501   12.485762234
   -0.475998887    2.094395102  -60.995521544   51.410612636   12.536073665
   -0.285599332    2.094395102  -51.929834130   42.664886023   12.680369706
   -0.095199777    2.094395102  -45.037631758   29.103942343   12.802095186
    0.095199777    2.094395102  -40.937759349   13.888194393   12.560879671
    0.285599332    2.094395102  -39.632268807    0.298779786   11.513386084
    0.475998887    2.094395102  -40.508176971   -8.569162774    9.335809243
    0.666398442    2.094395102  -42.427256730  -10.396819637    6.035437717
    0.856797996    2.094395102  -43.961591114   -4.688661801    2.063050889
    1.047197551    2.094395102  -43.825953851    6.648885797   -1.821978125
    1.237597106    2.094395102  -41.318085584   19.438596104   -4.853752276
    1.427996661    2.094395102  -36.631756516   28.779577977   -6.625969682
    1.618396215    2.094395102  -30.821301833   30.806428814   -7.260097482
    1.808795770    2.094395102  -25.462881988   23.969559755   -7.311801992
    1.999195325    2.094395102  -22.193252314    9.218938762   -7.481199845
    2.189594880    2.094395102  -22.279208090  -10.708816192   -8.303183779
    2.379994435    2.094395102  -26.361644423  -32.085241502   -9.946091834
    2.570393989    2.094395102  -34.330086479  -50.833868985  -12.177101945
    2.760793544    2.094395102  -45.306361762  -63.095442527  -14.475209450
    2.951193099    2.094395102  -57.755511865  -65.982468177  -16.232411183

   -3.141592654    2.443460953  -75.430124830  -59.515823859  -11.141010911
   -2.951193099    2.443460953  -85.201804990  -42.177330678  -10.024064999
   -2.760793544    2.443460953  -91.264044145  -21.509121410   -8.122481965
   -2.570393989    2.443460953  -93.563367473   -3.596303182   -5.679510945
   -2.379994435    2.443460953  -93.113051986    6.837662051   -2.880368360
   -2.189594880    2.443460953  -91.527642449    8.447579503    0.233624171
   -1.999195325    2.443460953  -90.294941289    3.870810129    3.698489174
   -1.808795770    2.443460953  -90.108007754   -1.551676724    7.464580722
   -1.618396215    2.443460953  -90.588523683   -2.376912873   11.262841660
   -1.427996661    2.443460953  -90.527338909    4.296865443   14.624699231
   -1.237597106    2.443460953  -88.522671433   17.557387975   17.059497195
   -1.047197551    2.443460953  -83.673067618   33.296514663   18.276027611
   -0.856797996    2.443460953  -75.998494390   46.385809568   18.306049459
   -0.666398442    2.443460953  -66.414436112   52.805936907   17.442196064
   -0.475998887    2.443460953  -56.386735292   51.023461532   16.045147781
   -0.285599332    2.443460953  -47.440605465   41.742211369   14.335505076
   -0.095199777    2.443460953  -40.810598213   27.163676255   12.274169907
    0.095199777    2.443460953  -37.230382920   10.253339920    9.609840585
    0.285599332    2.443460953  -36.819827291   -5.510391362    6.058502123
    0.475998887    2.443460953  -39.004482040  -16.416372784    1.570314814
    0.666398442    2.443460953  -42.540231263  -19.287057209   -3.479938422
    0.856797996    2.443460953  -45.739045742  -12.973334014   -8.299256950
    1.047197551    2.443460953  -46.986033988    0.664380808  -11.954345701
    1.237597106    2.443460953  -45.313956936   16.720512316  -13.780233779
    1.427996661    2.443460953  -40.840987287   29.128532618  -13.706173276
    1.618396215    2.443460953  -34.764572987   32.991582517  -12.278390032
    1.808795770    2.443460953  -28.948315654   26.327512729  -10.390553931
    1.999195325    2.443460953  -25.330444560   10.342697967   -8.891223581
    2.189594880    2.443460953  -25.381872800  -11.507950260   -8.288345830
    2.379994435    2.443460953  -29.795558956  -34.676981648   -8.639366865
    2.570393989    2.443460953  -38.370497318  -54.444930576   -9.621786146
    2.760793544    2.443460953  -50.047437547  -66.654076663  -10.701290546
    2.951193099    2.443460953  -63.087885501  -68.492459630  -11.332612168

   -3.141592654    2.792526803  -78.189058995  -58.490713236    0.916479644
   -2.951193099    2.792526803  -87.648338945  -39.971106150    2.878585200
   -2.760793544    2.792526803  -93.196857390  -18.381268864    4.848482176
   -2.570393989    2.792526803  -94.836130440    0.170217800    6.708041451
   -2.379994435    2.792526803  -93.617184825   11.148748939    8.540402507
   -2.189594880    2.792526803  -91.150603942   13.419444822   10.614594825
   -1.999195325    2.792526803  -88.896650362    9.630827109   13.210790831
   -1.808795770    2.792526803  -87.546718593    4.842002867   16.383384427
   -1.618396215    2.792526803  -86.792645619    4.063310794   19.812635419
   -1.427996661    2.792526803  -85.570838516    9.887710649   22.863665481
   -1.237597106    2.792526803  -82.652707412   21.440057301   24.839560899
   -1.047197551    2.792526803  -77.268782066   34.991494078   25.280037352
   -0.856797996    2.792526803  -69.480721133   45.920907734   24.141572479
   -0.666398442    2.792526803  -60.161899818   50.553116989   21.745109460
   -0.475998887    2.792526803  -50.700597813   47.374011001   18.564794820
   -0.285599332    2.792526803  -42.569002829   36.831427717   14.965382235
   -0.095199777    2.792526803  -37.005220241   20.835964034   11.060229332
    0.095199777    2.792526803  -34.783128685    2.292369601    6.745538088
    0.285599332    2.792526803  -36.038119561  -14.974688741    1.896669532
    0.475998887    2.792526803  -40.110369758  -26.580568590   -3.377986314
    0.666398442    2.792526803  -45.534197895  -28.659679988   -8.588023106
    0.856797996    2.792526803  -50.303833424  -19.816701799  -12.936371320
    1.047197551    2.792526803  -52.507318658   -2.394323775  -15.622188957
    1.237597106    2.792526803  -51.035343798   17.610497161  -16.227995854
    1.427996661    2.792526803  -46.091321698   32.941623993  -14.937150034
    1.618396215    2.792526803  -39.146721364   37.992862234  -12.448215924
    1.808795770    2.792526803  -32.404721549   30.814028231   -9.640662775
    1.999195325    2.792526803  -28.075101830   13.226697996   -7.201962229
    2.189594880    2.792526803  -27.758102729  -10.497115453   -5.425466591
    2.379994435    2.792526803  -32.130142188  -35.139224739   -4.218238408
    2.570393989    2.792526803  -40.873200805  -55.603206029   -3.263044777
    2.760793544    2.792526803  -52.768677728  -67.657368988   -2.209499703
    2.951193099    2.792526803  -65.928170914  -68.658024372   -0.828357815
