#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -111.107278690  -10.302426071    0.388724509
   -1.999195325    1.047197551 -113.479600016  -14.964502667    0.722102892
   -1.808795770    1.047197551 -116.735480730  -18.525076130    0.835625139
   -1.618396215    1.047197551 -120.106230310  -15.461199478    0.728071998
   -1.427996661    1.047197551 -122.066398565   -3.778814612    0.368121092
   -1.237597106    1.047197551 -121.156640713   13.892638811   -0.225905802
   -1.047197551    1.047197551 -116.757451213   31.745939664   -0.916863470
   -0.856797996    1.047197551 -109.424285400   43.834162283   -1.418943030
   -0.666398442    1.047197551 -100.638519684   46.653236814   -1.347592920
   -0.475998887    1.047197551  -92.229999965   40.117519678   -0.317444450
   -0.285599332    1.047197551  -85.772135077   26.773236067    1.976131963
   -0.095199777    1.047197551  -82.203580903   10.447598020    5.653892046
    0.095199777    1.047197551  -81.695590781   -4.656679288   10.598139230
    0.285599332    1.047197551  -83.634230545  -14.649929965   16.369061000
    0.475998887    1.047197551  -86.737759728  -16.531915279   22.205401082
    0.666398442    1.047197551  -89.309567080   -9.111463147   27.127006609
    0.856797996    1.047197551  -89.669188780    6.228479394   30.191341134
    1.047197551    1.047197551  -86.654446852   25.518203839   30.784890619
    1.237597106    1.047197551  -80.022197265   43.341104303   28.862375836
    1.427996661    1.047197551  -70.557707387   54.564479911   24.927537020
    1.618396215    1.047197551  -59.866412779   55.904002100   19.816686707
    1.808795770    1.047197551  -49.939100971   46.602325462   14.375994698
    1.999195325    1.047197551  -42.683656627   28.284357282    9.221462238
    2.189594880    1.047197551  -39.528940723    4.165234908    4.693408557
    2.379994435    1.047197551  -41.196765846  -21.640672311    0.946872387
    2.570393989    1.047197551  -47.591125421  -44.749029488   -1.910231604
    2.760793544    1.047197551  -57.795474847  -61.059071338   -3.767679168
    2.951193099    1.047197551  -70.202593337  -67.553217164   -4.566356239

   -3.141592654    1.396263402  -87.904962558  -61.956949903   -9.937269910
   -2.951193099    1.396263402  -98.381495877  -47.171105034   -8.453191863
   -2.760793544    1.396263402 -105.654534342  -29.281302757   -6.601759753
   -2.570393989    1.396263402 -109.709045873  -14.292250112   -4.756001013
   -2.379994435    1.396263402 -111.568725819   -6.708888453   -3.110639315
   -2.189594880    1.396263402 -112.796450221   -7.423328882   -1.676277923
   -1.999195325    1.396263402 -114.718440660  -13.140262155   -0.407112243
   -1.808795770    1.396263402 -117.741532623  -17.942134727    0.659762086
   -1.618396215    1.396263402 -121.134493576  -16.307988153    1.367208183
   -1.427996661    1.396263402 -123.393618760   -6.051726986    1.544423521
   -1.237597106    1.396263402 -123.019854142   10.637823584    1.187592042
   -1.047197551    1.396263402 -119.258891661   28.484120633    0.564343407
   -0.856797996    1.396263402 -112.442606738   41.888727992    0.184115300
   -0.666398442    1.396263402 -103.798330625   47.288633755    0.621160046
   -0.475998887    1.396263402  -94.953080081   44.154250517    2.303267708
   -0.285599332    1.396263402  -87.388593353   34.306409922    5.381460524
   -0.095199777    1.396263402  -82.100521997   20.805206945    9.667372150
    0.095199777    1.396263402  -79.456103058    7.145462603   14.668795811
    0.285599332    1.396263402  -79.154912970   -3.261195541   19.631212465
    0.475998887    1.396263402  -80.287693816   -7.538396247   23.668631514
    0.666398442    1.396263402  -81.508754796   -4.115592074   25.960291711
    0.856797996    1.396263402  -81.365850531    6.473695881   26.011550629
    1.047197551    1.396263402  -78.737479649   21.363585916   23.812327101
    1.237597106    1.396263402  -73.222046333   36.012713451   19.860840413
    1.427996661    1.396263402  -65.328717779   45.637190340   14.934054039
    1.618396215    1.396263402  -56.380647928   46.686625282    9.798140389
    1.808795770    1.396263402  -48.172693101   37.816054583    4.969509397
    1.999195325    1.396263402  -42.530418399   20.129464912    0.661368385
    2.189594880    1.396263402  -40.867886476   -3.347484269   -3.095072760
    2.379994435    1.396263402  -43.892996971  -28.326278417   -6.272236304
    2.570393989    1.396263402  -51.445183114  -50.117348004   -8.727659037
    2.760793544    1.396263402  -62.496426349  -64.473814737  -10.235289894
    2.951193099    1.396263402  -75.329819838  -68.557474199  -10.625214545

   -3.141592654    1.745329252  -94.256664865  -59.975748113  -16.311123924
   -2.951193099    1.745329252 -104.192091125  -43.599075607  -14.855603325
   -2.760793544    1.745329252 -110.699394223  -24.949013499  -12.783366836
   -2.570393989    1.745329252 -113.917265255   -9.938783903  -10.410780605
   -2.379994435    1.745329252 -114.982258094   -2.763320320   -7.917065968
   -2.189594880    1.745329252 -115.512512032   -4.065147409   -5.337698786
   -1.999195325    1.745329252 -116.861291185  -10.512506530   -2.695167887
   -1.808795770    1.745329252 -119.472250450  -16.296063534   -0.135625677
   -1.618396215    1.745329252 -122.666416033  -15.906125312    2.044108193
   -1.427996661    1.745329252 -124.967927616   -6.864593135    3.538028780
   -1.237597106    1.745329252 -124.821668236    9.190339605    4.252553122
   -1.047197551    1.745329252 -121.310329269   27.511446758    4.435408207
   -0.856797996    1.745329252 -114.529994718   42.677663873    4.627169205
   -0.666398442    1.745329252 -105.486945353   50.789105584    5.427627214
   -0.475998887    1.745329252  -95.691014763   50.610466018    7.224216095
   -0.285599332    1.745329252  -86.656144475   43.125989136   10.034061422
   -0.095199777    1.745329252  -79.562329142   30.692192710   13.475191339
    0.095199777    1.745329252  -75.071068740   16.339930706   16.879430237
    0.285599332    1.745329252  -73.232608201    3.395883470   19.442107930
    0.475998887    1.745329252  -73.461169237   -4.887217251   20.441659769
    0.666398442    1.745329252  -74.616384998   -6.073129228   19.457957559
    0.856797996    1.745329252  -75.252787919    0.423600671   16.554430468
    1.047197551    1.745329252  -74.052782952   12.715326605   12.261307227
    1.237597106    1.745329252  -70.283652159   26.606367743    7.404365677
    1.427996661    1.745329252  -64.129996799   36.943204969    2.756373220
    1.618396215    1.745329252  -56.712045261   39.330319743   -1.228415906
    1.808795770    1.745329252  -49.786457130   31.622129717   -4.506265203
    1.999195325    1.745329252  -45.256671740   14.548223013   -7.315561942
    2.189594880    1.745329252  -44.633169478   -8.705025356   -9.929545120
    2.379994435    1.745329252  -48.653457639  -33.351349960  -12.435923675
    2.570393989    1.745329252  -57.086836382  -54.213782575  -14.653180817
    2.760793544    1.745329252  -68.769420687  -66.875536839  -16.225283396
    2.951193099    1.745329252  -81.855512615  -68.749904556  -16.817682795

   -3.141592654    2.094395102 -101.086959337  -58.653934891  -18.896435841
   -2.951193099    2.094395102 -110.616373386  -40.748515580  -17.575396806
   -2.760793544    2.094395102 -116.478223375  -21.115970242  -15.519652359
   -2.570393989    2.094395102 -118.911420022   -5.597701711  -12.968691317
   -2.379994435    2.094395102 -119.121671245    1.844825245  -10.059755203
   -2.189594880    2.094395102 -118.757118657    0.701695013   -6.806360455
   -1.999195325    2.094395102 -119.196518926   -5.779613318   -3.213509968
   -1.808795770    2.094395102 -120.939933141  -12.005572795    0.580796180
   -1.618396215    2.094395102 -123.398177953  -12.548671987    4.251084651
   -1.427996661    2.094395102 -125.171273977   -4.683540679    7.394129348
   -1.237597106    2.094395102 -124.702048494   10.485989300    9.738583004
   -1.047197551    2.094395102 -120.965179606   28.741853477   11.297903512
   -0.856797996    2.094395102 -113.875678434   44.842575773   12.368291615
   -0.666398442    2.094395102 -104.273596729   54.547698425   13.345575309
   -0.475998887    2.094395102  -93.606728589   55.920740056   14.487060772
   -0.285599332    2.094395102  -83.472664459   49.161242264   15.754936727
   -0.095199777    2.094395102  -75.267832206   36.067883404   16.789827478
    0.095199777    2.094395102  -69.940057668   19.496383263   17.033907501
    0.285599332    2.094395102  -67.815509492    3.081436768   15.920955117
    0.475998887    2.094395102  -68.481158146   -9.166903867   13.124434291
    0.666398442    2.094395102  -70.794898615  -13.770276398    8.752195937
    0.856797996    2.094395102  -73.109458119   -9.198008202    3.412100235
    1.047197551    2.094395102  -73.769793632    3.127895632   -1.973208391
    1.237597106    2.094395102  -71.685835090   18.701489398   -6.496982500
    1.427996661    2.094395102  -66.807962553   31.476578067   -9.646508934
    1.618396215    2.094395102  -60.215209563   36.002382401  -11.462921848
    1.808795770    2.094395102  -53.797078581   29.428915026  -12.436968030
    1.999195325    2.094395102  -49.667452839   12.385403325  -13.208739586
    2.189594880    2.094395102  -49.510468919  -11.486249943  -14.257446579
    2.379994435    2.094395102  -54.120566073  -36.687716486  -15.708235721
    2.570393989    2.094395102  -63.192800547  -57.435282954  -17.325064463
    2.760793544    2.094395102  -75.407570579  -69.088952520  -18.658973543
    2.951193099    2.094395102  -88.762541525  -69.280664432  -19.264795373

   -3.141592654    2.443460953 -107.506473964  -58.033034270  -13.047404653
   -2.951193099    2.443460953 -116.790366660  -38.837051089  -11.414908918
   -2.760793544    2.443460953 -122.179796532  -18.108507188   -9.256777746
   -2.570393989    2.443460953 -123.947369639   -1.630719574   -6.784484070
   -2.379994435    2.443460953 -123.308829554    6.802782558   -4.093599259
   -2.189594880    2.443460953 -121.897717434    6.734564511   -1.115702014
   -1.999195325    2.443460953 -121.091179351    1.226684417    2.281920246
   -1.808795770    2.443460953 -121.441208215   -4.487080778    6.122745562
   -1.618396215    2.443460953 -122.476323376   -5.260237733   10.187945470
   -1.427996661    2.443460953 -122.942046576    1.652935849   14.044656086
   -1.237597106    2.443460953 -121.389626006   15.496217421   17.222223482
   -1.047197551    2.443460953 -116.820563076   32.518949506   19.415650689
   -0.856797996    2.443460953 -109.098073832   47.780201839   20.585400115
   -0.666398442    2.443460953  -98.987424942   56.975552985   20.880826070
   -0.475998887    2.443460953  -87.906130166   57.789772077   20.464161328
   -0.285599332    2.443460953  -77.508443993   49.930579967   19.349819477
   -0.095199777    2.443460953  -69.330546830   34.852477264   17.355302756
    0.095199777    2.443460953  -64.494950031   15.412051024   14.201364566
    0.285599332    2.443460953  -63.460950744   -4.305955423    9.704984346
    0.475998887    2.443460953  -65.823471200  -19.456357207    4.004795530
    0.666398442    2.443460953  -70.272097532  -25.596778428   -2.320650224
    0.856797996    2.443460953  -74.828079580  -20.553844529   -8.332556306
    1.047197551    2.443460953  -77.445729657   -5.784279878  -13.044295606
    1.237597106    2.443460953  -76.725703006   13.387279309  -15.807766480
    1.427996661    2.443460953  -72.513089658   29.692823116  -16.588842940
    1.618396215    2.443460953  -66.007904456   36.622664544  -15.936725997
    1.808795770    2.443460953  -59.369546827   30.870049235  -14.695512413
    1.999195325    2.443460953  -55.001023378   13.284401292  -13.628764145
    2.189594880    2.443460953  -54.786467957  -11.819239778  -13.163949614
    2.379994435    2.443460953  -59.577798317  -38.181369324  -13.317331902
    2.570393989    2.443460953  -68.997770204  -59.454129895  -13.789211568
    2.760793544    2.443460953  -81.580805153  -70.794553075  -14.137606391
    2.951193099    2.443460953  -95.173375136  -69.984326459  -13.962163030

   -3.141592654    2.792526803 -110.788250077  -56.582957631    0.954082668
   -2.951193099    2.792526803 -119.709624007  -36.521605355    2.978812902
   -2.760793544    2.792526803 -124.588127374  -15.100694179    4.828786495
   -2.570393989    2.792526803 -125.730011222    1.915625446    6.465700945
   -2.379994435    2.792526803 -124.364017892   10.917452112    8.065955630
   -2.189594880    2.792526803 -122.097678610   11.643205965    9.985305376
   -1.999195325    2.792526803 -120.260572436    7.165380777   12.583989259
   -1.808795770    2.792526803 -119.380796624    2.451007423   15.997397040
   -1.618396215    2.792526803 -119.032168690    2.221472043   19.977965891
   -1.427996661    2.792526803 -118.083459261    8.875581427   23.926697514
   -1.237597106    2.792526803 -115.250908645   21.582375493   27.107998926
   -1.047197551    2.792526803 -109.687463153   36.795012676   28.924642841
   -0.856797996    2.792526803 -101.353161870   49.891363675   29.102469455
   -0.666398442    2.792526803  -91.057523232   56.787780313   27.685988899
   -0.475998887    2.792526803  -80.238301067   55.198179945   24.905078233
   -0.285599332    2.792526803  -70.576664733   44.756801017   20.995091697
   -0.095199777    2.792526803  -63.643902377   26.937356621   16.114600988
    0.095199777    2.792526803  -60.570733314    4.872212833   10.378956026
    0.285599332    2.792526803  -61.743705016  -16.776219601    3.993251826
    0.475998887    2.792526803  -66.558549142  -32.457766239   -2.606979008
    0.666398442    2.792526803  -73.384359231  -37.224416807   -8.719418996
    0.856797996    2.792526803  -79.873443169  -28.955468340  -13.518138763
    1.047197551    2.792526803  -83.688266712   -9.852577572  -16.341641009
    1.237597106    2.792526803  -83.329113779   13.555726318  -16.988540225
    1.427996661    2.792526803  -78.772288700   32.876660539  -15.821864579
    1.618396215    2.792526803  -71.514136818   41.055563058  -13.600066635
    1.808795770    2.792526803  -64.044798230   34.960935723  -11.132188793
    1.999195325    2.792526803  -59.011378107   16.098532978   -8.960512726
    2.189594880    2.792526803  -58.403174644  -10.464996520   -7.244742349
    2.379994435    2.792526803  -63.050452416  -37.926275306   -5.835554987
    2.570393989    2.792526803  -72.478185483  -59.678533693   -4.462109752
    2.760793544    2.792526803  -85.098258175  -70.864671322   -2.899531905
    2.951193099    2.792526803  -98.648033201  -69.414134975   -1.067983324
